marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2017-04-08 11:59:00,0.03305,0.02761,-0.00813,0.018605868240388096,0.02170160128015882,-0.0108684353686403
GRTM00ITA,EURA14,2017-04-09 11:59:00,0.03229,0.02828,-0.00862,0.017845868240388092,0.02237160128015882,-0.011358435368640299
GRTM00ITA,EURA14,2017-04-10 11:59:00,0.03336,0.02744,-0.00851,0.018915868240388094,0.02153160128015882,-0.0112484353686403
GRTM00ITA,EURA14,2017-04-11 11:59:00,0.03116,0.02801,-0.00477,0.016715868240388093,0.02210160128015882,-0.007508435368640299
GRTM00ITA,EURA14,2017-04-12 11:59:00,0.03341,0.02841,-0.00637,0.018965868240388095,0.022501601280158823,-0.0091084353686403
GRTM00ITA,EURA14,2017-04-13 11:59:00,0.03269,0.02706,-0.00093,0.01824586824038809,0.021151601280158822,-0.003668435368640299
GRTM00ITA,EURA14,2017-04-14 11:59:00,0.0324,0.02815,-0.00408,0.01795586824038809,0.022241601280158823,-0.006818435368640299
GRTM00ITA,EURA14,2017-04-15 11:59:00,0.03214,0.02874,-0.0054,0.017695868240388095,0.022831601280158823,-0.0081384353686403
GRTM00ITA,EURA14,2017-04-16 11:59:00,0.03328,0.03011,-0.00752,0.01883586824038809,0.024201601280158823,-0.010258435368640299
GRTM00ITA,EURA14,2017-04-17 11:59:00,0.03396,0.02768,-0.0073,0.01951586824038809,0.02177160128015882,-0.0100384353686403
GRTM00ITA,EURA14,2017-04-18 11:59:00,0.03357,0.02942,-0.00571,0.019125868240388096,0.023511601280158823,-0.0084484353686403
GRTM00ITA,EURA14,2017-04-19 11:59:00,0.03336,0.03035,-0.01017,0.018915868240388094,0.02444160128015882,-0.0129084353686403
GRTM00ITA,EURA14,2017-04-20 11:59:00,0.03289,0.03003,-0.00508,0.018445868240388096,0.024121601280158823,-0.0078184353686403
GRTM00ITA,EURA14,2017-04-21 11:59:00,0.03412,0.02878,-0.00916,0.01967586824038809,0.02287160128015882,-0.0118984353686403
GRTM00ITA,EURA14,2017-04-22 11:59:00,0.03311,0.02892,-0.00716,0.018665868240388094,0.023011601280158823,-0.0098984353686403
GRTM00ITA,EURA14,2017-04-23 11:59:00,0.03392,0.02814,-0.00687,0.01947586824038809,0.02223160128015882,-0.0096084353686403
GRTM00ITA,EURA14,2017-04-24 11:59:00,0.03318,0.0281,-0.00996,0.018735868240388094,0.02219160128015882,-0.0126984353686403
GRTM00ITA,EURA14,2017-04-25 11:59:00,0.03332,0.0278,-0.00565,0.018875868240388095,0.02189160128015882,-0.008388435368640298
GRTM00ITA,EURA14,2017-04-26 11:59:00,0.03253,0.02721,-0.0016,0.018085868240388096,0.021301601280158823,-0.004338435368640299
GRTM00ITA,EURA14,2017-04-27 11:59:00,0.03203,0.02879,-0.00799,0.017585868240388096,0.02288160128015882,-0.0107284353686403
GRTM00ITA,EURA14,2017-04-28 11:59:00,0.03596,0.02629,-0.00123,0.021515868240388092,0.020381601280158822,-0.003968435368640299
GRTM00ITA,EURA14,2017-04-29 11:59:00,0.03336,0.02876,-0.00328,0.018915868240388094,0.022851601280158822,-0.006018435368640299
GRTM00ITA,EURA14,2017-04-30 11:59:00,0.0324,0.02854,-0.00585,0.01795586824038809,0.02263160128015882,-0.0085884353686403
GRTM00ITA,EURA14,2017-05-01 11:59:00,0.03319,0.02943,-0.00587,0.01874586824038809,0.023521601280158823,-0.0086084353686403
GRTM00ITA,EURA14,2017-05-02 11:59:00,0.03295,0.02944,-0.00128,0.018505868240388093,0.023531601280158822,-0.004018435368640299
GRTM00ITA,EURA14,2017-05-03 11:59:00,0.03425,0.02939,-0.00693,0.019805868240388096,0.02348160128015882,-0.0096684353686403
GRTM00ITA,EURA14,2017-05-04 11:59:00,0.03342,0.02829,-0.00211,0.01897586824038809,0.02238160128015882,-0.004848435368640299
GRTM00ITA,EURA14,2017-05-05 11:59:00,0.03364,0.02844,-0.00124,0.019195868240388096,0.02253160128015882,-0.003978435368640299
GRTM00ITA,EURA14,2017-05-06 11:59:00,0.03333,0.02694,0.00312,0.01888586824038809,0.02103160128015882,0.000381564631359701
GRTM00ITA,EURA14,2017-05-07 11:59:00,0.0323,0.02942,-0.00584,0.017855868240388095,0.023511601280158823,-0.0085784353686403
GRTM00ITA,EURA14,2017-05-08 11:59:00,0.03209,0.02933,-0.00374,0.017645868240388093,0.02342160128015882,-0.006478435368640299
GRTM00ITA,EURA14,2017-05-09 11:59:00,0.03266,0.03014,-0.00894,0.018215868240388094,0.02423160128015882,-0.0116784353686403
GRTM00ITA,EURA14,2017-05-10 11:59:00,0.03447,0.02691,-0.00357,0.020025868240388094,0.02100160128015882,-0.006308435368640299
GRTM00ITA,EURA14,2017-05-11 11:59:00,0.03285,0.02743,-0.00181,0.01840586824038809,0.02152160128015882,-0.004548435368640299
GRTM00ITA,EURA14,2017-05-12 11:59:00,0.03383,0.02863,-0.0154,0.019385868240388092,0.02272160128015882,-0.0181384353686403
GRTM00ITA,EURA14,2017-05-13 11:59:00,0.03373,0.02732,-0.00284,0.019285868240388096,0.021411601280158822,-0.005578435368640299
GRTM00ITA,EURA14,2017-05-14 11:59:00,0.03239,0.0286,-0.00944,0.017945868240388095,0.022691601280158822,-0.0121784353686403
GRTM00ITA,EURA14,2017-05-15 11:59:00,0.03411,0.03024,-0.01279,0.019665868240388094,0.02433160128015882,-0.015528435368640299
GRTM00ITA,EURA14,2017-05-16 11:59:00,0.03199,0.03034,-0.00899,0.01754586824038809,0.02443160128015882,-0.0117284353686403
GRTM00ITA,EURA14,2017-05-17 11:59:00,0.0325,0.02906,-0.00903,0.018055868240388094,0.02315160128015882,-0.0117684353686403
GRTM00ITA,EURA14,2017-05-18 11:59:00,0.0325,0.02736,-0.00845,0.018055868240388094,0.02145160128015882,-0.011188435368640299
GRTM00ITA,EURA14,2017-05-19 11:59:00,0.0303,0.02917,-0.00017,0.015855868240388094,0.023261601280158823,-0.002908435368640299
GRTM00ITA,EURA14,2017-05-20 11:59:00,0.0325,0.03,-0.01555,0.018055868240388094,0.02409160128015882,-0.018288435368640298
GRTM00ITA,EURA14,2017-05-21 11:59:00,0.03149,0.02911,-0.00994,0.01704586824038809,0.023201601280158822,-0.012678435368640299
GRTM00ITA,EURA14,2017-05-22 11:59:00,0.03325,0.02867,-0.00969,0.018805868240388095,0.022761601280158823,-0.0124284353686403
GRTM00ITA,EURA14,2017-05-23 11:59:00,0.03202,0.02887,-0.01116,0.017575868240388093,0.02296160128015882,-0.0138984353686403
GRTM00ITA,EURA14,2017-05-24 11:59:00,0.03231,0.02819,-0.00988,0.01786586824038809,0.02228160128015882,-0.0126184353686403
GRTM00ITA,EURA14,2017-05-25 11:59:00,0.03155,0.02784,-0.00792,0.017105868240388095,0.02193160128015882,-0.0106584353686403
GRTM00ITA,EURA14,2017-05-26 11:59:00,0.03305,0.02964,-0.00844,0.018605868240388096,0.02373160128015882,-0.0111784353686403
GRTM00ITA,EURA14,2017-05-27 11:59:00,0.03296,0.02883,-0.00728,0.018515868240388096,0.022921601280158823,-0.0100184353686403
GRTM00ITA,EURA14,2017-05-28 11:59:00,0.03327,0.02789,-0.01021,0.018825868240388094,0.021981601280158823,-0.0129484353686403
GRTM00ITA,EURA14,2017-05-29 11:59:00,0.0329,0.02763,-0.00946,0.01845586824038809,0.02172160128015882,-0.0121984353686403
GRTM00ITA,EURA14,2017-05-30 11:59:00,0.03301,0.0282,-0.01324,0.01856586824038809,0.02229160128015882,-0.015978435368640298
GRTM00ITA,EURA14,2017-05-31 11:59:00,0.03267,0.02963,-0.01524,0.01822586824038809,0.02372160128015882,-0.0179784353686403
GRTM00ITA,EURA14,2017-06-01 11:59:00,0.03405,0.02771,-0.00845,0.01960586824038809,0.02180160128015882,-0.011188435368640299
GRTM00ITA,EURA14,2017-06-02 11:59:00,0.03212,0.0283,-0.00283,0.017675868240388096,0.02239160128015882,-0.005568435368640299
GRTM00ITA,EURA14,2017-06-03 11:59:00,0.0327,0.02924,-0.01526,0.018255868240388093,0.02333160128015882,-0.0179984353686403
GRTM00ITA,EURA14,2017-06-04 11:59:00,0.03305,0.0282,-0.00798,0.018605868240388096,0.02229160128015882,-0.010718435368640299
GRTM00ITA,EURA14,2017-06-05 11:59:00,0.03364,0.02901,-0.01126,0.019195868240388096,0.023101601280158823,-0.013998435368640299
GRTM00ITA,EURA14,2017-06-06 11:59:00,0.03281,0.0277,-0.00996,0.018365868240388092,0.02179160128015882,-0.0126984353686403
GRTM00ITA,EURA14,2017-06-07 11:59:00,0.03353,0.02932,-0.00642,0.01908586824038809,0.02341160128015882,-0.0091584353686403
GRTM00ITA,EURA14,2017-06-08 11:59:00,0.03266,0.02995,-0.00388,0.018215868240388094,0.024041601280158822,-0.006618435368640299
GRTM00ITA,EURA14,2017-06-09 11:59:00,0.03342,0.0305,-0.00628,0.01897586824038809,0.02459160128015882,-0.0090184353686403
GRTM00ITA,EURA14,2017-06-10 11:59:00,0.03245,0.02908,-0.01136,0.018005868240388093,0.023171601280158823,-0.0140984353686403
GRTM00ITA,EURA14,2017-06-11 11:59:00,0.03299,0.02908,-0.00577,0.01854586824038809,0.023171601280158823,-0.0085084353686403
GRTM00ITA,EURA14,2017-06-12 11:59:00,0.03347,0.0286,-0.00628,0.019025868240388093,0.022691601280158822,-0.0090184353686403
GRTM00ITA,EURA14,2017-06-13 11:59:00,0.03221,0.02784,-0.00471,0.017765868240388095,0.02193160128015882,-0.007448435368640299
GRTM00ITA,EURA14,2017-06-14 11:59:00,0.03185,0.02908,-0.00658,0.017405868240388096,0.023171601280158823,-0.009318435368640299
GRTM00ITA,EURA14,2017-06-15 11:59:00,0.03403,0.02945,-0.00657,0.01958586824038809,0.023541601280158822,-0.0093084353686403
GRTM00ITA,EURA14,2017-06-16 11:59:00,0.03429,0.03007,-0.00914,0.019845868240388094,0.02416160128015882,-0.0118784353686403
GRTM00ITA,EURA14,2017-06-17 11:59:00,0.0335,0.03104,-0.00887,0.019055868240388095,0.025131601280158823,-0.011608435368640299
GRTM00ITA,EURA14,2017-06-18 11:59:00,0.03294,0.02944,-0.00934,0.01849586824038809,0.023531601280158822,-0.012078435368640299
GRTM00ITA,EURA14,2017-06-19 11:59:00,0.03263,0.03081,-0.01255,0.018185868240388092,0.024901601280158822,-0.0152884353686403
GRTM00ITA,EURA14,2017-06-20 11:59:00,0.03209,0.02934,-0.01585,0.017645868240388093,0.023431601280158823,-0.0185884353686403
GRTM00ITA,EURA14,2017-06-21 11:59:00,0.03331,0.02886,-0.00938,0.018865868240388092,0.022951601280158822,-0.0121184353686403
GRTM00ITA,EURA14,2017-06-22 11:59:00,0.03153,0.0289,-0.00762,0.017085868240388095,0.02299160128015882,-0.0103584353686403
GRTM00ITA,EURA14,2017-06-23 11:59:00,0.03435,0.02876,-0.00974,0.01990586824038809,0.022851601280158822,-0.0124784353686403
GRTM00ITA,EURA14,2017-06-24 11:59:00,0.03118,0.02881,-0.0078,0.016735868240388092,0.02290160128015882,-0.0105384353686403
GRTM00ITA,EURA14,2017-06-25 11:59:00,0.03259,0.02647,-0.00945,0.018145868240388094,0.020561601280158822,-0.0121884353686403
GRTM00ITA,EURA14,2017-06-26 11:59:00,0.03389,0.02959,0.00126,0.019445868240388096,0.023681601280158823,-0.001478435368640299
GRTM00ITA,EURA14,2017-06-27 11:59:00,0.03566,0.02923,-0.00294,0.02121586824038809,0.02332160128015882,-0.005678435368640299
GRTM00ITA,EURA14,2017-06-28 11:59:00,0.03262,0.02688,0.00072,0.018175868240388096,0.020971601280158823,-0.0020184353686402987
GRTM00ITA,EURA14,2017-06-29 11:59:00,0.02632,0.02573,0.01359,0.011875868240388091,0.01982160128015882,0.0108515646313597
GRTM00ITA,EURA14,2017-06-30 11:59:00,0.03406,0.03239,-0.00837,0.019615868240388093,0.026481601280158827,-0.0111084353686403
GRTM00ITA,EURA14,2017-07-01 11:59:00,0.03303,0.02672,0.00097,0.01858586824038809,0.020811601280158822,-0.0017684353686402991
GRTM00ITA,EURA14,2017-07-02 11:59:00,0.03232,0.03077,-0.01185,0.017875868240388094,0.02486160128015882,-0.0145884353686403
GRTM00ITA,EURA14,2017-07-03 11:59:00,0.03442,0.03047,-0.00903,0.019975868240388092,0.024561601280158822,-0.0117684353686403
GRTM00ITA,EURA14,2017-07-04 11:59:00,0.03244,0.02959,-0.00606,0.01799586824038809,0.023681601280158823,-0.008798435368640299
GRTM00ITA,EURA14,2017-07-05 11:59:00,0.03221,0.02931,-0.00662,0.017765868240388095,0.02340160128015882,-0.0093584353686403
GRTM00ITA,EURA14,2017-07-06 11:59:00,0.03423,0.0275,-0.00205,0.01978586824038809,0.02159160128015882,-0.004788435368640299
GRTM00ITA,EURA14,2017-07-07 11:59:00,0.03278,0.02806,-0.00723,0.01833586824038809,0.022151601280158823,-0.0099684353686403
GRTM00ITA,EURA14,2017-07-08 11:59:00,0.03329,0.02812,-0.00754,0.018845868240388093,0.02221160128015882,-0.0102784353686403
GRTM00ITA,EURA14,2017-07-09 11:59:00,0.03356,0.02804,-0.00157,0.019115868240388093,0.02213160128015882,-0.004308435368640299
GRTM00ITA,EURA14,2017-07-10 11:59:00,0.0336,0.02859,-0.00716,0.01915586824038809,0.022681601280158822,-0.0098984353686403
GRTM00ITA,EURA14,2017-07-11 11:59:00,0.0345,0.02734,-0.00716,0.020055868240388096,0.02143160128015882,-0.0098984353686403
GRTM00ITA,EURA14,2017-07-12 11:59:00,0.03254,0.02783,-0.00612,0.018095868240388092,0.021921601280158822,-0.0088584353686403
GRTM00ITA,EURA14,2017-07-13 11:59:00,0.03311,0.031,-0.00799,0.018665868240388094,0.02509160128015882,-0.0107284353686403
GRTM00ITA,EURA14,2017-07-14 11:59:00,0.03354,0.02818,0.00583,0.019095868240388093,0.02227160128015882,0.0030915646313597013
GRTM00ITA,EURA14,2017-07-15 11:59:00,0.03395,0.03231,0.00239,0.019505868240388094,0.026401601280158823,-0.00034843536864029875
GRTM00ITA,EURA14,2017-07-16 11:59:00,0.03284,0.02997,-0.00303,0.018395868240388094,0.02406160128015882,-0.0057684353686402986
GRTM00ITA,EURA14,2017-07-17 11:59:00,0.03254,0.02968,-0.00758,0.018095868240388092,0.023771601280158823,-0.0103184353686403
GRTM00ITA,EURA14,2017-07-18 11:59:00,0.03355,0.02934,-0.00557,0.019105868240388096,0.023431601280158823,-0.0083084353686403
GRTM00ITA,EURA14,2017-07-19 11:59:00,0.03462,0.0278,-0.0046,0.02017586824038809,0.02189160128015882,-0.007338435368640299
GRTM00ITA,EURA14,2017-07-20 11:59:00,0.03377,0.0293,-0.00795,0.019325868240388094,0.02339160128015882,-0.0106884353686403
GRTM00ITA,EURA14,2017-07-21 11:59:00,0.03336,0.02929,-0.0031,0.018915868240388094,0.02338160128015882,-0.005838435368640299
GRTM00ITA,EURA14,2017-07-22 11:59:00,0.03387,0.02885,-0.00638,0.01942586824038809,0.022941601280158822,-0.0091184353686403
GRTM00ITA,EURA14,2017-07-23 11:59:00,0.03317,0.0274,-0.00068,0.01872586824038809,0.021491601280158822,-0.003418435368640299
GRTM00ITA,EURA14,2017-07-24 11:59:00,0.03073,0.02843,0.00191,0.016285868240388093,0.022521601280158822,-0.0008284353686402989
GRTM00ITA,EURA14,2017-07-25 11:59:00,0.03219,0.0285,-0.00429,0.017745868240388096,0.022591601280158823,-0.007028435368640299
GRTM00ITA,EURA14,2017-07-26 11:59:00,0.03252,0.02741,-0.00553,0.018075868240388093,0.021501601280158822,-0.0082684353686403
GRTM00ITA,EURA14,2017-07-27 11:59:00,0.03416,0.02885,-0.00557,0.019715868240388096,0.022941601280158822,-0.0083084353686403
GRTM00ITA,EURA14,2017-07-28 11:59:00,0.03511,0.02842,-0.00782,0.020665868240388095,0.022511601280158822,-0.0105584353686403
GRTM00ITA,EURA14,2017-07-29 11:59:00,0.03323,0.02912,-0.00854,0.018785868240388096,0.02321160128015882,-0.0112784353686403
GRTM00ITA,EURA14,2017-07-30 11:59:00,0.03358,0.02823,-0.00998,0.01913586824038809,0.022321601280158823,-0.012718435368640299
GRTM00ITA,EURA14,2017-07-31 11:59:00,0.03279,0.02872,-0.00921,0.018345868240388093,0.02281160128015882,-0.0119484353686403
GRTM00ITA,EURA14,2017-08-01 11:59:00,0.03356,0.02767,-0.00726,0.019115868240388093,0.02176160128015882,-0.009998435368640299
GRTM00ITA,EURA14,2017-08-02 11:59:00,0.03408,0.02796,-0.00965,0.019635868240388092,0.02205160128015882,-0.0123884353686403
GRTM00ITA,EURA14,2017-08-03 11:59:00,0.0328,0.02764,-0.00276,0.018355868240388096,0.021731601280158823,-0.005498435368640299
GRTM00ITA,EURA14,2017-08-04 11:59:00,0.03314,0.02766,-0.00717,0.018695868240388096,0.021751601280158822,-0.009908435368640299
GRTM00ITA,EURA14,2017-08-05 11:59:00,0.03351,0.02828,-0.00171,0.01906586824038809,0.02237160128015882,-0.0044484353686402986
GRTM00ITA,EURA14,2017-08-06 11:59:00,0.03561,0.02888,-0.005,0.021165868240388096,0.02297160128015882,-0.007738435368640299
GRTM00ITA,EURA14,2017-08-07 11:59:00,0.03355,0.0289,-0.00973,0.019105868240388096,0.02299160128015882,-0.0124684353686403
GRTM00ITA,EURA14,2017-08-08 11:59:00,0.03654,0.02613,-0.00609,0.022095868240388096,0.020221601280158822,-0.0088284353686403
GRTM00ITA,EURA14,2017-08-09 11:59:00,0.03313,0.03096,-0.00534,0.018685868240388093,0.025051601280158823,-0.0080784353686403
GRTM00ITA,EURA14,2017-08-10 11:59:00,0.03314,0.0321,-0.00189,0.018695868240388096,0.02619160128015882,-0.004628435368640299
GRTM00ITA,EURA14,2017-08-11 11:59:00,0.03407,0.03041,0.0052,0.019625868240388096,0.02450160128015882,0.002461564631359701
GRTM00ITA,EURA14,2017-08-12 11:59:00,0.03461,0.02994,-0.00676,0.020165868240388095,0.024031601280158823,-0.0094984353686403
GRTM00ITA,EURA14,2017-08-13 11:59:00,0.03422,0.03158,-0.00988,0.019775868240388093,0.025671601280158822,-0.0126184353686403
GRTM00ITA,EURA14,2017-08-14 11:59:00,0.03393,0.03068,-0.00919,0.019485868240388095,0.02477160128015882,-0.0119284353686403
GRTM00ITA,EURA14,2017-08-15 11:59:00,0.03311,0.03155,-0.00807,0.018665868240388094,0.025641601280158827,-0.0108084353686403
GRTM00ITA,EURA14,2017-08-16 11:59:00,0.03441,0.02996,-0.00466,0.019965868240388096,0.024051601280158822,-0.007398435368640299
GRTM00ITA,EURA14,2017-08-17 11:59:00,0.03553,0.03005,-0.00682,0.021085868240388092,0.024141601280158822,-0.0095584353686403
GRTM00ITA,EURA14,2017-08-18 11:59:00,0.03374,0.02948,-0.00867,0.019295868240388092,0.02357160128015882,-0.0114084353686403
GRTM00ITA,EURA14,2017-08-19 11:59:00,0.03642,0.02652,-0.0077,0.021975868240388094,0.02061160128015882,-0.0104384353686403
GRTM00ITA,EURA14,2017-08-20 11:59:00,0.03514,0.03157,-0.00402,0.02069586824038809,0.025661601280158826,-0.006758435368640299
GRTM00ITA,EURA14,2017-08-21 11:59:00,0.03609,0.03078,-0.02065,0.02164586824038809,0.02487160128015882,-0.0233884353686403
GRTM00ITA,EURA14,2017-08-22 11:59:00,0.03523,0.02922,-0.00555,0.02078586824038809,0.02331160128015882,-0.008288435368640299
GRTM00ITA,EURA14,2017-08-23 11:59:00,0.03475,0.03083,-0.01008,0.020305868240388096,0.02492160128015882,-0.0128184353686403
GRTM00ITA,EURA14,2017-08-24 11:59:00,0.03411,0.02922,-0.00763,0.019665868240388094,0.02331160128015882,-0.0103684353686403
GRTM00ITA,EURA14,2017-08-25 11:59:00,0.03401,0.02855,-0.00655,0.01956586824038809,0.02264160128015882,-0.0092884353686403
GRTM00ITA,EURA14,2017-08-26 11:59:00,0.03427,0.02896,-0.0045,0.019825868240388095,0.02305160128015882,-0.0072384353686402985
GRTM00ITA,EURA14,2017-08-27 11:59:00,0.03447,0.02831,-0.0091,0.020025868240388094,0.02240160128015882,-0.0118384353686403
GRTM00ITA,EURA14,2017-08-28 11:59:00,0.03452,0.03075,-0.01236,0.020075868240388095,0.02484160128015882,-0.0150984353686403
GRTM00ITA,EURA14,2017-08-29 11:59:00,0.0348,0.03317,-0.00983,0.02035586824038809,0.027261601280158823,-0.0125684353686403
GRTM00ITA,EURA14,2017-08-30 11:59:00,0.03587,0.03007,-0.01408,0.021425868240388092,0.02416160128015882,-0.0168184353686403
GRTM00ITA,EURA14,2017-08-31 11:59:00,0.03476,0.02841,-0.00987,0.020315868240388092,0.022501601280158823,-0.0126084353686403
GRTM00ITA,EURA14,2017-09-01 11:59:00,0.03364,0.03071,-0.00538,0.019195868240388096,0.024801601280158823,-0.008118435368640299
GRTM00ITA,EURA14,2017-09-02 11:59:00,0.02855,0.03139,-0.00919,0.01410586824038809,0.025481601280158823,-0.0119284353686403
GRTM00ITA,EURA14,2017-09-03 11:59:00,0.03379,0.03034,-0.00442,0.019345868240388094,0.02443160128015882,-0.007158435368640299
GRTM00ITA,EURA14,2017-09-04 11:59:00,0.03541,0.02968,-0.00779,0.02096586824038809,0.023771601280158823,-0.0105284353686403
GRTM00ITA,EURA14,2017-09-05 11:59:00,0.03553,0.03009,-0.01501,0.021085868240388092,0.02418160128015882,-0.0177484353686403
GRTM00ITA,EURA14,2017-09-06 11:59:00,0.0353,0.02973,-0.0069,0.02085586824038809,0.02382160128015882,-0.0096384353686403
GRTM00ITA,EURA14,2017-09-07 11:59:00,0.03446,0.02888,-0.00696,0.02001586824038809,0.02297160128015882,-0.0096984353686403
GRTM00ITA,EURA14,2017-09-08 11:59:00,0.03416,0.03175,-0.00768,0.019715868240388096,0.025841601280158825,-0.010418435368640299
GRTM00ITA,EURA14,2017-09-09 11:59:00,0.03421,0.02887,-0.01147,0.01976586824038809,0.02296160128015882,-0.014208435368640299
GRTM00ITA,EURA14,2017-09-10 11:59:00,0.03637,0.02884,-0.00267,0.021925868240388093,0.022931601280158823,-0.005408435368640299
GRTM00ITA,EURA14,2017-09-11 11:59:00,0.03403,0.02971,-0.00015,0.01958586824038809,0.023801601280158822,-0.002888435368640299
GRTM00ITA,EURA14,2017-09-12 11:59:00,0.03459,0.02911,-0.00646,0.020145868240388096,0.023201601280158822,-0.0091984353686403
GRTM00ITA,EURA14,2017-09-13 11:59:00,0.03368,0.02792,-0.01195,0.019235868240388095,0.022011601280158822,-0.0146884353686403
GRTM00ITA,EURA14,2017-09-14 11:59:00,0.03445,0.0284,-0.01006,0.020005868240388094,0.022491601280158823,-0.0127984353686403
GRTM00ITA,EURA14,2017-09-15 11:59:00,0.03495,0.02862,-0.0052,0.020505868240388095,0.02271160128015882,-0.0079384353686403
GRTM00ITA,EURA14,2017-09-16 11:59:00,0.03237,0.0291,-0.00879,0.017925868240388096,0.023191601280158822,-0.011528435368640299
GRTM00ITA,EURA14,2017-09-17 11:59:00,0.03093,0.03238,0.00059,0.016485868240388092,0.026471601280158824,-0.0021484353686402986
GRTM00ITA,EURA14,2017-09-18 11:59:00,0.03387,0.03085,-0.00215,0.01942586824038809,0.02494160128015882,-0.004888435368640299
GRTM00ITA,EURA14,2017-09-19 11:59:00,0.03324,0.02854,-0.00191,0.01879586824038809,0.02263160128015882,-0.004648435368640299
GRTM00ITA,EURA14,2017-09-20 11:59:00,0.03271,0.03122,-0.00982,0.018265868240388096,0.025311601280158823,-0.0125584353686403
GRTM00ITA,EURA14,2017-09-21 11:59:00,0.03406,0.03018,-0.00649,0.019615868240388093,0.02427160128015882,-0.009228435368640299
GRTM00ITA,EURA14,2017-09-22 11:59:00,0.03439,0.02968,-0.00701,0.01994586824038809,0.023771601280158823,-0.009748435368640299
