marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIFL00ITA,EURA14,2020-02-20 11:59:00,-0.01485,0.00242,-0.00511,-0.012653876664030634,0.004855994812379905,-0.00896562515784994
RIFL00ITA,EURA14,2020-02-21 11:59:00,-0.01582,0.00201,-0.00392,-0.013623876664030634,0.0044459948123799055,-0.007775625157849938
RIFL00ITA,EURA14,2020-02-22 11:59:00,-0.01546,0.00253,-0.00785,-0.013263876664030635,0.004965994812379906,-0.011705625157849939
RIFL00ITA,EURA14,2020-02-23 11:59:00,-0.01601,0.00201,-0.00375,-0.013813876664030634,0.0044459948123799055,-0.007605625157849938
RIFL00ITA,EURA14,2020-02-24 11:59:00,-0.01594,0.00194,0.00024,-0.013743876664030633,0.004375994812379906,-0.003615625157849938
RIFL00ITA,EURA14,2020-02-25 11:59:00,-0.0156,0.0003,0.00248,-0.013403876664030633,0.002735994812379906,-0.001375625157849938
RIFL00ITA,EURA14,2020-02-26 11:59:00,-0.01488,0.00085,0.00584,-0.012683876664030634,0.003285994812379906,0.0019843748421500616
RIFL00ITA,EURA14,2020-02-27 11:59:00,-0.01515,0.00121,-0.00308,-0.012953876664030634,0.0036459948123799056,-0.006935625157849939
RIFL00ITA,EURA14,2020-02-28 11:59:00,-0.01369,0.00183,-0.00262,-0.011493876664030634,0.004265994812379905,-0.0064756251578499385
RIFL00ITA,EURA14,2020-02-29 11:59:00,-0.01564,0.0019,0.00011,-0.013443876664030635,0.004335994812379906,-0.003745625157849938
RIFL00ITA,EURA14,2020-03-01 11:59:00,-0.01543,0.00055,0.0035,-0.013233876664030633,0.002985994812379906,-0.00035562515784993813
RIFL00ITA,EURA14,2020-03-02 11:59:00,-0.01369,0.00042,-8e-05,-0.011493876664030634,0.0028559948123799057,-0.003935625157849938
RIFL00ITA,EURA14,2020-03-03 11:59:00,-0.01379,-3e-05,0.00471,-0.011593876664030634,0.002405994812379906,0.0008543748421500616
RIFL00ITA,EURA14,2020-03-04 11:59:00,-0.01479,0.00148,-0.00031,-0.012593876664030633,0.003915994812379905,-0.004165625157849938
RIFL00ITA,EURA14,2020-03-05 11:59:00,-0.01564,0.00142,-0.00158,-0.013443876664030635,0.0038559948123799057,-0.005435625157849938
RIFL00ITA,EURA14,2020-03-06 11:59:00,-0.01466,0.00096,0.00487,-0.012463876664030633,0.003395994812379906,0.001014374842150062
RIFL00ITA,EURA14,2020-03-07 11:59:00,-0.01494,0.00253,-0.0031,-0.012743876664030636,0.004965994812379906,-0.006955625157849938
RIFL00ITA,EURA14,2020-03-08 11:59:00,-0.01407,0.0027,-0.00579,-0.011873876664030633,0.005135994812379906,-0.00964562515784994
RIFL00ITA,EURA14,2020-03-09 11:59:00,-0.01549,0.00192,-6e-05,-0.013293876664030634,0.004355994812379906,-0.003915625157849939
RIFL00ITA,EURA14,2020-03-10 11:59:00,-0.01513,0.00234,-0.00301,-0.012933876664030635,0.004775994812379905,-0.006865625157849938
RIFL00ITA,EURA14,2020-03-11 11:59:00,-0.01495,0.00217,-0.00597,-0.012753876664030635,0.004605994812379905,-0.009825625157849939
RIFL00ITA,EURA14,2020-03-12 11:59:00,-0.01449,0.00223,-0.00287,-0.012293876664030633,0.004665994812379906,-0.006725625157849939
RIFL00ITA,EURA14,2020-03-13 11:59:00,-0.01602,0.0021,-0.00268,-0.013823876664030633,0.004535994812379905,-0.006535625157849939
RIFL00ITA,EURA14,2020-03-14 11:59:00,-0.0141,0.00225,-5e-05,-0.011903876664030633,0.004685994812379905,-0.003905625157849938
RIFL00ITA,EURA14,2020-03-15 11:59:00,-0.01382,0.00249,-0.00481,-0.011623876664030634,0.004925994812379906,-0.008665625157849938
RIFL00ITA,EURA14,2020-03-16 11:59:00,-0.01397,0.00298,-0.00318,-0.011773876664030633,0.005415994812379905,-0.007035625157849938
RIFL00ITA,EURA14,2020-03-17 11:59:00,-0.0141,0.00309,-0.00474,-0.011903876664030633,0.005525994812379906,-0.008595625157849939
RIFL00ITA,EURA14,2020-03-18 11:59:00,-0.01415,0.00339,-0.00314,-0.011953876664030633,0.005825994812379906,-0.006995625157849938
RIFL00ITA,EURA14,2020-03-19 11:59:00,-0.01366,0.0034,-0.00096,-0.011463876664030634,0.005835994812379905,-0.0048156251578499384
RIFL00ITA,EURA14,2020-03-20 11:59:00,-0.01474,0.00319,0.00293,-0.012543876664030633,0.005625994812379905,-0.0009256251578499383
RIFL00ITA,EURA14,2020-03-21 11:59:00,-0.01542,0.00329,0.00303,-0.013223876664030633,0.005725994812379905,-0.0008256251578499381
RIFL00ITA,EURA14,2020-03-22 11:59:00,-0.01443,0.00304,0.00257,-0.012233876664030634,0.005475994812379906,-0.0012856251578499383
RIFL00ITA,EURA14,2020-03-23 11:59:00,-0.0143,0.00411,-0.00392,-0.012103876664030634,0.006545994812379906,-0.007775625157849938
RIFL00ITA,EURA14,2020-03-24 11:59:00,-0.01436,0.00386,0.00057,-0.012163876664030633,0.006295994812379906,-0.003285625157849938
RIFL00ITA,EURA14,2020-03-25 11:59:00,-0.01454,0.00361,0.00404,-0.012343876664030634,0.006045994812379905,0.000184374842150062
RIFL00ITA,EURA14,2020-03-26 11:59:00,-0.0148,0.00313,0.00314,-0.012603876664030634,0.005565994812379906,-0.0007156251578499382
RIFL00ITA,EURA14,2020-03-27 11:59:00,-0.01358,0.00257,0.00415,-0.011383876664030634,0.005005994812379905,0.00029437484215006184
RIFL00ITA,EURA14,2020-03-28 11:59:00,-0.01489,0.0021,0.00339,-0.012693876664030634,0.004535994812379905,-0.0004656251578499384
RIFL00ITA,EURA14,2020-03-29 11:59:00,-0.01443,0.00371,0.00385,-0.012233876664030634,0.006145994812379906,-5.625157849938078e-06
RIFL00ITA,EURA14,2020-03-30 11:59:00,-0.01489,0.00301,0.00792,-0.012693876664030634,0.0054459948123799055,0.004064374842150061
RIFL00ITA,EURA14,2020-03-31 11:59:00,-0.01576,0.00318,0.00218,-0.013563876664030633,0.0056159948123799056,-0.001675625157849938
RIFL00ITA,EURA14,2020-04-01 11:59:00,-0.01407,0.00411,-0.00389,-0.011873876664030633,0.006545994812379906,-0.007745625157849938
RIFL00ITA,EURA14,2020-04-02 11:59:00,-0.01575,0.00223,0.00083,-0.013553876664030634,0.004665994812379906,-0.003025625157849938
RIFL00ITA,EURA14,2020-04-03 11:59:00,-0.01509,0.00273,0.00011,-0.012893876664030633,0.005165994812379905,-0.003745625157849938
RIFL00ITA,EURA14,2020-04-04 11:59:00,-0.01556,0.00322,-0.00317,-0.013363876664030635,0.005655994812379906,-0.007025625157849939
RIFL00ITA,EURA14,2020-04-05 11:59:00,-0.01526,0.00263,-0.00275,-0.013063876664030633,0.005065994812379905,-0.006605625157849938
RIFL00ITA,EURA14,2020-04-06 11:59:00,-0.01508,0.0031,-0.00453,-0.012883876664030633,0.005535994812379905,-0.008385625157849939
RIFL00ITA,EURA14,2020-04-07 11:59:00,-0.01455,0.00257,-0.00085,-0.012353876664030634,0.005005994812379905,-0.004705625157849939
RIFL00ITA,EURA14,2020-04-08 11:59:00,-0.01465,0.00258,0.00235,-0.012453876664030633,0.005015994812379906,-0.001505625157849938
RIFL00ITA,EURA14,2020-04-09 11:59:00,-0.01444,0.00256,0.00133,-0.012243876664030633,0.004995994812379906,-0.002525625157849938
RIFL00ITA,EURA14,2020-04-10 11:59:00,-0.01434,0.002,0.00191,-0.012143876664030634,0.004435994812379905,-0.0019456251578499379
RIFL00ITA,EURA14,2020-04-11 11:59:00,-0.01579,0.00297,0.0001,-0.013593876664030632,0.0054059948123799054,-0.003755625157849938
RIFL00ITA,EURA14,2020-04-12 11:59:00,-0.01522,0.0023,0.00118,-0.013023876664030635,0.004735994812379905,-0.002675625157849938
RIFL00ITA,EURA14,2020-04-13 11:59:00,-0.01468,0.0023,-0.00176,-0.012483876664030634,0.004735994812379905,-0.005615625157849939
RIFL00ITA,EURA14,2020-04-14 11:59:00,-0.01388,0.00302,-0.00227,-0.011683876664030634,0.005455994812379905,-0.006125625157849939
RIFL00ITA,EURA14,2020-04-15 11:59:00,-0.01454,0.00266,-0.00376,-0.012343876664030634,0.005095994812379906,-0.007615625157849938
RIFL00ITA,EURA14,2020-04-16 11:59:00,-0.01482,0.00315,-0.00325,-0.012623876664030633,0.005585994812379905,-0.007105625157849939
RIFL00ITA,EURA14,2020-04-17 11:59:00,-0.01517,0.00272,-0.00089,-0.012973876664030633,0.005155994812379905,-0.004745625157849938
RIFL00ITA,EURA14,2020-04-18 11:59:00,-0.01578,0.004,-0.0024,-0.013583876664030633,0.006435994812379905,-0.006255625157849939
RIFL00ITA,EURA14,2020-04-19 11:59:00,-0.01472,0.00253,-1e-05,-0.012523876664030634,0.004965994812379906,-0.003865625157849938
RIFL00ITA,EURA14,2020-04-20 11:59:00,-0.01485,0.00213,0.00168,-0.012653876664030634,0.004565994812379905,-0.002175625157849938
RIFL00ITA,EURA14,2020-04-21 11:59:00,-0.01468,0.00245,0.00053,-0.012483876664030634,0.004885994812379906,-0.003325625157849938
RIFL00ITA,EURA14,2020-04-22 11:59:00,-0.01486,0.0024,-0.00266,-0.012663876664030634,0.004835994812379905,-0.0065156251578499386
RIFL00ITA,EURA14,2020-04-23 11:59:00,-0.01544,0.00251,-0.00644,-0.013243876664030636,0.004945994812379905,-0.010295625157849939
RIFL00ITA,EURA14,2020-04-24 11:59:00,-0.0142,0.00054,-0.00378,-0.012003876664030634,0.002975994812379906,-0.007635625157849938
RIFL00ITA,EURA14,2020-04-25 11:59:00,-0.01424,0.00184,0.00033,-0.012043876664030633,0.0042759948123799055,-0.003525625157849938
RIFL00ITA,EURA14,2020-04-26 11:59:00,-0.01612,0.00186,0.00403,-0.013923876664030633,0.0042959948123799056,0.00017437484215006153
RIFL00ITA,EURA14,2020-04-27 11:59:00,-0.01389,0.00113,-0.00417,-0.011693876664030633,0.003565994812379906,-0.008025625157849938
RIFL00ITA,EURA14,2020-04-28 11:59:00,-0.01405,0.0014,0.00347,-0.011853876664030634,0.0038359948123799057,-0.0003856251578499382
RIFL00ITA,EURA14,2020-04-29 11:59:00,-0.01418,0.00251,-0.00258,-0.011983876664030634,0.004945994812379905,-0.006435625157849938
RIFL00ITA,EURA14,2020-04-30 11:59:00,-0.0163,0.00077,-0.00115,-0.014103876664030632,0.0032059948123799057,-0.0050056251578499385
RIFL00ITA,EURA14,2020-05-01 11:59:00,-0.01434,0.00325,-0.00272,-0.012143876664030634,0.005685994812379905,-0.006575625157849939
RIFL00ITA,EURA14,2020-05-02 11:59:00,-0.01322,0.00122,0.00237,-0.011023876664030634,0.003655994812379906,-0.001485625157849938
RIFL00ITA,EURA14,2020-05-03 11:59:00,-0.01472,0.00137,-0.00349,-0.012523876664030634,0.003805994812379906,-0.007345625157849939
RIFL00ITA,EURA14,2020-05-04 11:59:00,-0.01369,0.00273,-0.00108,-0.011493876664030634,0.005165994812379905,-0.004935625157849939
RIFL00ITA,EURA14,2020-05-05 11:59:00,-0.01479,0.00222,-0.00299,-0.012593876664030633,0.004655994812379906,-0.006845625157849939
RIFL00ITA,EURA14,2020-05-06 11:59:00,-0.01484,0.00212,-0.00062,-0.012643876664030634,0.004555994812379905,-0.004475625157849938
RIFL00ITA,EURA14,2020-05-07 11:59:00,-0.01536,0.00208,-0.00114,-0.013163876664030636,0.004515994812379905,-0.004995625157849938
RIFL00ITA,EURA14,2020-05-08 11:59:00,-0.0144,0.00164,-0.00436,-0.012203876664030633,0.004075994812379906,-0.008215625157849939
RIFL00ITA,EURA14,2020-05-09 11:59:00,-0.01406,0.00208,0.00055,-0.011863876664030633,0.004515994812379905,-0.003305625157849938
RIFL00ITA,EURA14,2020-05-10 11:59:00,-0.01445,0.00194,-0.00497,-0.012253876664030633,0.004375994812379906,-0.008825625157849938
RIFL00ITA,EURA14,2020-05-11 11:59:00,-0.01684,0.00208,-0.00188,-0.014643876664030634,0.004515994812379905,-0.005735625157849938
RIFL00ITA,EURA14,2020-05-12 11:59:00,-0.01486,0.00208,-0.00739,-0.012663876664030634,0.004515994812379905,-0.011245625157849937
RIFL00ITA,EURA14,2020-05-13 11:59:00,-0.01486,0.00323,-0.00427,-0.012663876664030634,0.005665994812379905,-0.008125625157849939
RIFL00ITA,EURA14,2020-05-14 11:59:00,-0.01549,0.00159,0.00672,-0.013293876664030634,0.004025994812379905,0.002864374842150062
RIFL00ITA,EURA14,2020-05-15 11:59:00,-0.01454,0.00222,-0.00333,-0.012343876664030634,0.004655994812379906,-0.007185625157849939
RIFL00ITA,EURA14,2020-05-16 11:59:00,-0.0146,0.00312,-0.00657,-0.012403876664030634,0.005555994812379905,-0.010425625157849939
RIFL00ITA,EURA14,2020-05-17 11:59:00,-0.01537,0.00229,-0.00114,-0.013173876664030635,0.004725994812379905,-0.004995625157849938
RIFL00ITA,EURA14,2020-05-18 11:59:00,-0.01433,0.00439,-0.00024,-0.012133876664030634,0.006825994812379905,-0.004095625157849938
RIFL00ITA,EURA14,2020-05-19 11:59:00,-0.01455,0.00102,0.00059,-0.012353876664030634,0.003455994812379906,-0.003265625157849938
RIFL00ITA,EURA14,2020-05-20 11:59:00,-0.01389,0.00141,-0.00433,-0.011693876664030633,0.003845994812379906,-0.008185625157849938
RIFL00ITA,EURA14,2020-05-21 11:59:00,-0.01533,0.00257,-0.00204,-0.013133876664030633,0.005005994812379905,-0.005895625157849939
RIFL00ITA,EURA14,2020-05-22 11:59:00,-0.0153,0.0024,-0.0036,-0.013103876664030635,0.004835994812379905,-0.007455625157849938
RIFL00ITA,EURA14,2020-05-23 11:59:00,-0.01567,0.00172,-0.00064,-0.013473876664030634,0.004155994812379905,-0.0044956251578499385
RIFL00ITA,EURA14,2020-05-24 11:59:00,-0.01602,-0.00036,0.00406,-0.013823876664030633,0.002075994812379906,0.00020437484215006204
RIFL00ITA,EURA14,2020-05-25 11:59:00,-0.01566,0.0036,-0.00157,-0.013463876664030634,0.006035994812379906,-0.005425625157849938
RIFL00ITA,EURA14,2020-05-26 11:59:00,-0.01527,0.00255,-0.0001,-0.013073876664030636,0.004985994812379905,-0.003955625157849938
RIFL00ITA,EURA14,2020-05-27 11:59:00,-0.01577,0.0024,-0.00183,-0.013573876664030633,0.004835994812379905,-0.0056856251578499386
RIFL00ITA,EURA14,2020-05-28 11:59:00,-0.01607,0.0019,-0.00017,-0.013873876664030635,0.004335994812379906,-0.0040256251578499385
RIFL00ITA,EURA14,2020-05-29 11:59:00,-0.01491,0.00055,0.00285,-0.012713876664030633,0.002985994812379906,-0.001005625157849938
RIFL00ITA,EURA14,2020-05-30 11:59:00,-0.01512,0.00221,0.00041,-0.012923876664030635,0.004645994812379905,-0.003445625157849938
RIFL00ITA,EURA14,2020-05-31 11:59:00,-0.01451,0.00249,-0.004,-0.012313876664030634,0.004925994812379906,-0.007855625157849938
RIFL00ITA,EURA14,2020-06-01 11:59:00,-0.01623,0.00192,0.00162,-0.014033876664030635,0.004355994812379906,-0.002235625157849938
RIFL00ITA,EURA14,2020-06-02 11:59:00,-0.01529,0.00113,0.0037,-0.013093876664030635,0.003565994812379906,-0.00015562515784993804
RIFL00ITA,EURA14,2020-06-03 11:59:00,-0.0153,0.00033,0.00166,-0.013103876664030635,0.002765994812379906,-0.002195625157849938
RIFL00ITA,EURA14,2020-06-04 11:59:00,-0.01522,-0.00158,0.00227,-0.013023876664030635,0.0008559948123799061,-0.0015856251578499382
RIFL00ITA,EURA14,2020-06-05 11:59:00,-0.0147,0.00015,0.00913,-0.012503876664030633,0.002585994812379906,0.005274374842150061
RIFL00ITA,EURA14,2020-06-06 11:59:00,-0.01466,-0.00073,0.00147,-0.012463876664030633,0.001705994812379906,-0.002385625157849938
RIFL00ITA,EURA14,2020-06-07 11:59:00,-0.01699,0.00101,0.00805,-0.014793876664030635,0.003445994812379906,0.004194374842150061
RIFL00ITA,EURA14,2020-06-08 11:59:00,-0.01665,0.00205,-0.00029,-0.014453876664030635,0.004485994812379906,-0.004145625157849938
RIFL00ITA,EURA14,2020-06-09 11:59:00,-0.0168,0.00148,0.00228,-0.014603876664030633,0.003915994812379905,-0.0015756251578499382
RIFL00ITA,EURA14,2020-06-10 11:59:00,-0.01613,0.00169,0.00309,-0.013933876664030632,0.0041259948123799055,-0.0007656251578499383
RIFL00ITA,EURA14,2020-06-11 11:59:00,-0.01594,-0.00039,0.00104,-0.013743876664030633,0.0020459948123799057,-0.002815625157849938
RIFL00ITA,EURA14,2020-06-12 11:59:00,-0.01657,0.0008,-0.00158,-0.014373876664030635,0.003235994812379906,-0.005435625157849938
RIFL00ITA,EURA14,2020-06-13 11:59:00,-0.01502,0.00122,-0.00312,-0.012823876664030636,0.003655994812379906,-0.006975625157849939
RIFL00ITA,EURA14,2020-06-14 11:59:00,-0.01494,0.00034,0.00255,-0.012743876664030636,0.002775994812379906,-0.001305625157849938
RIFL00ITA,EURA14,2020-06-15 11:59:00,-0.01756,-0.00017,0.00603,-0.015363876664030633,0.002265994812379906,0.0021743748421500617
RIFL00ITA,EURA14,2020-06-16 11:59:00,-0.01604,-0.00081,0.00515,-0.013843876664030632,0.001625994812379906,0.001294374842150062
RIFL00ITA,EURA14,2020-06-17 11:59:00,-0.01717,0.00057,0.00176,-0.014973876664030635,0.0030059948123799056,-0.002095625157849938
RIFL00ITA,EURA14,2020-06-18 11:59:00,-0.01637,0.00067,-0.00204,-0.014173876664030633,0.003105994812379906,-0.005895625157849939
RIFL00ITA,EURA14,2020-06-19 11:59:00,-0.01555,-0.0002,0.001,-0.013353876664030635,0.002235994812379906,-0.002855625157849938
RIFL00ITA,EURA14,2020-06-20 11:59:00,-0.01724,0.00208,-0.00072,-0.015043876664030632,0.004515994812379905,-0.004575625157849939
RIFL00ITA,EURA14,2020-06-21 11:59:00,-0.01314,0.00236,-0.00303,-0.010943876664030634,0.004795994812379906,-0.006885625157849939
RIFL00ITA,EURA14,2020-06-22 11:59:00,-0.01493,0.00259,-0.00611,-0.012733876664030636,0.005025994812379905,-0.009965625157849939
RIFL00ITA,EURA14,2020-06-23 11:59:00,-0.01458,0.00118,-0.00264,-0.012383876664030633,0.003615994812379906,-0.0064956251578499385
RIFL00ITA,EURA14,2020-06-24 11:59:00,-0.01605,0.00125,-0.00223,-0.013853876664030632,0.0036859948123799057,-0.006085625157849939
RIFL00ITA,EURA14,2020-06-25 11:59:00,-0.01574,0.00144,-0.00053,-0.013543876664030634,0.0038759948123799058,-0.004385625157849939
RIFL00ITA,EURA14,2020-06-26 11:59:00,-0.0145,0.00224,0.00427,-0.012303876664030634,0.004675994812379906,0.00041437484215006216
RIFL00ITA,EURA14,2020-06-27 11:59:00,-0.01584,0.00236,0.00117,-0.013643876664030634,0.004795994812379906,-0.002685625157849938
RIFL00ITA,EURA14,2020-06-28 11:59:00,-0.01552,0.00206,-0.00066,-0.013323876664030636,0.004495994812379906,-0.0045156251578499385
RIFL00ITA,EURA14,2020-06-29 11:59:00,-0.01552,0.00191,0.00479,-0.013323876664030636,0.004345994812379905,0.0009343748421500618
RIFL00ITA,EURA14,2020-06-30 11:59:00,-0.01467,0.00051,0.0005,-0.012473876664030634,0.002945994812379906,-0.003355625157849938
RIFL00ITA,EURA14,2020-07-01 11:59:00,-0.01541,0.00077,-0.00143,-0.013213876664030634,0.0032059948123799057,-0.005285625157849938
RIFL00ITA,EURA14,2020-07-02 11:59:00,-0.01463,0.00073,0.00195,-0.012433876664030634,0.003165994812379906,-0.0019056251578499382
RIFL00ITA,EURA14,2020-07-03 11:59:00,-0.01466,0.001,-0.00094,-0.012463876664030633,0.003435994812379906,-0.004795625157849938
RIFL00ITA,EURA14,2020-07-04 11:59:00,-0.01463,0.00351,-0.00605,-0.012433876664030634,0.005945994812379906,-0.00990562515784994
RIFL00ITA,EURA14,2020-07-05 11:59:00,-0.01538,0.00284,-0.00404,-0.013183876664030635,0.0052759948123799055,-0.007895625157849938
RIFL00ITA,EURA14,2020-07-06 11:59:00,-0.01625,0.00054,0.00273,-0.014053876664030634,0.002975994812379906,-0.0011256251578499383
RIFL00ITA,EURA14,2020-07-07 11:59:00,-0.01556,0.00105,-0.00235,-0.013363876664030635,0.003485994812379906,-0.006205625157849939
RIFL00ITA,EURA14,2020-07-08 11:59:00,-0.01477,0.00181,-0.0007,-0.012573876664030634,0.004245994812379906,-0.004555625157849939
RIFL00ITA,EURA14,2020-07-09 11:59:00,-0.01305,0.00334,-0.00976,-0.010853876664030634,0.005775994812379906,-0.013615625157849937
RIFL00ITA,EURA14,2020-07-10 11:59:00,-0.01505,0.00123,-0.00244,-0.012853876664030634,0.0036659948123799056,-0.006295625157849939
RIFL00ITA,EURA14,2020-07-11 11:59:00,-0.01517,0.00137,-0.00271,-0.012973876664030633,0.003805994812379906,-0.006565625157849938
RIFL00ITA,EURA14,2020-07-12 11:59:00,-0.01695,0.00554,0.00777,-0.014753876664030633,0.007975994812379905,0.0039143748421500615
RIFL00ITA,EURA14,2020-07-13 11:59:00,-0.01607,0.00239,-0.0052,-0.013873876664030635,0.004825994812379906,-0.00905562515784994
RIFL00ITA,EURA14,2020-07-14 11:59:00,-0.01534,0.00052,-0.0051,-0.013143876664030633,0.002955994812379906,-0.00895562515784994
RIFL00ITA,EURA14,2020-07-15 11:59:00,-0.01491,0.00086,-0.00082,-0.012713876664030633,0.003295994812379906,-0.004675625157849938
RIFL00ITA,EURA14,2020-07-16 11:59:00,-0.01251,0.00356,-0.00227,-0.010313876664030634,0.005995994812379906,-0.006125625157849939
RIFL00ITA,EURA14,2020-07-17 11:59:00,-0.01289,0.00132,-0.00475,-0.010693876664030634,0.003755994812379906,-0.008605625157849938
RIFL00ITA,EURA14,2020-07-18 11:59:00,-0.0137,0.00251,-0.00155,-0.011503876664030634,0.004945994812379905,-0.005405625157849939
RIFL00ITA,EURA14,2020-07-19 11:59:00,-0.01431,0.00154,-0.00644,-0.012113876664030633,0.003975994812379906,-0.010295625157849939
RIFL00ITA,EURA14,2020-07-20 11:59:00,-0.01457,0.00191,-0.00786,-0.012373876664030633,0.004345994812379905,-0.011715625157849938
RIFL00ITA,EURA14,2020-07-21 11:59:00,-0.01132,0.0006,-0.00296,-0.009123876664030634,0.0030359948123799057,-0.0068156251578499385
RIFL00ITA,EURA14,2020-07-22 11:59:00,-0.01522,0.00253,-0.00589,-0.013023876664030635,0.004965994812379906,-0.009745625157849939
RIFL00ITA,EURA14,2020-07-23 11:59:00,-0.01482,-2e-05,0.00237,-0.012623876664030633,0.002415994812379906,-0.001485625157849938
RIFL00ITA,EURA14,2020-07-24 11:59:00,-0.01426,0.00121,0.00607,-0.012063876664030634,0.0036459948123799056,0.0022143748421500618
RIFL00ITA,EURA14,2020-07-25 11:59:00,-0.01464,0.00068,-0.00218,-0.012443876664030634,0.003115994812379906,-0.006035625157849939
RIFL00ITA,EURA14,2020-07-26 11:59:00,-0.01438,0.00079,-0.00208,-0.012183876664030634,0.003225994812379906,-0.005935625157849938
RIFL00ITA,EURA14,2020-07-27 11:59:00,-0.0156,0.00074,0.00083,-0.013403876664030633,0.0031759948123799057,-0.003025625157849938
RIFL00ITA,EURA14,2020-07-28 11:59:00,-0.01589,1e-05,-0.00197,-0.013693876664030635,0.002445994812379906,-0.005825625157849939
RIFL00ITA,EURA14,2020-07-29 11:59:00,-0.01553,0.00014,0.00249,-0.013333876664030636,0.002575994812379906,-0.001365625157849938
RIFL00ITA,EURA14,2020-07-30 11:59:00,-0.01434,0.00058,0.002,-0.012143876664030634,0.003015994812379906,-0.001855625157849938
RIFL00ITA,EURA14,2020-07-31 11:59:00,-0.01534,-0.00069,0.00522,-0.013143876664030633,0.0017459948123799058,0.0013643748421500617
