marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2016-07-29 11:59:00,0.00056,0.02884,0.02205,0.00017947286555600167,0.029278601944318382,0.019653634104248575
ANCG00ITA,EURA14,2016-07-30 11:59:00,0.00326,0.02839,0.01294,0.0028794728655560015,0.02882860194431838,0.010543634104248573
ANCG00ITA,EURA14,2016-07-31 11:59:00,-0.00026,0.02519,0.01664,-0.0006405271344439981,0.02562860194431838,0.014243634104248573
ANCG00ITA,EURA14,2016-08-01 11:59:00,0.00147,0.02783,0.01801,0.0010894728655560016,0.02826860194431838,0.015613634104248576
ANCG00ITA,EURA14,2016-08-02 11:59:00,0.00266,0.02826,0.01697,0.0022794728655560017,0.02869860194431838,0.014573634104248574
ANCG00ITA,EURA14,2016-08-03 11:59:00,0.00278,0.02832,0.01816,0.0023994728655560016,0.028758601944318382,0.015763634104248574
ANCG00ITA,EURA14,2016-08-04 11:59:00,0.00275,0.02801,0.02357,0.0023694728655560015,0.02844860194431838,0.021173634104248575
ANCG00ITA,EURA14,2016-08-05 11:59:00,0.00363,0.02678,0.01541,0.0032494728655560016,0.027218601944318382,0.013013634104248573
ANCG00ITA,EURA14,2016-08-06 11:59:00,0.00232,0.02697,0.01946,0.001939472865556002,0.02740860194431838,0.017063634104248576
ANCG00ITA,EURA14,2016-08-11 11:59:00,0.0024,0.02909,0.02062,0.0020194728655560015,0.029528601944318382,0.018223634104248574
ANCG00ITA,EURA14,2016-08-12 11:59:00,0.00184,0.02872,0.02106,0.001459472865556002,0.02915860194431838,0.018663634104248573
ANCG00ITA,EURA14,2016-08-13 11:59:00,0.00111,0.02833,0.0148,0.0007294728655560018,0.02876860194431838,0.012403634104248574
ANCG00ITA,EURA14,2016-08-14 11:59:00,0.00156,0.02956,0.01841,0.0011794728655560016,0.02999860194431838,0.016013634104248574
ANCG00ITA,EURA14,2016-08-15 11:59:00,0.0031,0.02869,0.02166,0.0027194728655560016,0.02912860194431838,0.019263634104248573
ANCG00ITA,EURA14,2016-08-16 11:59:00,0.00078,0.02801,0.01639,0.0003994728655560017,0.02844860194431838,0.013993634104248573
ANCG00ITA,EURA14,2016-08-17 11:59:00,0.00312,0.02796,0.02173,0.0027394728655560016,0.02839860194431838,0.019333634104248574
ANCG00ITA,EURA14,2016-08-18 11:59:00,0.0026,0.02844,0.02206,0.0022194728655560015,0.02887860194431838,0.019663634104248574
ANCG00ITA,EURA14,2016-08-19 11:59:00,0.00152,0.02757,0.02292,0.0011394728655560018,0.02800860194431838,0.020523634104248574
ANCG00ITA,EURA14,2016-08-20 11:59:00,0.001,0.02867,0.01669,0.0006194728655560017,0.029108601944318382,0.014293634104248575
ANCG00ITA,EURA14,2016-08-21 11:59:00,0.00234,0.02899,0.02152,0.0019594728655560017,0.02942860194431838,0.019123634104248576
ANCG00ITA,EURA14,2016-08-22 11:59:00,0.00225,0.02804,0.02421,0.0018694728655560017,0.02847860194431838,0.021813634104248573
ANCG00ITA,EURA14,2016-08-23 11:59:00,0.00352,0.02872,0.02356,0.003139472865556002,0.02915860194431838,0.021163634104248576
ANCG00ITA,EURA14,2016-08-24 11:59:00,0.00266,0.02862,0.02152,0.0022794728655560017,0.02905860194431838,0.019123634104248576
ANCG00ITA,EURA14,2016-08-25 11:59:00,0.00269,0.02861,0.02205,0.002309472865556002,0.02904860194431838,0.019653634104248575
ANCG00ITA,EURA14,2016-08-26 11:59:00,0.00236,0.02865,0.02079,0.001979472865556002,0.02908860194431838,0.018393634104248574
ANCG00ITA,EURA14,2016-08-27 11:59:00,0.00238,0.02909,0.01881,0.001999472865556002,0.029528601944318382,0.016413634104248575
ANCG00ITA,EURA14,2016-08-28 11:59:00,0.00305,0.02713,0.02124,0.002669472865556002,0.027568601944318382,0.018843634104248573
ANCG00ITA,EURA14,2016-08-29 11:59:00,0.00194,0.02889,0.0218,0.0015594728655560018,0.02932860194431838,0.019403634104248575
ANCG00ITA,EURA14,2016-09-01 11:59:00,0.00186,0.02826,0.02211,0.001479472865556002,0.02869860194431838,0.019713634104248576
ANCG00ITA,EURA14,2016-09-02 11:59:00,0.00199,0.0283,0.01546,0.001609472865556002,0.02873860194431838,0.013063634104248573
ANCG00ITA,EURA14,2016-09-03 11:59:00,0.00253,0.02889,0.0195,0.002149472865556002,0.02932860194431838,0.017103634104248575
ANCG00ITA,EURA14,2016-09-04 11:59:00,0.00178,0.02887,0.02159,0.0013994728655560018,0.02930860194431838,0.019193634104248576
ANCG00ITA,EURA14,2016-09-05 11:59:00,0.00209,0.02781,0.02555,0.0017094728655560017,0.028248601944318382,0.023153634104248574
ANCG00ITA,EURA14,2016-09-06 11:59:00,0.00195,0.0281,0.02292,0.0015694728655560018,0.02853860194431838,0.020523634104248574
ANCG00ITA,EURA14,2016-09-07 11:59:00,0.00198,0.02979,0.02016,0.0015994728655560019,0.03022860194431838,0.017763634104248575
ANCG00ITA,EURA14,2016-09-08 11:59:00,0.00236,0.02791,0.02049,0.001979472865556002,0.02834860194431838,0.018093634104248576
ANCG00ITA,EURA14,2016-09-09 11:59:00,0.00327,0.02727,0.02185,0.0028894728655560016,0.02770860194431838,0.019453634104248576
ANCG00ITA,EURA14,2016-09-10 11:59:00,0.00329,0.02886,0.01845,0.0029094728655560016,0.02929860194431838,0.016053634104248576
ANCG00ITA,EURA14,2016-09-11 11:59:00,0.00326,0.02951,0.0186,0.0028794728655560015,0.029948601944318382,0.016203634104248573
ANCG00ITA,EURA14,2016-09-12 11:59:00,0.00299,0.02845,0.01773,0.0026094728655560017,0.02888860194431838,0.015333634104248574
ANCG00ITA,EURA14,2016-09-13 11:59:00,0.00211,0.02911,0.01997,0.0017294728655560018,0.02954860194431838,0.017573634104248576
ANCG00ITA,EURA14,2016-09-14 11:59:00,0.00177,0.02689,0.02436,0.0013894728655560018,0.02732860194431838,0.021963634104248574
ANCG00ITA,EURA14,2016-09-15 11:59:00,0.00201,0.02811,0.02647,0.001629472865556002,0.02854860194431838,0.024073634104248575
ANCG00ITA,EURA14,2016-09-16 11:59:00,0.00321,0.0276,0.02642,0.002829472865556002,0.02803860194431838,0.024023634104248574
ANCG00ITA,EURA14,2016-09-17 11:59:00,0.00064,0.02936,0.00739,0.0002594728655560018,0.02979860194431838,0.004993634104248574
ANCG00ITA,EURA14,2016-09-18 11:59:00,0.00069,0.02989,0.02716,0.0003094728655560017,0.03032860194431838,0.024763634104248575
ANCG00ITA,EURA14,2016-09-19 11:59:00,0.00286,0.0298,0.02602,0.002479472865556002,0.03023860194431838,0.023623634104248576
ANCG00ITA,EURA14,2016-09-20 11:59:00,0.00256,0.0279,0.02186,0.002179472865556002,0.028338601944318382,0.019463634104248576
ANCG00ITA,EURA14,2016-09-21 11:59:00,0.00204,0.03148,0.01572,0.001659472865556002,0.03191860194431838,0.013323634104248574
ANCG00ITA,EURA14,2016-09-22 11:59:00,0.00199,0.03004,0.01632,0.001609472865556002,0.03047860194431838,0.013923634104248574
ANCG00ITA,EURA14,2016-09-23 11:59:00,0.00158,0.02921,0.01557,0.0011994728655560017,0.02964860194431838,0.013173634104248573
ANCG00ITA,EURA14,2016-09-24 11:59:00,0.00129,0.02887,0.01046,0.0009094728655560016,0.02930860194431838,0.008063634104248573
ANCG00ITA,EURA14,2016-09-25 11:59:00,0.00112,0.02848,0.01852,0.0007394728655560016,0.02891860194431838,0.016123634104248573
ANCG00ITA,EURA14,2016-09-26 11:59:00,0.00333,0.02986,0.01578,0.0029494728655560017,0.030298601944318382,0.013383634104248572
ANCG00ITA,EURA14,2016-09-27 11:59:00,0.00217,0.0291,0.02059,0.001789472865556002,0.02953860194431838,0.018193634104248575
ANCG00ITA,EURA14,2016-09-28 11:59:00,0.00123,0.02814,0.01319,0.0008494728655560016,0.02857860194431838,0.010793634104248573
ANCG00ITA,EURA14,2016-09-29 11:59:00,0.00094,0.02882,0.0164,0.0005594728655560017,0.02925860194431838,0.014003634104248576
ANCG00ITA,EURA14,2016-09-30 11:59:00,0.0014,0.02926,0.01558,0.0010194728655560017,0.029698601944318382,0.013183634104248573
ANCG00ITA,EURA14,2016-10-01 11:59:00,0.00182,0.0288,0.02201,0.0014394728655560019,0.02923860194431838,0.019613634104248573
ANCG00ITA,EURA14,2016-10-02 11:59:00,0.00101,0.02851,0.02166,0.0006294728655560017,0.02894860194431838,0.019263634104248573
ANCG00ITA,EURA14,2016-10-03 11:59:00,0.00267,0.0296,0.01392,0.0022894728655560017,0.030038601944318382,0.011523634104248573
ANCG00ITA,EURA14,2016-10-04 11:59:00,0.00048,0.02869,0.01821,9.947286555600174e-05,0.02912860194431838,0.015813634104248575
ANCG00ITA,EURA14,2016-10-05 11:59:00,0.00087,0.02945,0.02026,0.0004894728655560018,0.02988860194431838,0.017863634104248575
ANCG00ITA,EURA14,2016-10-06 11:59:00,0.00139,0.02898,0.01875,0.0010094728655560016,0.02941860194431838,0.016353634104248574
ANCG00ITA,EURA14,2016-10-07 11:59:00,0.00258,0.02929,0.01956,0.0021994728655560015,0.02972860194431838,0.017163634104248576
ANCG00ITA,EURA14,2016-10-08 11:59:00,0.00162,0.02913,0.01857,0.0012394728655560016,0.02956860194431838,0.016173634104248574
ANCG00ITA,EURA14,2016-10-09 11:59:00,0.00057,0.02897,0.02425,0.0001894728655560017,0.02940860194431838,0.021853634104248575
ANCG00ITA,EURA14,2016-10-10 11:59:00,0.00222,0.02966,0.0202,0.001839472865556002,0.03009860194431838,0.017803634104248574
ANCG00ITA,EURA14,2016-10-11 11:59:00,-0.00081,0.02908,0.02249,-0.001190527134443998,0.029518601944318382,0.020093634104248574
ANCG00ITA,EURA14,2016-10-12 11:59:00,0.00101,0.02763,0.01808,0.0006294728655560017,0.02806860194431838,0.015683634104248573
ANCG00ITA,EURA14,2016-10-13 11:59:00,0.00108,0.028,0.02455,0.0006994728655560017,0.02843860194431838,0.022153634104248573
ANCG00ITA,EURA14,2016-10-14 11:59:00,0.00195,0.02766,0.02887,0.0015694728655560018,0.02809860194431838,0.026473634104248574
ANCG00ITA,EURA14,2016-10-15 11:59:00,0.00032,0.03065,0.01609,-6.052713444399825e-05,0.03108860194431838,0.013693634104248573
ANCG00ITA,EURA14,2016-10-16 11:59:00,0.00069,0.0291,0.01441,0.0003094728655560017,0.02953860194431838,0.012013634104248572
ANCG00ITA,EURA14,2016-10-17 11:59:00,0.00103,0.03041,0.01261,0.0006494728655560018,0.03084860194431838,0.010213634104248573
ANCG00ITA,EURA14,2016-10-18 11:59:00,0.00167,0.02962,0.01708,0.0012894728655560017,0.03005860194431838,0.014683634104248576
ANCG00ITA,EURA14,2016-10-19 11:59:00,0.00137,0.03007,0.01391,0.0009894728655560016,0.03050860194431838,0.011513634104248573
ANCG00ITA,EURA14,2016-10-20 11:59:00,0.00295,0.02865,0.02479,0.0025694728655560016,0.02908860194431838,0.022393634104248574
ANCG00ITA,EURA14,2016-10-21 11:59:00,0.00186,0.03079,0.01329,0.001479472865556002,0.031228601944318382,0.010893634104248573
ANCG00ITA,EURA14,2016-10-22 11:59:00,0.00156,0.02816,0.01685,0.0011794728655560016,0.02859860194431838,0.014453634104248575
ANCG00ITA,EURA14,2016-10-23 11:59:00,0.00291,0.02958,0.01241,0.0025294728655560015,0.03001860194431838,0.010013634104248572
ANCG00ITA,EURA14,2016-10-24 11:59:00,0.00204,0.02922,0.01231,0.001659472865556002,0.02965860194431838,0.009913634104248573
ANCG00ITA,EURA14,2016-10-25 11:59:00,0.00029,0.03019,0.00875,-9.052713444399827e-05,0.030628601944318382,0.006353634104248574
ANCG00ITA,EURA14,2016-10-26 11:59:00,0.00124,0.02969,0.01269,0.0008594728655560017,0.030128601944318382,0.010293634104248573
ANCG00ITA,EURA14,2016-10-27 11:59:00,0.00195,0.02963,0.01643,0.0015694728655560018,0.03006860194431838,0.014033634104248575
ANCG00ITA,EURA14,2016-10-28 11:59:00,0.002,0.02984,0.0156,0.001619472865556002,0.03027860194431838,0.013203634104248572
ANCG00ITA,EURA14,2016-10-29 11:59:00,0.00085,0.02866,0.01911,0.0004694728655560017,0.029098601944318382,0.016713634104248573
ANCG00ITA,EURA14,2016-10-30 11:59:00,0.00247,0.03177,0.01784,0.0006877602798825721,0.030267401372092793,0.015081517601523658
ANCG00ITA,EURA14,2016-10-31 11:59:00,0.00153,0.03173,0.01786,-0.00025223972011742795,0.030227401372092795,0.015101517601523657
ANCG00ITA,EURA14,2016-11-01 11:59:00,0.00194,0.0326,0.01311,0.00015776027988257226,0.03109740137209279,0.010351517601523655
ANCG00ITA,EURA14,2016-11-02 11:59:00,0.00243,0.03186,0.01562,0.000647760279882572,0.030357401372092793,0.012861517601523655
ANCG00ITA,EURA14,2016-11-03 11:59:00,0.00399,0.03227,0.02222,0.0022077602798825716,0.030767401372092794,0.019461517601523655
ANCG00ITA,EURA14,2016-11-04 11:59:00,0.00317,0.03148,0.02064,0.0013877602798825722,0.029977401372092795,0.017881517601523653
ANCG00ITA,EURA14,2016-11-05 11:59:00,0.00155,0.03184,0.01764,-0.0002322397201174279,0.030337401372092794,0.014881517601523656
ANCG00ITA,EURA14,2016-11-06 11:59:00,0.00394,0.0269,0.02309,0.002157760279882572,0.025397401372092798,0.020331517601523654
ANCG00ITA,EURA14,2016-11-07 11:59:00,0.00271,0.03004,0.01688,0.0009277602798825723,0.028537401372092798,0.014121517601523656
ANCG00ITA,EURA14,2016-11-08 11:59:00,0.00401,0.03158,0.02065,0.0022277602798825716,0.03007740137209279,0.017891517601523656
ANCG00ITA,EURA14,2016-11-09 11:59:00,0.00414,0.03186,0.02314,0.0023577602798825715,0.030357401372092793,0.020381517601523656
ANCG00ITA,EURA14,2016-11-10 11:59:00,0.00409,0.03214,0.01226,0.002307760279882572,0.030637401372092796,0.009501517601523655
ANCG00ITA,EURA14,2016-11-11 11:59:00,0.00435,0.03389,0.01331,0.0025677602798825725,0.0323874013720928,0.010551517601523655
ANCG00ITA,EURA14,2016-11-12 11:59:00,0.00217,0.03297,0.01694,0.00038776027988257243,0.03146740137209279,0.014181517601523657
ANCG00ITA,EURA14,2016-11-13 11:59:00,0.00334,0.03294,0.01446,0.0015577602798825722,0.03143740137209279,0.011701517601523655
ANCG00ITA,EURA14,2016-11-14 11:59:00,0.00363,0.03381,0.01138,0.0018477602798825721,0.032307401372092794,0.008621517601523654
ANCG00ITA,EURA14,2016-11-15 11:59:00,0.00195,0.03281,0.01405,0.00016776027988257228,0.03130740137209279,0.011291517601523655
ANCG00ITA,EURA14,2016-11-16 11:59:00,0.00368,0.03247,0.01439,0.0018977602798825723,0.030967401372092793,0.011631517601523655
ANCG00ITA,EURA14,2016-11-17 11:59:00,0.00431,0.03294,0.02253,0.0025277602798825724,0.03143740137209279,0.019771517601523656
ANCG00ITA,EURA14,2016-11-18 11:59:00,0.00447,0.03142,0.01687,0.002687760279882573,0.02991740137209279,0.014111517601523656
ANCG00ITA,EURA14,2016-11-19 11:59:00,0.00322,0.03216,0.01727,0.0014377602798825724,0.030657401372092795,0.014511517601523657
ANCG00ITA,EURA14,2016-11-20 11:59:00,0.00401,0.03232,0.01955,0.0022277602798825716,0.030817401372092795,0.016791517601523656
ANCG00ITA,EURA14,2016-11-21 11:59:00,0.00388,0.03356,0.01742,0.0020977602798825726,0.03205740137209279,0.014661517601523658
ANCG00ITA,EURA14,2016-11-22 11:59:00,0.00364,0.03345,0.01688,0.0018577602798825722,0.031947401372092794,0.014121517601523656
ANCG00ITA,EURA14,2016-11-23 11:59:00,0.00389,0.03396,0.01259,0.002107760279882572,0.03245740137209279,0.009831517601523655
ANCG00ITA,EURA14,2016-11-24 11:59:00,0.00186,0.032,0.01427,7.776027988257248e-05,0.030497401372092794,0.011511517601523654
ANCG00ITA,EURA14,2016-11-25 11:59:00,0.00357,0.03211,0.01332,0.001787760279882572,0.030607401372092793,0.010561517601523655
ANCG00ITA,EURA14,2016-11-26 11:59:00,0.0028,0.03369,0.01446,0.0010177602798825721,0.03218740137209279,0.011701517601523655
ANCG00ITA,EURA14,2016-11-27 11:59:00,0.00245,0.03352,0.01458,0.0006677602798825721,0.032017401372092795,0.011821517601523654
ANCG00ITA,EURA14,2016-11-28 11:59:00,0.002545,0.03317,0.01525,0.0007627602798825721,0.03166740137209279,0.012491517601523654
ANCG00ITA,EURA14,2016-11-29 11:59:00,0.00264,0.03282,0.01592,0.0008577602798825721,0.031317401372092796,0.013161517601523655
ANCG00ITA,EURA14,2016-11-30 11:59:00,0.00268,0.03298,0.01388,0.0008977602798825722,0.031477401372092796,0.011121517601523655
ANCG00ITA,EURA14,2016-12-01 11:59:00,0.00302,0.03244,0.01113,0.0012377602798825723,0.03093740137209279,0.008371517601523654
ANCG00ITA,EURA14,2016-12-02 11:59:00,0.00233,0.0325,0.01267,0.0005477602798825724,0.030997401372092795,0.009911517601523655
ANCG00ITA,EURA14,2016-12-03 11:59:00,0.00263,0.03332,0.01421,0.0008477602798825721,0.031817401372092796,0.011451517601523655
ANCG00ITA,EURA14,2016-12-04 11:59:00,0.00264,0.03323,0.01764,0.0008577602798825721,0.031727401372092796,0.014881517601523656
ANCG00ITA,EURA14,2016-12-05 11:59:00,0.00246,0.03325,0.01298,0.0006777602798825721,0.031747401372092796,0.010221517601523655
ANCG00ITA,EURA14,2016-12-06 11:59:00,0.0019,0.03301,0.01432,0.00011776027988257215,0.03150740137209279,0.011561517601523654
ANCG00ITA,EURA14,2016-12-07 11:59:00,0.00221,0.03339,0.00871,0.00042776027988257253,0.0318874013720928,0.005951517601523655
ANCG00ITA,EURA14,2016-12-08 11:59:00,0.00065,0.03284,0.0137,-0.0011322397201174279,0.031337401372092795,0.010941517601523655
ANCG00ITA,EURA14,2016-12-09 11:59:00,0.00267,0.03402,0.01154,0.0008877602798825722,0.032517401372092795,0.008781517601523655
ANCG00ITA,EURA14,2016-12-10 11:59:00,0.0014,0.0327,0.01585,-0.00038223972011742786,0.031197401372092794,0.013091517601523654
ANCG00ITA,EURA14,2016-12-11 11:59:00,0.00201,0.03364,0.01322,0.00022776027988257244,0.0321374013720928,0.010461517601523656
ANCG00ITA,EURA14,2016-12-12 11:59:00,0.00106,0.03261,0.01685,-0.0007222397201174279,0.031107401372092794,0.014091517601523657
ANCG00ITA,EURA14,2016-12-13 11:59:00,0.00211,0.03314,0.01061,0.00032776027988257227,0.0316374013720928,0.007851517601523654
ANCG00ITA,EURA14,2016-12-14 11:59:00,0.00286,0.0329,0.01358,0.0010777602798825723,0.03139740137209279,0.010821517601523655
ANCG00ITA,EURA14,2016-12-15 11:59:00,0.00223,0.03305,0.01624,0.0004477602798825726,0.0315474013720928,0.013481517601523656
ANCG00ITA,EURA14,2016-12-16 11:59:00,0.00163,0.03184,0.0169,-0.0001522397201174279,0.030337401372092794,0.014141517601523655
ANCG00ITA,EURA14,2016-12-17 11:59:00,0.00198,0.0329,0.01018,0.00019776027988257236,0.03139740137209279,0.007421517601523654
ANCG00ITA,EURA14,2016-12-18 11:59:00,0.00242,0.03313,0.01196,0.000637760279882572,0.031627401372092794,0.009201517601523655
ANCG00ITA,EURA14,2016-12-19 11:59:00,0.00197,0.03425,0.01373,0.00018776027988257234,0.032747401372092796,0.010971517601523654
ANCG00ITA,EURA14,2016-12-20 11:59:00,0.00401,0.03415,0.0237,0.0022277602798825716,0.032647401372092794,0.020941517601523654
ANCG00ITA,EURA14,2016-12-21 11:59:00,0.00142,0.0331,0.02199,-0.0003622397201174278,0.03159740137209279,0.019231517601523654
ANCG00ITA,EURA14,2016-12-22 11:59:00,0.00181,0.03326,0.01503,2.776027988257235e-05,0.03175740137209279,0.012271517601523655
ANCG00ITA,EURA14,2016-12-23 11:59:00,0.001,0.03247,0.01092,-0.0007822397201174278,0.030967401372092793,0.008161517601523654
ANCG00ITA,EURA14,2016-12-24 11:59:00,0.00149,0.03299,0.01601,-0.00029223972011742784,0.03148740137209279,0.013251517601523655
ANCG00ITA,EURA14,2016-12-25 11:59:00,0.00195,0.03276,0.01617,0.00016776027988257228,0.03125740137209279,0.013411517601523655
ANCG00ITA,EURA14,2016-12-26 11:59:00,0.0013,0.03265,0.01582,-0.0004822397201174279,0.031147401372092792,0.013061517601523655
ANCG00ITA,EURA14,2016-12-27 11:59:00,0.0022,0.03232,0.01775,0.0004177602798825725,0.030817401372092795,0.014991517601523655
ANCG00ITA,EURA14,2016-12-28 11:59:00,0.00128,0.03351,0.01256,-0.0005022397201174277,0.03200740137209279,0.009801517601523655
ANCG00ITA,EURA14,2016-12-29 11:59:00,0.00069,0.03287,0.01293,-0.0010922397201174278,0.0313674013720928,0.010171517601523655
ANCG00ITA,EURA14,2016-12-30 11:59:00,0.00294,0.03248,0.02041,0.001157760279882572,0.030977401372092796,0.017651517601523656
ANCG00ITA,EURA14,2016-12-31 11:59:00,0.00213,0.0314,0.02071,0.0003477602798825723,0.02989740137209279,0.017951517601523654
ANCG00ITA,EURA14,2017-01-01 11:59:00,0.00199,0.03193,0.01522,0.0002077602798825724,0.030427401372092794,0.012461517601523654
ANCG00ITA,EURA14,2017-01-02 11:59:00,0.0023,0.03211,0.02203,0.0005177602798825723,0.030607401372092793,0.019271517601523656
ANCG00ITA,EURA14,2017-01-03 11:59:00,0.00268,0.03236,0.02296,0.0008977602798825722,0.030857401372092794,0.020201517601523656
ANCG00ITA,EURA14,2017-01-04 11:59:00,0.0021,0.03264,0.01767,0.00031776027988257224,0.031137401372092796,0.014911517601523658
ANCG00ITA,EURA14,2017-01-05 11:59:00,0.0013,0.03347,0.02186,-0.0004822397201174279,0.031967401372092794,0.019101517601523656
ANCG00ITA,EURA14,2017-01-06 11:59:00,0.00285,0.03271,0.019,0.0010677602798825723,0.031207401372092797,0.016241517601523654
ANCG00ITA,EURA14,2017-01-07 11:59:00,0.00254,0.03376,0.01264,0.0007577602798825723,0.03225740137209279,0.009881517601523655
ANCG00ITA,EURA14,2017-01-08 11:59:00,0.00306,0.03296,0.01859,0.001277760279882572,0.0314574013720928,0.015831517601523654
ANCG00ITA,EURA14,2017-01-09 11:59:00,0.00335,0.03306,0.01401,0.0015677602798825723,0.03155740137209279,0.011251517601523655
ANCG00ITA,EURA14,2017-01-10 11:59:00,0.00422,0.03177,0.01808,0.0024377602798825717,0.030267401372092793,0.015321517601523655
ANCG00ITA,EURA14,2017-01-11 11:59:00,0.00467,0.03131,0.01861,0.0028877602798825716,0.02980740137209279,0.015851517601523656
ANCG00ITA,EURA14,2017-01-12 11:59:00,0.00394,0.03138,0.01567,0.002157760279882572,0.029877401372092792,0.012911517601523655
ANCG00ITA,EURA14,2017-01-13 11:59:00,0.00225,0.03057,0.0175,0.0004677602798825722,0.029067401372092797,0.014741517601523658
ANCG00ITA,EURA14,2017-01-14 11:59:00,0.00459,0.03335,0.01765,0.002807760279882573,0.03184740137209279,0.014891517601523655
