marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2016-04-30 11:59:00,-0.00452,0.00784,0.01071,-0.004995246951697152,0.0077299116159898805,0.005716547960173501
CIPV00ITA,EURA14,2016-05-01 11:59:00,-0.00314,0.00891,0.00611,-0.0036152469516971516,0.008799911615989881,0.0011165479601735005
CIPV00ITA,EURA14,2016-05-02 11:59:00,-0.00183,0.00967,0.00512,-0.002305246951697152,0.009559911615989881,0.0001265479601735009
CIPV00ITA,EURA14,2016-05-03 11:59:00,-0.00161,0.00735,-0.0013,-0.002085246951697152,0.0072399116159898805,-0.0062934520398264995
CIPV00ITA,EURA14,2016-05-04 11:59:00,-0.00313,0.00811,-0.00429,-0.003605246951697152,0.00799991161598988,-0.0092834520398265
CIPV00ITA,EURA14,2016-05-05 11:59:00,-0.00209,0.00803,0.00043,-0.002565246951697152,0.007919911615989882,-0.0045634520398265
CIPV00ITA,EURA14,2016-05-06 11:59:00,-0.00326,0.00693,0.00061,-0.003735246951697152,0.006819911615989881,-0.004383452039826499
CIPV00ITA,EURA14,2016-05-07 11:59:00,-0.00366,0.00834,0.01148,-0.004135246951697152,0.008229911615989882,0.006486547960173501
CIPV00ITA,EURA14,2016-05-08 11:59:00,-0.00141,0.00763,0.00423,-0.0018852469516971518,0.00751991161598988,-0.0007634520398264993
CIPV00ITA,EURA14,2016-05-09 11:59:00,-0.00193,0.00893,0.00413,-0.002405246951697152,0.008819911615989882,-0.0008634520398264995
CIPV00ITA,EURA14,2016-05-10 11:59:00,-0.00152,0.00885,0.00876,-0.0019952469516971516,0.008739911615989882,0.003766547960173501
CIPV00ITA,EURA14,2016-05-11 11:59:00,-0.0025,0.00965,0.00363,-0.0029752469516971516,0.009539911615989882,-0.0013634520398264995
CIPV00ITA,EURA14,2016-05-12 11:59:00,-0.0001,0.01012,0.00757,-0.0005752469516971518,0.010009911615989882,0.002576547960173501
CIPV00ITA,EURA14,2016-05-13 11:59:00,-0.00029,0.01054,0.00732,-0.0007652469516971518,0.010429911615989882,0.0023265479601735006
CIPV00ITA,EURA14,2016-05-14 11:59:00,-0.00326,0.00841,0.00231,-0.003735246951697152,0.008299911615989882,-0.0026834520398264995
CIPV00ITA,EURA14,2016-05-15 11:59:00,-0.00256,0.00823,-0.00113,-0.0030352469516971518,0.008119911615989881,-0.0061234520398264995
CIPV00ITA,EURA14,2016-05-16 11:59:00,-0.00197,0.00903,0.00104,-0.0024452469516971515,0.008919911615989881,-0.003953452039826499
CIPV00ITA,EURA14,2016-05-17 11:59:00,-0.00215,0.00952,0.0013,-0.002625246951697152,0.009409911615989882,-0.0036934520398264996
CIPV00ITA,EURA14,2016-05-18 11:59:00,-0.0026,0.00725,-0.00645,-0.003075246951697152,0.007139911615989881,-0.0114434520398265
CIPV00ITA,EURA14,2016-05-19 11:59:00,-0.00025,0.00946,0.00371,-0.0007252469516971518,0.009349911615989881,-0.0012834520398264993
CIPV00ITA,EURA14,2016-05-20 11:59:00,-0.00399,0.0073,-0.00315,-0.004465246951697152,0.007189911615989881,-0.008143452039826499
CIPV00ITA,EURA14,2016-05-21 11:59:00,-0.00197,0.00781,0.00114,-0.0024452469516971515,0.007699911615989881,-0.0038534520398264996
CIPV00ITA,EURA14,2016-05-22 11:59:00,-0.00259,0.00782,0.00272,-0.0030652469516971514,0.007709911615989881,-0.0022734520398264993
CIPV00ITA,EURA14,2016-05-23 11:59:00,-0.00153,0.01058,0.01168,-0.0020052469516971517,0.010469911615989883,0.0066865479601735
CIPV00ITA,EURA14,2016-05-24 11:59:00,-0.00233,0.00805,0.00428,-0.0028052469516971516,0.007939911615989882,-0.0007134520398264996
CIPV00ITA,EURA14,2016-05-25 11:59:00,-0.00299,0.00769,0.0039,-0.0034652469516971516,0.007579911615989881,-0.0010934520398264997
CIPV00ITA,EURA14,2016-05-26 11:59:00,-0.00206,0.00818,-0.00172,-0.002535246951697152,0.008069911615989881,-0.0067134520398265
CIPV00ITA,EURA14,2016-05-27 11:59:00,-0.0037,0.0081,-0.00041,-0.004175246951697152,0.007989911615989881,-0.005403452039826499
CIPV00ITA,EURA14,2016-05-28 11:59:00,-0.00164,0.00788,0.00179,-0.002115246951697152,0.007769911615989881,-0.0032034520398264996
CIPV00ITA,EURA14,2016-05-29 11:59:00,0.00176,0.00908,0.01385,0.0012847530483028483,0.008969911615989881,0.008856547960173499
CIPV00ITA,EURA14,2016-05-30 11:59:00,-0.00317,0.00814,0.01096,-0.003645246951697152,0.008029911615989881,0.0059665479601735
CIPV00ITA,EURA14,2016-05-31 11:59:00,-0.00053,0.00872,0.00879,-0.0010052469516971516,0.008609911615989882,0.0037965479601734997
CIPV00ITA,EURA14,2016-06-01 11:59:00,-0.0012,0.0077,-0.00088,-0.0016752469516971517,0.007589911615989881,-0.005873452039826499
CIPV00ITA,EURA14,2016-06-02 11:59:00,-0.00264,0.00951,0.00333,-0.003115246951697152,0.009399911615989881,-0.0016634520398264995
CIPV00ITA,EURA14,2016-06-03 11:59:00,-0.00247,0.00977,0.0004,-0.002945246951697152,0.00965991161598988,-0.004593452039826499
CIPV00ITA,EURA14,2016-06-04 11:59:00,-0.00296,0.00958,0.00448,-0.003435246951697152,0.009469911615989882,-0.0005134520398264999
CIPV00ITA,EURA14,2016-06-05 11:59:00,-0.00387,0.00824,0.00528,-0.004345246951697152,0.008129911615989882,0.00028654796017350045
CIPV00ITA,EURA14,2016-06-06 11:59:00,-0.00477,0.00778,0.00291,-0.005245246951697152,0.00766991161598988,-0.0020834520398264997
CIPV00ITA,EURA14,2016-06-07 11:59:00,-0.00172,0.00942,-0.00126,-0.0021952469516971517,0.009309911615989881,-0.006253452039826499
CIPV00ITA,EURA14,2016-06-08 11:59:00,-0.00313,0.00865,-0.00234,-0.003605246951697152,0.008539911615989881,-0.0073334520398265
CIPV00ITA,EURA14,2016-06-09 11:59:00,-0.0018,0.01179,0.00343,-0.0022752469516971515,0.011679911615989882,-0.0015634520398264996
CIPV00ITA,EURA14,2016-06-10 11:59:00,-0.00284,0.01002,0.00042,-0.0033152469516971516,0.009909911615989881,-0.004573452039826499
CIPV00ITA,EURA14,2016-06-11 11:59:00,-0.00213,0.00844,-0.00435,-0.002605246951697152,0.008329911615989881,-0.009343452039826498
CIPV00ITA,EURA14,2016-06-12 11:59:00,-0.00184,0.00709,-0.00233,-0.0023152469516971516,0.006979911615989881,-0.007323452039826499
CIPV00ITA,EURA14,2016-06-13 11:59:00,-0.00325,0.00846,0.00596,-0.0037252469516971514,0.008349911615989882,0.0009665479601735005
CIPV00ITA,EURA14,2016-06-14 11:59:00,-0.00234,0.00966,0.00232,-0.002815246951697152,0.009549911615989882,-0.0026734520398264995
CIPV00ITA,EURA14,2016-06-15 11:59:00,-0.0002,0.00999,0.00513,-0.0006752469516971518,0.009879911615989882,0.0001365479601735005
CIPV00ITA,EURA14,2016-06-16 11:59:00,-0.00177,0.00816,0.00844,-0.002245246951697152,0.008049911615989882,0.0034465479601735
CIPV00ITA,EURA14,2016-06-17 11:59:00,-0.00198,0.00807,0.01101,-0.002455246951697152,0.007959911615989882,0.006016547960173501
CIPV00ITA,EURA14,2016-06-18 11:59:00,-0.0055,0.00805,-0.00459,-0.005975246951697152,0.007939911615989882,-0.009583452039826499
CIPV00ITA,EURA14,2016-06-19 11:59:00,-0.00295,0.00961,0.00768,-0.0034252469516971515,0.009499911615989882,0.0026865479601735007
CIPV00ITA,EURA14,2016-06-20 11:59:00,-0.00255,0.00864,-2e-05,-0.003025246951697152,0.008529911615989882,-0.0050134520398265
CIPV00ITA,EURA14,2016-06-21 11:59:00,-0.00246,0.00751,-0.00459,-0.0029352469516971515,0.007399911615989881,-0.009583452039826499
CIPV00ITA,EURA14,2016-06-22 11:59:00,-0.00323,0.00818,-0.00092,-0.0037052469516971514,0.008069911615989881,-0.005913452039826499
CIPV00ITA,EURA14,2016-06-23 11:59:00,-0.00381,0.00746,-0.00187,-0.004285246951697152,0.00734991161598988,-0.0068634520398265
CIPV00ITA,EURA14,2016-06-24 11:59:00,-0.00028,0.01028,0.00596,-0.0007552469516971517,0.01016991161598988,0.0009665479601735005
CIPV00ITA,EURA14,2016-06-25 11:59:00,-0.00291,0.00775,0.0063,-0.0033852469516971514,0.007639911615989881,0.0013065479601735005
CIPV00ITA,EURA14,2016-06-26 11:59:00,-0.0013,0.00703,0.00342,-0.0017752469516971517,0.006919911615989881,-0.0015734520398264997
CIPV00ITA,EURA14,2016-06-27 11:59:00,-0.00357,0.01222,0.00319,-0.004045246951697151,0.012109911615989882,-0.0018034520398264994
CIPV00ITA,EURA14,2016-06-28 11:59:00,-0.00281,0.00791,0.00084,-0.003285246951697152,0.007799911615989881,-0.0041534520398265
CIPV00ITA,EURA14,2016-06-29 11:59:00,-0.00328,0.00881,0.00354,-0.003755246951697152,0.008699911615989882,-0.0014534520398264993
CIPV00ITA,EURA14,2016-06-30 11:59:00,-0.00321,0.00885,0.00424,-0.003685246951697152,0.008739911615989882,-0.0007534520398264997
CIPV00ITA,EURA14,2016-07-01 11:59:00,-0.00364,0.00833,0.00049,-0.004115246951697152,0.008219911615989882,-0.0045034520398264995
CIPV00ITA,EURA14,2016-07-02 11:59:00,-0.00029,0.00796,0.0063,-0.0007652469516971518,0.007849911615989882,0.0013065479601735005
CIPV00ITA,EURA14,2016-07-03 11:59:00,-0.00365,0.01121,0.00343,-0.004125246951697152,0.011099911615989881,-0.0015634520398264996
CIPV00ITA,EURA14,2016-07-04 11:59:00,-0.00483,0.00936,0.00215,-0.005305246951697152,0.009249911615989882,-0.0028434520398264995
CIPV00ITA,EURA14,2016-07-05 11:59:00,-0.00482,0.00997,0.00649,-0.005295246951697152,0.009859911615989881,0.0014965479601735006
CIPV00ITA,EURA14,2016-07-06 11:59:00,-0.00311,0.01023,0.00436,-0.003585246951697152,0.010119911615989881,-0.0006334520398264994
CIPV00ITA,EURA14,2016-07-07 11:59:00,-0.00377,0.00801,-0.00214,-0.004245246951697152,0.007899911615989881,-0.0071334520398265
CIPV00ITA,EURA14,2016-07-08 11:59:00,-0.00205,0.00814,0.0035,-0.0025252469516971517,0.008029911615989881,-0.0014934520398264995
CIPV00ITA,EURA14,2016-07-09 11:59:00,-0.00336,0.0095,0.01312,-0.003835246951697152,0.009389911615989881,0.008126547960173501
CIPV00ITA,EURA14,2016-07-10 11:59:00,-0.00131,0.00895,0.00207,-0.0017852469516971517,0.008839911615989881,-0.0029234520398264997
CIPV00ITA,EURA14,2016-07-11 11:59:00,-0.00273,0.00752,-0.00045,-0.0032052469516971518,0.0074099116159898806,-0.005443452039826499
CIPV00ITA,EURA14,2016-07-12 11:59:00,-0.00322,0.0084,0.01694,-0.0036952469516971518,0.008289911615989881,0.011946547960173502
CIPV00ITA,EURA14,2016-07-13 11:59:00,-0.00421,0.01107,0.01573,-0.004685246951697152,0.010959911615989882,0.010736547960173502
CIPV00ITA,EURA14,2016-07-14 11:59:00,-0.00138,0.00899,0.02108,-0.0018552469516971517,0.008879911615989881,0.016086547960173503
CIPV00ITA,EURA14,2016-07-15 11:59:00,-0.00156,0.01284,0.00088,-0.0020352469516971517,0.012729911615989882,-0.0041134520398265
CIPV00ITA,EURA14,2016-07-16 11:59:00,-0.00124,0.00847,0.02462,-0.0017152469516971518,0.008359911615989882,0.0196265479601735
CIPV00ITA,EURA14,2016-07-17 11:59:00,-0.00119,0.00756,0.00619,-0.0016652469516971519,0.007449911615989881,0.0011965479601735007
CIPV00ITA,EURA14,2016-07-18 11:59:00,-0.00267,0.00946,0.00397,-0.0031452469516971516,0.009349911615989881,-0.0010234520398265
CIPV00ITA,EURA14,2016-07-19 11:59:00,-0.00196,0.0093,0.00794,-0.002435246951697152,0.009189911615989881,0.0029465479601734996
CIPV00ITA,EURA14,2016-07-20 11:59:00,-0.00647,0.00971,-0.00255,-0.006945246951697152,0.009599911615989882,-0.0075434520398265
CIPV00ITA,EURA14,2016-07-21 11:59:00,-0.00274,0.00685,0.00787,-0.0032152469516971514,0.006739911615989881,0.0028765479601735007
CIPV00ITA,EURA14,2016-07-22 11:59:00,-0.00831,0.01143,-8e-05,-0.008785246951697152,0.01131991161598988,-0.0050734520398265
CIPV00ITA,EURA14,2016-07-23 11:59:00,-0.00396,0.00824,0.00412,-0.004435246951697152,0.008129911615989882,-0.0008734520398264991
CIPV00ITA,EURA14,2016-07-24 11:59:00,-0.00108,0.01086,0.00751,-0.0015552469516971518,0.010749911615989882,0.0025165479601735007
CIPV00ITA,EURA14,2016-07-25 11:59:00,-0.00079,0.00882,0.00386,-0.001265246951697152,0.008709911615989881,-0.0011334520398264994
CIPV00ITA,EURA14,2016-07-26 11:59:00,-0.00241,0.00938,0.01976,-0.002885246951697152,0.009269911615989881,0.014766547960173501
CIPV00ITA,EURA14,2016-07-27 11:59:00,-0.00223,0.0076,0.00534,-0.002705246951697152,0.007489911615989881,0.0003465479601735006
CIPV00ITA,EURA14,2016-07-28 11:59:00,-0.00099,0.00972,-0.00571,-0.0014652469516971518,0.009609911615989881,-0.010703452039826498
CIPV00ITA,EURA14,2016-07-29 11:59:00,-0.00349,0.00701,0.01226,-0.003965246951697152,0.0068999116159898805,0.0072665479601735005
CIPV00ITA,EURA14,2016-07-30 11:59:00,-0.00425,0.01063,0.00482,-0.004725246951697152,0.010519911615989882,-0.0001734520398264999
CIPV00ITA,EURA14,2016-07-31 11:59:00,0.00088,0.01153,0.0031,0.00040475304830284826,0.011419911615989882,-0.0018934520398264996
CIPV00ITA,EURA14,2016-08-01 11:59:00,-0.00321,0.00539,0.00122,-0.003685246951697152,0.005279911615989881,-0.0037734520398265
CIPV00ITA,EURA14,2016-08-02 11:59:00,-0.00278,0.0101,-0.00099,-0.0032552469516971515,0.009989911615989881,-0.0059834520398265
CIPV00ITA,EURA14,2016-08-03 11:59:00,-0.00038,0.00793,0.01272,-0.0008552469516971518,0.007819911615989881,0.007726547960173501
CIPV00ITA,EURA14,2016-08-04 11:59:00,-0.00315,0.00832,0.00685,-0.003625246951697152,0.008209911615989881,0.0018565479601735007
CIPV00ITA,EURA14,2016-08-05 11:59:00,0.00279,0.00816,0.00828,0.002314753048302848,0.008049911615989882,0.0032865479601734996
CIPV00ITA,EURA14,2016-08-06 11:59:00,-0.00481,0.00279,0.01265,-0.005285246951697152,0.0026799116159898807,0.0076565479601735
CIPV00ITA,EURA14,2016-08-07 11:59:00,-0.00244,0.00782,0.00397,-0.0029152469516971515,0.007709911615989881,-0.0010234520398265
CIPV00ITA,EURA14,2016-08-08 11:59:00,-0.00365,0.00813,0.01155,-0.004125246951697152,0.008019911615989882,0.0065565479601735
CIPV00ITA,EURA14,2016-08-09 11:59:00,-0.0023,0.00871,0.00965,-0.002775246951697152,0.008599911615989882,0.004656547960173501
CIPV00ITA,EURA14,2016-08-10 11:59:00,-0.00893,0.01052,-0.01227,-0.009405246951697152,0.010409911615989881,-0.0172634520398265
CIPV00ITA,EURA14,2016-08-11 11:59:00,-0.00463,0.0091,0.00177,-0.0051052469516971516,0.008989911615989882,-0.0032234520398264997
CIPV00ITA,EURA14,2016-08-12 11:59:00,-0.00465,0.0091,-0.00095,-0.005125246951697152,0.008989911615989882,-0.0059434520398265
CIPV00ITA,EURA14,2016-08-13 11:59:00,-0.00583,0.00781,-0.00187,-0.006305246951697152,0.007699911615989881,-0.0068634520398265
CIPV00ITA,EURA14,2016-08-14 11:59:00,-0.00295,0.00868,-0.00235,-0.0034252469516971515,0.008569911615989882,-0.0073434520398265
CIPV00ITA,EURA14,2016-08-15 11:59:00,-0.00598,0.00719,0.00187,-0.006455246951697152,0.007079911615989881,-0.0031234520398264994
CIPV00ITA,EURA14,2016-08-16 11:59:00,-0.00602,0.0109,0.01039,-0.006495246951697152,0.010789911615989882,0.0053965479601735
CIPV00ITA,EURA14,2016-08-17 11:59:00,-0.0047,0.00925,0.01188,-0.005175246951697152,0.009139911615989881,0.0068865479601735
CIPV00ITA,EURA14,2016-08-18 11:59:00,-0.00828,0.01027,-0.00408,-0.008755246951697151,0.010159911615989881,-0.009073452039826499
CIPV00ITA,EURA14,2016-08-19 11:59:00,-0.00424,0.00675,0.01346,-0.004715246951697152,0.006639911615989881,0.008466547960173501
CIPV00ITA,EURA14,2016-08-20 11:59:00,-0.0045,0.00596,0.01176,-0.004975246951697152,0.005849911615989881,0.0067665479601735
CIPV00ITA,EURA14,2016-08-21 11:59:00,-0.00236,0.00895,-0.00119,-0.002835246951697152,0.008839911615989881,-0.0061834520398265
CIPV00ITA,EURA14,2016-08-22 11:59:00,-0.00323,0.00892,0.00764,-0.0037052469516971514,0.008809911615989882,0.0026465479601735006
CIPV00ITA,EURA14,2016-08-23 11:59:00,-0.00016,0.01253,0.0045,-0.0006352469516971518,0.012419911615989881,-0.0004934520398264999
CIPV00ITA,EURA14,2016-08-24 11:59:00,-0.00544,0.00673,0.00131,-0.005915246951697152,0.006619911615989881,-0.0036834520398264996
CIPV00ITA,EURA14,2016-08-25 11:59:00,-0.00541,0.0067,0.00475,-0.005885246951697152,0.006589911615989881,-0.00024345203982649964
CIPV00ITA,EURA14,2016-08-26 11:59:00,-0.00319,0.00925,-0.00242,-0.003665246951697152,0.009139911615989881,-0.007413452039826499
CIPV00ITA,EURA14,2016-08-27 11:59:00,-0.00365,0.00793,0.01165,-0.004125246951697152,0.007819911615989881,0.006656547960173501
CIPV00ITA,EURA14,2016-08-28 11:59:00,-0.00392,0.00963,0.0151,-0.004395246951697152,0.009519911615989881,0.0101065479601735
CIPV00ITA,EURA14,2016-08-29 11:59:00,-0.00336,0.00787,0.00844,-0.003835246951697152,0.007759911615989881,0.0034465479601735
CIPV00ITA,EURA14,2016-08-30 11:59:00,-0.00679,0.00828,0.02341,-0.007265246951697152,0.00816991161598988,0.0184165479601735
CIPV00ITA,EURA14,2016-08-31 11:59:00,-0.00177,0.00949,0.01005,-0.002245246951697152,0.009379911615989882,0.0050565479601735
CIPV00ITA,EURA14,2016-09-01 11:59:00,-0.00339,0.00976,0.00824,-0.0038652469516971518,0.009649911615989881,0.0032465479601735013
CIPV00ITA,EURA14,2016-09-02 11:59:00,-0.00216,0.0074,0.00079,-0.0026352469516971516,0.007289911615989881,-0.0042034520398265
CIPV00ITA,EURA14,2016-09-03 11:59:00,-0.00308,0.00763,-0.00254,-0.0035552469516971514,0.00751991161598988,-0.007533452039826499
CIPV00ITA,EURA14,2016-09-04 11:59:00,-0.00255,0.00971,0.00372,-0.003025246951697152,0.009599911615989882,-0.0012734520398264993
CIPV00ITA,EURA14,2016-09-05 11:59:00,-0.00421,0.00819,0.01834,-0.004685246951697152,0.008079911615989881,0.0133465479601735
CIPV00ITA,EURA14,2016-09-06 11:59:00,-0.00264,0.00748,0.00366,-0.003115246951697152,0.0073699116159898805,-0.0013334520398264995
CIPV00ITA,EURA14,2016-09-07 11:59:00,-0.00615,0.00459,-0.0025,-0.006625246951697152,0.004479911615989881,-0.007493452039826499
CIPV00ITA,EURA14,2016-09-08 11:59:00,-0.00516,0.00986,0.00222,-0.005635246951697152,0.009749911615989882,-0.0027734520398264993
CIPV00ITA,EURA14,2016-09-09 11:59:00,-0.00378,0.00922,-0.00245,-0.0042552469516971515,0.009109911615989882,-0.0074434520398264994
CIPV00ITA,EURA14,2016-09-10 11:59:00,-0.0023,0.01397,0.01299,-0.002775246951697152,0.013859911615989881,0.0079965479601735
CIPV00ITA,EURA14,2016-09-11 11:59:00,-0.00201,0.00854,0.01275,-0.0024852469516971516,0.008429911615989882,0.0077565479601735
CIPV00ITA,EURA14,2016-09-12 11:59:00,-0.00181,0.00864,0.00231,-0.002285246951697152,0.008529911615989882,-0.0026834520398264995
CIPV00ITA,EURA14,2016-09-13 11:59:00,0.00181,0.01343,0.01753,0.0013347530483028482,0.013319911615989881,0.012536547960173502
CIPV00ITA,EURA14,2016-09-14 11:59:00,-0.00421,0.00825,0.01551,-0.004685246951697152,0.008139911615989882,0.0105165479601735
CIPV00ITA,EURA14,2016-09-15 11:59:00,-0.00093,0.01204,0.02175,-0.0014052469516971518,0.011929911615989882,0.0167565479601735
CIPV00ITA,EURA14,2016-09-16 11:59:00,-0.0032300000000000002,0.011555,0.015074999999999998,-0.0037052469516971522,0.011444911615989881,0.0100815479601735
CIPV00ITA,EURA14,2016-09-17 11:59:00,-0.00553,0.01107,0.0084,-0.006005246951697152,0.010959911615989882,0.0034065479601735
CIPV00ITA,EURA14,2016-09-18 11:59:00,-0.00159,0.01762,0.00894,-0.002065246951697152,0.01750991161598988,0.0039465479601735005
CIPV00ITA,EURA14,2016-09-19 11:59:00,0.00137,0.01077,0.01007,0.0008947530483028481,0.010659911615989882,0.005076547960173501
CIPV00ITA,EURA14,2016-09-20 11:59:00,-0.00215,0.00996,0.00438,-0.002625246951697152,0.009849911615989882,-0.0006134520398264993
CIPV00ITA,EURA14,2016-09-21 11:59:00,-0.00619,0.00477,0.00501,-0.006665246951697152,0.004659911615989881,1.6547960173500173e-05
CIPV00ITA,EURA14,2016-09-22 11:59:00,-0.00449,0.0098,-0.00087,-0.004965246951697152,0.009689911615989881,-0.0058634520398265
CIPV00ITA,EURA14,2016-09-23 11:59:00,-0.00304,0.00981,-0.00178,-0.003515246951697152,0.009699911615989881,-0.006773452039826499
CIPV00ITA,EURA14,2016-09-24 11:59:00,-0.00179,0.00616,-0.01175,-0.002265246951697152,0.0060499116159898805,-0.0167434520398265
CIPV00ITA,EURA14,2016-09-25 11:59:00,-0.00469,0.00874,0.00584,-0.005165246951697152,0.008629911615989881,0.0008465479601735002
CIPV00ITA,EURA14,2016-09-26 11:59:00,-0.00444,0.00691,0.01136,-0.004915246951697152,0.006799911615989881,0.006366547960173501
CIPV00ITA,EURA14,2016-09-27 11:59:00,-0.00331,0.00768,0.00366,-0.0037852469516971516,0.007569911615989881,-0.0013334520398264995
CIPV00ITA,EURA14,2016-09-28 11:59:00,-0.00485,0.00812,-0.00113,-0.005325246951697152,0.008009911615989882,-0.0061234520398264995
CIPV00ITA,EURA14,2016-09-29 11:59:00,-0.0039,0.00853,0.00391,-0.004375246951697152,0.008419911615989881,-0.0010834520398264992
CIPV00ITA,EURA14,2016-09-30 11:59:00,-0.00134,0.00907,0.00058,-0.0018152469516971518,0.008959911615989882,-0.0044134520398265
CIPV00ITA,EURA14,2016-10-01 11:59:00,-0.00263,0.00783,0.00707,-0.0031052469516971515,0.007719911615989881,0.0020765479601735004
CIPV00ITA,EURA14,2016-10-02 11:59:00,-0.00442,0.00856,-0.00767,-0.004895246951697152,0.008449911615989882,-0.012663452039826498
CIPV00ITA,EURA14,2016-10-03 11:59:00,-0.00344,0.00973,0.00587,-0.0039152469516971515,0.009619911615989882,0.0008765479601735007
CIPV00ITA,EURA14,2016-10-04 11:59:00,-0.00472,0.01009,0.01177,-0.005195246951697152,0.009979911615989882,0.0067765479601735
CIPV00ITA,EURA14,2016-10-05 11:59:00,-0.00376,0.0092,0.00133,-0.0042352469516971514,0.009089911615989881,-0.0036634520398264995
CIPV00ITA,EURA14,2016-10-06 11:59:00,-0.00339,0.00899,0.01693,-0.0038652469516971518,0.008879911615989881,0.011936547960173502
CIPV00ITA,EURA14,2016-10-07 11:59:00,-0.00518,0.00815,0.00294,-0.005655246951697152,0.008039911615989881,-0.0020534520398264996
CIPV00ITA,EURA14,2016-10-08 11:59:00,-0.00482,0.01137,0.01767,-0.005295246951697152,0.011259911615989882,0.012676547960173503
CIPV00ITA,EURA14,2016-10-09 11:59:00,-0.00522,0.00943,0.00925,-0.005695246951697152,0.00931991161598988,0.0042565479601735
CIPV00ITA,EURA14,2016-10-10 11:59:00,-0.00451,0.0092,-0.00098,-0.004985246951697152,0.009089911615989881,-0.0059734520398264995
