marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2017-08-18 11:59:00,0.00084,0.00852,-0.00215,0.0023478500402508247,0.00839870431807521,-0.00221298946168943
FOND01ITA,EURA14,2017-08-19 11:59:00,0.00073,0.00783,0.00372,0.002237850040250825,0.0077087043180752105,0.00365701053831057
FOND01ITA,EURA14,2017-08-20 11:59:00,0.00412,0.00648,-0.00195,0.0056278500402508255,0.00635870431807521,-0.0020129894616894304
FOND01ITA,EURA14,2017-08-21 11:59:00,0.00144,0.00635,-0.00358,0.0029478500402508245,0.00622870431807521,-0.00364298946168943
FOND01ITA,EURA14,2017-08-22 11:59:00,0.00031,0.00844,-0.00033,0.0018178500402508246,0.00831870431807521,-0.00039298946168943045
FOND01ITA,EURA14,2017-08-23 11:59:00,0.00037,0.00924,-0.00138,0.0018778500402508247,0.00911870431807521,-0.0014429894616894302
FOND01ITA,EURA14,2017-08-24 11:59:00,0.00189,0.00917,-0.00343,0.0033978500402508244,0.00904870431807521,-0.00349298946168943
FOND01ITA,EURA14,2017-08-25 11:59:00,0.00168,0.00872,-0.00665,0.0031878500402508243,0.00859870431807521,-0.00671298946168943
FOND01ITA,EURA14,2017-08-26 11:59:00,-0.00072,0.00955,-0.0011,0.0007878500402508245,0.00942870431807521,-0.0011629894616894303
FOND01ITA,EURA14,2017-08-27 11:59:00,-0.0021,0.00855,-0.00113,-0.0005921499597491752,0.00842870431807521,-0.00119298946168943
FOND01ITA,EURA14,2017-08-28 11:59:00,4e-05,0.00897,-0.00155,0.0015478500402508247,0.008848704318075211,-0.0016129894616894302
FOND01ITA,EURA14,2017-08-29 11:59:00,0.00077,0.00681,0.00351,0.0022778500402508245,0.0066887043180752104,0.00344701053831057
FOND01ITA,EURA14,2017-08-30 11:59:00,0.00074,0.00864,-0.00386,0.0022478500402508244,0.00851870431807521,-0.003922989461689431
FOND01ITA,EURA14,2017-08-31 11:59:00,0.00213,0.00687,-0.00261,0.003637850040250825,0.00674870431807521,-0.0026729894616894295
FOND01ITA,EURA14,2017-09-01 11:59:00,0.0014,0.0041,0.00112,0.0029078500402508244,0.00397870431807521,0.0010570105383105699
FOND01ITA,EURA14,2017-09-02 11:59:00,0.00123,0.00661,0.00084,0.0027378500402508244,0.00648870431807521,0.00077701053831057
FOND01ITA,EURA14,2017-09-03 11:59:00,0.00052,0.00764,0.00349,0.0020278500402508247,0.00751870431807521,0.00342701053831057
FOND01ITA,EURA14,2017-09-04 11:59:00,0.0014,0.00981,-0.00564,0.0029078500402508244,0.00968870431807521,-0.005702989461689429
FOND01ITA,EURA14,2017-09-05 11:59:00,0.00243,0.00841,-0.01157,0.003937850040250825,0.008288704318075211,-0.01163298946168943
FOND01ITA,EURA14,2017-09-06 11:59:00,0.00175,0.00875,-0.00288,0.003257850040250825,0.008628704318075211,-0.0029429894616894306
FOND01ITA,EURA14,2017-09-07 11:59:00,-0.00105,0.01124,0.001,0.00045785004025082447,0.01111870431807521,0.00093701053831057
FOND01ITA,EURA14,2017-09-08 11:59:00,-0.00098,0.00927,0.00131,0.0005278500402508247,0.00914870431807521,0.00124701053831057
FOND01ITA,EURA14,2017-09-09 11:59:00,0.00107,0.00771,-0.00374,0.002577850040250825,0.00758870431807521,-0.0038029894616894303
FOND01ITA,EURA14,2017-09-10 11:59:00,0.00221,0.00708,-0.00296,0.003717850040250825,0.00695870431807521,-0.00302298946168943
FOND01ITA,EURA14,2017-09-11 11:59:00,0.00147,0.00908,0.00106,0.002977850040250824,0.00895870431807521,0.0009970105383105702
FOND01ITA,EURA14,2017-09-12 11:59:00,0.0018,0.01043,-0.00304,0.0033078500402508246,0.01030870431807521,-0.00310298946168943
FOND01ITA,EURA14,2017-09-13 11:59:00,0.0007,0.00775,-0.00188,0.0022078500402508247,0.00762870431807521,-0.0019429894616894297
FOND01ITA,EURA14,2017-09-14 11:59:00,0.00038,0.00869,-0.00201,0.0018878500402508248,0.00856870431807521,-0.0020729894616894297
FOND01ITA,EURA14,2017-09-15 11:59:00,0.00029,0.00918,0.00197,0.0017978500402508245,0.009058704318075211,0.00190701053831057
FOND01ITA,EURA14,2017-09-16 11:59:00,4e-05,0.00918,0.00143,0.0015478500402508247,0.009058704318075211,0.0013670105383105698
FOND01ITA,EURA14,2017-09-17 11:59:00,-0.00154,0.0088,0.00698,-3.2149959749175295e-05,0.008678704318075211,0.00691701053831057
FOND01ITA,EURA14,2017-09-18 11:59:00,-0.00108,0.00899,0.00114,0.0004278500402508248,0.00886870431807521,0.00107701053831057
FOND01ITA,EURA14,2017-09-19 11:59:00,0.00067,0.00896,-0.00469,0.0021778500402508246,0.00883870431807521,-0.00475298946168943
FOND01ITA,EURA14,2017-09-20 11:59:00,0.00072,0.00794,-0.00117,0.0022278500402508248,0.00781870431807521,-0.00123298946168943
FOND01ITA,EURA14,2017-09-21 11:59:00,-0.00053,0.00913,-0.00067,0.0009778500402508245,0.00900870431807521,-0.0007329894616894305
FOND01ITA,EURA14,2017-09-22 11:59:00,0.00073,0.0091,-0.00085,0.002237850040250825,0.00897870431807521,-0.0009129894616894301
FOND01ITA,EURA14,2017-09-23 11:59:00,0.0004,0.00979,-0.00569,0.0019078500402508248,0.00966870431807521,-0.005752989461689431
FOND01ITA,EURA14,2017-09-24 11:59:00,0.00095,0.0104,-0.01041,0.0024578500402508245,0.01027870431807521,-0.010472989461689432
FOND01ITA,EURA14,2017-09-25 11:59:00,-5e-05,0.00991,-0.00071,0.0014578500402508245,0.00978870431807521,-0.0007729894616894297
FOND01ITA,EURA14,2017-09-26 11:59:00,-0.00036,0.01048,0.00508,0.0011478500402508245,0.01035870431807521,0.00501701053831057
FOND01ITA,EURA14,2017-09-27 11:59:00,0.00063,0.01016,-0.00018,0.0021378500402508245,0.010038704318075211,-0.00024298946168942962
FOND01ITA,EURA14,2017-09-28 11:59:00,-0.00033,0.01091,-0.00676,0.0011778500402508246,0.01078870431807521,-0.00682298946168943
FOND01ITA,EURA14,2017-09-29 11:59:00,0.00051,0.01122,-0.00818,0.0020178500402508247,0.011098704318075211,-0.008242989461689429
FOND01ITA,EURA14,2017-09-30 11:59:00,0.00187,0.01154,-0.00786,0.0033778500402508243,0.01141870431807521,-0.007922989461689432
FOND01ITA,EURA14,2017-10-01 11:59:00,0.00198,0.01055,-0.00512,0.003487850040250824,0.01042870431807521,-0.00518298946168943
FOND01ITA,EURA14,2017-10-02 11:59:00,-0.00154,0.00966,-0.00069,-3.2149959749175295e-05,0.00953870431807521,-0.0007529894616894297
FOND01ITA,EURA14,2017-10-03 11:59:00,-0.00054,0.01092,-0.00158,0.0009678500402508245,0.01079870431807521,-0.0016429894616894298
FOND01ITA,EURA14,2017-10-04 11:59:00,-0.00011,0.01021,-0.00107,0.0013978500402508248,0.01008870431807521,-0.0011329894616894298
FOND01ITA,EURA14,2017-10-05 11:59:00,0.00112,0.00963,0.00021,0.0026278500402508245,0.00950870431807521,0.0001470105383105701
FOND01ITA,EURA14,2017-10-06 11:59:00,-2e-05,0.00939,0.00627,0.0014878500402508246,0.009268704318075211,0.00620701053831057
FOND01ITA,EURA14,2017-10-07 11:59:00,0.00171,0.01217,-0.0021,0.0032178500402508248,0.01204870431807521,-0.0021629894616894295
FOND01ITA,EURA14,2017-10-08 11:59:00,0.00269,0.00851,0.01021,0.004197850040250825,0.00838870431807521,0.010147010538310571
FOND01ITA,EURA14,2017-10-09 11:59:00,0.00157,0.0089,0.00161,0.0030778500402508244,0.00877870431807521,0.0015470105383105703
FOND01ITA,EURA14,2017-10-10 11:59:00,0.00077,0.00898,-0.00232,0.0022778500402508245,0.00885870431807521,-0.00238298946168943
FOND01ITA,EURA14,2017-10-11 11:59:00,0.0003,0.01049,-0.00616,0.0018078500402508245,0.01036870431807521,-0.006222989461689429
FOND01ITA,EURA14,2017-10-12 11:59:00,0.00059,0.01115,-0.00499,0.0020978500402508244,0.01102870431807521,-0.00505298946168943
FOND01ITA,EURA14,2017-10-13 11:59:00,-0.00029,0.00969,-0.00534,0.0012178500402508247,0.009568704318075211,-0.005402989461689431
FOND01ITA,EURA14,2017-10-14 11:59:00,0.00016,0.01063,-0.00505,0.0016678500402508246,0.010508704318075211,-0.005112989461689429
FOND01ITA,EURA14,2017-10-15 11:59:00,0.0005,0.01023,-0.004635,0.0020078500402508246,0.01010870431807521,-0.00469798946168943
FOND01ITA,EURA14,2017-10-16 11:59:00,0.00084,0.00983,-0.00422,0.0023478500402508247,0.00970870431807521,-0.00428298946168943
FOND01ITA,EURA14,2017-10-17 11:59:00,0.00145,0.01011,-0.00204,0.002957850040250825,0.00998870431807521,-0.00210298946168943
FOND01ITA,EURA14,2017-10-18 11:59:00,0.00128,0.00999,-0.00502,0.002787850040250825,0.009868704318075211,-0.00508298946168943
FOND01ITA,EURA14,2017-10-19 11:59:00,7e-05,0.01061,-0.00427,0.0015778500402508248,0.01048870431807521,-0.0043329894616894295
FOND01ITA,EURA14,2017-10-20 11:59:00,4e-05,0.01126,-0.00361,0.0015478500402508247,0.01113870431807521,-0.0036729894616894304
FOND01ITA,EURA14,2017-10-21 11:59:00,0.00098,0.01107,-0.00301,0.002487850040250825,0.01094870431807521,-0.0030729894616894305
FOND01ITA,EURA14,2017-10-22 11:59:00,0.00437,0.00955,0.00832,0.005877850040250824,0.00942870431807521,0.008257010538310568
FOND01ITA,EURA14,2017-10-23 11:59:00,0.00057,0.01223,-0.00818,0.0020778500402508244,0.01210870431807521,-0.008242989461689429
FOND01ITA,EURA14,2017-10-24 11:59:00,-0.00066,0.014,-0.00447,0.0008478500402508246,0.01387870431807521,-0.00453298946168943
FOND01ITA,EURA14,2017-10-25 11:59:00,-0.00039,0.01267,0.00053,0.0011178500402508245,0.012548704318075211,0.00046701053831057007
FOND01ITA,EURA14,2017-10-26 11:59:00,0.0004,0.01074,-0.00521,0.0019078500402508248,0.01061870431807521,-0.005272989461689429
FOND01ITA,EURA14,2017-10-27 11:59:00,0.00137,0.01109,0.00025,0.0028778500402508247,0.01096870431807521,0.0001870105383105702
FOND01ITA,EURA14,2017-10-28 11:59:00,0.00143,0.01193,3e-05,0.002937850040250825,0.01180870431807521,-3.298946168943037e-05
FOND01ITA,EURA14,2017-10-29 11:59:00,0.00169,0.00999,0.00304,0.0031978500402508247,0.009868704318075211,0.00297701053831057
FOND01ITA,EURA14,2017-10-30 11:59:00,0.00095,0.01008,8e-05,0.0024578500402508245,0.00995870431807521,1.7010538310570193e-05
FOND01ITA,EURA14,2017-10-31 11:59:00,0.00051,0.01062,0.00254,0.0020178500402508247,0.01049870431807521,0.00247701053831057
FOND01ITA,EURA14,2017-11-01 11:59:00,0.00057,0.01069,-0.00452,0.0020778500402508244,0.01056870431807521,-0.00458298946168943
FOND01ITA,EURA14,2017-11-02 11:59:00,0.00045,0.01113,-0.00275,0.0019578500402508245,0.01100870431807521,-0.00281298946168943
FOND01ITA,EURA14,2017-11-03 11:59:00,0.00057,0.00935,-0.00242,0.0020778500402508244,0.009228704318075211,-0.0024829894616894303
FOND01ITA,EURA14,2017-11-04 11:59:00,0.00094,0.01143,-0.00194,0.002447850040250825,0.01130870431807521,-0.00200298946168943
FOND01ITA,EURA14,2017-11-05 11:59:00,0.00233,0.00967,0.00116,0.0038378500402508247,0.00954870431807521,0.00109701053831057
FOND01ITA,EURA14,2017-11-06 11:59:00,0.00119,0.01192,-0.00185,0.002697850040250825,0.01179870431807521,-0.00191298946168943
FOND01ITA,EURA14,2017-11-07 11:59:00,0.0021,0.01101,0.00124,0.0036078500402508245,0.010888704318075211,0.0011770105383105698
FOND01ITA,EURA14,2017-11-08 11:59:00,0.00072,0.01079,-0.00071,0.0022278500402508248,0.01066870431807521,-0.0007729894616894297
FOND01ITA,EURA14,2017-11-09 11:59:00,0.00092,0.01141,0.00369,0.002427850040250825,0.01128870431807521,0.00362701053831057
FOND01ITA,EURA14,2017-11-10 11:59:00,0.00028,0.01142,0.00187,0.0017878500402508245,0.01129870431807521,0.0018070105383105701
FOND01ITA,EURA14,2017-11-11 11:59:00,0.00146,0.01051,0.00066,0.0029678500402508246,0.01038870431807521,0.00059701053831057
FOND01ITA,EURA14,2017-11-12 11:59:00,0.00083,0.01127,0.00134,0.002337850040250824,0.01114870431807521,0.00127701053831057
FOND01ITA,EURA14,2017-11-13 11:59:00,0.00082,0.00907,0.0053,0.0023278500402508246,0.00894870431807521,0.00523701053831057
FOND01ITA,EURA14,2017-11-14 11:59:00,0.00097,0.01272,-0.00384,0.0024778500402508246,0.01259870431807521,-0.0039029894616894297
FOND01ITA,EURA14,2017-11-15 11:59:00,0.00147,0.0112,-0.00275,0.002977850040250824,0.01107870431807521,-0.00281298946168943
FOND01ITA,EURA14,2017-11-16 11:59:00,-0.00045,0.01227,0.0002,0.0010578500402508247,0.01214870431807521,0.00013701053831057007
FOND01ITA,EURA14,2017-11-17 11:59:00,0.00071,0.0122,-0.00139,0.0022178500402508248,0.012078704318075211,-0.0014529894616894298
FOND01ITA,EURA14,2017-11-18 11:59:00,-0.00043,0.0112,0.00012,0.0010778500402508248,0.01107870431807521,5.7010538310569864e-05
FOND01ITA,EURA14,2017-11-19 11:59:00,-0.00022,0.00955,0.00055,0.0012878500402508245,0.00942870431807521,0.0004870105383105701
FOND01ITA,EURA14,2017-11-20 11:59:00,0.00061,0.01111,-0.0011,0.0021178500402508245,0.01098870431807521,-0.0011629894616894303
FOND01ITA,EURA14,2017-11-21 11:59:00,-0.00059,0.01034,0.00115,0.0009178500402508248,0.01021870431807521,0.00108701053831057
FOND01ITA,EURA14,2017-11-22 11:59:00,-0.00089,0.0111,0.00149,0.0006178500402508249,0.01097870431807521,0.00142701053831057
FOND01ITA,EURA14,2017-11-23 11:59:00,6e-05,0.01073,-0.00587,0.0015678500402508248,0.01060870431807521,-0.00593298946168943
FOND01ITA,EURA14,2017-11-24 11:59:00,0.00092,0.01164,-0.00235,0.002427850040250825,0.01151870431807521,-0.0024129894616894297
FOND01ITA,EURA14,2017-11-25 11:59:00,-0.0005,0.01066,-0.00239,0.0010078500402508246,0.01053870431807521,-0.0024529894616894298
FOND01ITA,EURA14,2017-11-26 11:59:00,-2e-05,0.01047,0.00073,0.0014878500402508246,0.01034870431807521,0.0006670105383105697
FOND01ITA,EURA14,2017-11-27 11:59:00,-0.00042,0.01126,-0.00336,0.0010878500402508248,0.01113870431807521,-0.00342298946168943
FOND01ITA,EURA14,2017-11-28 11:59:00,0.0,0.01152,-4e-05,0.0015078500402508246,0.011398704318075211,-0.00010298946168943012
FOND01ITA,EURA14,2017-11-29 11:59:00,0.00196,0.00988,0.00026,0.003467850040250825,0.00975870431807521,0.0001970105383105698
FOND01ITA,EURA14,2017-11-30 11:59:00,-0.0006,0.01071,0.00833,0.0009078500402508248,0.010588704318075211,0.008267010538310571
FOND01ITA,EURA14,2017-12-01 11:59:00,-5e-05,0.01125,0.00225,0.0014578500402508245,0.01112870431807521,0.00218701053831057
FOND01ITA,EURA14,2017-12-02 11:59:00,-0.00047,0.01097,0.00849,0.0010378500402508247,0.010848704318075211,0.008427010538310568
FOND01ITA,EURA14,2017-12-03 11:59:00,-6e-05,0.01077,-0.00099,0.0014478500402508245,0.01064870431807521,-0.0010529894616894296
FOND01ITA,EURA14,2017-12-04 11:59:00,0.00055,0.01087,-0.00187,0.0020578500402508248,0.01074870431807521,-0.0019329894616894302
FOND01ITA,EURA14,2017-12-05 11:59:00,-4e-05,0.01144,-0.00415,0.0014678500402508245,0.011318704318075211,-0.004212989461689431
FOND01ITA,EURA14,2017-12-06 11:59:00,-0.00052,0.0109,-0.00434,0.0009878500402508246,0.01077870431807521,-0.00440298946168943
FOND01ITA,EURA14,2017-12-07 11:59:00,0.00053,0.01114,-0.0053,0.0020378500402508247,0.011018704318075211,-0.005362989461689429
FOND01ITA,EURA14,2017-12-08 11:59:00,-0.0019,0.01124,0.00333,-0.00039214995974917537,0.01111870431807521,0.00326701053831057
FOND01ITA,EURA14,2017-12-09 11:59:00,-0.0008,0.01102,0.00516,0.0007078500402508247,0.01089870431807521,0.00509701053831057
FOND01ITA,EURA14,2017-12-10 11:59:00,0.00026,0.01093,-0.00076,0.0017678500402508244,0.01080870431807521,-0.0008229894616894303
FOND01ITA,EURA14,2017-12-11 11:59:00,-0.00146,0.00643,0.00869,4.78500402508247e-05,0.00630870431807521,0.00862701053831057
FOND01ITA,EURA14,2017-12-12 11:59:00,0.00041,0.00772,-0.00143,0.0019178500402508248,0.00759870431807521,-0.0014929894616894299
FOND01ITA,EURA14,2017-12-13 11:59:00,0.00072,0.01022,-0.002,0.0022278500402508248,0.01009870431807521,-0.00206298946168943
FOND01ITA,EURA14,2017-12-14 11:59:00,-0.00155,0.01217,-0.0053,-4.214995974917532e-05,0.01204870431807521,-0.005362989461689429
FOND01ITA,EURA14,2017-12-15 11:59:00,-0.00252,0.00984,0.0025,-0.0010121499597491755,0.00971870431807521,0.00243701053831057
FOND01ITA,EURA14,2017-12-16 11:59:00,-0.00128,0.00764,0.0085,0.00022785004025082452,0.00751870431807521,0.008437010538310571
FOND01ITA,EURA14,2017-12-17 11:59:00,-0.00143,0.01076,0.00229,7.785004025082456e-05,0.01063870431807521,0.00222701053831057
FOND01ITA,EURA14,2017-12-18 11:59:00,-0.0011,0.01092,0.00135,0.0004078500402508248,0.01079870431807521,0.00128701053831057
FOND01ITA,EURA14,2017-12-19 11:59:00,-0.00117,0.01104,0.00312,0.0003378500402508246,0.01091870431807521,0.00305701053831057
FOND01ITA,EURA14,2017-12-20 11:59:00,-0.00049,0.01133,0.00245,0.0010178500402508246,0.01120870431807521,0.00238701053831057
FOND01ITA,EURA14,2017-12-21 11:59:00,-0.00103,0.01129,-6e-05,0.0004778500402508245,0.01116870431807521,-0.00012298946168943017
FOND01ITA,EURA14,2017-12-22 11:59:00,-0.00032,0.01202,0.00361,0.0011878500402508247,0.01189870431807521,0.00354701053831057
FOND01ITA,EURA14,2017-12-23 11:59:00,-0.00031,0.01153,0.00125,0.0011978500402508247,0.01140870431807521,0.0011870105383105702
FOND01ITA,EURA14,2017-12-24 11:59:00,-0.00077,0.01012,-0.00097,0.0007378500402508248,0.009998704318075211,-0.0010329894616894304
FOND01ITA,EURA14,2017-12-25 11:59:00,7e-05,0.00965,-0.00208,0.0015778500402508248,0.009528704318075211,-0.0021429894616894303
FOND01ITA,EURA14,2017-12-26 11:59:00,2e-05,0.01039,-0.00247,0.0015278500402508247,0.01026870431807521,-0.00253298946168943
FOND01ITA,EURA14,2017-12-27 11:59:00,-0.00039,0.00892,0.00429,0.0011178500402508245,0.008798704318075211,0.00422701053831057
FOND01ITA,EURA14,2017-12-28 11:59:00,-3e-05,0.00909,0.01042,0.0014778500402508245,0.008968704318075211,0.01035701053831057
FOND01ITA,EURA14,2017-12-29 11:59:00,-0.00031,0.00959,0.00843,0.0011978500402508247,0.00946870431807521,0.00836701053831057
FOND01ITA,EURA14,2017-12-30 11:59:00,-0.00178,0.00916,0.00117,-0.0002721499597491753,0.00903870431807521,0.00110701053831057
FOND01ITA,EURA14,2017-12-31 11:59:00,-0.00061,0.00952,-0.0021,0.0008978500402508248,0.009398704318075211,-0.0021629894616894295
FOND01ITA,EURA14,2018-01-01 11:59:00,-0.00235,0.00927,-0.00271,-0.0008421499597491755,0.00914870431807521,-0.0027729894616894306
FOND01ITA,EURA14,2018-01-02 11:59:00,-0.00468,0.01307,-0.00396,-0.0031721499597491755,0.01294870431807521,-0.00402298946168943
FOND01ITA,EURA14,2018-01-03 11:59:00,-1e-05,0.00888,-0.00203,0.0014978500402508246,0.008758704318075211,-0.0020929894616894306
FOND01ITA,EURA14,2018-01-04 11:59:00,-0.00131,0.0105,0.00075,0.00019785004025082466,0.010378704318075211,0.0006870105383105698
FOND01ITA,EURA14,2018-01-05 11:59:00,-0.00088,0.00911,0.00237,0.0006278500402508245,0.00898870431807521,0.00230701053831057
FOND01ITA,EURA14,2018-01-06 11:59:00,0.00032,0.00875,-0.00059,0.0018278500402508246,0.008628704318075211,-0.0006529894616894303
FOND01ITA,EURA14,2018-01-07 11:59:00,-0.00105,0.01017,0.00395,0.00045785004025082447,0.01004870431807521,0.0038870105383105704
FOND01ITA,EURA14,2018-01-08 11:59:00,0.00385,0.00429,-0.00061,0.005357850040250824,0.004168704318075211,-0.0006729894616894303
FOND01ITA,EURA14,2018-01-09 11:59:00,-1e-05,0.00983,0.00413,0.0014978500402508246,0.00970870431807521,0.00406701053831057
FOND01ITA,EURA14,2018-01-10 11:59:00,-0.00056,0.00967,0.00641,0.0009478500402508245,0.00954870431807521,0.00634701053831057
FOND01ITA,EURA14,2018-01-11 11:59:00,-0.00157,0.0108,0.0017,-6.214995974917537e-05,0.010678704318075211,0.00163701053831057
FOND01ITA,EURA14,2018-01-12 11:59:00,-0.00147,0.0118,0.00674,3.785004025082467e-05,0.01167870431807521,0.00667701053831057
FOND01ITA,EURA14,2018-01-13 11:59:00,-0.00093,0.01104,0.00055,0.0005778500402508248,0.01091870431807521,0.0004870105383105701
FOND01ITA,EURA14,2018-01-14 11:59:00,-0.00144,0.00998,-0.00065,6.785004025082453e-05,0.00985870431807521,-0.0007129894616894296
FOND01ITA,EURA14,2018-01-15 11:59:00,-0.00217,0.01022,-0.0004,-0.0006621499597491754,0.01009870431807521,-0.0004629894616894302
FOND01ITA,EURA14,2018-01-16 11:59:00,-0.00126,0.00833,0.00968,0.00024785004025082457,0.008208704318075211,0.009617010538310568
FOND01ITA,EURA14,2018-01-17 11:59:00,-0.00399,0.00821,0.00575,-0.002482149959749175,0.00808870431807521,0.00568701053831057
FOND01ITA,EURA14,2018-01-18 11:59:00,0.00025,0.01136,0.00147,0.0017578500402508244,0.01123870431807521,0.00140701053831057
FOND01ITA,EURA14,2018-01-19 11:59:00,-0.00064,0.00975,-0.00088,0.0008678500402508247,0.00962870431807521,-0.0009429894616894297
FOND01ITA,EURA14,2018-01-20 11:59:00,-0.00274,0.01017,0.00412,-0.0012321499597491752,0.01004870431807521,0.00405701053831057
FOND01ITA,EURA14,2018-01-21 11:59:00,-0.00407,0.01497,0.00441,-0.002562149959749175,0.01484870431807521,0.00434701053831057
FOND01ITA,EURA14,2018-01-22 11:59:00,-0.00294,0.00871,0.00779,-0.0014321499597491753,0.008588704318075211,0.00772701053831057
FOND01ITA,EURA14,2018-01-23 11:59:00,-0.00223,0.01008,0.0044,-0.0007221499597491756,0.00995870431807521,0.00433701053831057
FOND01ITA,EURA14,2018-01-24 11:59:00,-0.00176,0.01,-0.00182,-0.00025214995974917544,0.00987870431807521,-0.0018829894616894305
FOND01ITA,EURA14,2018-01-25 11:59:00,-0.00162,0.01,-0.00157,-0.00011214995974917529,0.00987870431807521,-0.0016329894616894302
FOND01ITA,EURA14,2018-01-26 11:59:00,-0.00186,0.00954,0.00131,-0.0003521499597491755,0.00941870431807521,0.00124701053831057
FOND01ITA,EURA14,2018-01-27 11:59:00,-0.00197,0.01047,-0.00016,-0.00046214995974917534,0.01034870431807521,-0.00022298946168943044
