marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2014-05-03 11:59:00,0.00866,0.02079,0.01162,0.006952097712984361,0.02091960956514111,0.007383902808408079
FALC00ITA,EURA14,2014-05-04 11:59:00,0.00761,0.02017,-0.00063,0.005902097712984361,0.02029960956514111,-0.004866097191591921
FALC00ITA,EURA14,2014-05-05 11:59:00,0.0077,0.01897,-0.00413,0.005992097712984362,0.01909960956514111,-0.00836609719159192
FALC00ITA,EURA14,2014-05-06 11:59:00,0.00793,0.01957,-0.00581,0.006222097712984361,0.01969960956514111,-0.01004609719159192
FALC00ITA,EURA14,2014-05-07 11:59:00,0.00958,0.01889,-0.00295,0.00787209771298436,0.01901960956514111,-0.00718609719159192
FALC00ITA,EURA14,2014-05-08 11:59:00,0.0081,0.01943,-0.00584,0.006392097712984361,0.01955960956514111,-0.01007609719159192
FALC00ITA,EURA14,2014-05-09 11:59:00,0.00829,0.01948,-0.0067,0.006582097712984362,0.01960960956514111,-0.010936097191591922
FALC00ITA,EURA14,2014-05-10 11:59:00,0.00779,0.0193,-0.00684,0.0060820977129843615,0.01942960956514111,-0.01107609719159192
FALC00ITA,EURA14,2014-05-11 11:59:00,0.00937,0.01946,-0.00452,0.007662097712984361,0.019589609565141112,-0.00875609719159192
FALC00ITA,EURA14,2014-05-12 11:59:00,0.00795,0.01974,-0.00728,0.006242097712984362,0.01986960956514111,-0.01151609719159192
FALC00ITA,EURA14,2014-05-13 11:59:00,0.00811,0.0171,0.00029,0.006402097712984361,0.01722960956514111,-0.00394609719159192
FALC00ITA,EURA14,2014-05-14 11:59:00,0.00765,0.01884,-0.00105,0.005942097712984361,0.01896960956514111,-0.00528609719159192
FALC00ITA,EURA14,2014-05-15 11:59:00,0.00762,0.01991,-0.00277,0.0059120977129843615,0.02003960956514111,-0.0070060971915919205
FALC00ITA,EURA14,2014-05-16 11:59:00,0.00814,0.01974,0.0004,0.006432097712984361,0.01986960956514111,-0.003836097191591921
FALC00ITA,EURA14,2014-05-17 11:59:00,0.00899,0.02012,-0.00148,0.007282097712984361,0.02024960956514111,-0.005716097191591921
FALC00ITA,EURA14,2014-05-18 11:59:00,0.00911,0.01937,-0.00816,0.0074020977129843615,0.01949960956514111,-0.012396097191591921
FALC00ITA,EURA14,2014-05-19 11:59:00,0.00911,0.02003,-0.00299,0.0074020977129843615,0.02015960956514111,-0.00722609719159192
FALC00ITA,EURA14,2014-05-20 11:59:00,0.00866,0.02042,-0.00579,0.006952097712984361,0.02054960956514111,-0.01002609719159192
FALC00ITA,EURA14,2014-05-21 11:59:00,0.00864,0.02062,-0.0076,0.006932097712984362,0.02074960956514111,-0.01183609719159192
FALC00ITA,EURA14,2014-05-22 11:59:00,0.00939,0.01958,-0.00441,0.007682097712984362,0.01970960956514111,-0.008646097191591921
FALC00ITA,EURA14,2014-05-23 11:59:00,0.00913,0.01825,0.00144,0.007422097712984361,0.01837960956514111,-0.0027960971915919207
FALC00ITA,EURA14,2014-05-24 11:59:00,0.00955,0.01925,-0.00408,0.007842097712984362,0.01937960956514111,-0.008316097191591921
FALC00ITA,EURA14,2014-05-25 11:59:00,0.00758,0.01925,-0.00192,0.005872097712984361,0.01937960956514111,-0.00615609719159192
FALC00ITA,EURA14,2014-05-26 11:59:00,0.00961,0.01696,0.00041,0.007902097712984363,0.01708960956514111,-0.003826097191591921
FALC00ITA,EURA14,2014-05-27 11:59:00,0.0088,0.01978,0.00248,0.007092097712984362,0.01990960956514111,-0.0017560971915919206
FALC00ITA,EURA14,2014-05-28 11:59:00,0.00827,0.01852,-0.00182,0.006562097712984361,0.01864960956514111,-0.006056097191591921
FALC00ITA,EURA14,2014-05-29 11:59:00,0.00867,0.01919,-0.00501,0.006962097712984362,0.01931960956514111,-0.009246097191591921
FALC00ITA,EURA14,2014-05-30 11:59:00,0.00995,0.02,-0.00557,0.008242097712984363,0.02012960956514111,-0.009806097191591921
FALC00ITA,EURA14,2014-05-31 11:59:00,0.00995,0.01993,-0.01096,0.008242097712984363,0.02005960956514111,-0.015196097191591922
FALC00ITA,EURA14,2014-06-01 11:59:00,0.00813,0.01945,-0.00397,0.0064220977129843615,0.01957960956514111,-0.00820609719159192
FALC00ITA,EURA14,2014-06-02 11:59:00,0.00959,0.01977,-0.00422,0.00788209771298436,0.01989960956514111,-0.00845609719159192
FALC00ITA,EURA14,2014-06-03 11:59:00,0.00952,0.01979,-0.00824,0.007812097712984362,0.01991960956514111,-0.012476097191591921
FALC00ITA,EURA14,2014-06-04 11:59:00,0.01016,0.02044,-0.00187,0.008452097712984361,0.02056960956514111,-0.006106097191591921
FALC00ITA,EURA14,2014-06-05 11:59:00,0.00872,0.01782,-0.00266,0.007012097712984362,0.01794960956514111,-0.006896097191591921
FALC00ITA,EURA14,2014-06-06 11:59:00,0.00936,0.01919,-0.00617,0.007652097712984362,0.01931960956514111,-0.01040609719159192
FALC00ITA,EURA14,2014-06-07 11:59:00,0.00926,0.01889,-0.00513,0.007552097712984361,0.01901960956514111,-0.00936609719159192
FALC00ITA,EURA14,2014-06-08 11:59:00,0.0086,0.01773,-0.00394,0.0068920977129843615,0.01785960956514111,-0.00817609719159192
FALC00ITA,EURA14,2014-06-09 11:59:00,0.00904,0.01886,-0.01162,0.007332097712984361,0.01898960956514111,-0.015856097191591922
FALC00ITA,EURA14,2014-06-10 11:59:00,0.00969,0.01935,-0.00832,0.007982097712984363,0.01947960956514111,-0.012556097191591922
FALC00ITA,EURA14,2014-06-11 11:59:00,0.00816,0.01827,-0.01095,0.006452097712984362,0.018399609565141112,-0.015186097191591922
FALC00ITA,EURA14,2014-06-12 11:59:00,0.00876,0.01932,-0.00732,0.007052097712984362,0.01944960956514111,-0.01155609719159192
FALC00ITA,EURA14,2014-06-13 11:59:00,0.00916,0.02044,-0.00531,0.007452097712984361,0.02056960956514111,-0.00954609719159192
FALC00ITA,EURA14,2014-06-14 11:59:00,0.01088,0.01701,0.00568,0.009172097712984363,0.01713960956514111,0.0014439028084080796
FALC00ITA,EURA14,2014-06-15 11:59:00,0.00858,0.02002,0.00066,0.006872097712984362,0.02014960956514111,-0.0035760971915919206
FALC00ITA,EURA14,2014-06-16 11:59:00,0.00553,0.02022,0.00364,0.0038220977129843616,0.02034960956514111,-0.0005960971915919206
FALC00ITA,EURA14,2014-06-17 11:59:00,0.01038,0.02004,0.00482,0.008672097712984363,0.02016960956514111,0.000583902808408079
FALC00ITA,EURA14,2014-06-18 11:59:00,0.01032,0.01923,-0.00062,0.008612097712984362,0.01935960956514111,-0.0048560971915919205
FALC00ITA,EURA14,2014-06-19 11:59:00,0.01048,0.02023,-0.01046,0.008772097712984362,0.02035960956514111,-0.014696097191591921
FALC00ITA,EURA14,2014-06-20 11:59:00,0.00863,0.01913,-0.00478,0.006922097712984362,0.01925960956514111,-0.00901609719159192
FALC00ITA,EURA14,2014-06-21 11:59:00,0.00921,0.01898,-0.00902,0.007502097712984361,0.01910960956514111,-0.01325609719159192
FALC00ITA,EURA14,2014-06-22 11:59:00,0.00946,0.01846,-0.01085,0.007752097712984361,0.01858960956514111,-0.015086097191591923
FALC00ITA,EURA14,2014-06-23 11:59:00,0.00947,0.01801,-0.00048,0.007762097712984361,0.018139609565141112,-0.004716097191591921
FALC00ITA,EURA14,2014-06-24 11:59:00,0.0076,0.01901,-0.01437,0.0058920977129843614,0.01913960956514111,-0.01860609719159192
FALC00ITA,EURA14,2014-06-25 11:59:00,0.0087,0.0199,-0.00893,0.006992097712984361,0.02002960956514111,-0.013166097191591921
FALC00ITA,EURA14,2014-06-26 11:59:00,0.00954,0.01883,-0.00421,0.007832097712984362,0.01895960956514111,-0.00844609719159192
FALC00ITA,EURA14,2014-06-27 11:59:00,0.00983,0.02075,-0.00993,0.00812209771298436,0.02087960956514111,-0.014166097191591922
FALC00ITA,EURA14,2014-06-28 11:59:00,0.00839,0.01906,-0.00607,0.006682097712984361,0.01918960956514111,-0.01030609719159192
FALC00ITA,EURA14,2014-06-29 11:59:00,0.01051,0.01857,-0.01181,0.00880209771298436,0.01869960956514111,-0.01604609719159192
FALC00ITA,EURA14,2014-06-30 11:59:00,0.0095,0.01908,-0.00518,0.007792097712984361,0.01920960956514111,-0.009416097191591921
FALC00ITA,EURA14,2014-07-01 11:59:00,0.00939,0.01906,-0.01236,0.007682097712984362,0.01918960956514111,-0.01659609719159192
FALC00ITA,EURA14,2014-07-02 11:59:00,0.01028,0.01956,-0.01404,0.00857209771298436,0.01968960956514111,-0.01827609719159192
FALC00ITA,EURA14,2014-07-03 11:59:00,0.0083,0.01931,-0.01324,0.0065920977129843615,0.01943960956514111,-0.017476097191591922
FALC00ITA,EURA14,2014-07-04 11:59:00,0.00871,0.01912,-0.00776,0.007002097712984362,0.019249609565141112,-0.01199609719159192
FALC00ITA,EURA14,2014-07-05 11:59:00,0.00947,0.01839,-0.00342,0.007762097712984361,0.01851960956514111,-0.00765609719159192
FALC00ITA,EURA14,2014-07-06 11:59:00,0.00954,0.01996,-0.01254,0.007832097712984362,0.02008960956514111,-0.016776097191591923
FALC00ITA,EURA14,2014-07-07 11:59:00,0.00732,0.01797,5e-05,0.005612097712984362,0.01809960956514111,-0.004186097191591921
FALC00ITA,EURA14,2014-07-08 11:59:00,0.00688,0.0191,-0.00779,0.005172097712984361,0.01922960956514111,-0.01202609719159192
FALC00ITA,EURA14,2014-07-09 11:59:00,0.01195,0.02061,-0.01068,0.010242097712984361,0.02073960956514111,-0.014916097191591923
FALC00ITA,EURA14,2014-07-10 11:59:00,0.00768,0.0205,-0.00339,0.005972097712984362,0.02062960956514111,-0.00762609719159192
FALC00ITA,EURA14,2014-07-11 11:59:00,0.00843,0.01934,-0.00721,0.0067220977129843614,0.01946960956514111,-0.011446097191591922
FALC00ITA,EURA14,2014-07-12 11:59:00,0.00848,0.0183,-0.0022,0.006772097712984361,0.01842960956514111,-0.006436097191591921
FALC00ITA,EURA14,2014-07-13 11:59:00,0.00971,0.01894,-0.00918,0.008002097712984362,0.01906960956514111,-0.013416097191591921
FALC00ITA,EURA14,2014-07-14 11:59:00,0.00877,0.01909,-0.00962,0.0070620977129843615,0.01921960956514111,-0.01385609719159192
FALC00ITA,EURA14,2014-07-15 11:59:00,0.0067,0.02013,-0.00854,0.004992097712984362,0.02025960956514111,-0.012776097191591923
FALC00ITA,EURA14,2014-07-16 11:59:00,0.00777,0.01856,-0.01234,0.0060620977129843615,0.01868960956514111,-0.01657609719159192
FALC00ITA,EURA14,2014-07-17 11:59:00,0.00862,0.01953,-0.00768,0.006912097712984361,0.01965960956514111,-0.01191609719159192
FALC00ITA,EURA14,2014-07-18 11:59:00,0.00865,0.01927,-0.01026,0.006942097712984361,0.01939960956514111,-0.014496097191591922
FALC00ITA,EURA14,2014-07-19 11:59:00,0.00911,0.01911,-0.0139,0.0074020977129843615,0.01923960956514111,-0.01813609719159192
FALC00ITA,EURA14,2014-07-20 11:59:00,0.00894,0.01832,0.00027,0.0072320977129843615,0.01844960956514111,-0.003966097191591921
FALC00ITA,EURA14,2014-07-21 11:59:00,0.00956,0.01968,-0.0033,0.007852097712984361,0.01980960956514111,-0.0075360971915919206
FALC00ITA,EURA14,2014-07-22 11:59:00,0.00661,0.01727,-0.00744,0.004902097712984362,0.01739960956514111,-0.011676097191591921
FALC00ITA,EURA14,2014-07-23 11:59:00,0.00927,0.01747,-0.00593,0.007562097712984362,0.01759960956514111,-0.010166097191591922
FALC00ITA,EURA14,2014-07-24 11:59:00,0.00856,0.01893,-0.0081,0.006852097712984361,0.01905960956514111,-0.01233609719159192
FALC00ITA,EURA14,2014-07-25 11:59:00,0.00823,0.0196,-0.00444,0.006522097712984361,0.01972960956514111,-0.00867609719159192
FALC00ITA,EURA14,2014-07-26 11:59:00,0.00954,0.02046,0.00373,0.007832097712984362,0.02058960956514111,-0.0005060971915919208
FALC00ITA,EURA14,2014-07-27 11:59:00,0.00838,0.01961,-0.00153,0.006672097712984362,0.01973960956514111,-0.005766097191591921
FALC00ITA,EURA14,2014-07-28 11:59:00,0.00815,0.01844,1e-05,0.006442097712984361,0.018569609565141112,-0.004226097191591921
FALC00ITA,EURA14,2014-07-29 11:59:00,0.01005,0.02074,-0.00126,0.008342097712984362,0.020869609565141112,-0.005496097191591921
FALC00ITA,EURA14,2014-07-30 11:59:00,0.01064,0.01974,0.00456,0.008932097712984362,0.01986960956514111,0.00032390280840807924
FALC00ITA,EURA14,2014-07-31 11:59:00,0.00763,0.01846,-0.00823,0.005922097712984361,0.01858960956514111,-0.012466097191591922
FALC00ITA,EURA14,2014-08-01 11:59:00,0.00913,0.01821,-0.00547,0.007422097712984361,0.01833960956514111,-0.00970609719159192
FALC00ITA,EURA14,2014-08-02 11:59:00,0.00979,0.01847,-0.00446,0.008082097712984362,0.01859960956514111,-0.008696097191591921
FALC00ITA,EURA14,2014-08-03 11:59:00,0.00784,0.01915,-0.00059,0.006132097712984361,0.01927960956514111,-0.004826097191591921
FALC00ITA,EURA14,2014-08-04 11:59:00,0.00807,0.0186,-0.00054,0.006362097712984362,0.01872960956514111,-0.004776097191591921
FALC00ITA,EURA14,2014-08-05 11:59:00,0.00828,0.02118,-0.00083,0.006572097712984361,0.02130960956514111,-0.005066097191591921
FALC00ITA,EURA14,2014-08-06 11:59:00,0.00816,0.01934,-0.00774,0.006452097712984362,0.01946960956514111,-0.011976097191591921
FALC00ITA,EURA14,2014-08-07 11:59:00,0.00838,0.01938,-0.01246,0.006672097712984362,0.01950960956514111,-0.016696097191591923
FALC00ITA,EURA14,2014-08-08 11:59:00,0.00971,0.01992,-0.00849,0.008002097712984362,0.02004960956514111,-0.012726097191591922
FALC00ITA,EURA14,2014-08-09 11:59:00,0.00871,0.01823,-0.00065,0.007002097712984362,0.01835960956514111,-0.004886097191591921
FALC00ITA,EURA14,2014-08-10 11:59:00,0.00869,0.01842,-0.00863,0.006982097712984361,0.01854960956514111,-0.012866097191591923
FALC00ITA,EURA14,2014-08-11 11:59:00,0.00913,0.02044,-0.01021,0.007422097712984361,0.02056960956514111,-0.014446097191591921
FALC00ITA,EURA14,2014-08-12 11:59:00,0.00995,0.01977,-0.00693,0.008242097712984363,0.01989960956514111,-0.011166097191591921
FALC00ITA,EURA14,2014-08-13 11:59:00,0.00802,0.02044,-0.0095,0.006312097712984361,0.02056960956514111,-0.013736097191591922
FALC00ITA,EURA14,2014-08-14 11:59:00,0.01183,0.01819,-0.00684,0.010122097712984363,0.01831960956514111,-0.01107609719159192
FALC00ITA,EURA14,2014-08-15 11:59:00,0.00778,0.01919,-0.00021,0.006072097712984361,0.01931960956514111,-0.004446097191591921
FALC00ITA,EURA14,2014-08-16 11:59:00,0.00933,0.01938,-0.00381,0.007622097712984361,0.01950960956514111,-0.008046097191591921
FALC00ITA,EURA14,2014-08-17 11:59:00,0.00999,0.01984,-0.00322,0.008282097712984361,0.01996960956514111,-0.007456097191591921
FALC00ITA,EURA14,2014-08-18 11:59:00,0.00941,0.01994,-0.01088,0.007702097712984361,0.02006960956514111,-0.015116097191591921
FALC00ITA,EURA14,2014-08-19 11:59:00,0.00763,0.02021,-0.01473,0.005922097712984361,0.02033960956514111,-0.01896609719159192
FALC00ITA,EURA14,2014-08-20 11:59:00,0.00927,0.01898,-0.01644,0.007562097712984362,0.01910960956514111,-0.02067609719159192
FALC00ITA,EURA14,2014-08-21 11:59:00,0.01104,0.02138,-0.00903,0.00933209771298436,0.02150960956514111,-0.01326609719159192
FALC00ITA,EURA14,2014-08-22 11:59:00,0.00855,0.02191,-0.00571,0.006842097712984362,0.02203960956514111,-0.00994609719159192
FALC00ITA,EURA14,2014-08-23 11:59:00,0.00999,0.02002,-0.00965,0.008282097712984361,0.02014960956514111,-0.013886097191591923
FALC00ITA,EURA14,2014-08-24 11:59:00,0.00774,0.01935,-0.00117,0.006032097712984362,0.01947960956514111,-0.005406097191591921
FALC00ITA,EURA14,2014-08-25 11:59:00,0.0102,0.01912,-0.0123,0.008492097712984363,0.019249609565141112,-0.016536097191591922
FALC00ITA,EURA14,2014-08-26 11:59:00,0.01145,0.01974,-0.0079,0.00974209771298436,0.01986960956514111,-0.012136097191591921
FALC00ITA,EURA14,2014-08-27 11:59:00,0.00883,0.0211,0.0015,0.007122097712984361,0.02122960956514111,-0.002736097191591921
FALC00ITA,EURA14,2014-08-28 11:59:00,0.00914,0.02023,-0.01111,0.007432097712984362,0.02035960956514111,-0.015346097191591922
FALC00ITA,EURA14,2014-08-29 11:59:00,0.0101,0.0213,-0.00548,0.00839209771298436,0.02142960956514111,-0.00971609719159192
FALC00ITA,EURA14,2014-08-30 11:59:00,0.00958,0.01937,-0.01439,0.00787209771298436,0.01949960956514111,-0.01862609719159192
FALC00ITA,EURA14,2014-08-31 11:59:00,0.00803,0.02163,-0.01386,0.006322097712984362,0.02175960956514111,-0.01809609719159192
FALC00ITA,EURA14,2014-09-01 11:59:00,0.00749,0.02094,0.00155,0.005782097712984362,0.02106960956514111,-0.002686097191591921
FALC00ITA,EURA14,2014-09-02 11:59:00,0.00854,0.0203,-0.00116,0.006832097712984362,0.02042960956514111,-0.005396097191591921
FALC00ITA,EURA14,2014-09-03 11:59:00,0.00887,0.02041,-0.00672,0.007162097712984361,0.02053960956514111,-0.01095609719159192
FALC00ITA,EURA14,2014-09-04 11:59:00,0.00954,0.02017,-0.00712,0.007832097712984362,0.02029960956514111,-0.01135609719159192
FALC00ITA,EURA14,2014-09-05 11:59:00,0.01003,0.01954,-0.00308,0.008322097712984363,0.01966960956514111,-0.00731609719159192
FALC00ITA,EURA14,2014-09-06 11:59:00,0.00871,0.02007,-0.007,0.007002097712984362,0.02019960956514111,-0.01123609719159192
FALC00ITA,EURA14,2014-09-07 11:59:00,0.00937,0.01949,-0.00954,0.007662097712984361,0.01961960956514111,-0.01377609719159192
FALC00ITA,EURA14,2014-09-08 11:59:00,0.00881,0.01917,-0.00126,0.007102097712984362,0.01929960956514111,-0.005496097191591921
FALC00ITA,EURA14,2014-09-09 11:59:00,0.0098,0.02041,-0.01258,0.008092097712984362,0.02053960956514111,-0.01681609719159192
FALC00ITA,EURA14,2014-09-10 11:59:00,0.00961,0.02023,-0.0011,0.007902097712984363,0.02035960956514111,-0.005336097191591921
FALC00ITA,EURA14,2014-09-11 11:59:00,0.00953,0.02077,-0.00629,0.007822097712984363,0.02089960956514111,-0.010526097191591921
FALC00ITA,EURA14,2014-09-12 11:59:00,0.00998,0.02063,0.0045,0.008272097712984362,0.02075960956514111,0.0002639028084080791
FALC00ITA,EURA14,2014-09-13 11:59:00,0.0099,0.02016,-0.00647,0.008192097712984361,0.02028960956514111,-0.01070609719159192
FALC00ITA,EURA14,2014-09-14 11:59:00,0.00922,0.02032,-0.00556,0.007512097712984362,0.02044960956514111,-0.00979609719159192
FALC00ITA,EURA14,2014-09-15 11:59:00,0.00861,0.02021,-0.00505,0.006902097712984361,0.02033960956514111,-0.00928609719159192
FALC00ITA,EURA14,2014-09-16 11:59:00,0.01007,0.0195,-0.01119,0.008362097712984361,0.01962960956514111,-0.015426097191591923
FALC00ITA,EURA14,2014-09-17 11:59:00,0.00993,0.02045,-0.00781,0.00822209771298436,0.02057960956514111,-0.012046097191591922
FALC00ITA,EURA14,2014-09-18 11:59:00,0.0086,0.02021,-0.00653,0.0068920977129843615,0.02033960956514111,-0.010766097191591922
FALC00ITA,EURA14,2014-09-19 11:59:00,0.01106,0.01917,-0.00736,0.009352097712984363,0.01929960956514111,-0.01159609719159192
FALC00ITA,EURA14,2014-09-20 11:59:00,0.01188,0.02258,-0.01387,0.01017209771298436,0.02270960956514111,-0.01810609719159192
FALC00ITA,EURA14,2014-09-21 11:59:00,0.00901,0.01931,-0.01799,0.007302097712984362,0.01943960956514111,-0.02222609719159192
FALC00ITA,EURA14,2014-09-22 11:59:00,0.00993,0.02076,-0.00745,0.00822209771298436,0.02088960956514111,-0.01168609719159192
FALC00ITA,EURA14,2014-09-23 11:59:00,0.00976,0.02019,-0.00627,0.00805209771298436,0.02031960956514111,-0.010506097191591922
FALC00ITA,EURA14,2014-09-24 11:59:00,0.01027,0.02076,-0.00587,0.00856209771298436,0.02088960956514111,-0.01010609719159192
FALC00ITA,EURA14,2014-09-25 11:59:00,0.00895,0.02006,-0.00653,0.007242097712984361,0.02018960956514111,-0.010766097191591922
FALC00ITA,EURA14,2014-09-26 11:59:00,0.00928,0.02076,-0.00686,0.0075720977129843615,0.02088960956514111,-0.01109609719159192
FALC00ITA,EURA14,2014-09-27 11:59:00,0.00916,0.01994,-0.00768,0.007452097712984361,0.02006960956514111,-0.01191609719159192
FALC00ITA,EURA14,2014-09-28 11:59:00,0.0092,0.02009,-0.00741,0.007492097712984361,0.02021960956514111,-0.01164609719159192
FALC00ITA,EURA14,2014-09-29 11:59:00,0.01013,0.0209,-0.01188,0.008422097712984362,0.02102960956514111,-0.016116097191591922
FALC00ITA,EURA14,2014-09-30 11:59:00,0.00987,0.02066,-0.01184,0.008162097712984363,0.02078960956514111,-0.01607609719159192
FALC00ITA,EURA14,2014-10-01 11:59:00,0.00829,0.01823,0.00161,0.006582097712984362,0.01835960956514111,-0.0026260971915919207
FALC00ITA,EURA14,2014-10-02 11:59:00,0.0097,0.02004,-0.00023,0.007992097712984363,0.02016960956514111,-0.004466097191591921
FALC00ITA,EURA14,2014-10-03 11:59:00,0.00945,0.02022,-0.00341,0.0077420977129843615,0.02034960956514111,-0.00764609719159192
FALC00ITA,EURA14,2014-10-04 11:59:00,0.00886,0.02057,-0.00101,0.007152097712984361,0.020699609565141112,-0.005246097191591921
FALC00ITA,EURA14,2014-10-05 11:59:00,0.00869,0.02062,-0.00207,0.006982097712984361,0.02074960956514111,-0.00630609719159192
FALC00ITA,EURA14,2014-10-06 11:59:00,0.00881,0.02053,-0.00596,0.007102097712984362,0.02065960956514111,-0.01019609719159192
FALC00ITA,EURA14,2014-10-07 11:59:00,0.01092,0.01977,-0.00717,0.009212097712984361,0.01989960956514111,-0.01140609719159192
FALC00ITA,EURA14,2014-10-08 11:59:00,0.00911,0.02077,-0.00922,0.0074020977129843615,0.02089960956514111,-0.013456097191591923
FALC00ITA,EURA14,2014-10-09 11:59:00,0.00971,0.0205,-0.00711,0.008002097712984362,0.02062960956514111,-0.01134609719159192
FALC00ITA,EURA14,2014-10-10 11:59:00,0.01061,0.0199,-0.00704,0.00890209771298436,0.02002960956514111,-0.011276097191591922
FALC00ITA,EURA14,2014-10-11 11:59:00,0.01099,0.02104,-0.00825,0.009282097712984362,0.02116960956514111,-0.012486097191591921
FALC00ITA,EURA14,2014-10-12 11:59:00,0.01042,0.0197,-0.00979,0.008712097712984361,0.01982960956514111,-0.01402609719159192
FALC00ITA,EURA14,2014-10-13 11:59:00,0.01151,0.01984,-0.00547,0.009802097712984362,0.01996960956514111,-0.00970609719159192
