marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2015-08-10 11:59:00,0.00358,0.01288,-0.00641,0.004913688264752983,0.014148947432354552,-0.009588125786492397
CAME01ITA,EURA14,2015-08-11 11:59:00,0.00369,0.01146,-0.01316,0.005023688264752983,0.01272894743235455,-0.016338125786492397
CAME01ITA,EURA14,2015-08-12 11:59:00,0.00225,0.01256,-0.01207,0.0035836882647529824,0.013828947432354551,-0.015248125786492397
CAME01ITA,EURA14,2015-08-13 11:59:00,0.00435,0.01043,-0.01589,0.005683688264752983,0.011698947432354551,-0.019068125786492397
CAME01ITA,EURA14,2015-08-14 11:59:00,0.00407,0.01139,-0.00822,0.005403688264752982,0.012658947432354552,-0.011398125786492396
CAME01ITA,EURA14,2015-08-15 11:59:00,8e-05,0.01285,-0.01499,0.0014136882647529825,0.014118947432354551,-0.018168125786492396
CAME01ITA,EURA14,2015-08-16 11:59:00,0.00506,0.00992,-0.0031,0.006393688264752983,0.011188947432354551,-0.006278125786492396
CAME01ITA,EURA14,2015-08-17 11:59:00,0.00175,0.00763,0.01456,0.003083688264752983,0.00889894743235455,0.011381874213507604
CAME01ITA,EURA14,2015-08-18 11:59:00,0.00447,0.00895,-0.00277,0.005803688264752983,0.01021894743235455,-0.005948125786492396
CAME01ITA,EURA14,2015-08-19 11:59:00,0.00509,0.01058,-0.00493,0.006423688264752982,0.011848947432354552,-0.008108125786492396
CAME01ITA,EURA14,2015-08-20 11:59:00,0.00441,0.01044,-0.01591,0.005743688264752982,0.01170894743235455,-0.019088125786492396
CAME01ITA,EURA14,2015-08-26 11:59:00,0.004,0.01135,-0.0138,0.005333688264752983,0.012618947432354552,-0.016978125786492396
CAME01ITA,EURA14,2015-08-27 11:59:00,0.00489,0.01194,-0.0182,0.006223688264752983,0.01320894743235455,-0.021378125786492397
CAME01ITA,EURA14,2015-08-28 11:59:00,0.00601,0.01251,-0.01824,0.007343688264752983,0.013778947432354551,-0.021418125786492395
CAME01ITA,EURA14,2015-08-29 11:59:00,0.0041,0.01205,-0.01457,0.0054336882647529824,0.01331894743235455,-0.017748125786492396
CAME01ITA,EURA14,2015-08-30 11:59:00,0.00296,0.00992,-0.00831,0.004293688264752982,0.011188947432354551,-0.011488125786492396
CAME01ITA,EURA14,2015-08-31 11:59:00,0.00295,0.01087,-0.01064,0.0042836882647529825,0.01213894743235455,-0.013818125786492396
CAME01ITA,EURA14,2015-09-01 11:59:00,0.00392,0.01082,-0.00491,0.005253688264752983,0.01208894743235455,-0.008088125786492397
CAME01ITA,EURA14,2015-09-02 11:59:00,0.00519,0.00673,-0.00339,0.006523688264752983,0.00799894743235455,-0.0065681257864923966
CAME01ITA,EURA14,2015-09-03 11:59:00,0.0039,0.00893,0.00151,0.005233688264752982,0.010198947432354551,-0.0016681257864923963
CAME01ITA,EURA14,2015-09-04 11:59:00,0.0054,0.01445,-0.02883,0.006733688264752983,0.015718947432354552,-0.0320081257864924
CAME01ITA,EURA14,2015-09-05 11:59:00,-0.00789,0.00899,0.00146,-0.0065563117352470165,0.01025894743235455,-0.0017181257864923964
CAME01ITA,EURA14,2015-09-06 11:59:00,0.00604,0.01168,-0.01081,0.007373688264752983,0.01294894743235455,-0.013988125786492396
CAME01ITA,EURA14,2015-09-07 11:59:00,0.00651,0.012,-0.01075,0.007843688264752983,0.013268947432354551,-0.013928125786492395
CAME01ITA,EURA14,2015-09-08 11:59:00,0.00558,0.01195,-0.00952,0.006913688264752983,0.013218947432354551,-0.012698125786492397
CAME01ITA,EURA14,2015-09-09 11:59:00,0.00552,0.01081,-0.01103,0.006853688264752982,0.012078947432354551,-0.014208125786492396
CAME01ITA,EURA14,2015-09-10 11:59:00,0.00591,0.01154,-0.01209,0.007243688264752983,0.01280894743235455,-0.015268125786492396
CAME01ITA,EURA14,2015-09-11 11:59:00,0.00487,0.01187,-0.01515,0.006203688264752982,0.013138947432354551,-0.018328125786492396
CAME01ITA,EURA14,2015-09-12 11:59:00,0.00493,0.01144,-0.01472,0.006263688264752983,0.012708947432354551,-0.017898125786492396
CAME01ITA,EURA14,2015-09-13 11:59:00,0.00541,0.01028,-0.00906,0.006743688264752983,0.01154894743235455,-0.012238125786492396
CAME01ITA,EURA14,2015-09-14 11:59:00,0.00364,0.00916,-0.03068,0.004973688264752982,0.01042894743235455,-0.033858125786492395
CAME01ITA,EURA14,2015-09-15 11:59:00,0.00091,0.01034,-0.02164,0.0022436882647529823,0.011608947432354551,-0.024818125786492395
CAME01ITA,EURA14,2015-09-16 11:59:00,0.00247,0.00657,-0.02523,0.0038036882647529825,0.007838947432354552,-0.028408125786492395
CAME01ITA,EURA14,2015-09-17 11:59:00,0.00803,0.00918,-0.02052,0.009363688264752984,0.010448947432354552,-0.023698125786492396
CAME01ITA,EURA14,2015-09-18 11:59:00,0.00139,0.00753,-0.01365,0.0027236882647529827,0.008798947432354551,-0.0168281257864924
CAME01ITA,EURA14,2015-09-19 11:59:00,0.00311,0.01212,-0.00808,0.004443688264752983,0.013388947432354551,-0.011258125786492396
CAME01ITA,EURA14,2015-09-20 11:59:00,0.0044,0.01216,-0.00856,0.005733688264752982,0.013428947432354552,-0.011738125786492396
CAME01ITA,EURA14,2015-09-21 11:59:00,0.00468,0.01097,-0.01057,0.006013688264752983,0.012238947432354551,-0.013748125786492395
CAME01ITA,EURA14,2015-09-22 11:59:00,0.00361,0.00988,-0.00265,0.0049436882647529825,0.01114894743235455,-0.005828125786492396
CAME01ITA,EURA14,2015-09-23 11:59:00,0.00784,0.01025,0.00026,0.009173688264752983,0.011518947432354551,-0.0029181257864923965
CAME01ITA,EURA14,2015-09-24 11:59:00,0.00668,0.01028,-0.00571,0.008013688264752983,0.01154894743235455,-0.008888125786492396
CAME01ITA,EURA14,2015-09-25 11:59:00,0.00614,0.01136,-0.01295,0.007473688264752983,0.012628947432354551,-0.016128125786492396
CAME01ITA,EURA14,2015-09-26 11:59:00,0.00668,0.01153,-0.01266,0.008013688264752983,0.012798947432354551,-0.015838125786492397
CAME01ITA,EURA14,2015-09-27 11:59:00,0.00566,0.01158,-0.01348,0.006993688264752983,0.012848947432354551,-0.0166581257864924
CAME01ITA,EURA14,2015-09-28 11:59:00,0.00742,0.01219,-0.01063,0.008753688264752982,0.01345894743235455,-0.013808125786492396
CAME01ITA,EURA14,2015-09-29 11:59:00,0.00676,0.0118,-0.01238,0.008093688264752983,0.01306894743235455,-0.015558125786492396
CAME01ITA,EURA14,2015-09-30 11:59:00,0.00611,0.01194,-0.01462,0.007443688264752982,0.01320894743235455,-0.017798125786492397
CAME01ITA,EURA14,2015-10-01 11:59:00,0.00656,0.0105,-0.01426,0.007893688264752983,0.011768947432354552,-0.017438125786492398
CAME01ITA,EURA14,2015-10-02 11:59:00,0.00523,0.01126,-0.00454,0.006563688264752983,0.01252894743235455,-0.0077181257864923965
CAME01ITA,EURA14,2015-10-03 11:59:00,0.00411,0.00897,-0.00639,0.005443688264752982,0.010238947432354551,-0.009568125786492396
CAME01ITA,EURA14,2015-10-04 11:59:00,0.00442,0.01159,-0.01004,0.005753688264752983,0.01285894743235455,-0.013218125786492396
CAME01ITA,EURA14,2015-10-05 11:59:00,0.00789,0.01164,-0.01246,0.009223688264752982,0.01290894743235455,-0.015638125786492398
CAME01ITA,EURA14,2015-10-06 11:59:00,0.0124,0.01594,-0.01446,0.013733688264752983,0.01720894743235455,-0.017638125786492397
CAME01ITA,EURA14,2015-10-07 11:59:00,0.00466,0.01202,-0.00107,0.005993688264752982,0.01328894743235455,-0.0042481257864923965
CAME01ITA,EURA14,2015-10-08 11:59:00,0.00563,0.01107,-0.00546,0.0069636882647529826,0.012338947432354551,-0.008638125786492395
CAME01ITA,EURA14,2015-10-09 11:59:00,0.00648,0.01021,-0.01006,0.007813688264752983,0.011478947432354551,-0.013238125786492395
CAME01ITA,EURA14,2015-10-10 11:59:00,0.00625,0.01196,-0.00992,0.007583688264752983,0.013228947432354551,-0.013098125786492396
CAME01ITA,EURA14,2015-10-11 11:59:00,0.00678,0.01074,-0.01038,0.008113688264752983,0.01200894743235455,-0.013558125786492396
CAME01ITA,EURA14,2015-10-12 11:59:00,0.00504,0.01149,-0.01719,0.006373688264752982,0.012758947432354551,-0.020368125786492396
CAME01ITA,EURA14,2015-10-13 11:59:00,0.00649,0.01413,-0.00847,0.007823688264752982,0.015398947432354551,-0.011648125786492396
CAME01ITA,EURA14,2015-10-14 11:59:00,0.00528,0.01122,-0.02079,0.006613688264752983,0.012488947432354552,-0.023968125786492395
CAME01ITA,EURA14,2015-10-15 11:59:00,0.00963,0.00683,-0.01078,0.010963688264752983,0.008098947432354552,-0.013958125786492396
CAME01ITA,EURA14,2015-10-16 11:59:00,0.00966,0.0116,-0.01511,0.010993688264752983,0.01286894743235455,-0.018288125786492398
CAME01ITA,EURA14,2015-10-17 11:59:00,0.00597,0.01328,-0.01545,0.007303688264752983,0.014548947432354551,-0.018628125786492398
CAME01ITA,EURA14,2015-10-18 11:59:00,0.00629,0.01087,-0.01523,0.007623688264752982,0.01213894743235455,-0.018408125786492396
CAME01ITA,EURA14,2015-10-19 11:59:00,0.00482,0.01192,-0.01656,0.006153688264752983,0.013188947432354551,-0.019738125786492394
CAME01ITA,EURA14,2015-10-20 11:59:00,0.00542,0.01257,-0.01488,0.0067536882647529824,0.01383894743235455,-0.018058125786492397
CAME01ITA,EURA14,2015-10-21 11:59:00,0.00601,0.01157,-0.0143,0.007343688264752983,0.012838947432354551,-0.017478125786492396
CAME01ITA,EURA14,2015-10-22 11:59:00,0.00701,0.01216,-0.01193,0.008343688264752982,0.013428947432354552,-0.015108125786492396
CAME01ITA,EURA14,2015-10-23 11:59:00,0.00568,0.0111,-0.01628,0.007013688264752982,0.012368947432354551,-0.019458125786492395
CAME01ITA,EURA14,2015-10-24 11:59:00,0.0069,0.01279,-0.01609,0.008233688264752983,0.01405894743235455,-0.019268125786492396
CAME01ITA,EURA14,2015-10-25 11:59:00,0.00631,0.01191,-0.01574,0.007643688264752983,0.013178947432354551,-0.018918125786492396
CAME01ITA,EURA14,2015-10-26 11:59:00,0.00596,0.01152,-0.01271,0.007293688264752983,0.012788947432354552,-0.0158881257864924
CAME01ITA,EURA14,2015-10-27 11:59:00,0.00584,0.01146,-0.01512,0.007173688264752983,0.01272894743235455,-0.018298125786492397
CAME01ITA,EURA14,2015-10-28 11:59:00,0.00736,0.01203,-0.01447,0.008693688264752983,0.013298947432354552,-0.017648125786492396
CAME01ITA,EURA14,2015-10-29 11:59:00,0.00467,0.01257,-0.01321,0.006003688264752982,0.01383894743235455,-0.016388125786492395
CAME01ITA,EURA14,2015-10-30 11:59:00,0.00758,0.01232,-0.01712,0.008913688264752983,0.01358894743235455,-0.020298125786492396
CAME01ITA,EURA14,2015-10-31 11:59:00,0.00627,0.01246,-0.01813,0.0076036882647529825,0.013728947432354551,-0.021308125786492396
CAME01ITA,EURA14,2015-11-01 11:59:00,0.00675,0.01131,-0.01843,0.008083688264752982,0.012578947432354552,-0.021608125786492394
CAME01ITA,EURA14,2015-11-02 11:59:00,0.00556,0.01308,-0.01935,0.006893688264752982,0.01434894743235455,-0.022528125786492395
CAME01ITA,EURA14,2015-11-03 11:59:00,0.00603,0.01227,-0.01855,0.007363688264752982,0.01353894743235455,-0.021728125786492396
CAME01ITA,EURA14,2015-11-04 11:59:00,0.00667,0.01182,-0.00807,0.008003688264752982,0.013088947432354552,-0.011248125786492397
CAME01ITA,EURA14,2015-11-05 11:59:00,0.0057,0.01184,-0.01391,0.007033688264752983,0.01310894743235455,-0.017088125786492398
CAME01ITA,EURA14,2015-11-06 11:59:00,0.00602,0.01232,-0.01605,0.007353688264752982,0.01358894743235455,-0.019228125786492394
CAME01ITA,EURA14,2015-11-07 11:59:00,0.00646,0.01413,-0.01343,0.007793688264752982,0.015398947432354551,-0.016608125786492397
CAME01ITA,EURA14,2015-11-08 11:59:00,0.00506,0.01292,-0.01802,0.006393688264752983,0.01418894743235455,-0.021198125786492397
CAME01ITA,EURA14,2015-11-09 11:59:00,0.00533,0.01265,-0.01252,0.006663688264752983,0.01391894743235455,-0.015698125786492396
CAME01ITA,EURA14,2015-11-10 11:59:00,0.00612,0.01197,-0.01449,0.007453688264752982,0.01323894743235455,-0.017668125786492395
CAME01ITA,EURA14,2015-11-11 11:59:00,0.00476,0.01246,-0.01431,0.006093688264752983,0.013728947432354551,-0.017488125786492396
CAME01ITA,EURA14,2015-11-12 11:59:00,0.00597,0.01262,-0.01713,0.007303688264752983,0.01388894743235455,-0.020308125786492395
CAME01ITA,EURA14,2015-11-13 11:59:00,0.0055,0.01193,-0.01292,0.006833688264752983,0.01319894743235455,-0.016098125786492397
CAME01ITA,EURA14,2015-11-14 11:59:00,0.0057,0.01251,-0.01185,0.007033688264752983,0.013778947432354551,-0.015028125786492395
CAME01ITA,EURA14,2015-11-15 11:59:00,0.0056,0.01176,-0.01181,0.006933688264752982,0.01302894743235455,-0.014988125786492395
CAME01ITA,EURA14,2015-11-16 11:59:00,0.00614,0.01279,-0.00919,0.007473688264752983,0.01405894743235455,-0.012368125786492396
CAME01ITA,EURA14,2015-11-17 11:59:00,0.00616,0.01184,-0.01068,0.007493688264752982,0.01310894743235455,-0.013858125786492396
CAME01ITA,EURA14,2015-11-18 11:59:00,0.00672,0.01238,-0.012,0.008053688264752983,0.013648947432354551,-0.015178125786492396
CAME01ITA,EURA14,2015-11-19 11:59:00,0.00658,0.01142,-0.01102,0.007913688264752982,0.01268894743235455,-0.014198125786492396
CAME01ITA,EURA14,2015-11-20 11:59:00,0.00209,0.01545,-0.0027,0.0034236882647529824,0.016718947432354553,-0.005878125786492397
CAME01ITA,EURA14,2015-11-21 11:59:00,-0.00333,0.00754,-0.01703,-0.0019963117352470175,0.00880894743235455,-0.020208125786492396
CAME01ITA,EURA14,2015-11-22 11:59:00,0.00667,0.01396,-0.00966,0.008003688264752982,0.015228947432354551,-0.012838125786492396
CAME01ITA,EURA14,2015-11-23 11:59:00,0.00884,0.01358,-0.01754,0.010173688264752984,0.014848947432354551,-0.020718125786492396
CAME01ITA,EURA14,2015-11-24 11:59:00,0.00769,0.01369,-0.01595,0.009023688264752982,0.014958947432354552,-0.019128125786492395
CAME01ITA,EURA14,2015-11-25 11:59:00,0.00703,0.0126,-0.01179,0.008363688264752983,0.013868947432354551,-0.014968125786492396
CAME01ITA,EURA14,2015-11-26 11:59:00,0.00864,0.01457,-0.01379,0.009973688264752983,0.01583894743235455,-0.016968125786492396
CAME01ITA,EURA14,2015-11-27 11:59:00,0.00985,0.01402,-0.01404,0.011183688264752982,0.01528894743235455,-0.017218125786492396
CAME01ITA,EURA14,2015-11-28 11:59:00,0.0071,0.01393,-0.01494,0.008433688264752983,0.01519894743235455,-0.018118125786492398
CAME01ITA,EURA14,2015-11-29 11:59:00,0.00782,0.01354,-0.0168,0.009153688264752984,0.01480894743235455,-0.019978125786492395
CAME01ITA,EURA14,2015-11-30 11:59:00,0.00763,0.01359,-0.01352,0.008963688264752983,0.01485894743235455,-0.016698125786492397
CAME01ITA,EURA14,2015-12-01 11:59:00,0.0071,0.01322,-0.01095,0.008433688264752983,0.014488947432354552,-0.014128125786492396
CAME01ITA,EURA14,2015-12-02 11:59:00,0.0062,0.01414,-0.01377,0.007533688264752982,0.01540894743235455,-0.016948125786492397
CAME01ITA,EURA14,2015-12-03 11:59:00,0.00711,0.01396,-0.01555,0.008443688264752983,0.015228947432354551,-0.018728125786492397
CAME01ITA,EURA14,2015-12-04 11:59:00,0.0066,0.01303,-0.018,0.007933688264752983,0.01429894743235455,-0.021178125786492395
CAME01ITA,EURA14,2015-12-05 11:59:00,0.0065,0.01263,-0.01648,0.007833688264752982,0.013898947432354552,-0.019658125786492398
CAME01ITA,EURA14,2015-12-06 11:59:00,0.0123,0.00873,-0.00327,0.013633688264752983,0.00999894743235455,-0.006448125786492396
CAME01ITA,EURA14,2015-12-07 11:59:00,0.00686,0.01369,-0.02085,0.008193688264752983,0.014958947432354552,-0.024028125786492396
CAME01ITA,EURA14,2015-12-08 11:59:00,0.00628,0.01419,-0.01838,0.007613688264752982,0.01545894743235455,-0.021558125786492396
CAME01ITA,EURA14,2015-12-09 11:59:00,0.00633,0.01388,-0.01829,0.007663688264752982,0.015148947432354551,-0.021468125786492397
CAME01ITA,EURA14,2015-12-10 11:59:00,0.00587,0.01262,-0.01541,0.007203688264752983,0.01388894743235455,-0.018588125786492396
CAME01ITA,EURA14,2015-12-11 11:59:00,0.0072,0.01325,-0.01734,0.008533688264752983,0.01451894743235455,-0.020518125786492397
CAME01ITA,EURA14,2015-12-12 11:59:00,0.00664,0.01331,-0.00924,0.007973688264752983,0.014578947432354552,-0.012418125786492396
CAME01ITA,EURA14,2015-12-13 11:59:00,0.00578,0.01263,-0.01297,0.007113688264752983,0.013898947432354552,-0.0161481257864924
CAME01ITA,EURA14,2015-12-14 11:59:00,0.0066,0.01357,-0.01601,0.007933688264752983,0.014838947432354551,-0.019188125786492396
CAME01ITA,EURA14,2015-12-15 11:59:00,0.00635,0.01358,-0.01347,0.007683688264752983,0.014848947432354551,-0.016648125786492395
CAME01ITA,EURA14,2015-12-16 11:59:00,0.00599,0.01461,-0.01647,0.007323688264752982,0.015878947432354552,-0.019648125786492394
CAME01ITA,EURA14,2015-12-17 11:59:00,0.00567,0.01468,-0.02083,0.007003688264752983,0.015948947432354553,-0.024008125786492397
CAME01ITA,EURA14,2015-12-18 11:59:00,0.00637,0.01269,-0.02126,0.007703688264752982,0.01395894743235455,-0.024438125786492397
CAME01ITA,EURA14,2015-12-19 11:59:00,0.0062,0.01311,-0.01899,0.007533688264752982,0.014378947432354551,-0.022168125786492396
CAME01ITA,EURA14,2015-12-20 11:59:00,0.00733,0.01418,-0.01756,0.008663688264752983,0.01544894743235455,-0.020738125786492395
CAME01ITA,EURA14,2015-12-21 11:59:00,0.00531,0.01383,-0.02499,0.006643688264752982,0.015098947432354551,-0.028168125786492394
CAME01ITA,EURA14,2015-12-22 11:59:00,0.0056,0.01276,-0.02162,0.006933688264752982,0.014028947432354551,-0.024798125786492396
CAME01ITA,EURA14,2015-12-23 11:59:00,0.00534,0.01268,-0.01569,0.006673688264752982,0.013948947432354551,-0.018868125786492395
CAME01ITA,EURA14,2015-12-24 11:59:00,0.00611,0.01189,-0.01424,0.007443688264752982,0.01315894743235455,-0.017418125786492395
CAME01ITA,EURA14,2015-12-25 11:59:00,0.00537,0.0134,-0.01958,0.006703688264752983,0.014668947432354551,-0.022758125786492396
CAME01ITA,EURA14,2015-12-26 11:59:00,0.00622,0.01335,-0.0188,0.007553688264752983,0.014618947432354552,-0.021978125786492397
CAME01ITA,EURA14,2015-12-27 11:59:00,0.00673,0.01299,-0.01716,0.008063688264752983,0.01425894743235455,-0.020338125786492398
CAME01ITA,EURA14,2015-12-28 11:59:00,0.00589,0.01407,-0.01316,0.007223688264752982,0.01533894743235455,-0.016338125786492397
CAME01ITA,EURA14,2015-12-29 11:59:00,0.00568,0.01322,-0.01278,0.007013688264752982,0.014488947432354552,-0.015958125786492396
CAME01ITA,EURA14,2015-12-30 11:59:00,0.00607,0.01359,-0.01263,0.007403688264752982,0.01485894743235455,-0.015808125786492398
CAME01ITA,EURA14,2015-12-31 11:59:00,0.00566,0.01293,-0.01528,0.006993688264752983,0.014198947432354551,-0.018458125786492398
CAME01ITA,EURA14,2016-01-01 11:59:00,0.00625,0.01377,-0.01231,0.007583688264752983,0.01503894743235455,-0.015488125786492396
CAME01ITA,EURA14,2016-01-02 11:59:00,0.00428,0.01281,-0.01244,0.005613688264752982,0.014078947432354551,-0.015618125786492396
CAME01ITA,EURA14,2016-01-03 11:59:00,0.00538,0.01278,-0.01507,0.006713688264752982,0.01404894743235455,-0.018248125786492396
CAME01ITA,EURA14,2016-01-04 11:59:00,0.00301,0.01111,-0.01043,0.004343688264752983,0.012378947432354551,-0.013608125786492396
CAME01ITA,EURA14,2016-01-05 11:59:00,0.00844,0.01177,-0.00071,0.009773688264752983,0.01303894743235455,-0.0038881257864923965
CAME01ITA,EURA14,2016-01-06 11:59:00,0.00528,0.01169,-0.00649,0.006613688264752983,0.012958947432354552,-0.009668125786492397
CAME01ITA,EURA14,2016-01-07 11:59:00,0.00735,0.01183,-0.00624,0.008683688264752982,0.013098947432354551,-0.009418125786492397
CAME01ITA,EURA14,2016-01-08 11:59:00,0.00334,0.01312,-0.00788,0.004673688264752982,0.01438894743235455,-0.011058125786492396
CAME01ITA,EURA14,2016-01-09 11:59:00,0.00302,0.0164,-0.02014,0.004353688264752983,0.017668947432354552,-0.023318125786492398
CAME01ITA,EURA14,2016-01-10 11:59:00,0.00047,0.01236,-0.00199,0.0018036882647529825,0.01362894743235455,-0.005168125786492396
CAME01ITA,EURA14,2016-01-11 11:59:00,0.00075,0.01269,-0.015080000000000001,0.0020836882647529828,0.01395894743235455,-0.0182581257864924
CAME01ITA,EURA14,2016-01-12 11:59:00,0.00103,0.01302,-0.02817,0.0023636882647529826,0.014288947432354551,-0.031348125786492397
CAME01ITA,EURA14,2016-01-13 11:59:00,0.00167,0.01405,-0.00862,0.0030036882647529826,0.015318947432354551,-0.011798125786492395
CAME01ITA,EURA14,2016-01-14 11:59:00,0.00533,0.01195,-0.01231,0.006663688264752983,0.013218947432354551,-0.015488125786492396
CAME01ITA,EURA14,2016-01-15 11:59:00,0.0048,0.01266,-0.01303,0.006133688264752982,0.01392894743235455,-0.016208125786492396
CAME01ITA,EURA14,2016-01-16 11:59:00,0.00724,0.01405,-0.01257,0.008573688264752983,0.015318947432354551,-0.015748125786492397
CAME01ITA,EURA14,2016-01-17 11:59:00,0.00703,0.0132,-0.00955,0.008363688264752983,0.01446894743235455,-0.012728125786492395
CAME01ITA,EURA14,2016-01-18 11:59:00,0.00726,0.01408,-0.01483,0.008593688264752982,0.015348947432354551,-0.018008125786492395
CAME01ITA,EURA14,2016-01-19 11:59:00,0.00715,0.01391,-0.01271,0.008483688264752983,0.015178947432354551,-0.0158881257864924
CAME01ITA,EURA14,2016-01-20 11:59:00,0.0072,0.01424,-0.01157,0.008533688264752983,0.01550894743235455,-0.014748125786492396
CAME01ITA,EURA14,2016-01-21 11:59:00,0.00662,0.01406,-0.01361,0.007953688264752982,0.01532894743235455,-0.016788125786492396
CAME01ITA,EURA14,2016-01-22 11:59:00,0.00583,0.01419,-0.0176,0.007163688264752983,0.01545894743235455,-0.020778125786492397
