marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGP00ITA,EURA14,2019-10-28 11:59:00,0.00421,-0.00145,-0.00836,-0.012229170607298046,0.006232400274200609,-0.0024429835588527715
INGP00ITA,EURA14,2019-10-29 11:59:00,0.00336,-0.00113,-0.00297,-0.013079170607298046,0.00655240027420061,0.0029470164411472275
INGP00ITA,EURA14,2019-10-30 11:59:00,0.00383,-0.0009,-0.0085,-0.012609170607298046,0.006782400274200611,-0.0025829835588527727
INGP00ITA,EURA14,2019-10-31 11:59:00,0.00508,-0.00039,-0.00805,-0.011359170607298047,0.007292400274200608,-0.0021329835588527737
INGP00ITA,EURA14,2019-11-01 11:59:00,0.00384,-0.00134,-0.00432,-0.012599170607298045,0.006342400274200608,0.001597016441147227
INGP00ITA,EURA14,2019-11-02 11:59:00,0.00283,-0.00067,-0.00786,-0.013609170607298045,0.007012400274200612,-0.001942983558852771
INGP00ITA,EURA14,2019-11-03 11:59:00,-0.00184,-0.00284,-0.0062,-0.018279170607298046,0.004842400274200607,-0.00028298355885277276
INGP00ITA,EURA14,2019-11-04 11:59:00,0.00355,-0.00314,-0.00227,-0.012889170607298047,0.004542400274200612,0.00364701644114723
INGP00ITA,EURA14,2019-11-05 11:59:00,0.00376,-0.00299,-0.01529,-0.012679170607298045,0.0046924002742006095,-0.009372983558852771
INGP00ITA,EURA14,2019-11-06 11:59:00,0.00381,0.00014,-0.00933,-0.012629170607298047,0.00782240027420061,-0.00341298355885277
INGP00ITA,EURA14,2019-11-07 11:59:00,0.00381,-0.00105,-0.00898,-0.012629170607298047,0.006632400274200607,-0.003062983558852774
INGP00ITA,EURA14,2019-11-08 11:59:00,0.002,-0.00105,-0.01116,-0.014439170607298046,0.006632400274200607,-0.005242983558852772
INGP00ITA,EURA14,2019-11-09 11:59:00,0.00467,-2e-05,-0.00414,-0.011769170607298048,0.00766240027420061,0.00177701644114723
INGP00ITA,EURA14,2019-11-10 11:59:00,0.00421,5e-05,-0.00847,-0.012229170607298046,0.0077324002742006105,-0.0025529835588527705
INGP00ITA,EURA14,2019-11-11 11:59:00,0.0046,0.00032,-0.00895,-0.011839170607298046,0.00800240027420061,-0.0030329835588527717
INGP00ITA,EURA14,2019-11-12 11:59:00,0.00434,0.0003,0.00407,-0.012099170607298046,0.00798240027420061,0.009987016441147228
INGP00ITA,EURA14,2019-11-13 11:59:00,0.00547,-0.00168,0.00504,-0.010969170607298045,0.006002400274200608,0.010957016441147233
INGP00ITA,EURA14,2019-11-14 11:59:00,0.00444,0.00054,-0.00477,-0.011999170607298045,0.008222400274200608,0.001147016441147228
INGP00ITA,EURA14,2019-11-15 11:59:00,0.00391,-0.00132,-0.00488,-0.012529170607298046,0.006362400274200607,0.001037016441147229
INGP00ITA,EURA14,2019-11-16 11:59:00,0.0043,0.00097,-0.00234,-0.012139170607298046,0.008652400274200608,0.0035770164411472296
INGP00ITA,EURA14,2019-11-17 11:59:00,0.0021,-0.00356,0.01062,-0.014339170607298047,0.004122400274200608,0.016537016441147228
INGP00ITA,EURA14,2019-11-18 11:59:00,0.00396,-0.00027,-0.00358,-0.012479170607298046,0.00741240027420061,0.002337016441147228
INGP00ITA,EURA14,2019-11-19 11:59:00,0.00372,0.00031,-0.00536,-0.012719170607298047,0.007992400274200607,0.0005570164411472277
INGP00ITA,EURA14,2019-11-20 11:59:00,0.00389,0.00072,-0.00958,-0.012549170607298047,0.008402400274200608,-0.0036629835588527703
INGP00ITA,EURA14,2019-11-21 11:59:00,0.00439,7e-05,-0.00505,-0.012049170607298047,0.00775240027420061,0.000867016441147229
INGP00ITA,EURA14,2019-11-22 11:59:00,0.00475,-9e-05,-0.00605,-0.011689170607298047,0.007592400274200609,-0.00013298355885277193
INGP00ITA,EURA14,2019-11-23 11:59:00,0.00456,0.00132,-0.00044,-0.011879170607298047,0.00900240027420061,0.0054770164411472285
INGP00ITA,EURA14,2019-11-24 11:59:00,0.00431,0.00205,-0.00144,-0.012129170607298047,0.009732400274200612,0.0044770164411472345
INGP00ITA,EURA14,2019-11-25 11:59:00,0.0051,0.0002,-0.00663,-0.011339170607298046,0.007882400274200608,-0.0007129835588527726
INGP00ITA,EURA14,2019-11-26 11:59:00,0.00534,-0.00021,-0.00925,-0.011099170607298047,0.007472400274200607,-0.0033329835588527734
INGP00ITA,EURA14,2019-11-27 11:59:00,0.00422,0.00082,-0.0097,-0.012219170607298047,0.00850240027420061,-0.0037829835588527724
INGP00ITA,EURA14,2019-11-28 11:59:00,0.00567,-0.00076,-0.00591,-0.010769170607298047,0.006922400274200612,7.016441147229303e-06
INGP00ITA,EURA14,2019-11-29 11:59:00,0.00047,-0.00111,0.00083,-0.015969170607298046,0.006572400274200609,0.006747016441147229
INGP00ITA,EURA14,2019-11-30 11:59:00,0.00459,-0.00012,-0.00955,-0.011849170607298046,0.007562400274200607,-0.0036329835588527716
INGP00ITA,EURA14,2019-12-01 11:59:00,0.00456,0.00026,-0.0108,-0.011879170607298047,0.007942400274200612,-0.004882983558852773
INGP00ITA,EURA14,2019-12-02 11:59:00,0.00456,0.00309,-0.00478,-0.011879170607298047,0.010772400274200612,0.0011370164411472284
INGP00ITA,EURA14,2019-12-03 11:59:00,0.00627,0.00137,-0.0077,-0.010169170607298047,0.009052400274200612,-0.0017829835588527706
INGP00ITA,EURA14,2019-12-04 11:59:00,0.00423,0.00013,-0.00734,-0.012209170607298047,0.007812400274200607,-0.0014229835588527714
INGP00ITA,EURA14,2019-12-05 11:59:00,0.00447,-1e-05,-0.00807,-0.011969170607298046,0.007672400274200606,-0.002152983558852773
INGP00ITA,EURA14,2019-12-06 11:59:00,0.00435,-0.00096,-0.0077,-0.012089170607298047,0.006722400274200607,-0.0017829835588527706
INGP00ITA,EURA14,2019-12-07 11:59:00,0.00527,-0.0008,-0.00401,-0.011169170607298046,0.006882400274200607,0.0019070164411472282
INGP00ITA,EURA14,2019-12-08 11:59:00,0.0046,0.0002,-0.00774,-0.011839170607298046,0.007882400274200608,-0.0018229835588527725
INGP00ITA,EURA14,2019-12-09 11:59:00,0.00394,-0.00172,0.00674,-0.012499170607298046,0.00596240027420061,0.012657016441147233
INGP00ITA,EURA14,2019-12-10 11:59:00,0.00446,0.0,-0.00493,-0.011979170607298046,0.007682400274200609,0.0009870164411472275
INGP00ITA,EURA14,2019-12-11 11:59:00,0.00485,0.00076,-0.00472,-0.011589170607298046,0.008442400274200606,0.001197016441147226
INGP00ITA,EURA14,2019-12-12 11:59:00,0.00499,-0.00073,-0.00318,-0.011449170607298047,0.006952400274200608,0.0027370164411472256
INGP00ITA,EURA14,2019-12-13 11:59:00,0.00324,-0.00147,-0.00118,-0.013199170607298047,0.00621240027420061,0.004737016441147231
INGP00ITA,EURA14,2019-12-14 11:59:00,0.00615,-0.00089,-0.00937,-0.010289170607298045,0.006792400274200607,-0.003452983558852772
INGP00ITA,EURA14,2019-12-15 11:59:00,0.00528,0.0022,-0.00648,-0.011159170607298046,0.00988240027420061,-0.0005629835588527718
INGP00ITA,EURA14,2019-12-16 11:59:00,0.00531,-0.00017,-0.01315,-0.011129170607298046,0.0075124002742006125,-0.007232983558852774
INGP00ITA,EURA14,2019-12-17 11:59:00,0.00389,1e-05,-0.00943,-0.012549170607298047,0.007692400274200612,-0.003512983558852773
INGP00ITA,EURA14,2019-12-18 11:59:00,0.00596,0.00026,-0.01203,-0.010479170607298046,0.007942400274200612,-0.006112983558852771
INGP00ITA,EURA14,2019-12-19 11:59:00,0.00483,0.00263,-0.01078,-0.011609170607298047,0.01031240027420061,-0.00486298355885277
INGP00ITA,EURA14,2019-12-20 11:59:00,0.00168,0.00022,-0.00799,-0.014759170607298047,0.007902400274200607,-0.0020729835588527727
INGP00ITA,EURA14,2019-12-21 11:59:00,-0.00167,-0.0021,-0.00588,-0.018109170607298046,0.005582400274200611,3.701644114722808e-05
INGP00ITA,EURA14,2019-12-22 11:59:00,-3e-05,-0.00203,-0.00774,-0.016469170607298047,0.005652400274200612,-0.0018229835588527725
INGP00ITA,EURA14,2019-12-23 11:59:00,0.00421,-0.0003,0.00128,-0.012229170607298046,0.007382400274200607,0.007197016441147235
INGP00ITA,EURA14,2019-12-24 11:59:00,0.00448,0.0007,-0.01018,-0.011959170607298047,0.008382400274200608,-0.004262983558852774
INGP00ITA,EURA14,2019-12-25 11:59:00,0.00393,0.00081,-0.00948,-0.012509170607298045,0.008492400274200607,-0.0035629835588527744
INGP00ITA,EURA14,2019-12-26 11:59:00,0.0031,0.00076,-0.00549,-0.013339170607298046,0.008442400274200606,0.00042701644114722607
INGP00ITA,EURA14,2019-12-27 11:59:00,0.00452,0.00076,-0.01065,-0.011919170607298047,0.008442400274200606,-0.004732983558852772
INGP00ITA,EURA14,2019-12-28 11:59:00,0.00576,0.00371,-0.00072,-0.010679170607298047,0.011392400274200607,0.005197016441147233
INGP00ITA,EURA14,2019-12-29 11:59:00,0.00454,-0.00224,-0.00811,-0.011899170607298046,0.00544240027420061,-0.0021929835588527713
INGP00ITA,EURA14,2019-12-30 11:59:00,0.002,-0.00196,-0.00341,-0.014439170607298046,0.005722400274200613,0.002507016441147228
INGP00ITA,EURA14,2019-12-31 11:59:00,0.00373,0.00192,-0.00925,-0.012709170607298047,0.009602400274200607,-0.0033329835588527734
INGP00ITA,EURA14,2020-01-01 11:59:00,0.00242,0.00263,-0.01653,-0.014019170607298046,0.01031240027420061,-0.010612983558852773
INGP00ITA,EURA14,2020-01-02 11:59:00,0.00391,0.00147,-0.01346,-0.012529170607298046,0.009152400274200608,-0.007542983558852772
INGP00ITA,EURA14,2020-01-03 11:59:00,0.00452,0.00061,-0.01115,-0.011919170607298047,0.008292400274200609,-0.005232983558852772
INGP00ITA,EURA14,2020-01-04 11:59:00,0.00438,0.00014,-0.00941,-0.012059170607298046,0.00782240027420061,-0.003492983558852774
INGP00ITA,EURA14,2020-01-05 11:59:00,0.0047,0.00199,-0.01972,-0.011739170607298045,0.009672400274200608,-0.013802983558852774
INGP00ITA,EURA14,2020-01-06 11:59:00,0.00438,-0.00164,-0.0114,-0.012059170607298046,0.0060424002742006065,-0.0054829835588527725
INGP00ITA,EURA14,2020-01-07 11:59:00,0.00403,0.00145,-0.01052,-0.012409170607298046,0.009132400274200609,-0.004602983558852774
INGP00ITA,EURA14,2020-01-08 11:59:00,0.00424,0.00098,-0.00942,-0.012199170607298047,0.00866240027420061,-0.00350298355885277
INGP00ITA,EURA14,2020-01-09 11:59:00,0.00366,0.00164,-0.00796,-0.012779170607298046,0.009322400274200612,-0.002042983558852774
INGP00ITA,EURA14,2020-01-10 11:59:00,0.00373,0.00108,-0.01016,-0.012709170607298047,0.008762400274200607,-0.0042429835588527745
INGP00ITA,EURA14,2020-01-11 11:59:00,0.00415,0.00167,-0.0084,-0.012289170607298047,0.009352400274200607,-0.00248298355885277
INGP00ITA,EURA14,2020-01-12 11:59:00,0.00393,0.00153,-0.00942,-0.012509170607298045,0.009212400274200606,-0.00350298355885277
INGP00ITA,EURA14,2020-01-13 11:59:00,0.00444,0.00132,-0.00855,-0.011999170607298045,0.00900240027420061,-0.002632983558852774
INGP00ITA,EURA14,2020-01-14 11:59:00,0.0043,0.00051,-0.00937,-0.012139170607298046,0.008192400274200613,-0.003452983558852772
INGP00ITA,EURA14,2020-01-15 11:59:00,0.00498,0.00032,-0.00731,-0.011459170607298046,0.00800240027420061,-0.0013929835588527726
INGP00ITA,EURA14,2020-01-16 11:59:00,0.00447,0.00216,-0.00886,-0.011969170607298046,0.009842400274200611,-0.002942983558852772
INGP00ITA,EURA14,2020-01-17 11:59:00,0.00455,0.00258,-0.00976,-0.011889170607298046,0.010262400274200608,-0.00384298355885277
INGP00ITA,EURA14,2020-01-18 11:59:00,0.00469,0.0012,-0.00557,-0.011749170607298047,0.008882400274200609,0.00034701644114722933
INGP00ITA,EURA14,2020-01-19 11:59:00,0.00429,0.00243,-0.00539,-0.012149170607298046,0.01011240027420061,0.0005270164411472289
INGP00ITA,EURA14,2020-01-20 11:59:00,0.00437,0.00237,-0.00775,-0.012069170607298046,0.010052400274200606,-0.001832983558852772
INGP00ITA,EURA14,2020-01-21 11:59:00,0.00401,0.00198,-0.0095,-0.012429170607298047,0.009662400274200612,-0.0035829835588527736
INGP00ITA,EURA14,2020-01-22 11:59:00,0.00415,0.00125,-0.00883,-0.012289170607298047,0.00893240027420061,-0.0029129835588527697
INGP00ITA,EURA14,2020-01-23 11:59:00,0.00472,0.00151,-0.00707,-0.011719170607298046,0.009192400274200607,-0.001152983558852772
INGP00ITA,EURA14,2020-01-24 11:59:00,0.00399,0.00083,-0.00786,-0.012449170607298048,0.008512400274200606,-0.001942983558852771
INGP00ITA,EURA14,2020-01-25 11:59:00,0.00393,0.00096,-0.00618,-0.012509170607298045,0.008642400274200612,-0.0002629835588527701
INGP00ITA,EURA14,2020-01-26 11:59:00,0.00483,7e-05,-0.00967,-0.011609170607298047,0.00775240027420061,-0.00375298355885277
INGP00ITA,EURA14,2020-01-27 11:59:00,0.00378,0.00147,-0.00536,-0.012659170607298046,0.009152400274200608,0.0005570164411472277
INGP00ITA,EURA14,2020-01-28 11:59:00,-0.0042,-0.00112,-0.00337,-0.020639170607298047,0.006562400274200606,0.0025470164411472264
INGP00ITA,EURA14,2020-01-29 11:59:00,0.00551,0.00117,-0.00407,-0.010929170607298047,0.008852400274200607,0.0018470164411472272
INGP00ITA,EURA14,2020-01-30 11:59:00,0.00407,0.00032,-0.00716,-0.012369170607298047,0.00800240027420061,-0.0012429835588527718
INGP00ITA,EURA14,2020-01-31 11:59:00,0.00389,0.00053,-0.00748,-0.012549170607298047,0.008212400274200612,-0.0015629835588527726
INGP00ITA,EURA14,2020-02-01 11:59:00,0.00432,0.00079,-0.00863,-0.012119170607298047,0.008472400274200608,-0.002712983558852771
INGP00ITA,EURA14,2020-02-02 11:59:00,0.00345,0.00049,-0.00694,-0.012989170607298046,0.008172400274200606,-0.0010229835588527738
INGP00ITA,EURA14,2020-02-03 11:59:00,0.00278,0.00049,-0.00835,-0.013659170607298047,0.008172400274200606,-0.002432983558852772
INGP00ITA,EURA14,2020-02-04 11:59:00,-0.00223,-0.00199,0.00656,-0.018669170607298047,0.00569240027420061,0.012477016441147227
INGP00ITA,EURA14,2020-02-05 11:59:00,0.0047,0.0033,-0.0057,-0.011739170607298045,0.010982400274200606,0.00021701644114722769
INGP00ITA,EURA14,2020-02-06 11:59:00,0.00506,0.00138,0.00095,-0.011379170607298046,0.009062400274200608,0.006867016441147231
INGP00ITA,EURA14,2020-02-07 11:59:00,0.00315,0.00118,-0.01049,-0.013289170607298046,0.00886240027420061,-0.0045729835588527714
INGP00ITA,EURA14,2020-02-08 11:59:00,0.00377,0.00088,-0.01133,-0.012669170607298046,0.008562400274200608,-0.005412983558852772
INGP00ITA,EURA14,2020-02-09 11:59:00,0.00401,5e-05,-0.01208,-0.012429170607298047,0.0077324002742006105,-0.006162983558852773
INGP00ITA,EURA14,2020-02-10 11:59:00,0.00753,0.00311,-0.00261,-0.008909170607298046,0.01079240027420061,0.0033070164411472267
INGP00ITA,EURA14,2020-02-11 11:59:00,-0.00196,-0.00042,0.00884,-0.018399170607298048,0.007262400274200612,0.014757016441147231
INGP00ITA,EURA14,2020-02-12 11:59:00,0.00423,0.00079,-0.00586,-0.012209170607298047,0.008472400274200608,5.7016441147227266e-05
INGP00ITA,EURA14,2020-02-13 11:59:00,0.00548,0.00067,-0.00325,-0.010959170607298046,0.008352400274200606,0.002667016441147225
INGP00ITA,EURA14,2020-02-14 11:59:00,0.00352,0.00123,-0.00831,-0.012919170607298046,0.008912400274200611,-0.00239298355885277
INGP00ITA,EURA14,2020-02-15 11:59:00,0.00328,0.001,-0.00504,-0.013159170607298046,0.00868240027420061,0.0008770164411472285
INGP00ITA,EURA14,2020-02-16 11:59:00,0.00439,0.0002,-0.00924,-0.012049170607298047,0.007882400274200608,-0.0033229835588527703
INGP00ITA,EURA14,2020-02-17 11:59:00,0.00337,0.00054,-0.00634,-0.013069170607298047,0.008222400274200608,-0.0004229835588527705
INGP00ITA,EURA14,2020-02-18 11:59:00,0.00423,0.00036,-0.00476,-0.012209170607298047,0.008042400274200608,0.0011570164411472275
INGP00ITA,EURA14,2020-02-19 11:59:00,0.00466,0.00058,-0.00259,-0.011779170607298047,0.008262400274200606,0.003327016441147226
INGP00ITA,EURA14,2020-02-20 11:59:00,0.0041,0.00058,-0.01031,-0.012339170607298045,0.008262400274200606,-0.004392983558852772
INGP00ITA,EURA14,2020-02-21 11:59:00,0.00325,0.00169,-0.00579,-0.013189170607298045,0.009372400274200606,0.00012701644114722788
INGP00ITA,EURA14,2020-02-22 11:59:00,0.00388,0.00138,-0.00878,-0.012559170607298047,0.009062400274200608,-0.0028629835588527717
INGP00ITA,EURA14,2020-02-23 11:59:00,0.00333,0.00093,-0.00614,-0.013109170607298045,0.00861240027420061,-0.00022298355885277173
INGP00ITA,EURA14,2020-02-24 11:59:00,0.00371,0.00094,-0.00346,-0.012729170607298047,0.008622400274200612,0.0024570164411472266
INGP00ITA,EURA14,2020-02-25 11:59:00,0.0031,-0.00226,0.00331,-0.013339170607298046,0.005422400274200611,0.009227016441147231
INGP00ITA,EURA14,2020-02-26 11:59:00,0.0001,-0.00168,0.00894,-0.016339170607298045,0.006002400274200608,0.014857016441147234
INGP00ITA,EURA14,2020-02-27 11:59:00,0.00541,0.00043,-0.00029,-0.011029170607298047,0.008112400274200609,0.005627016441147233
INGP00ITA,EURA14,2020-02-28 11:59:00,0.00488,-0.00091,-0.00159,-0.011559170607298046,0.006772400274200608,0.00432701644114723
INGP00ITA,EURA14,2020-02-29 11:59:00,0.00552,0.00115,-0.00251,-0.010919170607298048,0.008832400274200607,0.0034070164411472295
INGP00ITA,EURA14,2020-03-01 11:59:00,-0.00029,-0.00068,-0.00551,-0.016729170607298047,0.007002400274200609,0.0004070164411472269
INGP00ITA,EURA14,2020-03-02 11:59:00,-0.00149,-0.00325,-0.01126,-0.017929170607298046,0.004432400274200606,-0.005342983558852771
INGP00ITA,EURA14,2020-03-03 11:59:00,0.00393,-0.00038,-0.00173,-0.012509170607298045,0.007302400274200611,0.004187016441147229
INGP00ITA,EURA14,2020-03-04 11:59:00,0.00573,0.00046,0.00051,-0.010709170607298046,0.008142400274200611,0.006427016441147228
INGP00ITA,EURA14,2020-03-05 11:59:00,0.00498,0.00036,-0.00033,-0.011459170607298046,0.008042400274200608,0.005587016441147234
INGP00ITA,EURA14,2020-03-06 11:59:00,0.00683,-0.00251,0.00055,-0.009609170607298045,0.005172400274200611,0.006467016441147233
INGP00ITA,EURA14,2020-03-07 11:59:00,0.00507,6e-05,-0.00202,-0.011369170607298047,0.007742400274200607,0.0038970164411472304
INGP00ITA,EURA14,2020-03-08 11:59:00,0.00539,0.00076,-0.00857,-0.011049170607298046,0.008442400274200606,-0.0026529835588527733
INGP00ITA,EURA14,2020-03-09 11:59:00,0.00578,0.00077,-0.00527,-0.010659170607298046,0.008452400274200609,0.0006470164411472275
INGP00ITA,EURA14,2020-03-10 11:59:00,0.00544,0.00096,-0.00621,-0.010999170607298046,0.008642400274200612,-0.00029298355885277235
INGP00ITA,EURA14,2020-03-11 11:59:00,0.00505,0.00081,-0.00609,-0.011389170607298046,0.008492400274200607,-0.0001729835588527703
INGP00ITA,EURA14,2020-03-12 11:59:00,0.00588,0.00022,-0.00563,-0.010559170607298047,0.007902400274200607,0.0002870164411472283
INGP00ITA,EURA14,2020-03-13 11:59:00,0.00619,0.0006,-0.00345,-0.010249170607298047,0.008282400274200612,0.002467016441147226
INGP00ITA,EURA14,2020-03-14 11:59:00,0.00543,0.0012,-0.00505,-0.011009170607298047,0.008882400274200609,0.000867016441147229
INGP00ITA,EURA14,2020-03-15 11:59:00,0.00607,0.0009,-0.00488,-0.010369170607298046,0.008582400274200607,0.001037016441147229
INGP00ITA,EURA14,2020-03-16 11:59:00,0.00568,0.00165,-0.00794,-0.010759170607298047,0.009332400274200608,-0.0020229835588527713
INGP00ITA,EURA14,2020-03-17 11:59:00,0.00628,0.00203,-0.00949,-0.010159170607298047,0.009712400274200606,-0.0035729835588527705
INGP00ITA,EURA14,2020-03-18 11:59:00,0.00583,0.00141,-0.00259,-0.010609170607298046,0.00909240027420061,0.003327016441147226
INGP00ITA,EURA14,2020-03-19 11:59:00,0.00676,0.00192,-0.00436,-0.009679170607298046,0.009602400274200607,0.0015570164411472286
INGP00ITA,EURA14,2020-03-20 11:59:00,0.00579,0.00213,-0.00586,-0.010649170607298046,0.009812400274200609,5.7016441147227266e-05
INGP00ITA,EURA14,2020-03-21 11:59:00,0.00477,0.00234,-0.00392,-0.011669170607298046,0.010022400274200611,0.001997016441147228
INGP00ITA,EURA14,2020-03-22 11:59:00,0.00511,0.00221,0.00195,-0.011329170607298046,0.009892400274200606,0.00786701644114723
INGP00ITA,EURA14,2020-03-23 11:59:00,0.00482,0.00232,0.00595,-0.011619170607298047,0.010002400274200612,0.011867016441147227
INGP00ITA,EURA14,2020-03-24 11:59:00,0.004,0.00209,0.00161,-0.012439170607298046,0.00977240027420061,0.007527016441147232
INGP00ITA,EURA14,2020-03-25 11:59:00,0.00584,0.00245,0.00067,-0.010599170607298047,0.01013240027420061,0.006587016441147228
INGP00ITA,EURA14,2020-03-26 11:59:00,0.00732,0.00337,-0.00139,-0.009119170607298046,0.011052400274200607,0.004527016441147229
INGP00ITA,EURA14,2020-03-27 11:59:00,0.00718,0.00159,0.00109,-0.009259170607298046,0.00927240027420061,0.007007016441147232
INGP00ITA,EURA14,2020-03-28 11:59:00,0.00535,0.00222,-0.00186,-0.011089170607298048,0.009902400274200609,0.004057016441147231
INGP00ITA,EURA14,2020-03-29 11:59:00,0.00532,0.00209,0.0002,-0.011119170607298046,0.00977240027420061,0.00611701644114723
INGP00ITA,EURA14,2020-03-30 11:59:00,0.00524,0.00284,-0.00411,-0.011199170607298047,0.010522400274200611,0.0018070164411472288
INGP00ITA,EURA14,2020-03-31 11:59:00,0.00443,0.00186,-0.0055,-0.012009170607298046,0.00954240027420061,0.00041701644114722995
INGP00ITA,EURA14,2020-04-01 11:59:00,0.00422,-0.0002,-0.00696,-0.012219170607298047,0.00748240027420061,-0.001042983558852773
INGP00ITA,EURA14,2020-04-02 11:59:00,0.00584,0.00165,-0.00552,-0.010599170607298047,0.009332400274200608,0.0003970164411472273
INGP00ITA,EURA14,2020-04-03 11:59:00,0.0052,0.00224,-0.00542,-0.011239170607298047,0.009922400274200608,0.0004970164411472267
INGP00ITA,EURA14,2020-04-04 11:59:00,0.00539,0.00242,-0.0044,-0.011049170607298046,0.010102400274200608,0.0015170164411472268
INGP00ITA,EURA14,2020-04-05 11:59:00,0.00484,0.002,-0.00658,-0.011599170607298048,0.00968240027420061,-0.0006629835588527712
