marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELEO00ITA,EURA14,2019-05-16 11:59:00,0.02165,0.02178,-0.01589,0.014008667083345944,0.029435856547382004,-0.029788661713448853
ELEO00ITA,EURA14,2019-05-17 11:59:00,0.0198,0.02117,-0.01201,0.012158667083345946,0.028825856547382005,-0.02590866171344886
ELEO00ITA,EURA14,2019-05-18 11:59:00,0.02042,0.02199,-0.01051,0.012778667083345945,0.029645856547382,-0.02440866171344885
ELEO00ITA,EURA14,2019-05-19 11:59:00,0.02141,0.02059,-0.00999,0.013768667083345943,0.028245856547382,-0.02388866171344885
ELEO00ITA,EURA14,2019-05-20 11:59:00,0.02061,0.02071,-0.00991,0.012968667083345944,0.028365856547382003,-0.023808661713448854
ELEO00ITA,EURA14,2019-05-21 11:59:00,0.02072,0.02044,-0.01191,0.013078667083345943,0.028095856547382003,-0.025808661713448856
ELEO00ITA,EURA14,2019-05-22 11:59:00,0.02117,0.02086,-0.01375,0.013528667083345946,0.028515856547382,-0.02764866171344885
ELEO00ITA,EURA14,2019-05-23 11:59:00,0.02165,0.02059,-0.01155,0.014008667083345944,0.028245856547382,-0.02544866171344885
ELEO00ITA,EURA14,2019-05-24 11:59:00,0.02221,0.02202,-0.01293,0.014568667083345945,0.029675856547382,-0.026828661713448856
ELEO00ITA,EURA14,2019-05-25 11:59:00,0.02089,0.02012,-0.00907,0.013248667083345943,0.027775856547382002,-0.022968661713448853
ELEO00ITA,EURA14,2019-05-26 11:59:00,0.02093,0.02245,-0.00505,0.013288667083345945,0.030105856547382,-0.01894866171344885
ELEO00ITA,EURA14,2019-05-27 11:59:00,0.0222,0.0203,-0.00638,0.014558667083345946,0.027955856547382002,-0.020278661713448855
ELEO00ITA,EURA14,2019-05-28 11:59:00,0.02072,0.02076,-0.00755,0.013078667083345943,0.028415856547382004,-0.021448661713448853
ELEO00ITA,EURA14,2019-05-29 11:59:00,0.02102,0.02224,-0.01651,0.013378667083345945,0.029895856547382,-0.030408661713448856
ELEO00ITA,EURA14,2019-05-30 11:59:00,0.02148,0.02167,-0.00971,0.013838667083345944,0.029325856547381998,-0.023608661713448855
ELEO00ITA,EURA14,2019-05-31 11:59:00,0.0206,0.02176,-0.01454,0.012958667083345945,0.029415856547382005,-0.028438661713448856
ELEO00ITA,EURA14,2019-06-01 11:59:00,0.02049,0.02131,-0.0077,0.012848667083345946,0.028965856547382,-0.021598661713448857
ELEO00ITA,EURA14,2019-06-02 11:59:00,0.02147,0.02066,-0.00476,0.013828667083345944,0.028315856547382,-0.018658661713448852
ELEO00ITA,EURA14,2019-06-03 11:59:00,0.02191,0.01988,-0.00816,0.014268667083345943,0.027535856547382,-0.022058661713448852
ELEO00ITA,EURA14,2019-06-04 11:59:00,0.02214,0.01949,-0.00732,0.014498667083345945,0.027145856547382004,-0.021218661713448852
ELEO00ITA,EURA14,2019-06-05 11:59:00,0.02042,0.0197,-0.01281,0.012778667083345945,0.027355856547382,-0.026708661713448854
ELEO00ITA,EURA14,2019-06-06 11:59:00,0.02096,0.01899,-0.01083,0.013318667083345944,0.026645856547382003,-0.02472866171344885
ELEO00ITA,EURA14,2019-06-07 11:59:00,0.02005,0.02165,-0.0107,0.012408667083345943,0.029305856547382,-0.024598661713448853
ELEO00ITA,EURA14,2019-06-08 11:59:00,0.022,0.02002,-0.01235,0.014358667083345943,0.027675856547382,-0.02624866171344885
ELEO00ITA,EURA14,2019-06-09 11:59:00,0.0221,0.02095,-0.01004,0.014458667083345946,0.028605856547382,-0.023938661713448852
ELEO00ITA,EURA14,2019-06-10 11:59:00,0.02087,0.0201,-0.01123,0.013228667083345944,0.027755856547382003,-0.025128661713448856
ELEO00ITA,EURA14,2019-06-11 11:59:00,0.02035,0.01989,-0.00317,0.012708667083345945,0.027545856547382,-0.01706866171344885
ELEO00ITA,EURA14,2019-06-12 11:59:00,0.0217,0.02018,-0.00684,0.014058667083345945,0.027835856547382,-0.02073866171344885
ELEO00ITA,EURA14,2019-06-13 11:59:00,0.02287,0.01819,-0.00939,0.015228667083345946,0.025845856547382,-0.023288661713448854
ELEO00ITA,EURA14,2019-06-14 11:59:00,0.02082,0.0192,-0.01054,0.013178667083345946,0.026855856547381998,-0.024438661713448852
ELEO00ITA,EURA14,2019-06-15 11:59:00,0.02164,0.01898,-0.00792,0.013998667083345944,0.026635856547382,-0.021818661713448855
ELEO00ITA,EURA14,2019-06-16 11:59:00,0.02072,0.02072,-0.00257,0.013078667083345943,0.028375856547382,-0.016468661713448855
ELEO00ITA,EURA14,2019-06-17 11:59:00,0.0201,0.02075,-0.01517,0.012458667083345944,0.028405856547382,-0.029068661713448855
ELEO00ITA,EURA14,2019-06-18 11:59:00,0.0217,0.02036,-0.00854,0.014058667083345945,0.028015856547382,-0.022438661713448858
ELEO00ITA,EURA14,2019-06-19 11:59:00,0.02277,0.02,-0.00902,0.015128667083345943,0.027655856547382,-0.022918661713448852
ELEO00ITA,EURA14,2019-06-20 11:59:00,0.02176,0.01925,-0.00941,0.014118667083345946,0.026905856547382,-0.023308661713448853
ELEO00ITA,EURA14,2019-06-21 11:59:00,0.02065,0.02007,-0.00825,0.013008667083345946,0.027725856547382,-0.022148661713448852
ELEO00ITA,EURA14,2019-06-22 11:59:00,0.02182,0.01956,-0.003,0.014178667083345944,0.027215856547382004,-0.016898661713448854
ELEO00ITA,EURA14,2019-06-23 11:59:00,0.02069,0.02058,-0.00811,0.013048667083345945,0.028235856547382004,-0.02200866171344885
ELEO00ITA,EURA14,2019-06-24 11:59:00,0.01926,0.01989,-0.00225,0.011618667083345944,0.027545856547382,-0.016148661713448854
ELEO00ITA,EURA14,2019-06-25 11:59:00,0.02046,0.02033,-0.00456,0.012818667083345944,0.027985856547382004,-0.018458661713448853
ELEO00ITA,EURA14,2019-06-26 11:59:00,0.02225,0.01971,-0.00774,0.014608667083345944,0.027365856547382002,-0.021638661713448856
ELEO00ITA,EURA14,2019-06-27 11:59:00,0.02215,0.01876,-0.00409,0.014508667083345944,0.026415856547382002,-0.017988661713448855
ELEO00ITA,EURA14,2019-06-28 11:59:00,0.02122,0.01967,-0.00208,0.013578667083345944,0.027325856547382003,-0.015978661713448857
ELEO00ITA,EURA14,2019-06-29 11:59:00,0.0205,0.01947,-0.00475,0.012858667083345945,0.027125856547382005,-0.018648661713448856
ELEO00ITA,EURA14,2019-06-30 11:59:00,0.01981,0.01815,-0.00349,0.012168667083345946,0.025805856547382003,-0.017388661713448852
ELEO00ITA,EURA14,2019-07-01 11:59:00,0.02124,0.01887,-0.00923,0.013598667083345943,0.026525856547382,-0.023128661713448854
ELEO00ITA,EURA14,2019-07-02 11:59:00,0.02365,0.01976,-0.0052,0.016008667083345945,0.027415856547382003,-0.019098661713448855
ELEO00ITA,EURA14,2019-07-03 11:59:00,0.01985,0.01733,-0.00776,0.012208667083345944,0.024985856547382,-0.021658661713448855
ELEO00ITA,EURA14,2019-07-04 11:59:00,0.02112,0.0202,-0.00751,0.013478667083345944,0.027855856547382,-0.021408661713448855
ELEO00ITA,EURA14,2019-07-05 11:59:00,0.02092,0.01857,-0.00638,0.013278667083345946,0.026225856547382,-0.020278661713448855
ELEO00ITA,EURA14,2019-07-06 11:59:00,0.02272,0.01971,-0.00207,0.015078667083345945,0.027365856547382002,-0.015968661713448854
ELEO00ITA,EURA14,2019-07-07 11:59:00,0.02142,0.01698,-0.00244,0.013778667083345946,0.024635856547382,-0.016338661713448856
ELEO00ITA,EURA14,2019-07-08 11:59:00,0.02166,0.01794,-0.00547,0.014018667083345943,0.025595856547382,-0.019368661713448854
ELEO00ITA,EURA14,2019-07-09 11:59:00,0.02069,0.01849,-0.00285,0.013048667083345945,0.026145856547382003,-0.016748661713448857
ELEO00ITA,EURA14,2019-07-10 11:59:00,0.02387,0.0201,-0.00657,0.016228667083345943,0.027755856547382003,-0.02046866171344885
ELEO00ITA,EURA14,2019-07-11 11:59:00,0.02155,0.01962,-0.00731,0.013908667083345944,0.027275856547382002,-0.021208661713448856
ELEO00ITA,EURA14,2019-07-12 11:59:00,0.02246,0.02044,-0.00115,0.014818667083345945,0.028095856547382003,-0.015048661713448857
ELEO00ITA,EURA14,2019-07-13 11:59:00,0.02192,0.02166,-0.00245,0.014278667083345943,0.029315856547382002,-0.016348661713448853
ELEO00ITA,EURA14,2019-07-14 11:59:00,0.02061,0.01975,-0.00213,0.012968667083345944,0.027405856547382,-0.01602866171344885
ELEO00ITA,EURA14,2019-07-15 11:59:00,0.02306,0.0202,0.0013,0.015418667083345945,0.027855856547382,-0.012598661713448856
ELEO00ITA,EURA14,2019-07-16 11:59:00,0.02116,0.02063,-0.00416,0.013518667083345946,0.028285856547382,-0.018058661713448856
ELEO00ITA,EURA14,2019-07-17 11:59:00,0.02093,0.01989,0.00186,0.013288667083345945,0.027545856547382,-0.012038661713448851
ELEO00ITA,EURA14,2019-07-18 11:59:00,0.02134,0.02054,-0.00849,0.013698667083345946,0.028195856547382,-0.022388661713448856
ELEO00ITA,EURA14,2019-07-19 11:59:00,0.02201,0.01901,-0.00075,0.014368667083345943,0.026665856547382003,-0.014648661713448852
ELEO00ITA,EURA14,2019-07-20 11:59:00,0.02216,0.01896,-0.00739,0.014518667083345944,0.026615856547382,-0.021288661713448852
ELEO00ITA,EURA14,2019-07-21 11:59:00,0.02139,0.01824,-0.00302,0.013748667083345944,0.025895856547382003,-0.016918661713448854
ELEO00ITA,EURA14,2019-07-22 11:59:00,0.02202,0.01998,-0.00903,0.014378667083345946,0.027635856547382,-0.022928661713448855
ELEO00ITA,EURA14,2019-07-23 11:59:00,0.02187,0.0196,-0.00333,0.014228667083345945,0.027255856547382003,-0.01722866171344885
ELEO00ITA,EURA14,2019-07-24 11:59:00,0.02197,0.01879,-0.00128,0.014328667083345945,0.026445856547382005,-0.015178661713448855
ELEO00ITA,EURA14,2019-07-25 11:59:00,0.02294,0.01896,-0.00229,0.015298667083345943,0.026615856547382,-0.016188661713448852
ELEO00ITA,EURA14,2019-07-26 11:59:00,0.02177,0.01916,-0.00095,0.014128667083345946,0.026815856547382,-0.014848661713448851
ELEO00ITA,EURA14,2019-07-27 11:59:00,0.02018,0.02052,-0.00778,0.012538667083345945,0.028175856547382,-0.021678661713448854
ELEO00ITA,EURA14,2019-07-28 11:59:00,0.02124,0.02041,-3e-05,0.013598667083345943,0.028065856547382,-0.013928661713448854
ELEO00ITA,EURA14,2019-07-29 11:59:00,0.02132,0.0208,-0.00278,0.013678667083345943,0.028455856547382002,-0.016678661713448856
ELEO00ITA,EURA14,2019-07-30 11:59:00,0.02008,0.01897,-0.0023,0.012438667083345945,0.026625856547382004,-0.016198661713448855
ELEO00ITA,EURA14,2019-11-27 11:59:00,0.01828,0.02403,-0.00378,0.011756592177771794,0.02883385225581598,-0.00457022583218865
ELEO00ITA,EURA14,2019-11-28 11:59:00,0.02241,0.02087,-0.01189,0.015886592177771792,0.025673852255815983,-0.012680225832188642
ELEO00ITA,EURA14,2019-11-29 11:59:00,0.01993,0.01972,-0.00964,0.013406592177771792,0.024523852255815985,-0.010430225832188647
ELEO00ITA,EURA14,2019-11-30 11:59:00,0.02177,0.02396,-0.01242,0.015246592177771794,0.02876385225581598,-0.013210225832188645
ELEO00ITA,EURA14,2019-12-01 11:59:00,0.02337,0.02118,-0.01645,0.01684659217777179,0.02598385225581598,-0.01724022583218865
ELEO00ITA,EURA14,2019-12-02 11:59:00,0.02182,0.02256,-0.01279,0.015296592177771792,0.02736385225581598,-0.013580225832188647
ELEO00ITA,EURA14,2019-12-03 11:59:00,0.02198,0.02353,-0.01237,0.015456592177771792,0.02833385225581598,-0.01316022583218865
ELEO00ITA,EURA14,2019-12-04 11:59:00,0.02103,0.02306,-0.01155,0.014506592177771793,0.02786385225581598,-0.012340225832188642
ELEO00ITA,EURA14,2019-12-05 11:59:00,0.02202,0.02381,-0.01773,0.015496592177771794,0.02861385225581598,-0.018520225832188653
ELEO00ITA,EURA14,2019-12-06 11:59:00,0.02186,0.02112,-0.01335,0.015336592177771793,0.025923852255815984,-0.014140225832188645
ELEO00ITA,EURA14,2019-12-07 11:59:00,0.02216,0.02257,-0.01315,0.01563659217777179,0.027373852255815984,-0.013940225832188654
ELEO00ITA,EURA14,2019-12-08 11:59:00,0.02209,0.02295,-0.0135,0.015566592177771791,0.027753852255815982,-0.014290225832188643
ELEO00ITA,EURA14,2019-12-09 11:59:00,0.02078,0.02341,-0.00724,0.014256592177771792,0.028213852255815984,-0.008030225832188648
ELEO00ITA,EURA14,2019-12-10 11:59:00,0.02155,0.02367,-0.01122,0.015026592177771792,0.02847385225581598,-0.012010225832188645
ELEO00ITA,EURA14,2019-12-11 11:59:00,0.02191,0.02328,-0.00725,0.015386592177771791,0.02808385225581598,-0.008040225832188644
ELEO00ITA,EURA14,2019-12-12 11:59:00,0.02212,0.02304,-0.01125,0.015596592177771793,0.027843852255815982,-0.012040225832188648
ELEO00ITA,EURA14,2019-12-13 11:59:00,0.02175,0.02386,-0.00619,0.015226592177771791,0.028663852255815983,-0.006980225832188646
ELEO00ITA,EURA14,2019-12-14 11:59:00,0.0228,0.02206,-0.00918,0.016276592177771793,0.02686385225581598,-0.009970225832188645
ELEO00ITA,EURA14,2019-12-15 11:59:00,0.02211,0.02282,-0.01561,0.015586592177771794,0.027623852255815984,-0.016400225832188642
ELEO00ITA,EURA14,2019-12-16 11:59:00,0.02239,0.02262,-0.01675,0.015866592177771793,0.027423852255815985,-0.017540225832188644
ELEO00ITA,EURA14,2019-12-17 11:59:00,0.02184,0.0226,-0.01642,0.01531659217777179,0.02740385225581598,-0.017210225832188647
ELEO00ITA,EURA14,2019-12-18 11:59:00,0.02228,0.02261,-0.01084,0.015756592177771794,0.027413852255815982,-0.011630225832188647
ELEO00ITA,EURA14,2019-12-19 11:59:00,0.02149,0.02265,-0.00975,0.014966592177771791,0.02745385225581598,-0.010540225832188646
ELEO00ITA,EURA14,2019-12-20 11:59:00,0.02029,0.0223,-0.01496,0.013766592177771791,0.027103852255815984,-0.015750225832188644
ELEO00ITA,EURA14,2019-12-21 11:59:00,0.0239,0.02081,-0.00027,0.017376592177771794,0.02561385225581598,-0.001060225832188644
ELEO00ITA,EURA14,2019-12-22 11:59:00,0.02128,0.02248,-0.00547,0.014756592177771793,0.027283852255815984,-0.006260225832188647
ELEO00ITA,EURA14,2019-12-23 11:59:00,0.02227,0.0226,-0.01221,0.015746592177771794,0.02740385225581598,-0.013000225832188643
ELEO00ITA,EURA14,2019-12-24 11:59:00,0.02194,0.02396,-0.00982,0.015416592177771794,0.02876385225581598,-0.010610225832188647
ELEO00ITA,EURA14,2019-12-25 11:59:00,0.02228,0.02372,-0.01214,0.015756592177771794,0.028523852255815982,-0.012930225832188643
ELEO00ITA,EURA14,2019-12-26 11:59:00,0.02158,0.02369,-0.01245,0.015056592177771791,0.02849385225581598,-0.013240225832188647
ELEO00ITA,EURA14,2019-12-27 11:59:00,0.02204,0.02452,-0.01553,0.015516592177771793,0.029323852255815984,-0.016320225832188645
ELEO00ITA,EURA14,2019-12-28 11:59:00,0.02045,0.02399,-0.0134,0.013926592177771792,0.02879385225581598,-0.014190225832188654
ELEO00ITA,EURA14,2019-12-29 11:59:00,0.02204,0.02414,-0.01982,0.015516592177771793,0.028943852255815986,-0.020610225832188647
ELEO00ITA,EURA14,2019-12-30 11:59:00,0.02144,0.02429,-0.01847,0.014916592177771793,0.029093852255815983,-0.019260225832188643
ELEO00ITA,EURA14,2019-12-31 11:59:00,0.02105,0.02444,-0.01599,0.014526592177771792,0.02924385225581598,-0.016780225832188647
ELEO00ITA,EURA14,2020-01-01 11:59:00,0.02144,0.02475,-0.01871,0.014916592177771793,0.029553852255815985,-0.019500225832188647
ELEO00ITA,EURA14,2020-01-02 11:59:00,0.0217,0.02454,-0.01904,0.015176592177771793,0.029343852255815983,-0.019830225832188644
ELEO00ITA,EURA14,2020-01-03 11:59:00,0.02151,0.0243,-0.02029,0.014986592177771794,0.02910385225581598,-0.021080225832188645
ELEO00ITA,EURA14,2020-01-04 11:59:00,0.022,0.02403,-0.01661,0.015476592177771791,0.02883385225581598,-0.017400225832188643
ELEO00ITA,EURA14,2020-01-05 11:59:00,0.02146,0.02362,-0.0138,0.014936592177771792,0.02842385225581598,-0.014590225832188651
ELEO00ITA,EURA14,2020-01-06 11:59:00,0.02143,0.02462,-0.01948,0.014906592177771794,0.02942385225581598,-0.020270225832188654
ELEO00ITA,EURA14,2020-01-07 11:59:00,0.02102,0.0256,-0.0128,0.014496592177771793,0.03040385225581598,-0.01359022583218865
ELEO00ITA,EURA14,2020-01-08 11:59:00,0.02198,0.02469,-0.01768,0.015456592177771792,0.02949385225581598,-0.018470225832188644
ELEO00ITA,EURA14,2020-01-09 11:59:00,0.02202,0.02553,-0.01367,0.015496592177771794,0.03033385225581598,-0.014460225832188646
ELEO00ITA,EURA14,2020-01-10 11:59:00,0.02207,0.02453,-0.01426,0.015546592177771792,0.02933385225581598,-0.015050225832188653
ELEO00ITA,EURA14,2020-01-11 11:59:00,0.02141,0.02447,-0.01608,0.014886592177771791,0.029273852255815982,-0.016870225832188647
ELEO00ITA,EURA14,2020-01-12 11:59:00,0.02163,0.02461,-0.01631,0.015106592177771792,0.029413852255815984,-0.017100225832188648
ELEO00ITA,EURA14,2020-01-13 11:59:00,0.02209,0.02441,-0.01574,0.015566592177771791,0.029213852255815985,-0.016530225832188647
ELEO00ITA,EURA14,2020-01-14 11:59:00,0.02223,0.02395,-0.01485,0.015706592177771792,0.028753852255815983,-0.015640225832188645
ELEO00ITA,EURA14,2020-01-15 11:59:00,0.02236,0.02455,-0.01793,0.015836592177771794,0.02935385225581598,-0.018720225832188644
ELEO00ITA,EURA14,2020-01-16 11:59:00,0.02211,0.02512,-0.01392,0.015586592177771794,0.02992385225581598,-0.014710225832188647
ELEO00ITA,EURA14,2020-01-17 11:59:00,0.02167,0.02551,-0.01723,0.01514659217777179,0.030313852255815982,-0.018020225832188645
ELEO00ITA,EURA14,2020-01-18 11:59:00,0.0229,0.02494,-0.01393,0.016376592177771793,0.02974385225581598,-0.014720225832188643
ELEO00ITA,EURA14,2020-01-19 11:59:00,0.02164,0.02573,-0.01135,0.015116592177771792,0.03053385225581598,-0.012140225832188644
ELEO00ITA,EURA14,2020-01-20 11:59:00,0.02223,0.02515,-0.01394,0.015706592177771792,0.029953852255815983,-0.014730225832188653
ELEO00ITA,EURA14,2020-01-21 11:59:00,0.02102,0.02564,-0.0181,0.014496592177771793,0.03044385225581598,-0.018890225832188648
ELEO00ITA,EURA14,2020-01-22 11:59:00,0.0227,0.02559,-0.01344,0.016176592177771794,0.030393852255815985,-0.014230225832188652
ELEO00ITA,EURA14,2020-01-23 11:59:00,0.02233,0.02565,-0.01794,0.01580659217777179,0.030453852255815983,-0.018730225832188654
ELEO00ITA,EURA14,2020-01-24 11:59:00,0.02269,0.02443,-0.01608,0.01616659217777179,0.029233852255815984,-0.016870225832188647
ELEO00ITA,EURA14,2020-01-25 11:59:00,0.0214,0.02442,-0.01571,0.014876592177771791,0.02922385225581598,-0.016500225832188645
ELEO00ITA,EURA14,2020-01-26 11:59:00,0.02184,0.02265,-0.0059,0.01531659217777179,0.02745385225581598,-0.006690225832188647
ELEO00ITA,EURA14,2020-01-27 11:59:00,0.02145,0.02411,-0.01568,0.014926592177771793,0.028913852255815983,-0.016470225832188642
ELEO00ITA,EURA14,2020-01-28 11:59:00,0.01793,0.02298,-0.00993,0.011406592177771794,0.027783852255815984,-0.010720225832188646
ELEO00ITA,EURA14,2020-01-29 11:59:00,0.0217,0.02264,-0.00966,0.015176592177771793,0.027443852255815984,-0.010450225832188647
ELEO00ITA,EURA14,2020-01-30 11:59:00,0.02246,0.02517,-0.00804,0.015936592177771793,0.02997385225581598,-0.00883022583218865
ELEO00ITA,EURA14,2020-01-31 11:59:00,0.02119,0.02406,-0.01231,0.014666592177771793,0.028863852255815982,-0.013100225832188646
ELEO00ITA,EURA14,2020-02-01 11:59:00,0.02242,0.0224,-0.01385,0.01589659217777179,0.02720385225581598,-0.014640225832188646
ELEO00ITA,EURA14,2020-02-02 11:59:00,0.02245,0.02364,-0.01468,0.015926592177771794,0.028443852255815985,-0.015470225832188643
ELEO00ITA,EURA14,2020-02-03 11:59:00,0.02205,0.0243,-0.01505,0.015526592177771793,0.02910385225581598,-0.01584022583218865
ELEO00ITA,EURA14,2020-02-04 11:59:00,0.02272,0.02366,-0.01588,0.016196592177771793,0.028463852255815984,-0.016670225832188648
ELEO00ITA,EURA14,2020-02-05 11:59:00,0.02163,0.02314,-0.00979,0.015106592177771792,0.027943852255815985,-0.010580225832188645
ELEO00ITA,EURA14,2020-02-06 11:59:00,0.02102,0.02407,-0.01912,0.014496592177771793,0.028873852255815985,-0.019910225832188655
ELEO00ITA,EURA14,2020-02-07 11:59:00,0.02076,0.02499,-0.01311,0.014236592177771793,0.029793852255815982,-0.013900225832188648
ELEO00ITA,EURA14,2020-02-08 11:59:00,0.02153,0.02418,-0.01625,0.015006592177771793,0.028983852255815984,-0.017040225832188644
ELEO00ITA,EURA14,2020-02-09 11:59:00,0.0214,0.0233,-0.01752,0.014876592177771791,0.028103852255815985,-0.01831022583218865
ELEO00ITA,EURA14,2020-02-10 11:59:00,0.02289,0.02079,-0.01215,0.016366592177771793,0.02559385225581598,-0.012940225832188653
ELEO00ITA,EURA14,2020-02-11 11:59:00,0.01974,0.02211,-0.01046,0.013216592177771793,0.02691385225581598,-0.011250225832188649
ELEO00ITA,EURA14,2020-02-12 11:59:00,0.02017,0.02442,-0.0058,0.013646592177771793,0.02922385225581598,-0.006590225832188644
ELEO00ITA,EURA14,2020-02-13 11:59:00,0.0218,0.02445,-0.01328,0.015276592177771792,0.029253852255815983,-0.014070225832188645
ELEO00ITA,EURA14,2020-02-14 11:59:00,0.02349,0.024,-0.00914,0.016966592177771793,0.028803852255815984,-0.009930225832188647
ELEO00ITA,EURA14,2020-02-15 11:59:00,0.02066,0.02513,-0.01391,0.014136592177771794,0.029933852255815983,-0.01470022583218865
ELEO00ITA,EURA14,2020-02-16 11:59:00,0.02126,0.02397,-0.0181,0.014736592177771794,0.028773852255815982,-0.018890225832188648
ELEO00ITA,EURA14,2020-02-17 11:59:00,0.02148,0.02354,-0.01375,0.014956592177771792,0.028343852255815982,-0.014540225832188643
ELEO00ITA,EURA14,2020-02-18 11:59:00,0.02101,0.02389,-0.01186,0.014486592177771793,0.028693852255815985,-0.012650225832188654
ELEO00ITA,EURA14,2020-02-19 11:59:00,0.02159,0.02417,-0.01379,0.015066592177771794,0.02897385225581598,-0.014580225832188648
ELEO00ITA,EURA14,2020-02-20 11:59:00,0.02242,0.02591,-0.00886,0.01589659217777179,0.03071385225581598,-0.009650225832188645
ELEO00ITA,EURA14,2020-02-21 11:59:00,0.02071,0.0247,-0.01293,0.014186592177771792,0.029503852255815984,-0.013720225832188649
ELEO00ITA,EURA14,2020-02-22 11:59:00,0.02083,0.02474,-0.01531,0.014306592177771794,0.029543852255815982,-0.016100225832188647
ELEO00ITA,EURA14,2020-02-23 11:59:00,0.02185,0.0236,-0.01208,0.015326592177771794,0.02840385225581598,-0.012870225832188652
