marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSSB00ITA,EURA14,2024-10-11 11:59:00,-0.00815,0.0334,0.0108,-0.0032513548918834453,0.03361952350401082,-0.005548877948037806
CSSB00ITA,EURA14,2024-10-12 11:59:00,-0.00784,0.03392,0.01063,-0.0029413548918834475,0.03413952350401082,-0.005718877948037806
CSSB00ITA,EURA14,2024-10-13 11:59:00,-0.00799,0.03325,0.01533,-0.0030913548918834483,0.03346952350401082,-0.0010188779480378067
CSSB00ITA,EURA14,2024-10-14 11:59:00,-0.00729,0.03343,0.01468,-0.0023913548918834456,0.03364952350401082,-0.0016688779480378063
CSSB00ITA,EURA14,2024-10-15 11:59:00,-0.00885,0.03284,0.01723,-0.003951354891883448,0.03305952350401081,0.0008811220519621904
CSSB00ITA,EURA14,2024-10-16 11:59:00,-0.00911,0.03492,0.01086,-0.004211354891883448,0.03513952350401082,-0.005488877948037807
CSSB00ITA,EURA14,2024-10-17 11:59:00,-0.00777,0.03495,0.0091,-0.002871354891883447,0.03516952350401082,-0.0072488779480378044
CSSB00ITA,EURA14,2024-10-18 11:59:00,-0.00782,0.03424,0.0119,-0.0029213548918834483,0.03445952350401082,-0.004448877948037806
CSSB00ITA,EURA14,2024-10-19 11:59:00,-0.00847,0.03532,0.01287,-0.003571354891883446,0.035539523504010816,-0.003478877948037807
CSSB00ITA,EURA14,2024-10-20 11:59:00,-0.00791,0.03336,0.00972,-0.003011354891883448,0.03357952350401082,-0.006628877948037805
CSSB00ITA,EURA14,2024-10-21 11:59:00,-0.00767,0.03316,0.00998,-0.0027713548918834475,0.033379523504010813,-0.006368877948037806
CSSB00ITA,EURA14,2024-10-22 11:59:00,-0.00591,0.0347,0.00376,-0.0010113548918834474,0.03491952350401082,-0.01258887794803781
CSSB00ITA,EURA14,2024-10-23 11:59:00,-0.00712,0.0344,0.01197,-0.0022213548918834456,0.034619523504010825,-0.004378877948037807
CSSB00ITA,EURA14,2024-10-24 11:59:00,-0.00795,0.03363,0.0074,-0.0030513548918834465,0.03384952350401081,-0.008948877948037809
CSSB00ITA,EURA14,2024-10-25 11:59:00,-0.0087,0.03452,0.00745,-0.003801354891883447,0.03473952350401082,-0.008898877948037807
CSSB00ITA,EURA14,2024-10-26 11:59:00,-0.00824,0.03451,0.00869,-0.0033413548918834485,0.034729523504010824,-0.007658877948037805
CSSB00ITA,EURA14,2024-10-27 11:59:00,-0.00746,0.03426,0.0107,-0.0025613548918834456,0.034479523504010824,-0.005648877948037807
CSSB00ITA,EURA14,2024-10-28 11:59:00,-0.00806,0.03401,0.00893,-0.0031613548918834455,0.034229523504010824,-0.0074188779480378044
CSSB00ITA,EURA14,2024-10-29 11:59:00,-0.00756,0.03393,0.01138,-0.0026613548918834485,0.03414952350401083,-0.004968877948037807
CSSB00ITA,EURA14,2024-10-30 11:59:00,-0.00675,0.03423,0.0098,-0.0018513548918834475,0.03444952350401082,-0.006548877948037805
CSSB00ITA,EURA14,2024-10-31 11:59:00,-0.00479,0.03517,0.00467,0.00010864510811655118,0.03538952350401082,-0.011678877948037809
CSSB00ITA,EURA14,2024-11-01 11:59:00,-0.00665,0.03442,0.00807,-0.0017513548918834485,0.03463952350401082,-0.008278877948037805
CSSB00ITA,EURA14,2024-11-02 11:59:00,-0.00755,0.03505,0.00914,-0.002651354891883449,0.03526952350401082,-0.007208877948037806
CSSB00ITA,EURA14,2024-11-03 11:59:00,-0.00561,0.03496,0.00731,-0.0007113548918834492,0.035179523504010816,-0.009038877948037809
CSSB00ITA,EURA14,2024-11-04 11:59:00,-0.00703,0.03389,0.01076,-0.002131354891883446,0.03410952350401083,-0.005588877948037806
CSSB00ITA,EURA14,2024-11-05 11:59:00,-0.00733,0.03364,0.00987,-0.0024313548918834475,0.03385952350401082,-0.006478877948037805
CSSB00ITA,EURA14,2024-11-06 11:59:00,-0.0073,0.03481,0.00908,-0.0024013548918834487,0.03502952350401082,-0.007268877948037807
CSSB00ITA,EURA14,2024-11-07 11:59:00,-0.0079,0.03371,0.00669,-0.0030013548918834485,0.03392952350401081,-0.009658877948037808
CSSB00ITA,EURA14,2024-11-08 11:59:00,-0.00596,0.03445,0.01049,-0.0010613548918834489,0.03466952350401082,-0.005858877948037807
CSSB00ITA,EURA14,2024-11-09 11:59:00,-0.00729,0.03385,0.00902,-0.0023913548918834456,0.03406952350401082,-0.007328877948037805
CSSB00ITA,EURA14,2024-11-10 11:59:00,-0.0081,0.03363,0.00959,-0.0032013548918834473,0.03384952350401081,-0.006758877948037807
CSSB00ITA,EURA14,2024-11-11 11:59:00,-0.00699,0.03493,0.01106,-0.0020913548918834474,0.03514952350401083,-0.005288877948037806
CSSB00ITA,EURA14,2024-11-12 11:59:00,-0.0074,0.03446,0.01247,-0.002501354891883448,0.034679523504010816,-0.0038788779480378064
CSSB00ITA,EURA14,2024-11-13 11:59:00,-0.00727,0.03406,0.01061,-0.0023713548918834464,0.03427952350401082,-0.005738877948037807
CSSB00ITA,EURA14,2024-11-14 11:59:00,-0.00835,0.03486,0.00856,-0.0034513548918834475,0.03507952350401083,-0.007788877948037807
CSSB00ITA,EURA14,2024-11-15 11:59:00,-0.00796,0.03423,0.00506,-0.003061354891883446,0.03444952350401082,-0.011288877948037807
CSSB00ITA,EURA14,2024-11-16 11:59:00,-0.0075,0.03425,0.00824,-0.0026013548918834475,0.03446952350401083,-0.008108877948037805
CSSB00ITA,EURA14,2024-11-17 11:59:00,-0.00741,0.03532,0.00586,-0.0025113548918834477,0.035539523504010816,-0.010488877948037809
CSSB00ITA,EURA14,2024-11-18 11:59:00,-0.0079,0.03354,0.00909,-0.0030013548918834485,0.03375952350401082,-0.007258877948037804
CSSB00ITA,EURA14,2024-11-19 11:59:00,-0.00756,0.03464,0.00516,-0.0026613548918834485,0.034859523504010816,-0.011188877948037808
CSSB00ITA,EURA14,2024-11-20 11:59:00,-0.0109,0.03435,0.01104,-0.006001354891883449,0.03456952350401082,-0.005308877948037807
CSSB00ITA,EURA14,2024-11-21 11:59:00,-0.0092,0.03605,0.00723,-0.004301354891883448,0.036269523504010824,-0.009118877948037809
CSSB00ITA,EURA14,2024-11-22 11:59:00,-0.00713,0.03542,0.01307,-0.0022313548918834487,0.03563952350401082,-0.0032788779480378066
CSSB00ITA,EURA14,2024-11-23 11:59:00,-0.00785,0.03465,0.00874,-0.002951354891883447,0.034869523504010826,-0.007608877948037807
CSSB00ITA,EURA14,2024-11-24 11:59:00,-0.00668,0.03394,0.00543,-0.0017813548918834473,0.03415952350401082,-0.010918877948037808
CSSB00ITA,EURA14,2024-11-25 11:59:00,-0.00757,0.03374,0.0053,-0.002671354891883448,0.03395952350401081,-0.01104887794803781
CSSB00ITA,EURA14,2024-11-26 11:59:00,-0.00731,0.03412,0.01118,-0.0024113548918834483,0.03433952350401082,-0.005168877948037806
CSSB00ITA,EURA14,2024-11-27 11:59:00,-0.00769,0.03352,0.00707,-0.0027913548918834467,0.03373952350401081,-0.00927887794803781
CSSB00ITA,EURA14,2024-11-28 11:59:00,-0.00774,0.03341,0.01181,-0.002841354891883448,0.033629523504010814,-0.004538877948037807
CSSB00ITA,EURA14,2024-11-29 11:59:00,-0.00862,0.03302,0.00825,-0.003721354891883447,0.03323952350401081,-0.008098877948037805
CSSB00ITA,EURA14,2024-11-30 11:59:00,-0.00987,0.03311,0.00274,-0.004971354891883448,0.03332952350401082,-0.01360887794803781
CSSB00ITA,EURA14,2024-12-01 11:59:00,-0.00755,0.03423,0.01104,-0.002651354891883449,0.03444952350401082,-0.005308877948037807
CSSB00ITA,EURA14,2024-12-02 11:59:00,-0.00771,0.03361,0.00469,-0.002811354891883446,0.03382952350401082,-0.01165887794803781
CSSB00ITA,EURA14,2024-12-03 11:59:00,-0.00765,0.03407,0.00886,-0.0027513548918834483,0.03428952350401083,-0.007488877948037805
CSSB00ITA,EURA14,2024-12-04 11:59:00,-0.00746,0.03456,0.00931,-0.0025613548918834456,0.03477952350401082,-0.007038877948037806
CSSB00ITA,EURA14,2024-12-05 11:59:00,-0.0081,0.0339,0.0091,-0.0032013548918834473,0.034119523504010825,-0.0072488779480378044
CSSB00ITA,EURA14,2024-12-06 11:59:00,-0.0077,0.03339,0.00798,-0.0028013548918834463,0.03360952350401082,-0.008368877948037808
CSSB00ITA,EURA14,2024-12-07 11:59:00,-0.00835,0.03304,0.0095,-0.0034513548918834475,0.03325952350401082,-0.006848877948037807
CSSB00ITA,EURA14,2024-12-08 11:59:00,-0.00691,0.03232,0.0128,-0.0020113548918834472,0.03253952350401082,-0.003548877948037806
CSSB00ITA,EURA14,2024-12-09 11:59:00,-0.0077,0.03426,0.00954,-0.0028013548918834463,0.034479523504010824,-0.006808877948037805
CSSB00ITA,EURA14,2024-12-10 11:59:00,-0.00742,0.03522,0.00758,-0.0025213548918834473,0.03543952350401083,-0.00876887794803781
CSSB00ITA,EURA14,2024-12-11 11:59:00,-0.00765,0.03383,0.00733,-0.0027513548918834483,0.034049523504010824,-0.00901887794803781
CSSB00ITA,EURA14,2024-12-12 11:59:00,-0.00788,0.03379,0.00753,-0.002981354891883446,0.03400952350401082,-0.008818877948037807
CSSB00ITA,EURA14,2024-12-13 11:59:00,-0.00732,0.03445,0.00505,-0.002421354891883448,0.03466952350401082,-0.01129887794803781
CSSB00ITA,EURA14,2024-12-14 11:59:00,-0.00746,0.03312,0.00582,-0.0025613548918834456,0.033339523504010815,-0.01052887794803781
CSSB00ITA,EURA14,2024-12-15 11:59:00,-0.0085,0.034,0.00429,-0.0036013548918834484,0.03421952350401083,-0.012058877948037807
CSSB00ITA,EURA14,2024-12-16 11:59:00,-0.0081,0.03331,0.0071,-0.0032013548918834473,0.03352952350401081,-0.009248877948037807
CSSB00ITA,EURA14,2024-12-17 11:59:00,-0.00785,0.03302,0.00682,-0.002951354891883447,0.03323952350401081,-0.00952887794803781
CSSB00ITA,EURA14,2024-12-18 11:59:00,-0.00869,0.03245,0.00641,-0.0037913548918834476,0.03266952350401081,-0.009938877948037807
CSSB00ITA,EURA14,2024-12-19 11:59:00,-0.0104,0.03419,0.00668,-0.005501354891883447,0.034409523504010824,-0.009668877948037807
CSSB00ITA,EURA14,2024-12-20 11:59:00,-0.00966,0.03479,0.00637,-0.004761354891883446,0.03500952350401083,-0.009978877948037809
CSSB00ITA,EURA14,2024-12-21 11:59:00,-0.00864,0.03439,0.01054,-0.003741354891883446,0.034609523504010815,-0.005808877948037806
CSSB00ITA,EURA14,2024-12-22 11:59:00,-0.00984,0.03298,0.01072,-0.004941354891883446,0.033199523504010814,-0.005628877948037806
CSSB00ITA,EURA14,2024-12-23 11:59:00,-0.00824,0.033,0.01282,-0.0033413548918834485,0.03321952350401082,-0.003528877948037807
CSSB00ITA,EURA14,2024-12-24 11:59:00,-0.0084,0.0335,0.01114,-0.0035013548918834455,0.03371952350401082,-0.005208877948037806
CSSB00ITA,EURA14,2024-12-25 11:59:00,-0.0089,0.03124,0.00226,-0.004001354891883446,0.03145952350401082,-0.014088877948037808
CSSB00ITA,EURA14,2024-12-26 11:59:00,-0.00832,0.03394,0.00749,-0.0034213548918834453,0.03415952350401082,-0.008858877948037809
CSSB00ITA,EURA14,2024-12-27 11:59:00,-0.00838,0.03484,0.00987,-0.0034813548918834463,0.03505952350401082,-0.006478877948037805
CSSB00ITA,EURA14,2024-12-28 11:59:00,-0.00812,0.03431,0.01375,-0.0032213548918834465,0.03452952350401082,-0.0025988779480378065
CSSB00ITA,EURA14,2024-12-29 11:59:00,-0.00767,0.0352,0.00941,-0.0027713548918834475,0.03541952350401082,-0.006938877948037807
CSSB00ITA,EURA14,2025-01-01 11:59:00,-0.00759,0.03355,0.01221,-0.0026913548918834473,0.033769523504010815,-0.004138877948037806
CSSB00ITA,EURA14,2025-01-02 11:59:00,-0.00765,0.03367,0.01064,-0.0027513548918834483,0.03388952350401081,-0.0057088779480378065
CSSB00ITA,EURA14,2025-01-03 11:59:00,-0.01049,0.03504,0.01254,-0.005591354891883447,0.03525952350401083,-0.003808877948037806
CSSB00ITA,EURA14,2025-01-04 11:59:00,-0.00761,0.0334,0.0148,-0.0027113548918834465,0.03361952350401082,-0.001548877948037806
CSSB00ITA,EURA14,2025-01-05 11:59:00,-0.00703,0.0336,0.01065,-0.002131354891883446,0.03381952350401081,-0.005698877948037807
CSSB00ITA,EURA14,2025-01-06 11:59:00,-0.0081,0.03547,0.02012,-0.0032013548918834473,0.03568952350401083,0.0037711220519621915
CSSB00ITA,EURA14,2025-01-07 11:59:00,-0.00839,0.03818,0.00482,-0.003491354891883446,0.03839952350401082,-0.011528877948037808
CSSB00ITA,EURA14,2025-01-08 11:59:00,-0.00612,0.03383,0.00972,-0.0012213548918834493,0.034049523504010824,-0.006628877948037805
CSSB00ITA,EURA14,2025-01-09 11:59:00,-0.01084,0.03556,0.01411,-0.0059413548918834476,0.03577952350401082,-0.0022388779480378073
CSSB00ITA,EURA14,2025-01-10 11:59:00,-0.00594,0.03432,0.00989,-0.0010413548918834497,0.03453952350401083,-0.006458877948037805
CSSB00ITA,EURA14,2025-01-11 11:59:00,-0.01014,0.03378,0.01785,-0.0052413548918834475,0.03399952350401081,0.0015011220519621938
CSSB00ITA,EURA14,2025-01-12 11:59:00,-0.00894,0.03378,0.02101,-0.004041354891883448,0.03399952350401081,0.004661122051962193
CSSB00ITA,EURA14,2025-01-13 11:59:00,-0.01117,0.03344,0.01248,-0.006271354891883448,0.033659523504010816,-0.003868877948037807
CSSB00ITA,EURA14,2025-01-14 11:59:00,-0.01193,0.03198,0.00111,-0.007031354891883448,0.03219952350401082,-0.01523887794803781
CSSB00ITA,EURA14,2025-01-15 11:59:00,-0.00854,0.03518,0.00774,-0.0036413548918834467,0.03539952350401083,-0.008608877948037809
CSSB00ITA,EURA14,2025-01-16 11:59:00,-0.00761,0.036,0.00547,-0.0027113548918834465,0.036219523504010816,-0.01087887794803781
CSSB00ITA,EURA14,2025-01-17 11:59:00,-0.00708,0.03656,0.00833,-0.0021813548918834472,0.03677952350401082,-0.008018877948037805
CSSB00ITA,EURA14,2025-01-18 11:59:00,-0.00869,0.03464,0.01121,-0.0037913548918834476,0.034859523504010816,-0.005138877948037807
CSSB00ITA,EURA14,2025-01-19 11:59:00,-0.0062,0.03653,0.01046,-0.0013013548918834495,0.03674952350401082,-0.005888877948037806
CSSB00ITA,EURA14,2025-01-20 11:59:00,-0.00845,0.03501,0.01057,-0.003551354891883447,0.035229523504010825,-0.005778877948037807
CSSB00ITA,EURA14,2025-01-21 11:59:00,-0.00812,0.03327,0.01029,-0.0032213548918834465,0.03348952350401081,-0.006058877948037806
CSSB00ITA,EURA14,2025-01-22 11:59:00,-0.00785,0.03445,0.00744,-0.002951354891883447,0.03466952350401082,-0.008908877948037807
CSSB00ITA,EURA14,2025-01-23 11:59:00,-0.0115,0.03547,0.00897,-0.006601354891883448,0.03568952350401083,-0.007378877948037806
CSSB00ITA,EURA14,2025-01-24 11:59:00,-0.00689,0.03457,0.00164,-0.001991354891883448,0.034789523504010815,-0.014708877948037814
CSSB00ITA,EURA14,2025-01-25 11:59:00,-0.00853,0.03461,0.00583,-0.003631354891883447,0.03482952350401083,-0.010518877948037807
CSSB00ITA,EURA14,2025-01-26 11:59:00,-0.00824,0.03605,0.0125,-0.0033413548918834485,0.036269523504010824,-0.003848877948037806
CSSB00ITA,EURA14,2025-01-27 11:59:00,-0.00937,0.03447,0.00752,-0.004471354891883448,0.034689523504010826,-0.008828877948037807
CSSB00ITA,EURA14,2025-01-28 11:59:00,-0.00833,0.03827,0.01175,-0.0034313548918834483,0.038489523504010824,-0.004598877948037807
CSSB00ITA,EURA14,2025-01-29 11:59:00,-0.00855,0.03471,0.00711,-0.0036513548918834463,0.034929523504010816,-0.009238877948037807
CSSB00ITA,EURA14,2025-01-30 11:59:00,-0.00744,0.03543,0.0044,-0.0025413548918834464,0.03564952350401083,-0.011948877948037808
CSSB00ITA,EURA14,2025-01-31 11:59:00,-0.00875,0.03507,0.00641,-0.0038513548918834486,0.035289523504010815,-0.009938877948037807
CSSB00ITA,EURA14,2025-02-01 11:59:00,-0.00703,0.03485,0.01013,-0.002131354891883446,0.03506952350401082,-0.0062188779480378065
CSSB00ITA,EURA14,2025-02-02 11:59:00,-0.00936,0.03356,0.0136,-0.004461354891883448,0.03377952350401081,-0.0027488779480378074
CSSB00ITA,EURA14,2025-02-03 11:59:00,-0.0087,0.03535,0.00957,-0.003801354891883447,0.03556952350401082,-0.006778877948037806
CSSB00ITA,EURA14,2025-02-04 11:59:00,-0.00836,0.0346,0.01264,-0.003461354891883447,0.03481952350401082,-0.0037088779480378064
CSSB00ITA,EURA14,2025-02-05 11:59:00,-0.00793,0.03553,0.01267,-0.0030313548918834473,0.03574952350401082,-0.003678877948037806
CSSB00ITA,EURA14,2025-02-06 11:59:00,-0.008,0.03466,0.00848,-0.003101354891883448,0.03487952350401082,-0.007868877948037808
CSSB00ITA,EURA14,2025-02-07 11:59:00,-0.0067,0.03479,0.00588,-0.0018013548918834495,0.03500952350401083,-0.01046887794803781
CSSB00ITA,EURA14,2025-02-08 11:59:00,-0.00808,0.03601,0.00888,-0.003181354891883448,0.036229523504010826,-0.007468877948037806
CSSB00ITA,EURA14,2025-02-09 11:59:00,-0.00839,0.03537,0.01008,-0.003491354891883446,0.035589523504010824,-0.006268877948037806
CSSB00ITA,EURA14,2025-02-10 11:59:00,-0.00749,0.03594,0.0053,-0.002591354891883448,0.036159523504010825,-0.01104887794803781
CSSB00ITA,EURA14,2025-02-11 11:59:00,-0.00852,0.03606,0.00784,-0.0036213548918834475,0.03627952350401082,-0.00850887794803781
CSSB00ITA,EURA14,2025-02-12 11:59:00,-0.00872,0.03556,0.00674,-0.0038213548918834463,0.03577952350401082,-0.009608877948037806
CSSB00ITA,EURA14,2025-02-13 11:59:00,-0.00872,0.03463,0.01419,-0.0038213548918834463,0.03484952350401082,-0.002158877948037807
CSSB00ITA,EURA14,2025-02-14 11:59:00,-0.0085,0.03462,0.0121,-0.0036013548918834484,0.03483952350401082,-0.004248877948037807
CSSB00ITA,EURA14,2025-02-15 11:59:00,-0.00899,0.0345,0.01115,-0.004091354891883446,0.03471952350401083,-0.005198877948037806
CSSB00ITA,EURA14,2025-02-16 11:59:00,-0.00906,0.03371,0.01327,-0.004161354891883446,0.03392952350401081,-0.003078877948037806
CSSB00ITA,EURA14,2025-02-17 11:59:00,-0.00836,0.03433,0.00848,-0.003461354891883447,0.034549523504010825,-0.007868877948037808
CSSB00ITA,EURA14,2025-02-18 11:59:00,-0.00789,0.03515,0.00867,-0.0029913548918834455,0.035369523504010826,-0.007678877948037804
CSSB00ITA,EURA14,2025-02-19 11:59:00,-0.0083,0.03559,0.0078,-0.003401354891883446,0.03580952350401082,-0.008548877948037808
CSSB00ITA,EURA14,2025-02-20 11:59:00,-0.00852,0.03624,0.00254,-0.0036213548918834475,0.03645952350401082,-0.013808877948037809
CSSB00ITA,EURA14,2025-02-21 11:59:00,-0.00826,0.03452,0.00665,-0.0033613548918834477,0.03473952350401082,-0.00969887794803781
CSSB00ITA,EURA14,2025-02-22 11:59:00,-0.0082,0.03398,0.00428,-0.0033013548918834467,0.03419952350401082,-0.01206887794803781
CSSB00ITA,EURA14,2025-02-23 11:59:00,-0.00841,0.03523,0.00656,-0.0035113548918834486,0.03544952350401082,-0.00978887794803781
CSSB00ITA,EURA14,2025-02-24 11:59:00,-0.00886,0.03494,0.00588,-0.003961354891883448,0.035159523504010824,-0.01046887794803781
CSSB00ITA,EURA14,2025-02-25 11:59:00,-0.00839,0.03602,0.00618,-0.003491354891883446,0.03623952350401082,-0.010168877948037808
CSSB00ITA,EURA14,2025-02-26 11:59:00,-0.0085,0.0364,0.01052,-0.0036013548918834484,0.03661952350401083,-0.005828877948037807
CSSB00ITA,EURA14,2025-02-27 11:59:00,-0.00834,0.0357,0.00767,-0.003441354891883448,0.03591952350401082,-0.00867887794803781
CSSB00ITA,EURA14,2025-02-28 11:59:00,-0.00886,0.03591,0.01027,-0.003961354891883448,0.03612952350401082,-0.006078877948037807
CSSB00ITA,EURA14,2025-03-01 11:59:00,-0.01008,0.03506,0.0125,-0.005181354891883446,0.03527952350401082,-0.003848877948037806
CSSB00ITA,EURA14,2025-03-02 11:59:00,-0.00806,0.03585,0.01071,-0.0031613548918834455,0.03606952350401082,-0.005638877948037806
CSSB00ITA,EURA14,2025-03-03 11:59:00,-0.00784,0.03459,0.00663,-0.0029413548918834475,0.03480952350401082,-0.009718877948037809
CSSB00ITA,EURA14,2025-03-04 11:59:00,-0.00769,0.03547,0.01083,-0.0027913548918834467,0.03568952350401083,-0.005518877948037807
CSSB00ITA,EURA14,2025-03-05 11:59:00,-0.00748,0.03463,0.00614,-0.0025813548918834483,0.03484952350401082,-0.01020887794803781
CSSB00ITA,EURA14,2025-03-06 11:59:00,-0.0071,0.03409,0.00877,-0.0022013548918834464,0.03430952350401082,-0.007578877948037805
CSSB00ITA,EURA14,2025-03-07 11:59:00,-0.00717,0.0351,0.01117,-0.002271354891883447,0.03531952350401082,-0.005178877948037807
CSSB00ITA,EURA14,2025-03-08 11:59:00,-0.00853,0.03602,0.01013,-0.003631354891883447,0.03623952350401082,-0.0062188779480378065
CSSB00ITA,EURA14,2025-03-09 11:59:00,-0.00796,0.03541,0.00901,-0.003061354891883446,0.03562952350401082,-0.007338877948037804
CSSB00ITA,EURA14,2025-03-10 11:59:00,-0.0078,0.03365,0.01083,-0.0029013548918834457,0.03386952350401082,-0.005518877948037807
CSSB00ITA,EURA14,2025-03-11 11:59:00,-0.00978,0.03411,0.01228,-0.004881354891883448,0.03432952350401083,-0.004068877948037807
CSSB00ITA,EURA14,2025-03-12 11:59:00,-0.00684,0.03691,0.01067,-0.0019413548918834468,0.037129523504010824,-0.005678877948037806
CSSB00ITA,EURA14,2025-03-13 11:59:00,-0.00791,0.03524,0.01595,-0.003011354891883448,0.03545952350401082,-0.00039887794803780945
CSSB00ITA,EURA14,2025-03-14 11:59:00,-0.00692,0.03825,0.01092,-0.002021354891883447,0.03846952350401082,-0.0054288779480378075
CSSB00ITA,EURA14,2025-03-15 11:59:00,-0.00475,0.03666,0.01029,0.00014864510811655129,0.036879523504010824,-0.006058877948037806
CSSB00ITA,EURA14,2025-03-16 11:59:00,-0.00708,0.03532,0.01204,-0.0021813548918834472,0.035539523504010816,-0.004308877948037806
CSSB00ITA,EURA14,2025-03-17 11:59:00,-0.00806,0.03646,0.00988,-0.0031613548918834455,0.03667952350401082,-0.006468877948037805
CSSB00ITA,EURA14,2025-03-18 11:59:00,-0.00805,0.03737,0.00882,-0.003151354891883446,0.037589523504010826,-0.007528877948037807
CSSB00ITA,EURA14,2025-03-19 11:59:00,-0.00796,0.03629,0.00754,-0.003061354891883446,0.03650952350401083,-0.008808877948037808
CSSB00ITA,EURA14,2025-03-20 11:59:00,-0.00665,0.03528,0.0021,-0.0017513548918834485,0.03549952350401082,-0.014248877948037808
CSSB00ITA,EURA14,2025-03-21 11:59:00,-0.0078,0.03643,0.00582,-0.0029013548918834457,0.036649523504010816,-0.01052887794803781
CSSB00ITA,EURA14,2025-03-22 11:59:00,-0.00918,0.03725,0.00791,-0.004281354891883448,0.03746952350401082,-0.008438877948037809
CSSB00ITA,EURA14,2025-03-23 11:59:00,-0.01085,0.03741,0.01122,-0.005951354891883447,0.037629523504010824,-0.005128877948037806
CSSB00ITA,EURA14,2025-03-24 11:59:00,-0.0077,0.03585,0.00642,-0.0028013548918834463,0.03606952350401082,-0.009928877948037807
CSSB00ITA,EURA14,2025-03-25 11:59:00,-0.00792,0.03641,0.0067,-0.0030213548918834477,0.03662952350401082,-0.009648877948037808
