marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AN0100ITA,EURA14,2010-09-15 11:59:00,0.00097,0.01133,0.01252,-0.0005029084165081681,0.014717878795558933,0.01386863880732182
AN0100ITA,EURA14,2010-09-16 11:59:00,0.00035,0.01344,0.01617,-0.0011229084165081682,0.016827878795558932,0.01751863880732182
AN0100ITA,EURA14,2010-09-17 11:59:00,-0.0005,0.01186,0.01563,-0.001972908416508168,0.015247878795558934,0.01697863880732182
AN0100ITA,EURA14,2010-09-18 11:59:00,-0.00193,0.01229,0.02016,-0.003402908416508168,0.015677878795558934,0.02150863880732182
AN0100ITA,EURA14,2010-09-19 11:59:00,0.00029,0.01214,0.00656,-0.0011829084165081681,0.015527878795558933,0.00790863880732182
AN0100ITA,EURA14,2010-09-20 11:59:00,-0.00079,0.01229,0.0126,-0.0022629084165081683,0.015677878795558934,0.01394863880732182
AN0100ITA,EURA14,2010-09-21 11:59:00,-0.00031,0.01284,0.011009999999999999,-0.0017829084165081682,0.016227878795558932,0.012358638807321819
AN0100ITA,EURA14,2010-09-22 11:59:00,0.00017,0.01339,0.00942,-0.001302908416508168,0.016777878795558934,0.01076863880732182
AN0100ITA,EURA14,2010-09-23 11:59:00,-0.00059,0.01163,0.00651,-0.0020629084165081682,0.015017878795558933,0.00785863880732182
AN0100ITA,EURA14,2010-09-24 11:59:00,-0.00117,0.01206,0.01015,-0.0026429084165081685,0.015447878795558933,0.011498638807321819
AN0100ITA,EURA14,2010-09-25 11:59:00,-0.00175,0.01318,0.01603,-0.0032229084165081683,0.016567878795558932,0.01737863880732182
AN0100ITA,EURA14,2010-09-26 11:59:00,-0.0016,0.01113,0.01365,-0.0030729084165081683,0.014517878795558933,0.01499863880732182
AN0100ITA,EURA14,2010-09-27 11:59:00,-0.00141,0.01215,0.01092,-0.0028829084165081682,0.015537878795558933,0.012268638807321819
AN0100ITA,EURA14,2010-09-28 11:59:00,-0.00025,0.01305,0.00822,-0.0017229084165081682,0.016437878795558934,0.00956863880732182
AN0100ITA,EURA14,2010-09-29 11:59:00,-0.00163,0.01203,0.01117,-0.003102908416508168,0.015417878795558934,0.012518638807321819
AN0100ITA,EURA14,2010-09-30 11:59:00,-6e-05,0.01292,0.00729,-0.0015329084165081682,0.016307878795558933,0.00863863880732182
AN0100ITA,EURA14,2010-10-01 11:59:00,-0.00111,0.01212,0.00582,-0.0025829084165081683,0.015507878795558934,0.007168638807321819
AN0100ITA,EURA14,2010-10-02 11:59:00,-0.00072,0.01336,0.00762,-0.002192908416508168,0.016747878795558932,0.00896863880732182
AN0100ITA,EURA14,2010-10-03 11:59:00,-0.00121,0.01276,0.00756,-0.0026829084165081677,0.016147878795558932,0.008908638807321819
AN0100ITA,EURA14,2010-10-04 11:59:00,-0.00042,0.01181,0.00785,-0.0018929084165081682,0.015197878795558933,0.009198638807321819
AN0100ITA,EURA14,2010-10-05 11:59:00,-0.00059,0.01192,0.01294,-0.0020629084165081682,0.015307878795558933,0.01428863880732182
AN0100ITA,EURA14,2010-10-06 11:59:00,-0.00078,0.01258,0.00711,-0.002252908416508168,0.015967878795558933,0.00845863880732182
AN0100ITA,EURA14,2010-10-07 11:59:00,-0.00068,0.013,0.0095,-0.0021529084165081685,0.016387878795558933,0.01084863880732182
AN0100ITA,EURA14,2010-10-08 11:59:00,0.00028,0.01275,0.01156,-0.0011929084165081681,0.016137878795558933,0.01290863880732182
AN0100ITA,EURA14,2010-10-09 11:59:00,-0.00069,0.01188,0.00552,-0.002162908416508168,0.015267878795558933,0.0068686388073218195
AN0100ITA,EURA14,2010-10-10 11:59:00,-0.00035,0.01204,0.01068,-0.001822908416508168,0.015427878795558934,0.01202863880732182
AN0100ITA,EURA14,2010-10-11 11:59:00,-0.00137,0.01241,0.01368,-0.002842908416508168,0.015797878795558933,0.01502863880732182
AN0100ITA,EURA14,2010-10-12 11:59:00,-0.0003,0.01231,0.00866,-0.0017729084165081681,0.015697878795558933,0.010008638807321819
AN0100ITA,EURA14,2010-10-13 11:59:00,-3e-05,0.01241,0.01038,-0.001502908416508168,0.015797878795558933,0.01172863880732182
AN0100ITA,EURA14,2010-10-14 11:59:00,-0.001,0.01137,0.01257,-0.0024729084165081685,0.014757878795558933,0.01391863880732182
AN0100ITA,EURA14,2010-10-15 11:59:00,0.0005,0.01196,0.00999,-0.0009729084165081681,0.015347878795558934,0.01133863880732182
AN0100ITA,EURA14,2010-10-16 11:59:00,0.00041,0.01289,0.01248,-0.0010629084165081682,0.016277878795558934,0.01382863880732182
AN0100ITA,EURA14,2010-10-17 11:59:00,-0.00042,0.01173,0.01393,-0.0018929084165081682,0.015117878795558934,0.01527863880732182
AN0100ITA,EURA14,2010-10-18 11:59:00,-0.00063,0.01309,0.01056,-0.002102908416508168,0.016477878795558933,0.01190863880732182
AN0100ITA,EURA14,2010-10-19 11:59:00,0.00019,0.01205,0.01155,-0.0012829084165081682,0.015437878795558933,0.01289863880732182
AN0100ITA,EURA14,2010-10-20 11:59:00,-0.00098,0.01221,0.00508,-0.0024529084165081684,0.015597878795558934,0.00642863880732182
AN0100ITA,EURA14,2010-10-21 11:59:00,0.00025,0.01253,0.00341,-0.0012229084165081682,0.01591787879555893,0.00475863880732182
AN0100ITA,EURA14,2010-10-22 11:59:00,-0.00049,0.01318,0.00556,-0.001962908416508168,0.016567878795558932,0.00690863880732182
AN0100ITA,EURA14,2010-10-23 11:59:00,-0.00043,0.01355,0.0063,-0.001902908416508168,0.01693787879555893,0.007648638807321821
AN0100ITA,EURA14,2010-10-24 11:59:00,0.00141,0.01279,0.00896,-6.290841650816799e-05,0.01617787879555893,0.010308638807321819
AN0100ITA,EURA14,2010-10-25 11:59:00,-0.00125,0.01184,0.01584,-0.002722908416508168,0.015227878795558933,0.01718863880732182
AN0100ITA,EURA14,2010-10-26 11:59:00,-0.0015,0.0141,0.01302,-0.002972908416508168,0.017487878795558933,0.01436863880732182
AN0100ITA,EURA14,2010-10-27 11:59:00,-0.00049,0.01346,0.00994,-0.001962908416508168,0.01684787879555893,0.011288638807321819
AN0100ITA,EURA14,2010-10-28 11:59:00,-0.00086,0.01243,0.00828,-0.002332908416508168,0.01581787879555893,0.009628638807321819
AN0100ITA,EURA14,2010-10-29 11:59:00,-0.00065,0.01288,0.00587,-0.002122908416508168,0.016267878795558934,0.00721863880732182
AN0100ITA,EURA14,2010-10-30 11:59:00,-0.0003,0.01145,0.00688,-0.0017729084165081681,0.014837878795558933,0.008228638807321819
AN0100ITA,EURA14,2010-10-31 11:59:00,9e-05,0.01162,0.00671,-0.0013829084165081682,0.015007878795558934,0.008058638807321819
AN0100ITA,EURA14,2010-11-01 11:59:00,-0.00039,0.01136,0.01099,-0.0018629084165081682,0.014747878795558934,0.01233863880732182
AN0100ITA,EURA14,2010-11-02 11:59:00,-0.00085,0.01317,0.00955,-0.002322908416508168,0.016557878795558933,0.01089863880732182
AN0100ITA,EURA14,2010-11-03 11:59:00,-0.00042,0.01236,0.00701,-0.0018929084165081682,0.01574787879555893,0.008358638807321819
AN0100ITA,EURA14,2010-11-04 11:59:00,-0.0016,0.01362,0.00619,-0.0030729084165081683,0.017007878795558932,0.00753863880732182
AN0100ITA,EURA14,2010-11-05 11:59:00,-0.00113,0.01289,0.00567,-0.0026029084165081684,0.016277878795558934,0.007018638807321819
AN0100ITA,EURA14,2010-11-06 11:59:00,-0.00031,0.01338,0.01186,-0.0017829084165081682,0.01676787879555893,0.01320863880732182
AN0100ITA,EURA14,2010-11-07 11:59:00,-0.00187,0.01247,0.01081,-0.0033429084165081677,0.015857878795558934,0.01215863880732182
AN0100ITA,EURA14,2010-11-08 11:59:00,-0.00104,0.01234,0.01436,-0.0025129084165081677,0.015727878795558932,0.015708638807321817
AN0100ITA,EURA14,2010-11-09 11:59:00,0.00039,0.01154,0.01088,-0.001082908416508168,0.014927878795558933,0.01222863880732182
AN0100ITA,EURA14,2010-11-10 11:59:00,-0.00101,0.01104,0.01677,-0.002482908416508168,0.014427878795558933,0.01811863880732182
AN0100ITA,EURA14,2010-11-11 11:59:00,-0.00101,0.01243,0.00574,-0.002482908416508168,0.01581787879555893,0.00708863880732182
AN0100ITA,EURA14,2010-11-12 11:59:00,-0.00136,0.0133,0.00719,-0.0028329084165081685,0.01668787879555893,0.00853863880732182
AN0100ITA,EURA14,2010-11-13 11:59:00,-0.00012,0.01299,0.0093,-0.001592908416508168,0.016377878795558933,0.010648638807321819
AN0100ITA,EURA14,2010-11-14 11:59:00,0.00037,0.01293,0.00983,-0.0011029084165081681,0.016317878795558932,0.01117863880732182
AN0100ITA,EURA14,2010-11-15 11:59:00,0.00044,0.01336,0.01193,-0.0010329084165081681,0.016747878795558932,0.01327863880732182
AN0100ITA,EURA14,2010-11-16 11:59:00,-0.00117,0.01295,0.02033,-0.0026429084165081685,0.01633787879555893,0.02167863880732182
AN0100ITA,EURA14,2010-11-17 11:59:00,-0.00033,0.01389,0.01447,-0.001802908416508168,0.01727787879555893,0.01581863880732182
AN0100ITA,EURA14,2010-11-18 11:59:00,0.00018,0.01328,0.00771,-0.0012929084165081682,0.016667878795558932,0.00905863880732182
AN0100ITA,EURA14,2010-11-19 11:59:00,0.00025,0.01262,0.01014,-0.0012229084165081682,0.01600787879555893,0.01148863880732182
AN0100ITA,EURA14,2010-11-20 11:59:00,-0.00037,0.01341,0.01096,-0.001842908416508168,0.016797878795558933,0.012308638807321819
AN0100ITA,EURA14,2010-11-21 11:59:00,-0.00082,0.01357,0.01291,-0.002292908416508168,0.016957878795558934,0.01425863880732182
AN0100ITA,EURA14,2010-11-22 11:59:00,0.0007,0.01341,0.00918,-0.0007729084165081681,0.016797878795558933,0.01052863880732182
AN0100ITA,EURA14,2010-11-23 11:59:00,-4e-05,0.01234,0.01561,-0.001512908416508168,0.015727878795558932,0.01695863880732182
AN0100ITA,EURA14,2010-11-24 11:59:00,5e-05,0.01414,0.01127,-0.001422908416508168,0.01752787879555893,0.01261863880732182
AN0100ITA,EURA14,2010-11-25 11:59:00,-0.00099,0.01351,0.01213,-0.002462908416508168,0.016897878795558933,0.01347863880732182
AN0100ITA,EURA14,2010-11-26 11:59:00,-0.00066,0.01271,0.01423,-0.0021329084165081684,0.016097878795558934,0.01557863880732182
AN0100ITA,EURA14,2010-11-27 11:59:00,-0.00021,0.01383,0.01207,-0.0016829084165081681,0.017217878795558934,0.01341863880732182
AN0100ITA,EURA14,2010-11-28 11:59:00,0.00099,0.01468,0.0096,-0.0004829084165081681,0.018067878795558934,0.010948638807321819
AN0100ITA,EURA14,2010-12-02 11:59:00,0.00105,0.01329,0.00366,-0.0004229084165081682,0.01667787879555893,0.00500863880732182
AN0100ITA,EURA14,2010-12-03 11:59:00,-3e-05,0.01257,0.01338,-0.001502908416508168,0.015957878795558933,0.01472863880732182
AN0100ITA,EURA14,2010-12-04 11:59:00,-0.00057,0.01356,0.00938,-0.002042908416508168,0.01694787879555893,0.01072863880732182
AN0100ITA,EURA14,2010-12-05 11:59:00,-0.00017,0.0127,0.00667,-0.001642908416508168,0.01608787879555893,0.008018638807321819
AN0100ITA,EURA14,2010-12-06 11:59:00,-0.00026,0.01336,0.00904,-0.001732908416508168,0.016747878795558932,0.01038863880732182
AN0100ITA,EURA14,2010-12-07 11:59:00,-0.00171,0.0138,0.0063,-0.003182908416508168,0.01718787879555893,0.007648638807321821
AN0100ITA,EURA14,2010-12-08 11:59:00,-0.00097,0.01356,-0.00202,-0.002442908416508168,0.01694787879555893,-0.0006713611926781805
AN0100ITA,EURA14,2010-12-09 11:59:00,3e-05,0.01409,0.00522,-0.0014429084165081681,0.017477878795558933,0.0065686388073218195
AN0100ITA,EURA14,2010-12-10 11:59:00,-0.00053,0.01524,0.00013,-0.002002908416508168,0.01862787879555893,0.0014786388073218196
AN0100ITA,EURA14,2010-12-11 11:59:00,-0.00098,0.0138,0.00839,-0.0024529084165081684,0.01718787879555893,0.00973863880732182
AN0100ITA,EURA14,2010-12-12 11:59:00,-0.00042,0.01373,0.01399,-0.0018929084165081682,0.01711787879555893,0.01533863880732182
AN0100ITA,EURA14,2010-12-13 11:59:00,-0.00011,0.01524,0.00915,-0.001582908416508168,0.01862787879555893,0.01049863880732182
AN0100ITA,EURA14,2010-12-14 11:59:00,-0.00189,0.0157,0.01388,-0.0033629084165081678,0.01908787879555893,0.01522863880732182
AN0100ITA,EURA14,2010-12-15 11:59:00,-0.00031,0.01648,0.00719,-0.0017829084165081682,0.019867878795558933,0.00853863880732182
AN0100ITA,EURA14,2010-12-16 11:59:00,-0.00127,0.0166,0.00616,-0.002742908416508168,0.019987878795558932,0.007508638807321819
AN0100ITA,EURA14,2010-12-17 11:59:00,0.00116,0.01447,0.0099,-0.0003129084165081681,0.017857878795558932,0.01124863880732182
AN0100ITA,EURA14,2010-12-18 11:59:00,0.00029,0.01289,0.00924,-0.0011829084165081681,0.016277878795558934,0.01058863880732182
AN0100ITA,EURA14,2010-12-19 11:59:00,0.0024,0.01296,-0.00051,0.0009270915834918316,0.01634787879555893,0.0008386388073218196
AN0100ITA,EURA14,2010-12-20 11:59:00,-2e-05,0.01351,0.00971,-0.001492908416508168,0.016897878795558933,0.01105863880732182
AN0100ITA,EURA14,2010-12-21 11:59:00,0.00132,0.01297,0.00905,-0.00015290841650816823,0.016357878795558934,0.01039863880732182
AN0100ITA,EURA14,2010-12-22 11:59:00,0.00037,0.01467,0.00846,-0.0011029084165081681,0.018057878795558934,0.00980863880732182
AN0100ITA,EURA14,2010-12-23 11:59:00,6e-05,0.01235,0.00649,-0.001412908416508168,0.01573787879555893,0.007838638807321819
AN0100ITA,EURA14,2010-12-24 11:59:00,-0.001,0.01461,0.01147,-0.0024729084165081685,0.017997878795558933,0.012818638807321819
AN0100ITA,EURA14,2010-12-25 11:59:00,-0.00036,0.01516,0.01109,-0.001832908416508168,0.01854787879555893,0.012438638807321819
AN0100ITA,EURA14,2010-12-26 11:59:00,9e-05,0.01619,0.00418,-0.0013829084165081682,0.01957787879555893,0.005528638807321819
AN0100ITA,EURA14,2010-12-27 11:59:00,-0.00042,0.01598,0.00892,-0.0018929084165081682,0.019367878795558933,0.01026863880732182
AN0100ITA,EURA14,2010-12-28 11:59:00,-0.00051,0.01455,0.00588,-0.001982908416508168,0.017937878795558932,0.0072286388073218195
AN0100ITA,EURA14,2010-12-29 11:59:00,-0.00018,0.01528,0.00335,-0.001652908416508168,0.018667878795558934,0.00469863880732182
AN0100ITA,EURA14,2010-12-30 11:59:00,-0.00033,0.01551,0.00449,-0.001802908416508168,0.01889787879555893,0.00583863880732182
AN0100ITA,EURA14,2010-12-31 11:59:00,-0.00024,0.01469,0.00302,-0.0017129084165081682,0.018077878795558933,0.00436863880732182
AN0100ITA,EURA14,2011-01-01 11:59:00,-0.00038,0.01407,0.00783,-0.0018529084165081681,0.01745787879555893,0.00917863880732182
AN0100ITA,EURA14,2011-01-02 11:59:00,2e-05,0.01446,0.0088,-0.0014529084165081682,0.017847878795558932,0.01014863880732182
AN0100ITA,EURA14,2011-01-03 11:59:00,-4e-05,0.01485,0.00887,-0.001512908416508168,0.018237878795558934,0.01021863880732182
AN0100ITA,EURA14,2011-01-04 11:59:00,1e-05,0.01469,0.004,-0.001462908416508168,0.018077878795558933,0.00534863880732182
AN0100ITA,EURA14,2011-01-05 11:59:00,-0.00077,0.01454,0.01136,-0.0022429084165081683,0.017927878795558932,0.01270863880732182
AN0100ITA,EURA14,2011-01-06 11:59:00,-2e-05,0.01448,0.00589,-0.001492908416508168,0.01786787879555893,0.00723863880732182
AN0100ITA,EURA14,2011-01-07 11:59:00,-4e-05,0.01354,0.00303,-0.001512908416508168,0.01692787879555893,0.00437863880732182
AN0100ITA,EURA14,2011-01-08 11:59:00,-0.00018,0.01427,0.0057,-0.001652908416508168,0.017657878795558933,0.00704863880732182
AN0100ITA,EURA14,2011-01-09 11:59:00,-0.00011,0.01471,0.00857,-0.001582908416508168,0.018097878795558933,0.00991863880732182
AN0100ITA,EURA14,2011-01-10 11:59:00,0.0007,0.01356,0.00762,-0.0007729084165081681,0.01694787879555893,0.00896863880732182
AN0100ITA,EURA14,2011-01-11 11:59:00,-7e-05,0.01578,0.01074,-0.0015429084165081682,0.01916787879555893,0.01208863880732182
AN0100ITA,EURA14,2011-01-12 11:59:00,0.00024,0.01495,0.00897,-0.001232908416508168,0.018337878795558933,0.01031863880732182
AN0100ITA,EURA14,2011-01-13 11:59:00,0.00068,0.01503,0.00719,-0.0007929084165081681,0.018417878795558933,0.00853863880732182
AN0100ITA,EURA14,2011-01-14 11:59:00,0.00026,0.01427,0.00606,-0.0012129084165081682,0.017657878795558933,0.00740863880732182
AN0100ITA,EURA14,2011-01-15 11:59:00,-6e-05,0.0147,0.00563,-0.0015329084165081682,0.018087878795558933,0.006978638807321819
AN0100ITA,EURA14,2011-01-16 11:59:00,-0.00015,0.01476,0.00584,-0.001622908416508168,0.018147878795558934,0.0071886388073218194
AN0100ITA,EURA14,2011-01-17 11:59:00,-0.00021,0.01502,0.0066,-0.0016829084165081681,0.018407878795558934,0.00794863880732182
AN0100ITA,EURA14,2011-01-18 11:59:00,8e-05,0.01481,0.005,-0.0013929084165081682,0.018197878795558932,0.00634863880732182
AN0100ITA,EURA14,2011-01-19 11:59:00,-0.00011,0.01541,0.00951,-0.001582908416508168,0.018797878795558932,0.010858638807321819
AN0100ITA,EURA14,2011-01-20 11:59:00,-0.00053,0.01736,0.01067,-0.002002908416508168,0.020747878795558932,0.01201863880732182
AN0100ITA,EURA14,2011-01-21 11:59:00,-0.0003,0.01637,0.01101,-0.0017729084165081681,0.01975787879555893,0.01235863880732182
AN0100ITA,EURA14,2011-01-22 11:59:00,-0.00047,0.01645,0.01107,-0.0019429084165081682,0.01983787879555893,0.01241863880732182
AN0100ITA,EURA14,2011-01-23 11:59:00,-0.000575,0.016405,0.01125,-0.002047908416508168,0.01979287879555893,0.01259863880732182
AN0100ITA,EURA14,2011-01-24 11:59:00,-0.00068,0.01636,0.01143,-0.0021529084165081685,0.01974787879555893,0.012778638807321819
AN0100ITA,EURA14,2011-01-25 11:59:00,-0.00033,0.01511,0.01194,-0.001802908416508168,0.018497878795558934,0.013288638807321819
AN0100ITA,EURA14,2011-01-26 11:59:00,-0.00014,0.01596,0.01004,-0.0016129084165081682,0.01934787879555893,0.01138863880732182
AN0100ITA,EURA14,2011-01-27 11:59:00,0.00031,0.01534,0.01189,-0.001162908416508168,0.01872787879555893,0.01323863880732182
AN0100ITA,EURA14,2011-01-28 11:59:00,-0.00047,0.01606,0.01171,-0.0019429084165081682,0.019447878795558933,0.01305863880732182
AN0100ITA,EURA14,2011-01-29 11:59:00,-0.0001,0.01553,0.00815,-0.001572908416508168,0.018917878795558934,0.009498638807321819
AN0100ITA,EURA14,2011-01-30 11:59:00,0.00076,0.01622,0.00709,-0.0007129084165081681,0.01960787879555893,0.008438638807321819
AN0100ITA,EURA14,2011-01-31 11:59:00,-0.00101,0.01724,0.00904,-0.002482908416508168,0.02062787879555893,0.01038863880732182
AN0100ITA,EURA14,2011-02-01 11:59:00,-0.00091,0.01716,0.00905,-0.002382908416508168,0.020547878795558933,0.01039863880732182
AN0100ITA,EURA14,2011-02-02 11:59:00,-0.00161,0.01643,0.00968,-0.003082908416508168,0.019817878795558932,0.011028638807321819
AN0100ITA,EURA14,2011-02-03 11:59:00,-0.00144,0.01616,0.00758,-0.002912908416508168,0.019547878795558932,0.00892863880732182
AN0100ITA,EURA14,2011-02-04 11:59:00,-0.00096,0.01586,0.00757,-0.0024329084165081684,0.01924787879555893,0.00891863880732182
AN0100ITA,EURA14,2011-02-05 11:59:00,-0.00122,0.01596,0.00605,-0.002692908416508168,0.01934787879555893,0.0073986388073218196
AN0100ITA,EURA14,2011-02-06 11:59:00,-0.00152,0.01596,0.00695,-0.002992908416508168,0.01934787879555893,0.00829863880732182
AN0100ITA,EURA14,2011-02-07 11:59:00,-0.00083,0.01617,0.00791,-0.0023029084165081684,0.019557878795558932,0.00925863880732182
AN0100ITA,EURA14,2011-02-08 11:59:00,-0.00037,0.016,0.00605,-0.001842908416508168,0.019387878795558932,0.0073986388073218196
AN0100ITA,EURA14,2011-02-09 11:59:00,-0.00127,0.01647,0.01026,-0.002742908416508168,0.01985787879555893,0.01160863880732182
AN0100ITA,EURA14,2011-02-10 11:59:00,-0.00055,0.01657,0.00498,-0.002022908416508168,0.019957878795558933,0.00632863880732182
AN0100ITA,EURA14,2011-02-11 11:59:00,0.00021,0.01644,0.00591,-0.001262908416508168,0.01982787879555893,0.00725863880732182
AN0100ITA,EURA14,2011-02-12 11:59:00,-0.00107,0.01585,0.00753,-0.002542908416508168,0.01923787879555893,0.00887863880732182
AN0100ITA,EURA14,2011-02-13 11:59:00,-0.00027,0.01647,0.00884,-0.001742908416508168,0.01985787879555893,0.01018863880732182
AN0100ITA,EURA14,2011-02-14 11:59:00,-0.00171,0.01592,0.01014,-0.003182908416508168,0.019307878795558932,0.01148863880732182
AN0100ITA,EURA14,2011-02-15 11:59:00,-0.00022,0.0164,0.01,-0.0016929084165081681,0.019787878795558933,0.01134863880732182
AN0100ITA,EURA14,2011-02-16 11:59:00,0.00027,0.01623,0.00681,-0.0012029084165081682,0.019617878795558933,0.00815863880732182
AN0100ITA,EURA14,2011-02-17 11:59:00,-0.00043,0.01709,0.01179,-0.001902908416508168,0.020477878795558933,0.01313863880732182
AN0100ITA,EURA14,2011-02-18 11:59:00,-0.00078,0.01538,0.01414,-0.002252908416508168,0.018767878795558933,0.01548863880732182
AN0100ITA,EURA14,2011-02-19 11:59:00,-0.00128,0.016,0.01086,-0.0027529084165081683,0.019387878795558932,0.01220863880732182
AN0100ITA,EURA14,2011-02-20 11:59:00,-0.00042,0.01592,0.01376,-0.0018929084165081682,0.019307878795558932,0.01510863880732182
AN0100ITA,EURA14,2011-02-21 11:59:00,-0.00014,0.01664,0.01261,-0.0016129084165081682,0.02002787879555893,0.01395863880732182
AN0100ITA,EURA14,2011-02-22 11:59:00,-0.00102,0.01623,0.01186,-0.0024929084165081685,0.019617878795558933,0.01320863880732182
AN0100ITA,EURA14,2011-02-23 11:59:00,-0.00143,0.01615,0.00762,-0.0029029084165081683,0.019537878795558933,0.00896863880732182
AN0100ITA,EURA14,2011-02-24 11:59:00,-0.00031,0.01593,0.01038,-0.0017829084165081682,0.01931787879555893,0.01172863880732182
AN0100ITA,EURA14,2011-02-25 11:59:00,-0.00144,0.01551,0.01017,-0.002912908416508168,0.01889787879555893,0.01151863880732182
