marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2023-09-13 11:59:00,-0.00094,0.01218,0.00494,-0.00094,0.01218,0.00494
AZRA00ITA,EURA14,2023-09-14 11:59:00,-0.00074,0.01186,0.00739,-0.00074,0.01186,0.00739
AZRA00ITA,EURA14,2023-09-15 11:59:00,-0.00066,0.01065,0.00791,-0.00066,0.01065,0.00791
AZRA00ITA,EURA14,2023-09-16 11:59:00,0.00061,0.01242,0.00093,0.00061,0.01242,0.00093
AZRA00ITA,EURA14,2023-09-17 11:59:00,2e-05,0.01199,-0.00546,2e-05,0.01199,-0.00546
AZRA00ITA,EURA14,2023-09-18 11:59:00,-0.00103,0.01194,0.00176,-0.00103,0.01194,0.00176
AZRA00ITA,EURA14,2023-09-19 11:59:00,-0.00036,0.01312,0.0055,-0.00036,0.01312,0.0055
AZRA00ITA,EURA14,2023-09-20 11:59:00,4e-05,0.01249,0.00418,4e-05,0.01249,0.00418
AZRA00ITA,EURA14,2023-09-21 11:59:00,0.00035,0.01286,-0.00142,0.00035,0.01286,-0.00142
AZRA00ITA,EURA14,2023-09-22 11:59:00,0.00102,0.01286,0.00685,0.00102,0.01286,0.00685
AZRA00ITA,EURA14,2023-09-23 11:59:00,-0.00028,0.01161,0.01561,-0.00028,0.01161,0.01561
AZRA00ITA,EURA14,2023-09-24 11:59:00,-0.00091,0.01232,0.00403,-0.00091,0.01232,0.00403
AZRA00ITA,EURA14,2023-09-25 11:59:00,-0.00191,0.01033,0.00208,-0.00191,0.01033,0.00208
AZRA00ITA,EURA14,2023-09-26 11:59:00,0.00019,0.01246,-0.00037,0.00019,0.01246,-0.00037
AZRA00ITA,EURA14,2023-09-27 11:59:00,0.00074,0.01118,0.0082,0.00074,0.01118,0.0082
AZRA00ITA,EURA14,2023-09-28 11:59:00,0.00068,0.01219,0.00017,0.00068,0.01219,0.00017
AZRA00ITA,EURA14,2023-09-29 11:59:00,0.00036,0.01132,0.00461,0.00036,0.01132,0.00461
AZRA00ITA,EURA14,2023-09-30 11:59:00,-0.001,0.00953,0.00275,-0.001,0.00953,0.00275
AZRA00ITA,EURA14,2023-10-01 11:59:00,-0.00115,0.0108,0.0109,-0.00115,0.0108,0.0109
AZRA00ITA,EURA14,2023-10-02 11:59:00,0.00034,0.01345,-0.00312,0.00034,0.01345,-0.00312
AZRA00ITA,EURA14,2023-10-03 11:59:00,0.00037,0.012570000000000001,-0.0002049999999999999,0.00037,0.012570000000000001,-0.0002049999999999999
AZRA00ITA,EURA14,2023-10-04 11:59:00,0.0004,0.01169,0.00271,0.0004,0.01169,0.00271
AZRA00ITA,EURA14,2023-10-05 11:59:00,0.00116,0.01149,0.00627,0.00116,0.01149,0.00627
AZRA00ITA,EURA14,2023-10-06 11:59:00,-0.00033,0.01321,0.003,-0.00033,0.01321,0.003
AZRA00ITA,EURA14,2023-10-07 11:59:00,0.00025,0.01138,0.00433,0.00025,0.01138,0.00433
AZRA00ITA,EURA14,2023-10-08 11:59:00,0.00051,0.01219,0.00376,0.00051,0.01219,0.00376
AZRA00ITA,EURA14,2023-10-09 11:59:00,0.00094,0.01123,0.00269,0.00094,0.01123,0.00269
AZRA00ITA,EURA14,2023-10-10 11:59:00,-6e-05,0.01177,0.00477,-6e-05,0.01177,0.00477
AZRA00ITA,EURA14,2023-10-11 11:59:00,-0.00017,0.0112,0.00726,-0.00017,0.0112,0.00726
AZRA00ITA,EURA14,2023-10-12 11:59:00,0.0005,0.00991,0.00801,0.0005,0.00991,0.00801
AZRA00ITA,EURA14,2023-10-13 11:59:00,-3e-05,0.01157,0.00436,-3e-05,0.01157,0.00436
AZRA00ITA,EURA14,2023-10-14 11:59:00,0.00099,0.01093,0.00256,0.00099,0.01093,0.00256
AZRA00ITA,EURA14,2023-10-15 11:59:00,0.00035,0.01238,0.00302,0.00035,0.01238,0.00302
AZRA00ITA,EURA14,2023-10-16 11:59:00,0.00173,0.01211,0.00367,0.00173,0.01211,0.00367
AZRA00ITA,EURA14,2023-10-17 11:59:00,0.00023,0.01118,0.00354,0.00023,0.01118,0.00354
AZRA00ITA,EURA14,2023-10-18 11:59:00,0.00014,0.01181,0.00517,0.00014,0.01181,0.00517
AZRA00ITA,EURA14,2023-10-19 11:59:00,-0.00022,0.01397,0.0088,-0.00022,0.01397,0.0088
AZRA00ITA,EURA14,2023-10-20 11:59:00,-0.00312,0.0046,0.01012,-0.00312,0.0046,0.01012
AZRA00ITA,EURA14,2023-10-21 11:59:00,-2e-05,0.01102,0.00472,-2e-05,0.01102,0.00472
AZRA00ITA,EURA14,2023-10-22 11:59:00,7e-05,0.0117,0.00318,7e-05,0.0117,0.00318
AZRA00ITA,EURA14,2023-10-23 11:59:00,-0.00094,0.0121,0.00307,-0.00094,0.0121,0.00307
AZRA00ITA,EURA14,2023-10-24 11:59:00,-0.00173,0.00716,0.01139,-0.00173,0.00716,0.01139
AZRA00ITA,EURA14,2023-10-25 11:59:00,-0.0023,0.01081,0.01212,-0.0023,0.01081,0.01212
AZRA00ITA,EURA14,2023-10-26 11:59:00,-0.00124,0.01007,0.01211,-0.00124,0.01007,0.01211
AZRA00ITA,EURA14,2023-10-27 11:59:00,-0.0002,0.00983,0.02308,-0.0002,0.00983,0.02308
AZRA00ITA,EURA14,2023-10-28 11:59:00,0.00065,0.01212,0.00346,0.00065,0.01212,0.00346
AZRA00ITA,EURA14,2023-10-29 11:59:00,0.0001,0.01074,0.00444,0.0001,0.01074,0.00444
AZRA00ITA,EURA14,2023-10-30 11:59:00,-0.00011,0.00653,0.01508,-0.00011,0.00653,0.01508
AZRA00ITA,EURA14,2023-10-31 11:59:00,-0.00252,0.01008,0.0091,-0.00252,0.01008,0.0091
AZRA00ITA,EURA14,2023-11-01 11:59:00,-0.00018,0.01194,0.00054,-0.00018,0.01194,0.00054
AZRA00ITA,EURA14,2023-11-02 11:59:00,-0.00098,0.00901,0.01841,-0.00098,0.00901,0.01841
AZRA00ITA,EURA14,2023-11-03 11:59:00,0.00071,0.00587,0.00894,0.00071,0.00587,0.00894
AZRA00ITA,EURA14,2023-11-04 11:59:00,0.00276,0.01111,0.00184,0.00276,0.01111,0.00184
AZRA00ITA,EURA14,2023-11-05 11:59:00,7e-05,0.01103,0.0184,7e-05,0.01103,0.0184
AZRA00ITA,EURA14,2023-11-06 11:59:00,-0.00248,0.01078,0.00996,-0.00248,0.01078,0.00996
AZRA00ITA,EURA14,2023-11-07 11:59:00,-0.00135,0.01128,0.00686,-0.00135,0.01128,0.00686
AZRA00ITA,EURA14,2023-11-08 11:59:00,-1e-05,0.01225,0.00095,-1e-05,0.01225,0.00095
AZRA00ITA,EURA14,2023-11-09 11:59:00,0.00149,0.01192,0.00218,0.00149,0.01192,0.00218
AZRA00ITA,EURA14,2023-11-10 11:59:00,0.0009,0.01116,0.0043,0.0009,0.01116,0.0043
AZRA00ITA,EURA14,2023-11-11 11:59:00,0.00076,0.0116,0.00796,0.00076,0.0116,0.00796
AZRA00ITA,EURA14,2023-11-12 11:59:00,0.00128,0.0123,0.00048,0.00128,0.0123,0.00048
AZRA00ITA,EURA14,2023-11-13 11:59:00,-0.00133,0.01193,-0.00111,-0.00133,0.01193,-0.00111
AZRA00ITA,EURA14,2023-11-14 11:59:00,0.00127,0.01093,0.00508,0.00127,0.01093,0.00508
AZRA00ITA,EURA14,2023-11-15 11:59:00,-0.00154,0.01168,0.00112,-0.00154,0.01168,0.00112
AZRA00ITA,EURA14,2023-11-16 11:59:00,3e-05,0.01071,0.00395,3e-05,0.01071,0.00395
AZRA00ITA,EURA14,2023-11-17 11:59:00,0.00273,0.00996,0.00068,0.00273,0.00996,0.00068
AZRA00ITA,EURA14,2023-11-18 11:59:00,0.00071,0.01137,0.00229,0.00071,0.01137,0.00229
AZRA00ITA,EURA14,2023-11-19 11:59:00,0.00139,0.01327,-0.00381,0.00139,0.01327,-0.00381
AZRA00ITA,EURA14,2023-11-20 11:59:00,-0.00018,0.01201,0.00548,-0.00018,0.01201,0.00548
AZRA00ITA,EURA14,2023-11-21 11:59:00,0.00014,0.01259,0.0093,0.00014,0.01259,0.0093
AZRA00ITA,EURA14,2023-11-22 11:59:00,0.00027,0.01171,0.00444,0.00027,0.01171,0.00444
AZRA00ITA,EURA14,2023-11-23 11:59:00,0.0005,0.01167,0.00092,0.0005,0.01167,0.00092
AZRA00ITA,EURA14,2023-11-24 11:59:00,0.00166,0.01111,0.0073,0.00166,0.01111,0.0073
AZRA00ITA,EURA14,2023-11-25 11:59:00,0.00109,0.00946,0.01797,0.00109,0.00946,0.01797
AZRA00ITA,EURA14,2023-11-26 11:59:00,0.00096,0.01074,0.00387,0.00096,0.01074,0.00387
AZRA00ITA,EURA14,2023-11-27 11:59:00,0.00049,0.01113,0.00108,0.00049,0.01113,0.00108
AZRA00ITA,EURA14,2023-11-28 11:59:00,0.0018,0.0108,0.01345,0.0018,0.0108,0.01345
AZRA00ITA,EURA14,2023-11-29 11:59:00,0.00053,0.01147,0.00146,0.00053,0.01147,0.00146
AZRA00ITA,EURA14,2023-11-30 11:59:00,0.0065,0.01577,0.00329,0.0065,0.01577,0.00329
AZRA00ITA,EURA14,2023-12-01 11:59:00,0.00315,0.0118,0.01183,0.00315,0.0118,0.01183
AZRA00ITA,EURA14,2023-12-02 11:59:00,0.00145,0.0092,0.00649,0.00145,0.0092,0.00649
AZRA00ITA,EURA14,2023-12-03 11:59:00,0.00084,0.01266,0.00378,0.00084,0.01266,0.00378
AZRA00ITA,EURA14,2023-12-04 11:59:00,0.00062,0.01223,-0.00272,0.00062,0.01223,-0.00272
AZRA00ITA,EURA14,2023-12-05 11:59:00,0.00063,0.01376,0.0015,0.00063,0.01376,0.0015
AZRA00ITA,EURA14,2023-12-06 11:59:00,0.00066,0.01191,0.0045,0.00066,0.01191,0.0045
AZRA00ITA,EURA14,2023-12-07 11:59:00,8e-05,0.01333,0.00173,8e-05,0.01333,0.00173
AZRA00ITA,EURA14,2023-12-08 11:59:00,-0.00036,0.0123,0.00372,-0.00036,0.0123,0.00372
AZRA00ITA,EURA14,2023-12-09 11:59:00,-9e-05,0.01215,0.0019,-9e-05,0.01215,0.0019
AZRA00ITA,EURA14,2023-12-10 11:59:00,-0.00145,0.01221,0.00145,-0.00145,0.01221,0.00145
AZRA00ITA,EURA14,2023-12-11 11:59:00,0.00081,0.01346,-0.00192,0.00081,0.01346,-0.00192
AZRA00ITA,EURA14,2023-12-12 11:59:00,0.00076,0.01183,0.00974,0.00076,0.01183,0.00974
AZRA00ITA,EURA14,2023-12-13 11:59:00,0.00067,0.01271,0.0065,0.00067,0.01271,0.0065
AZRA00ITA,EURA14,2023-12-14 11:59:00,0.00127,0.01231,0.00469,0.00127,0.01231,0.00469
AZRA00ITA,EURA14,2023-12-15 11:59:00,-0.0026,0.0137,0.00358,-0.0026,0.0137,0.00358
AZRA00ITA,EURA14,2023-12-16 11:59:00,0.00046,0.01542,0.00623,0.00046,0.01542,0.00623
AZRA00ITA,EURA14,2023-12-17 11:59:00,0.00091,0.01305,-0.00429,0.00091,0.01305,-0.00429
AZRA00ITA,EURA14,2023-12-18 11:59:00,0.0,0.01283,-0.00268,0.0,0.01283,-0.00268
AZRA00ITA,EURA14,2023-12-19 11:59:00,9e-05,0.01314,0.00197,9e-05,0.01314,0.00197
AZRA00ITA,EURA14,2023-12-20 11:59:00,-0.00057,0.01164,0.00416,-0.00057,0.01164,0.00416
AZRA00ITA,EURA14,2023-12-21 11:59:00,-0.00066,0.01151,0.0046,-0.00066,0.01151,0.0046
AZRA00ITA,EURA14,2023-12-22 11:59:00,-0.00161,0.01251,0.00185,-0.00161,0.01251,0.00185
AZRA00ITA,EURA14,2023-12-23 11:59:00,-0.00217,0.01326,-0.00509,-0.00217,0.01326,-0.00509
AZRA00ITA,EURA14,2023-12-29 11:59:00,0.00044,0.01208,5e-05,0.00044,0.01208,5e-05
AZRA00ITA,EURA14,2023-12-30 11:59:00,-0.00031,0.01241,-0.00025,-0.00031,0.01241,-0.00025
AZRA00ITA,EURA14,2023-12-31 11:59:00,2e-05,0.01278,0.003,2e-05,0.01278,0.003
AZRA00ITA,EURA14,2024-01-01 11:59:00,-8e-05,0.012,0.00542,-8e-05,0.012,0.00542
AZRA00ITA,EURA14,2024-01-02 11:59:00,0.00062,0.01226,6e-05,0.00062,0.01226,6e-05
AZRA00ITA,EURA14,2024-01-03 11:59:00,0.00055,0.01061,0.00916,0.00055,0.01061,0.00916
AZRA00ITA,EURA14,2024-01-04 11:59:00,0.00088,0.01063,0.00338,0.00088,0.01063,0.00338
AZRA00ITA,EURA14,2024-01-05 11:59:00,-0.00089,0.01056,0.01241,-0.00089,0.01056,0.01241
AZRA00ITA,EURA14,2024-01-06 11:59:00,0.00023,0.01315,0.01052,0.00023,0.01315,0.01052
AZRA00ITA,EURA14,2024-01-07 11:59:00,4e-05,0.01295,0.01271,4e-05,0.01295,0.01271
AZRA00ITA,EURA14,2024-01-08 11:59:00,0.00025,0.01373,0.0076,0.00025,0.01373,0.0076
AZRA00ITA,EURA14,2024-01-09 11:59:00,-0.00011,0.01377,0.00103,-0.00011,0.01377,0.00103
AZRA00ITA,EURA14,2024-01-10 11:59:00,-0.000125,0.013455,0.0023550000000000003,-0.000125,0.013455,0.0023550000000000003
AZRA00ITA,EURA14,2024-01-11 11:59:00,-0.00014,0.01314,0.00368,-0.00014,0.01314,0.00368
AZRA00ITA,EURA14,2024-01-12 11:59:00,-0.00035,0.01368,0.00484,-0.00035,0.01368,0.00484
AZRA00ITA,EURA14,2024-01-13 11:59:00,0.00066,0.0126,0.00239,0.00066,0.0126,0.00239
AZRA00ITA,EURA14,2024-01-14 11:59:00,0.00064,0.0127,0.00454,0.00064,0.0127,0.00454
AZRA00ITA,EURA14,2024-01-15 11:59:00,0.00057,0.01271,0.00567,0.00057,0.01271,0.00567
AZRA00ITA,EURA14,2024-01-16 11:59:00,0.00083,0.01323,0.00062,0.00083,0.01323,0.00062
AZRA00ITA,EURA14,2024-01-17 11:59:00,0.00228,0.01212,0.00552,0.00228,0.01212,0.00552
AZRA00ITA,EURA14,2024-01-18 11:59:00,0.0038,0.01247,0.01507,0.0038,0.01247,0.01507
AZRA00ITA,EURA14,2024-01-19 11:59:00,-0.00015,0.01231,0.01034,-0.00015,0.01231,0.01034
AZRA00ITA,EURA14,2024-01-20 11:59:00,-0.00137,0.01457,0.00884,-0.00137,0.01457,0.00884
AZRA00ITA,EURA14,2024-01-21 11:59:00,-0.00021,0.01474,0.00405,-0.00021,0.01474,0.00405
AZRA00ITA,EURA14,2024-01-22 11:59:00,0.00071,0.0134,0.00088,0.00071,0.0134,0.00088
AZRA00ITA,EURA14,2024-01-23 11:59:00,-0.00067,0.01314,-0.00133,-0.00067,0.01314,-0.00133
AZRA00ITA,EURA14,2024-01-24 11:59:00,-2e-05,0.01216,0.00416,-2e-05,0.01216,0.00416
AZRA00ITA,EURA14,2024-01-25 11:59:00,-0.00079,0.01418,0.00876,-0.00079,0.01418,0.00876
AZRA00ITA,EURA14,2024-01-26 11:59:00,0.00011,0.01368,0.00236,0.00011,0.01368,0.00236
AZRA00ITA,EURA14,2024-01-27 11:59:00,0.0004,0.0149,0.00745,0.0004,0.0149,0.00745
AZRA00ITA,EURA14,2024-01-28 11:59:00,0.00011,0.01401,0.00171,0.00011,0.01401,0.00171
AZRA00ITA,EURA14,2024-01-29 11:59:00,-0.00022,0.01347,0.00457,-0.00022,0.01347,0.00457
AZRA00ITA,EURA14,2024-01-30 11:59:00,-0.00046,0.01423,0.00303,-0.00046,0.01423,0.00303
AZRA00ITA,EURA14,2024-01-31 11:59:00,0.00033,0.01404,0.00855,0.00033,0.01404,0.00855
AZRA00ITA,EURA14,2024-02-01 11:59:00,-0.00074,0.01396,0.00584,-0.00074,0.01396,0.00584
AZRA00ITA,EURA14,2024-02-02 11:59:00,-0.00089,0.01241,0.00711,-0.00089,0.01241,0.00711
AZRA00ITA,EURA14,2024-02-03 11:59:00,-0.00132,0.01479,0.0018,-0.00132,0.01479,0.0018
AZRA00ITA,EURA14,2024-02-04 11:59:00,-0.00039,0.01461,0.0026,-0.00039,0.01461,0.0026
AZRA00ITA,EURA14,2024-02-05 11:59:00,-0.00096,0.01446,-0.00169,-0.00096,0.01446,-0.00169
AZRA00ITA,EURA14,2024-02-06 11:59:00,-0.00177,0.01302,0.00128,-0.00177,0.01302,0.00128
AZRA00ITA,EURA14,2024-02-07 11:59:00,-0.00171,0.0141,-0.00013,-0.00171,0.0141,-0.00013
AZRA00ITA,EURA14,2024-02-08 11:59:00,-0.00178,0.01327,0.00515,-0.00178,0.01327,0.00515
AZRA00ITA,EURA14,2024-02-09 11:59:00,-2e-05,0.01503,0.00911,-2e-05,0.01503,0.00911
AZRA00ITA,EURA14,2024-02-10 11:59:00,-9e-05,0.01371,0.01643,-9e-05,0.01371,0.01643
AZRA00ITA,EURA14,2024-02-11 11:59:00,-0.00103,0.0136,0.00297,-0.00103,0.0136,0.00297
AZRA00ITA,EURA14,2024-02-12 11:59:00,-0.00044,0.01375,0.0058,-0.00044,0.01375,0.0058
AZRA00ITA,EURA14,2024-02-13 11:59:00,-0.00074,0.01458,0.00255,-0.00074,0.01458,0.00255
AZRA00ITA,EURA14,2024-02-14 11:59:00,-0.00114,0.01288,0.00353,-0.00114,0.01288,0.00353
AZRA00ITA,EURA14,2024-02-15 11:59:00,-0.00045,0.01332,0.00631,-0.00045,0.01332,0.00631
AZRA00ITA,EURA14,2024-02-16 11:59:00,-0.00109,0.01344,0.00138,-0.00109,0.01344,0.00138
AZRA00ITA,EURA14,2024-02-17 11:59:00,-0.00124,0.01367,0.00498,-0.00124,0.01367,0.00498
AZRA00ITA,EURA14,2024-02-18 11:59:00,-0.0003,0.01365,0.00388,-0.0003,0.01365,0.00388
AZRA00ITA,EURA14,2024-02-19 11:59:00,0.0002,0.01444,0.0072,0.0002,0.01444,0.0072
AZRA00ITA,EURA14,2024-02-20 11:59:00,-9e-05,0.01457,0.00783,-9e-05,0.01457,0.00783
AZRA00ITA,EURA14,2024-02-21 11:59:00,-0.00071,0.01526,0.0038,-0.00071,0.01526,0.0038
AZRA00ITA,EURA14,2024-02-22 11:59:00,-0.0003,0.01298,0.00459,-0.0003,0.01298,0.00459
AZRA00ITA,EURA14,2024-02-23 11:59:00,0.00025,0.01133,0.01163,0.00025,0.01133,0.01163
AZRA00ITA,EURA14,2024-02-24 11:59:00,-0.00095,0.01415,0.00246,-0.00095,0.01415,0.00246
AZRA00ITA,EURA14,2024-02-25 11:59:00,-0.00116,0.01429,0.00574,-0.00116,0.01429,0.00574
AZRA00ITA,EURA14,2024-02-26 11:59:00,-0.00221,0.01419,0.00803,-0.00221,0.01419,0.00803
AZRA00ITA,EURA14,2024-02-27 11:59:00,-0.00139,0.01603,0.01082,-0.00139,0.01603,0.01082
AZRA00ITA,EURA14,2024-02-28 11:59:00,-0.00302,0.0153,0.00436,-0.00302,0.0153,0.00436
AZRA00ITA,EURA14,2024-02-29 11:59:00,-0.00063,0.01404,0.00604,-0.00063,0.01404,0.00604
AZRA00ITA,EURA14,2024-03-01 11:59:00,-0.00165,0.0131,0.00541,-0.00165,0.0131,0.00541
AZRA00ITA,EURA14,2024-03-02 11:59:00,-0.00152,0.01341,0.00756,-0.00152,0.01341,0.00756
AZRA00ITA,EURA14,2024-03-03 11:59:00,-0.00028,0.01252,0.01005,-0.00028,0.01252,0.01005
AZRA00ITA,EURA14,2024-03-04 11:59:00,-0.00055,0.01415,0.00451,-0.00055,0.01415,0.00451
AZRA00ITA,EURA14,2024-03-05 11:59:00,-0.00182,0.01444,0.00532,-0.00182,0.01444,0.00532
AZRA00ITA,EURA14,2024-03-06 11:59:00,-0.0016,0.01227,0.00112,-0.0016,0.01227,0.00112
AZRA00ITA,EURA14,2024-03-07 11:59:00,-0.00139,0.01492,0.00203,-0.00139,0.01492,0.00203
AZRA00ITA,EURA14,2024-03-08 11:59:00,0.00022,0.01465,0.00299,0.00022,0.01465,0.00299
AZRA00ITA,EURA14,2024-03-09 11:59:00,-0.00026,0.01493,0.01176,-0.00026,0.01493,0.01176
AZRA00ITA,EURA14,2024-03-10 11:59:00,-0.00157,0.01072,0.00491,-0.00157,0.01072,0.00491
AZRA00ITA,EURA14,2024-03-11 11:59:00,-0.00096,0.01308,0.00708,-0.00096,0.01308,0.00708
AZRA00ITA,EURA14,2024-03-12 11:59:00,-0.00128,0.01447,0.00353,-0.00128,0.01447,0.00353
AZRA00ITA,EURA14,2024-03-13 11:59:00,-0.00093,0.01462,-0.00301,-0.00093,0.01462,-0.00301
AZRA00ITA,EURA14,2024-03-14 11:59:00,-0.00111,0.01479,-0.00183,-0.00111,0.01479,-0.00183
AZRA00ITA,EURA14,2024-03-15 11:59:00,2e-05,0.01492,0.00062,2e-05,0.01492,0.00062
AZRA00ITA,EURA14,2024-03-16 11:59:00,-0.00088,0.01444,0.00056,-0.00088,0.01444,0.00056
AZRA00ITA,EURA14,2024-03-17 11:59:00,-0.00103,0.01425,-5e-05,-0.00103,0.01425,-5e-05
AZRA00ITA,EURA14,2024-03-18 11:59:00,-0.00097,0.01387,-0.00118,-0.00097,0.01387,-0.00118
AZRA00ITA,EURA14,2024-03-19 11:59:00,1e-05,0.01584,0.00255,1e-05,0.01584,0.00255
AZRA00ITA,EURA14,2024-03-20 11:59:00,-0.00105,0.01451,0.00144,-0.00105,0.01451,0.00144
AZRA00ITA,EURA14,2024-03-21 11:59:00,-0.0008,0.01545,-0.00418,-0.0008,0.01545,-0.00418
AZRA00ITA,EURA14,2024-03-22 11:59:00,-0.0004,0.0132,-0.00091,-0.0004,0.0132,-0.00091
AZRA00ITA,EURA14,2024-03-23 11:59:00,-0.0005,0.01124,0.0019,-0.0005,0.01124,0.0019
AZRA00ITA,EURA14,2024-03-24 11:59:00,0.00114,0.01328,0.00085,0.00114,0.01328,0.00085
AZRA00ITA,EURA14,2024-03-25 11:59:00,-0.00118,0.01321,0.00163,-0.00118,0.01321,0.00163
AZRA00ITA,EURA14,2024-03-26 11:59:00,0.00011,0.01401,0.00874,0.00011,0.01401,0.00874
AZRA00ITA,EURA14,2024-03-27 11:59:00,0.00017,0.01131,0.0133,0.00017,0.01131,0.0133
AZRA00ITA,EURA14,2024-03-28 11:59:00,0.00455,0.01357,0.00711,0.00455,0.01357,0.00711
AZRA00ITA,EURA14,2024-03-29 11:59:00,0.00182,0.01389,0.01421,0.00182,0.01389,0.01421
AZRA00ITA,EURA14,2024-03-30 11:59:00,-0.0011,0.01278,0.00557,-0.0011,0.01278,0.00557
AZRA00ITA,EURA14,2024-03-31 11:59:00,0.00031,0.01301,0.00796,0.00031,0.01301,0.00796
AZRA00ITA,EURA14,2024-04-01 11:59:00,-0.00259,0.01107,0.00431,-0.00259,0.01107,0.00431
AZRA00ITA,EURA14,2024-04-02 11:59:00,-5e-05,0.01349,0.00287,-5e-05,0.01349,0.00287
AZRA00ITA,EURA14,2024-04-03 11:59:00,-0.00039,0.0122,-0.00363,-0.00039,0.0122,-0.00363
AZRA00ITA,EURA14,2024-04-04 11:59:00,-0.0006,0.01171,-0.00497,-0.0006,0.01171,-0.00497
AZRA00ITA,EURA14,2024-04-05 11:59:00,-0.00042,0.01341,-0.00418,-0.00042,0.01341,-0.00418
AZRA00ITA,EURA14,2024-04-06 11:59:00,-0.0015,0.01487,0.00167,-0.0015,0.01487,0.00167
AZRA00ITA,EURA14,2024-04-07 11:59:00,-0.001145,0.01439,0.003105,-0.001145,0.01439,0.003105
AZRA00ITA,EURA14,2024-04-08 11:59:00,-0.00079,0.01391,0.00454,-0.00079,0.01391,0.00454
AZRA00ITA,EURA14,2024-04-09 11:59:00,-0.0009,0.01212,0.00089,-0.0009,0.01212,0.00089
AZRA00ITA,EURA14,2024-04-10 11:59:00,0.00134,0.01589,-0.00068,0.00134,0.01589,-0.00068
AZRA00ITA,EURA14,2024-04-11 11:59:00,-0.00155,0.01439,0.00441,-0.00155,0.01439,0.00441
AZRA00ITA,EURA14,2024-04-12 11:59:00,-0.00071,0.01344,0.00062,-0.00071,0.01344,0.00062
AZRA00ITA,EURA14,2024-04-13 11:59:00,-0.00034,0.01223,0.00234,-0.00034,0.01223,0.00234
AZRA00ITA,EURA14,2024-04-14 11:59:00,-0.0025,0.01248,0.00039,-0.0025,0.01248,0.00039
AZRA00ITA,EURA14,2024-04-15 11:59:00,-0.00212,0.01293,0.01205,-0.00212,0.01293,0.01205
AZRA00ITA,EURA14,2024-04-16 11:59:00,-0.0015,0.01315,0.015,-0.0015,0.01315,0.015
AZRA00ITA,EURA14,2024-04-17 11:59:00,-0.0023,0.01192,0.00411,-0.0023,0.01192,0.00411
AZRA00ITA,EURA14,2024-04-18 11:59:00,-0.00145,0.01369,0.0067,-0.00145,0.01369,0.0067
AZRA00ITA,EURA14,2024-04-19 11:59:00,-0.00179,0.01417,0.00667,-0.00179,0.01417,0.00667
AZRA00ITA,EURA14,2024-04-20 11:59:00,-0.00258,0.01412,0.00215,-0.00258,0.01412,0.00215
AZRA00ITA,EURA14,2024-04-21 11:59:00,-0.00145,0.01451,0.00841,-0.00145,0.01451,0.00841
AZRA00ITA,EURA14,2024-04-22 11:59:00,-0.0013,0.01294,0.01128,-0.0013,0.01294,0.01128
AZRA00ITA,EURA14,2024-04-23 11:59:00,-0.00341,0.01204,0.01371,-0.00341,0.01204,0.01371
AZRA00ITA,EURA14,2024-04-24 11:59:00,-0.0015,0.01398,0.0065,-0.0015,0.01398,0.0065
AZRA00ITA,EURA14,2024-04-25 11:59:00,-0.00106,0.01308,0.00669,-0.00106,0.01308,0.00669
AZRA00ITA,EURA14,2024-04-26 11:59:00,-0.00107,0.013,0.00179,-0.00107,0.013,0.00179
AZRA00ITA,EURA14,2024-04-27 11:59:00,-0.00183,0.01322,0.0008,-0.00183,0.01322,0.0008
AZRA00ITA,EURA14,2024-04-28 11:59:00,-0.00162,0.01383,-0.00163,-0.00162,0.01383,-0.00163
AZRA00ITA,EURA14,2024-04-29 11:59:00,-0.00114,0.01324,0.00221,-0.00114,0.01324,0.00221
AZRA00ITA,EURA14,2024-04-30 11:59:00,-0.00165,0.01321,-0.00062,-0.00165,0.01321,-0.00062
AZRA00ITA,EURA14,2024-05-01 11:59:00,-0.00217,0.01326,0.00833,-0.00217,0.01326,0.00833
AZRA00ITA,EURA14,2024-05-02 11:59:00,-0.00123,0.01378,0.00937,-0.00123,0.01378,0.00937
AZRA00ITA,EURA14,2024-05-03 11:59:00,-0.00134,0.01251,0.008,-0.00134,0.01251,0.008
AZRA00ITA,EURA14,2024-05-04 11:59:00,-0.0004,0.0135,-0.00263,-0.0004,0.0135,-0.00263
AZRA00ITA,EURA14,2024-05-05 11:59:00,-0.00059,0.01349,-0.00425,-0.00059,0.01349,-0.00425
AZRA00ITA,EURA14,2024-05-06 11:59:00,-0.00101,0.01468,0.00096,-0.00101,0.01468,0.00096
AZRA00ITA,EURA14,2024-05-07 11:59:00,-0.00174,0.01344,0.00338,-0.00174,0.01344,0.00338
AZRA00ITA,EURA14,2024-05-08 11:59:00,-0.00198,0.01333,-0.00135,-0.00198,0.01333,-0.00135
AZRA00ITA,EURA14,2024-05-09 11:59:00,-0.00199,0.01418,0.00383,-0.00199,0.01418,0.00383
AZRA00ITA,EURA14,2024-05-10 11:59:00,-0.00202,0.01384,0.00584,-0.00202,0.01384,0.00584
AZRA00ITA,EURA14,2024-05-11 11:59:00,0.00059,0.01364,0.00202,0.00059,0.01364,0.00202
AZRA00ITA,EURA14,2024-05-12 11:59:00,-0.00101,0.01283,0.00223,-0.00101,0.01283,0.00223
