marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPI00ITA,EURA14,2023-02-28 11:59:00,-0.00683,0.0263,-0.02532,-0.0015781238463730574,0.026588030009704153,-0.035716782307674624
ROPI00ITA,EURA14,2023-03-01 11:59:00,-0.00623,0.02676,-0.02486,-0.0009781238463730576,0.027048030009704155,-0.03525678230767462
ROPI00ITA,EURA14,2023-03-02 11:59:00,-0.00677,0.02653,-0.02552,-0.0015181238463730573,0.026818030009704154,-0.03591678230767462
ROPI00ITA,EURA14,2023-03-03 11:59:00,-0.00659,0.02626,-0.02634,-0.0013381238463730577,0.026548030009704154,-0.036736782307674624
ROPI00ITA,EURA14,2023-03-04 11:59:00,-0.00643,0.02674,-0.02719,-0.0011781238463730572,0.027028030009704156,-0.03758678230767462
ROPI00ITA,EURA14,2023-03-05 11:59:00,-0.00616,0.0266,-0.02356,-0.000908123846373057,0.026888030009704154,-0.03395678230767463
ROPI00ITA,EURA14,2023-03-06 11:59:00,-0.00652,0.02625,-0.02135,-0.001268123846373057,0.02653803000970415,-0.03174678230767462
ROPI00ITA,EURA14,2023-03-07 11:59:00,-0.00495,0.0258,-0.02883,0.0003018761536269423,0.026088030009704152,-0.039226782307674624
ROPI00ITA,EURA14,2023-03-08 11:59:00,-0.0036,0.02812,-0.02758,0.0016518761536269426,0.028408030009704155,-0.03797678230767462
ROPI00ITA,EURA14,2023-03-09 11:59:00,-0.00761,0.02803,-0.02583,-0.002358123846373057,0.028318030009704155,-0.03622678230767462
ROPI00ITA,EURA14,2023-03-10 11:59:00,-0.00978,0.02408,-0.03001,-0.004528123846373058,0.024368030009704153,-0.040406782307674624
ROPI00ITA,EURA14,2023-03-11 11:59:00,-0.00578,0.02541,-0.02504,-0.0005281238463730577,0.02569803000970415,-0.03543678230767462
ROPI00ITA,EURA14,2023-03-12 11:59:00,-0.00716,0.02516,-0.03285,-0.001908123846373057,0.02544803000970415,-0.04324678230767462
ROPI00ITA,EURA14,2023-03-13 11:59:00,-0.0086,0.02522,-0.03012,-0.0033481238463730573,0.02550803000970415,-0.04051678230767462
ROPI00ITA,EURA14,2023-03-14 11:59:00,-0.01032,0.02384,-0.02991,-0.005068123846373056,0.024128030009704152,-0.04030678230767462
ROPI00ITA,EURA14,2023-03-15 11:59:00,-0.00713,0.02703,-0.02263,-0.0018781238463730573,0.027318030009704154,-0.033026782307674626
ROPI00ITA,EURA14,2023-03-16 11:59:00,-0.00699,0.02794,-0.02547,-0.001738123846373057,0.028228030009704155,-0.03586678230767462
ROPI00ITA,EURA14,2023-03-17 11:59:00,-0.00702,0.02734,-0.02918,-0.0017681238463730575,0.02762803000970416,-0.03957678230767463
ROPI00ITA,EURA14,2023-03-18 11:59:00,-0.00764,0.02604,-0.02485,-0.0023881238463730574,0.026328030009704156,-0.035246782307674626
ROPI00ITA,EURA14,2023-03-19 11:59:00,-0.0082,0.02652,-0.02827,-0.002948123846373058,0.02680803000970415,-0.038666782307674626
ROPI00ITA,EURA14,2023-03-20 11:59:00,-0.00763,0.02677,-0.02834,-0.002378123846373057,0.02705803000970415,-0.038736782307674626
ROPI00ITA,EURA14,2023-03-21 11:59:00,-0.00794,0.02634,-0.02551,-0.0026881238463730564,0.02662803000970415,-0.03590678230767463
ROPI00ITA,EURA14,2023-03-22 11:59:00,-0.00764,0.02632,-0.02815,-0.0023881238463730574,0.026608030009704152,-0.038546782307674624
ROPI00ITA,EURA14,2023-03-23 11:59:00,-0.00725,0.0261,-0.03053,-0.0019981238463730577,0.026388030009704154,-0.040926782307674624
ROPI00ITA,EURA14,2023-03-24 11:59:00,-0.0082,0.02537,-0.01875,-0.002948123846373058,0.025658030009704152,-0.029146782307674625
ROPI00ITA,EURA14,2023-03-25 11:59:00,-0.00452,0.02747,-0.01781,0.0007318761536269428,0.027758030009704157,-0.02820678230767462
ROPI00ITA,EURA14,2023-03-26 11:59:00,-0.00934,0.0223,-0.0235,-0.004088123846373057,0.022588030009704153,-0.03389678230767462
ROPI00ITA,EURA14,2023-03-27 11:59:00,-0.00739,0.02466,-0.0189,-0.002138123846373057,0.024948030009704154,-0.029296782307674622
ROPI00ITA,EURA14,2023-03-28 11:59:00,-0.00879,0.02763,-0.02824,-0.0035381238463730565,0.027918030009704158,-0.03863678230767462
ROPI00ITA,EURA14,2023-03-29 11:59:00,-0.00714,0.02663,-0.02647,-0.001888123846373057,0.026918030009704157,-0.03686678230767462
ROPI00ITA,EURA14,2023-03-30 11:59:00,-0.00457,0.02836,-0.02413,0.0006818761536269424,0.028648030009704152,-0.03452678230767462
ROPI00ITA,EURA14,2023-03-31 11:59:00,-0.008,0.02909,-0.02581,-0.0027481238463730575,0.02937803000970416,-0.03620678230767462
ROPI00ITA,EURA14,2023-04-01 11:59:00,-0.00665,0.02554,-0.02131,-0.001398123846373057,0.025828030009704152,-0.031706782307674625
ROPI00ITA,EURA14,2023-04-02 11:59:00,-0.00765,0.02671,-0.02229,-0.002398123846373057,0.026998030009704153,-0.032686782307674626
ROPI00ITA,EURA14,2023-04-03 11:59:00,-0.00612,0.02757,-0.01708,-0.0008681238463730569,0.027858030009704153,-0.02747678230767462
ROPI00ITA,EURA14,2023-04-04 11:59:00,-0.00664,0.02715,-0.01987,-0.0013881238463730574,0.027438030009704156,-0.03026678230767462
ROPI00ITA,EURA14,2023-04-05 11:59:00,-0.0065,0.0272,-0.02147,-0.001248123846373057,0.027488030009704158,-0.031866782307674625
ROPI00ITA,EURA14,2023-04-06 11:59:00,-0.00685,0.02649,-0.02172,-0.0015981238463730575,0.026778030009704155,-0.032116782307674625
ROPI00ITA,EURA14,2023-04-07 11:59:00,-0.00642,0.02677,-0.0235,-0.0011681238463730577,0.02705803000970415,-0.03389678230767462
ROPI00ITA,EURA14,2023-04-08 11:59:00,-0.00715,0.02752,-0.02666,-0.0018981238463730574,0.02780803000970416,-0.037056782307674625
ROPI00ITA,EURA14,2023-04-09 11:59:00,-0.00641,0.028,-0.02693,-0.0011581238463730572,0.028288030009704153,-0.037326782307674625
ROPI00ITA,EURA14,2023-04-10 11:59:00,-0.00606,0.02605,-0.02603,-0.0008081238463730576,0.026338030009704153,-0.03642678230767463
ROPI00ITA,EURA14,2023-04-11 11:59:00,-0.0072,0.02709,-0.02194,-0.001948123846373057,0.02737803000970416,-0.03233678230767462
ROPI00ITA,EURA14,2023-04-12 11:59:00,-0.00617,0.02656,-0.02414,-0.0009181238463730574,0.026848030009704156,-0.034536782307674624
ROPI00ITA,EURA14,2023-04-13 11:59:00,-0.00869,0.02635,-0.0296,-0.003438123846373057,0.026638030009704154,-0.03999678230767462
ROPI00ITA,EURA14,2023-04-14 11:59:00,-0.00515,0.02816,-0.02542,0.00010187615362694264,0.02844803000970416,-0.03581678230767463
ROPI00ITA,EURA14,2023-04-15 11:59:00,-0.00653,0.02833,-0.02885,-0.0012781238463730575,0.028618030009704157,-0.03924678230767462
ROPI00ITA,EURA14,2023-04-16 11:59:00,-0.0065,0.02832,-0.02514,-0.001248123846373057,0.028608030009704154,-0.035536782307674625
ROPI00ITA,EURA14,2023-04-17 11:59:00,-0.00701,0.02814,-0.0231,-0.001758123846373057,0.028428030009704154,-0.033496782307674625
ROPI00ITA,EURA14,2023-04-18 11:59:00,-0.00623,0.02753,-0.02306,-0.0009781238463730576,0.027818030009704155,-0.033456782307674626
ROPI00ITA,EURA14,2023-04-19 11:59:00,-0.00556,0.02584,-0.02274,-0.00030812384637305713,0.02612803000970415,-0.033136782307674625
ROPI00ITA,EURA14,2023-04-20 11:59:00,-0.00627,0.02612,-0.0193,-0.0010181238463730577,0.026408030009704153,-0.029696782307674627
ROPI00ITA,EURA14,2023-04-21 11:59:00,-0.00581,0.02755,-0.02719,-0.0005581238463730574,0.02783803000970416,-0.03758678230767462
ROPI00ITA,EURA14,2023-04-22 11:59:00,-0.00795,0.02681,-0.02808,-0.0026981238463730578,0.027098030009704156,-0.03847678230767462
ROPI00ITA,EURA14,2023-04-23 11:59:00,-0.00737,0.02587,-0.02258,-0.002118123846373057,0.026158030009704153,-0.032976782307674625
ROPI00ITA,EURA14,2023-04-24 11:59:00,-0.00567,0.02817,-0.02382,-0.000418123846373057,0.028458030009704156,-0.03421678230767462
ROPI00ITA,EURA14,2023-04-25 11:59:00,-0.00717,0.02552,-0.02088,-0.0019181238463730575,0.025808030009704153,-0.031276782307674625
ROPI00ITA,EURA14,2023-04-26 11:59:00,-0.00624,0.02635,-0.02683,-0.0009881238463730572,0.026638030009704154,-0.03722678230767462
ROPI00ITA,EURA14,2023-04-27 11:59:00,-0.00611,0.02637,-0.02708,-0.0008581238463730573,0.026658030009704153,-0.03747678230767462
ROPI00ITA,EURA14,2023-04-28 11:59:00,-0.00753,0.02659,-0.02752,-0.0022781238463730575,0.02687803000970415,-0.037916782307674625
ROPI00ITA,EURA14,2023-04-29 11:59:00,-0.00798,0.02575,-0.02251,-0.0027281238463730565,0.02603803000970415,-0.032906782307674624
ROPI00ITA,EURA14,2023-04-30 11:59:00,-0.00596,0.02609,-0.0278,-0.0007081238463730573,0.02637803000970415,-0.03819678230767462
ROPI00ITA,EURA14,2023-05-01 11:59:00,-0.00815,0.02698,-0.02779,-0.0028981238463730566,0.02726803000970416,-0.038186782307674624
ROPI00ITA,EURA14,2023-05-02 11:59:00,-0.00743,0.02689,-0.02664,-0.0021781238463730573,0.027178030009704153,-0.037036782307674626
ROPI00ITA,EURA14,2023-05-03 11:59:00,-0.00746,0.02662,-0.02705,-0.002208123846373057,0.026908030009704154,-0.03744678230767463
ROPI00ITA,EURA14,2023-05-04 11:59:00,-0.00735,0.02738,-0.03033,-0.002098123846373057,0.027668030009704157,-0.040726782307674625
ROPI00ITA,EURA14,2023-05-05 11:59:00,-0.00734,0.02712,-0.03094,-0.0020881238463730575,0.027408030009704154,-0.041336782307674624
ROPI00ITA,EURA14,2023-05-06 11:59:00,-0.00883,0.02888,-0.02596,-0.0035781238463730566,0.02916803000970416,-0.036356782307674626
ROPI00ITA,EURA14,2023-05-07 11:59:00,-0.00852,0.0291,-0.0288,-0.003268123846373057,0.029388030009704157,-0.03919678230767462
ROPI00ITA,EURA14,2023-05-08 11:59:00,-0.00769,0.02717,-0.02771,-0.002438123846373057,0.027458030009704155,-0.03810678230767462
ROPI00ITA,EURA14,2023-05-09 11:59:00,-0.00794,0.027,-0.02819,-0.0026881238463730564,0.027288030009704152,-0.03858678230767462
ROPI00ITA,EURA14,2023-05-10 11:59:00,-0.00699,0.02767,-0.02884,-0.001738123846373057,0.027958030009704156,-0.03923678230767463
ROPI00ITA,EURA14,2023-05-11 11:59:00,-0.0075,0.02758,-0.03207,-0.002248123846373057,0.027868030009704156,-0.04246678230767462
ROPI00ITA,EURA14,2023-05-12 11:59:00,-0.00805,0.02849,-0.02519,-0.002798123846373057,0.028778030009704157,-0.035586782307674626
ROPI00ITA,EURA14,2023-05-13 11:59:00,-0.00701,0.02673,-0.02888,-0.001758123846373057,0.027018030009704153,-0.039276782307674625
ROPI00ITA,EURA14,2023-05-14 11:59:00,-0.0066,0.02677,-0.02715,-0.0013481238463730573,0.02705803000970415,-0.03754678230767462
ROPI00ITA,EURA14,2023-05-15 11:59:00,-0.00664,0.02689,-0.02988,-0.0013881238463730574,0.027178030009704153,-0.040276782307674626
ROPI00ITA,EURA14,2023-05-16 11:59:00,-0.00772,0.02728,-0.02431,-0.0024681238463730576,0.027568030009704154,-0.03470678230767462
ROPI00ITA,EURA14,2023-05-17 11:59:00,-0.00645,0.02799,-0.03037,-0.0011981238463730573,0.028278030009704157,-0.04076678230767462
ROPI00ITA,EURA14,2023-05-18 11:59:00,-0.00875,0.0287,-0.02998,-0.003498123846373058,0.02898803000970416,-0.04037678230767462
ROPI00ITA,EURA14,2023-05-19 11:59:00,-0.00744,0.02731,-0.03095,-0.0021881238463730577,0.027598030009704157,-0.04134678230767462
ROPI00ITA,EURA14,2023-05-20 11:59:00,-0.00872,0.02923,-0.03262,-0.0034681238463730576,0.029518030009704155,-0.043016782307674625
ROPI00ITA,EURA14,2023-05-21 11:59:00,-0.00711,0.02743,-0.02946,-0.0018581238463730573,0.027718030009704152,-0.03985678230767462
ROPI00ITA,EURA14,2023-05-22 11:59:00,-0.00748,0.02424,-0.02675,-0.002228123846373057,0.024528030009704153,-0.037146782307674625
ROPI00ITA,EURA14,2023-05-23 11:59:00,-0.00651,0.02571,-0.03797,-0.0012581238463730575,0.025998030009704153,-0.04836678230767462
ROPI00ITA,EURA14,2023-05-24 11:59:00,-0.00801,0.02782,-0.02597,-0.002758123846373057,0.028108030009704153,-0.03636678230767462
ROPI00ITA,EURA14,2023-05-25 11:59:00,-0.00661,0.02938,-0.03512,-0.0013581238463730577,0.02966803000970416,-0.04551678230767462
ROPI00ITA,EURA14,2023-05-26 11:59:00,-0.00807,0.02807,-0.03375,-0.002818123846373058,0.028358030009704153,-0.044146782307674624
ROPI00ITA,EURA14,2023-05-27 11:59:00,-0.00886,0.02738,-0.0339,-0.003608123846373057,0.027668030009704157,-0.04429678230767462
ROPI00ITA,EURA14,2023-05-28 11:59:00,-0.00969,0.03035,-0.0304,-0.004438123846373058,0.030638030009704158,-0.040796782307674626
ROPI00ITA,EURA14,2023-05-29 11:59:00,-0.009,0.02586,-0.037,-0.0037481238463730566,0.026148030009704153,-0.04739678230767462
ROPI00ITA,EURA14,2023-05-30 11:59:00,-0.00909,0.02969,-0.03527,-0.003838123846373058,0.029978030009704157,-0.045666782307674625
ROPI00ITA,EURA14,2023-05-31 11:59:00,-0.00924,0.02769,-0.03411,-0.003988123846373057,0.027978030009704155,-0.044506782307674624
ROPI00ITA,EURA14,2023-06-01 11:59:00,-0.00852,0.02877,-0.03413,-0.003268123846373057,0.02905803000970416,-0.04452678230767462
ROPI00ITA,EURA14,2023-06-02 11:59:00,-0.00734,0.02688,-0.03354,-0.0020881238463730575,0.027168030009704157,-0.04393678230767462
ROPI00ITA,EURA14,2023-06-03 11:59:00,-0.00644,0.02982,-0.03453,-0.0011881238463730577,0.030108030009704155,-0.04492678230767462
ROPI00ITA,EURA14,2023-06-04 11:59:00,-0.00622,0.02858,-0.03174,-0.0009681238463730571,0.028868030009704157,-0.04213678230767462
ROPI00ITA,EURA14,2023-06-05 11:59:00,-0.00828,0.0275,-0.02766,-0.0030281238463730565,0.027788030009704152,-0.038056782307674626
ROPI00ITA,EURA14,2023-06-06 11:59:00,-0.00674,0.02709,-0.02813,-0.0014881238463730576,0.02737803000970416,-0.038526782307674624
ROPI00ITA,EURA14,2023-06-07 11:59:00,-0.00906,0.02698,-0.03508,-0.0038081238463730576,0.02726803000970416,-0.04547678230767462
ROPI00ITA,EURA14,2023-06-08 11:59:00,-0.00784,0.02859,-0.03486,-0.002588123846373057,0.02887803000970416,-0.045256782307674624
ROPI00ITA,EURA14,2023-06-09 11:59:00,-0.00546,0.0282,-0.03085,-0.00020812384637305687,0.02848803000970416,-0.041246782307674625
ROPI00ITA,EURA14,2023-06-10 11:59:00,-0.00801,0.02701,-0.03123,-0.002758123846373057,0.027298030009704155,-0.04162678230767462
ROPI00ITA,EURA14,2023-06-11 11:59:00,-0.00609,0.03007,-0.03091,-0.0008381238463730572,0.030358030009704155,-0.04130678230767462
ROPI00ITA,EURA14,2023-06-12 11:59:00,-0.00543,0.02728,-0.03581,-0.00017812384637305723,0.027568030009704154,-0.046206782307674624
ROPI00ITA,EURA14,2023-06-13 11:59:00,-0.00841,0.02818,-0.03826,-0.003158123846373058,0.028468030009704152,-0.048656782307674624
ROPI00ITA,EURA14,2023-06-14 11:59:00,-0.00872,0.02737,-0.03133,-0.0034681238463730576,0.027658030009704154,-0.04172678230767462
ROPI00ITA,EURA14,2023-06-15 11:59:00,-0.00822,0.02883,-0.03238,-0.002968123846373057,0.029118030009704157,-0.04277678230767462
ROPI00ITA,EURA14,2023-06-16 11:59:00,-0.00871,0.02727,-0.03019,-0.003458123846373058,0.02755803000970416,-0.040586782307674624
ROPI00ITA,EURA14,2023-06-17 11:59:00,-0.00734,0.02735,-0.03488,-0.0020881238463730575,0.027638030009704155,-0.04527678230767462
ROPI00ITA,EURA14,2023-06-18 11:59:00,-0.00713,0.0278,-0.0341,-0.0018781238463730573,0.028088030009704154,-0.04449678230767462
ROPI00ITA,EURA14,2023-06-19 11:59:00,-0.00603,0.02856,-0.03093,-0.0007781238463730571,0.028848030009704158,-0.04132678230767462
ROPI00ITA,EURA14,2023-06-20 11:59:00,-0.00663,0.02793,-0.03371,-0.001378123846373057,0.028218030009704152,-0.04410678230767462
ROPI00ITA,EURA14,2023-06-21 11:59:00,-0.00618,0.02752,-0.03812,-0.000928123846373057,0.02780803000970416,-0.04851678230767462
ROPI00ITA,EURA14,2023-06-22 11:59:00,-0.00659,0.02955,-0.02855,-0.0013381238463730577,0.029838030009704156,-0.03894678230767462
ROPI00ITA,EURA14,2023-06-23 11:59:00,-0.0092,0.02546,-0.03247,-0.003948123846373057,0.025748030009704152,-0.04286678230767462
ROPI00ITA,EURA14,2023-06-24 11:59:00,-0.00855,0.02676,-0.03534,-0.0032981238463730576,0.027048030009704155,-0.045736782307674625
ROPI00ITA,EURA14,2023-06-25 11:59:00,-0.00864,0.02786,-0.03368,-0.0033881238463730574,0.02814803000970415,-0.044076782307674624
ROPI00ITA,EURA14,2023-06-26 11:59:00,-0.0047,0.02776,-0.01943,0.0005518761536269425,0.028048030009704156,-0.029826782307674625
ROPI00ITA,EURA14,2023-06-27 11:59:00,-0.00615,0.02803,-0.02917,-0.0008981238463730574,0.028318030009704155,-0.039566782307674624
ROPI00ITA,EURA14,2023-06-28 11:59:00,-0.00819,0.02752,-0.02901,-0.0029381238463730567,0.02780803000970416,-0.03940678230767462
ROPI00ITA,EURA14,2023-06-29 11:59:00,-0.00682,0.02829,-0.0272,-0.001568123846373057,0.02857803000970415,-0.037596782307674624
ROPI00ITA,EURA14,2023-06-30 11:59:00,-0.00784,0.0236,-0.02881,-0.002588123846373057,0.023888030009704152,-0.039206782307674624
ROPI00ITA,EURA14,2023-07-01 11:59:00,-0.00673,0.02799,-0.03296,-0.0014781238463730572,0.028278030009704157,-0.043356782307674625
ROPI00ITA,EURA14,2023-07-02 11:59:00,-0.00843,0.02711,-0.02937,-0.0031781238463730573,0.02739803000970415,-0.03976678230767462
ROPI00ITA,EURA14,2023-07-03 11:59:00,-0.00647,0.02955,-0.02801,-0.0012181238463730574,0.029838030009704156,-0.03840678230767462
ROPI00ITA,EURA14,2023-07-04 11:59:00,-0.00776,0.02998,-0.03627,-0.0025081238463730577,0.030268030009704155,-0.04666678230767462
ROPI00ITA,EURA14,2023-07-05 11:59:00,-0.00609,0.02676,-0.02848,-0.0008381238463730572,0.027048030009704155,-0.03887678230767462
ROPI00ITA,EURA14,2023-07-06 11:59:00,-0.00779,0.02928,-0.021,-0.0025381238463730573,0.029568030009704156,-0.03139678230767463
ROPI00ITA,EURA14,2023-07-07 11:59:00,-0.0062,0.0314,-0.03024,-0.0009481238463730571,0.03168803000970415,-0.040636782307674625
ROPI00ITA,EURA14,2023-07-08 11:59:00,-0.00665,0.02918,-0.02076,-0.001398123846373057,0.029468030009704153,-0.031156782307674623
ROPI00ITA,EURA14,2023-07-09 11:59:00,-0.00507,0.02803,-0.03183,0.00018187615362694285,0.028318030009704155,-0.04222678230767462
ROPI00ITA,EURA14,2023-07-10 11:59:00,-0.00389,0.03059,-0.03097,0.0013618761536269427,0.030878030009704155,-0.04136678230767463
ROPI00ITA,EURA14,2023-07-11 11:59:00,-0.00446,0.02692,-0.03623,0.0007918761536269421,0.027208030009704155,-0.04662678230767462
ROPI00ITA,EURA14,2023-07-12 11:59:00,0.00159,0.0321,-0.01698,0.006841876153626944,0.03238803000970415,-0.027376782307674617
ROPI00ITA,EURA14,2023-07-13 11:59:00,-0.00814,0.02474,-0.03328,-0.002888123846373057,0.025028030009704154,-0.04367678230767462
ROPI00ITA,EURA14,2023-07-14 11:59:00,-0.00721,0.03049,-0.02931,-0.0019581238463730576,0.03077803000970416,-0.039706782307674625
ROPI00ITA,EURA14,2023-07-15 11:59:00,-0.00472,0.02941,-0.03197,0.0005318761536269425,0.029698030009704154,-0.04236678230767462
ROPI00ITA,EURA14,2023-07-16 11:59:00,-0.00526,0.02945,-0.0237,-8.123846373057214e-06,0.02973803000970416,-0.03409678230767462
ROPI00ITA,EURA14,2023-07-17 11:59:00,-0.00407,0.03027,-0.02279,0.0011818761536269427,0.030558030009704154,-0.03318678230767463
ROPI00ITA,EURA14,2023-07-18 11:59:00,-0.00409,0.02868,-0.01895,0.0011618761536269426,0.028968030009704153,-0.029346782307674624
ROPI00ITA,EURA14,2023-07-19 11:59:00,-0.00472,0.02751,-0.02503,0.0005318761536269425,0.027798030009704155,-0.035426782307674626
ROPI00ITA,EURA14,2023-07-20 11:59:00,-0.0038,0.03122,-0.02024,0.0014518761536269425,0.031508030009704154,-0.030636782307674623
ROPI00ITA,EURA14,2023-07-21 11:59:00,-0.01045,0.02356,-0.03172,-0.005198123846373057,0.023848030009704153,-0.04211678230767462
ROPI00ITA,EURA14,2023-07-22 11:59:00,-0.00815,0.02625,-0.02291,-0.0028981238463730566,0.02653803000970415,-0.03330678230767462
ROPI00ITA,EURA14,2023-07-23 11:59:00,-0.00851,0.02606,-0.01317,-0.0032581238463730575,0.026348030009704156,-0.02356678230767462
ROPI00ITA,EURA14,2023-07-24 11:59:00,-0.01197,0.02232,-0.0314,-0.006718123846373058,0.022608030009704152,-0.04179678230767462
ROPI00ITA,EURA14,2023-07-25 11:59:00,-0.01164,0.02654,-0.0262,-0.0063881238463730575,0.026828030009704157,-0.03659678230767462
ROPI00ITA,EURA14,2023-07-26 11:59:00,-0.0051,0.02757,-0.02472,0.00015187615362694234,0.027858030009704153,-0.03511678230767462
ROPI00ITA,EURA14,2023-07-27 11:59:00,-0.00385,0.02829,-0.03225,0.0014018761536269424,0.02857803000970415,-0.04264678230767462
ROPI00ITA,EURA14,2023-07-28 11:59:00,-0.00606,0.02835,-0.02276,-0.0008081238463730576,0.028638030009704156,-0.033156782307674625
ROPI00ITA,EURA14,2023-07-29 11:59:00,-0.00573,0.02906,-0.02914,-0.00047812384637305715,0.029348030009704158,-0.03953678230767462
ROPI00ITA,EURA14,2023-07-30 11:59:00,-0.00646,0.02781,-0.02367,-0.001208123846373057,0.028098030009704157,-0.034066782307674626
ROPI00ITA,EURA14,2023-07-31 11:59:00,-0.00584,0.02814,-0.0223,-0.000588123846373057,0.028428030009704154,-0.03269678230767462
ROPI00ITA,EURA14,2023-08-01 11:59:00,-0.00463,0.03139,-0.02041,0.0006218761536269431,0.03167803000970416,-0.030806782307674627
ROPI00ITA,EURA14,2023-08-02 11:59:00,-0.00372,0.02783,-0.02182,0.0015318761536269423,0.028118030009704156,-0.03221678230767462
ROPI00ITA,EURA14,2023-08-03 11:59:00,-0.00267,0.02753,0.00063,0.002581876153626942,0.027818030009704155,-0.009766782307674622
ROPI00ITA,EURA14,2023-08-04 11:59:00,-0.00341,0.02546,-0.01392,0.0018418761536269427,0.025748030009704152,-0.02431678230767462
ROPI00ITA,EURA14,2023-08-05 11:59:00,-0.00602,0.02838,-0.02155,-0.0007681238463730575,0.028668030009704158,-0.03194678230767462
ROPI00ITA,EURA14,2023-08-06 11:59:00,-0.00714,0.03039,-0.02316,-0.001888123846373057,0.030678030009704156,-0.03355678230767462
ROPI00ITA,EURA14,2023-08-07 11:59:00,-0.00761,0.02831,-0.02991,-0.002358123846373057,0.028598030009704158,-0.04030678230767462
ROPI00ITA,EURA14,2023-08-08 11:59:00,-0.00525,0.02688,-0.02651,1.8761536269423784e-06,0.027168030009704157,-0.03690678230767462
ROPI00ITA,EURA14,2023-08-09 11:59:00,-0.0067,0.02913,-0.02543,-0.0014481238463730575,0.02941803000970416,-0.03582678230767462
ROPI00ITA,EURA14,2023-08-10 11:59:00,-0.00631,0.02947,-0.02217,-0.001058123846373057,0.029758030009704152,-0.032566782307674624
