marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MRRA00ITA,EURA14,2023-04-12 11:59:00,0.04491,0.06073,-0.03204,0.03709923947880197,0.047736490491209836,-0.06924264759721575
MRRA00ITA,EURA14,2023-04-13 11:59:00,0.043,0.06194,-0.03405,0.03518923947880197,0.04894649049120984,-0.07125264759721575
MRRA00ITA,EURA14,2023-04-14 11:59:00,0.04447,0.0621,-0.03667,0.036659239478801973,0.04910649049120984,-0.07387264759721575
MRRA00ITA,EURA14,2023-04-15 11:59:00,0.04571,0.06178,-0.03875,0.03789923947880197,0.04878649049120984,-0.07595264759721575
MRRA00ITA,EURA14,2023-04-16 11:59:00,0.04464,0.06092,-0.04006,0.03682923947880197,0.04792649049120984,-0.07726264759721575
MRRA00ITA,EURA14,2023-04-17 11:59:00,0.04443,0.06242,-0.03625,0.03661923947880197,0.04942649049120984,-0.07345264759721574
MRRA00ITA,EURA14,2023-04-18 11:59:00,0.04561,0.06182,-0.0345,0.03779923947880197,0.04882649049120984,-0.07170264759721576
MRRA00ITA,EURA14,2023-04-19 11:59:00,0.04477,0.06196,-0.03718,0.03695923947880197,0.04896649049120984,-0.07438264759721575
MRRA00ITA,EURA14,2023-04-20 11:59:00,0.04474,0.06106,-0.04229,0.03692923947880197,0.04806649049120984,-0.07949264759721576
MRRA00ITA,EURA14,2023-04-21 11:59:00,0.04519,0.06112,-0.03959,0.03737923947880197,0.04812649049120984,-0.07679264759721575
MRRA00ITA,EURA14,2023-04-22 11:59:00,0.04345,0.06242,-0.03588,0.03563923947880197,0.04942649049120984,-0.07308264759721575
MRRA00ITA,EURA14,2023-04-23 11:59:00,0.04386,0.06055,-0.04026,0.036049239478801974,0.04755649049120984,-0.07746264759721574
MRRA00ITA,EURA14,2023-04-24 11:59:00,0.04336,0.05976,-0.03583,0.035549239478801974,0.04676649049120984,-0.07303264759721576
MRRA00ITA,EURA14,2023-04-25 11:59:00,0.04499,0.0596,-0.03755,0.03717923947880197,0.04660649049120984,-0.07475264759721575
MRRA00ITA,EURA14,2023-04-26 11:59:00,0.04381,0.06102,-0.04168,0.03599923947880197,0.048026490491209835,-0.07888264759721576
MRRA00ITA,EURA14,2023-04-27 11:59:00,0.04294,0.06118,-0.04117,0.03512923947880197,0.048186490491209835,-0.07837264759721575
MRRA00ITA,EURA14,2023-04-28 11:59:00,0.04353,0.06121,-0.03685,0.03571923947880197,0.04821649049120984,-0.07405264759721575
MRRA00ITA,EURA14,2023-04-29 11:59:00,0.04393,0.06103,-0.03659,0.03611923947880197,0.04803649049120984,-0.07379264759721574
MRRA00ITA,EURA14,2023-04-30 11:59:00,0.04554,0.06053,-0.03909,0.03772923947880197,0.04753649049120984,-0.07629264759721575
MRRA00ITA,EURA14,2023-05-01 11:59:00,0.04425,0.06043,-0.03707,0.03643923947880197,0.047436490491209835,-0.07427264759721575
MRRA00ITA,EURA14,2023-05-02 11:59:00,0.04501,0.06062,-0.03692,0.03719923947880197,0.04762649049120984,-0.07412264759721575
MRRA00ITA,EURA14,2023-05-03 11:59:00,0.04288,0.06164,-0.03836,0.03506923947880197,0.04864649049120984,-0.07556264759721575
MRRA00ITA,EURA14,2023-05-04 11:59:00,0.0444,0.06176,-0.0391,0.03658923947880197,0.04876649049120984,-0.07630264759721575
MRRA00ITA,EURA14,2023-05-05 11:59:00,0.04476,0.0609,-0.03744,0.03694923947880197,0.04790649049120984,-0.07464264759721576
MRRA00ITA,EURA14,2023-05-06 11:59:00,0.04338,0.06083,-0.03062,0.03556923947880197,0.04783649049120984,-0.06782264759721575
MRRA00ITA,EURA14,2023-05-07 11:59:00,0.04304,0.06109,-0.03988,0.03522923947880197,0.048096490491209835,-0.07708264759721575
MRRA00ITA,EURA14,2023-05-08 11:59:00,0.04279,0.0614,-0.03748,0.03497923947880197,0.04840649049120984,-0.07468264759721575
MRRA00ITA,EURA14,2023-05-09 11:59:00,0.04319,0.06199,-0.03816,0.03537923947880197,0.04899649049120984,-0.07536264759721575
MRRA00ITA,EURA14,2023-05-10 11:59:00,0.0439,0.06175,-0.03732,0.03608923947880197,0.048756490491209836,-0.07452264759721575
MRRA00ITA,EURA14,2023-05-11 11:59:00,0.04613,0.05973,-0.03893,0.03831923947880197,0.046736490491209835,-0.07613264759721575
MRRA00ITA,EURA14,2023-05-12 11:59:00,0.04542,0.05981,-0.04272,0.03760923947880197,0.04681649049120984,-0.07992264759721576
MRRA00ITA,EURA14,2023-05-13 11:59:00,0.04204,0.06104,-0.03636,0.03422923947880197,0.048046490491209834,-0.07356264759721576
MRRA00ITA,EURA14,2023-05-14 11:59:00,0.04088,0.06194,-0.0391,0.03306923947880197,0.04894649049120984,-0.07630264759721575
MRRA00ITA,EURA14,2023-05-15 11:59:00,0.04446,0.06126,-0.03923,0.03664923947880197,0.04826649049120984,-0.07643264759721576
MRRA00ITA,EURA14,2023-05-16 11:59:00,0.04294,0.06105,-0.03714,0.03512923947880197,0.04805649049120984,-0.07434264759721575
MRRA00ITA,EURA14,2023-05-17 11:59:00,0.04477,0.06207,-0.03988,0.03695923947880197,0.04907649049120984,-0.07708264759721575
MRRA00ITA,EURA14,2023-05-18 11:59:00,0.04325,0.06199,-0.03617,0.03543923947880197,0.04899649049120984,-0.07337264759721575
MRRA00ITA,EURA14,2023-05-19 11:59:00,0.04383,0.06095,-0.03718,0.03601923947880197,0.047956490491209834,-0.07438264759721575
MRRA00ITA,EURA14,2023-05-20 11:59:00,0.04202,0.06157,-0.03813,0.03420923947880197,0.04857649049120984,-0.07533264759721575
MRRA00ITA,EURA14,2023-05-21 11:59:00,0.0434,0.06111,-0.03872,0.03558923947880197,0.048116490491209835,-0.07592264759721574
MRRA00ITA,EURA14,2023-05-22 11:59:00,0.04451,0.06111,-0.04015,0.03669923947880197,0.048116490491209835,-0.07735264759721575
MRRA00ITA,EURA14,2023-05-23 11:59:00,0.04494,0.06101,-0.04146,0.03712923947880197,0.04801649049120984,-0.07866264759721575
MRRA00ITA,EURA14,2023-05-24 11:59:00,0.04467,0.06103,-0.04269,0.03685923947880197,0.04803649049120984,-0.07989264759721576
MRRA00ITA,EURA14,2023-05-25 11:59:00,0.04322,0.0616,-0.03713,0.03540923947880197,0.04860649049120984,-0.07433264759721575
MRRA00ITA,EURA14,2023-05-26 11:59:00,0.04317,0.06198,-0.04134,0.03535923947880197,0.04898649049120984,-0.07854264759721576
MRRA00ITA,EURA14,2023-05-27 11:59:00,0.04435,0.06096,-0.03911,0.03653923947880197,0.04796649049120984,-0.07631264759721575
MRRA00ITA,EURA14,2023-05-28 11:59:00,0.0431,0.0618,-0.03495,0.03528923947880197,0.04880649049120984,-0.07215264759721575
MRRA00ITA,EURA14,2023-05-29 11:59:00,0.04297,0.0625,-0.03909,0.03515923947880197,0.04950649049120984,-0.07629264759721575
MRRA00ITA,EURA14,2023-05-30 11:59:00,0.04514,0.05969,-0.04222,0.03732923947880197,0.04669649049120984,-0.07942264759721576
MRRA00ITA,EURA14,2023-05-31 11:59:00,0.04363,0.06176,-0.04381,0.03581923947880197,0.04876649049120984,-0.08101264759721576
MRRA00ITA,EURA14,2023-06-01 11:59:00,0.0438,0.06037,-0.04313,0.03598923947880197,0.04737649049120984,-0.08033264759721576
MRRA00ITA,EURA14,2023-06-02 11:59:00,0.04411,0.0615,-0.03761,0.036299239478801974,0.048506490491209836,-0.07481264759721575
MRRA00ITA,EURA14,2023-06-03 11:59:00,0.0443,0.0597,-0.0404,0.03648923947880197,0.04670649049120984,-0.07760264759721575
MRRA00ITA,EURA14,2023-06-04 11:59:00,0.0454,0.06063,-0.03493,0.037589239478801974,0.04763649049120984,-0.07213264759721576
MRRA00ITA,EURA14,2023-06-05 11:59:00,0.04396,0.06211,-0.03684,0.03614923947880197,0.049116490491209835,-0.07404264759721574
MRRA00ITA,EURA14,2023-06-06 11:59:00,0.04325,0.06094,-0.04089,0.03543923947880197,0.04794649049120984,-0.07809264759721575
MRRA00ITA,EURA14,2023-06-07 11:59:00,0.04314,0.05863,-0.03117,0.03532923947880197,0.04563649049120984,-0.06837264759721576
MRRA00ITA,EURA14,2023-06-08 11:59:00,0.04226,0.06068,-0.0371,0.03444923947880197,0.047686490491209835,-0.07430264759721575
MRRA00ITA,EURA14,2023-06-09 11:59:00,0.04432,0.06049,-0.03363,0.03650923947880197,0.04749649049120984,-0.07083264759721575
MRRA00ITA,EURA14,2023-06-10 11:59:00,0.04339,0.06074,-0.03837,0.03557923947880197,0.04774649049120984,-0.07557264759721576
MRRA00ITA,EURA14,2023-06-11 11:59:00,0.04501,0.0619,-0.03668,0.03719923947880197,0.048906490491209834,-0.07388264759721574
MRRA00ITA,EURA14,2023-06-12 11:59:00,0.04478,0.06216,-0.04261,0.03696923947880197,0.04916649049120984,-0.07981264759721576
MRRA00ITA,EURA14,2023-06-13 11:59:00,0.04569,0.06192,-0.03719,0.03787923947880197,0.04892649049120984,-0.07439264759721576
MRRA00ITA,EURA14,2023-06-14 11:59:00,0.04256,0.06238,-0.03709,0.03474923947880197,0.049386490491209835,-0.07429264759721574
MRRA00ITA,EURA14,2023-06-15 11:59:00,0.04368,0.06229,-0.04667,0.03586923947880197,0.049296490491209835,-0.08387264759721576
MRRA00ITA,EURA14,2023-06-16 11:59:00,0.04398,0.06055,-0.04431,0.03616923947880197,0.04755649049120984,-0.08151264759721576
MRRA00ITA,EURA14,2023-06-17 11:59:00,0.044,0.06068,-0.04673,0.03618923947880197,0.047686490491209835,-0.08393264759721576
MRRA00ITA,EURA14,2023-06-18 11:59:00,0.04505,0.06109,-0.03602,0.03723923947880197,0.048096490491209835,-0.07322264759721575
MRRA00ITA,EURA14,2023-06-19 11:59:00,0.04413,0.06106,-0.04224,0.03631923947880197,0.04806649049120984,-0.07944264759721575
MRRA00ITA,EURA14,2023-06-20 11:59:00,0.04405,0.06048,-0.04154,0.03623923947880197,0.047486490491209836,-0.07874264759721576
MRRA00ITA,EURA14,2023-06-21 11:59:00,0.04265,0.06052,-0.04057,0.03483923947880197,0.047526490491209834,-0.07777264759721575
MRRA00ITA,EURA14,2023-06-22 11:59:00,0.04313,0.06142,-0.04191,0.03531923947880197,0.04842649049120984,-0.07911264759721576
MRRA00ITA,EURA14,2023-06-23 11:59:00,0.04401,0.06175,-0.03319,0.03619923947880197,0.048756490491209836,-0.07039264759721575
MRRA00ITA,EURA14,2023-06-24 11:59:00,0.04623,0.06217,-0.04018,0.03841923947880197,0.04917649049120984,-0.07738264759721575
MRRA00ITA,EURA14,2023-06-25 11:59:00,0.0432,0.06185,-0.04242,0.03538923947880197,0.04885649049120984,-0.07962264759721575
MRRA00ITA,EURA14,2023-06-26 11:59:00,0.04537,0.06159,-0.03715,0.03755923947880197,0.048596490491209836,-0.07435264759721576
MRRA00ITA,EURA14,2023-06-27 11:59:00,0.04324,0.06116,-0.03233,0.03542923947880197,0.048166490491209836,-0.06953264759721575
MRRA00ITA,EURA14,2023-06-28 11:59:00,0.04575,0.06276,-0.03619,0.03793923947880197,0.04976649049120983,-0.07339264759721575
MRRA00ITA,EURA14,2023-06-29 11:59:00,0.04304,0.06186,-0.04255,0.03522923947880197,0.048866490491209835,-0.07975264759721576
MRRA00ITA,EURA14,2023-06-30 11:59:00,0.04419,0.05999,-0.03932,0.03637923947880197,0.04699649049120984,-0.07652264759721575
MRRA00ITA,EURA14,2023-07-01 11:59:00,0.04363,0.06268,-0.03404,0.03581923947880197,0.049686490491209837,-0.07124264759721576
MRRA00ITA,EURA14,2023-07-02 11:59:00,0.04485,0.06037,-0.03699,0.03703923947880197,0.04737649049120984,-0.07419264759721575
MRRA00ITA,EURA14,2023-07-03 11:59:00,0.04438,0.06092,-0.03925,0.036569239478801974,0.04792649049120984,-0.07645264759721575
MRRA00ITA,EURA14,2023-07-04 11:59:00,0.0457,0.06143,-0.03729,0.03788923947880197,0.048436490491209835,-0.07449264759721574
MRRA00ITA,EURA14,2023-07-05 11:59:00,0.04196,0.06194,-0.03383,0.03414923947880197,0.04894649049120984,-0.07103264759721575
MRRA00ITA,EURA14,2023-07-06 11:59:00,0.04375,0.06134,-0.04113,0.03593923947880197,0.048346490491209836,-0.07833264759721575
MRRA00ITA,EURA14,2023-07-07 11:59:00,0.0435,0.06018,-0.03149,0.03568923947880197,0.047186490491209834,-0.06869264759721574
MRRA00ITA,EURA14,2023-07-08 11:59:00,0.04411,0.06044,-0.03554,0.036299239478801974,0.04744649049120984,-0.07274264759721576
MRRA00ITA,EURA14,2023-07-09 11:59:00,0.04446,0.06153,-0.04238,0.03664923947880197,0.04853649049120984,-0.07958264759721576
MRRA00ITA,EURA14,2023-07-10 11:59:00,0.04444,0.06103,-0.03415,0.03662923947880197,0.04803649049120984,-0.07135264759721575
MRRA00ITA,EURA14,2023-07-11 11:59:00,0.04361,0.06138,-0.0357,0.035799239478801974,0.048386490491209834,-0.07290264759721575
MRRA00ITA,EURA14,2023-07-12 11:59:00,0.04641,0.05942,-0.03713,0.03859923947880197,0.04642649049120984,-0.07433264759721575
MRRA00ITA,EURA14,2023-07-13 11:59:00,0.04371,0.06137,-0.03842,0.03589923947880197,0.04837649049120984,-0.07562264759721575
MRRA00ITA,EURA14,2023-07-14 11:59:00,0.04469,0.06436,-0.03441,0.03687923947880197,0.051366490491209844,-0.07161264759721575
MRRA00ITA,EURA14,2023-07-15 11:59:00,0.04469,0.06141,-0.03759,0.03687923947880197,0.048416490491209836,-0.07479264759721575
MRRA00ITA,EURA14,2023-07-16 11:59:00,0.04476,0.06194,-0.03513,0.03694923947880197,0.04894649049120984,-0.07233264759721575
MRRA00ITA,EURA14,2023-07-17 11:59:00,0.04515,0.06145,-0.03582,0.037339239478801974,0.048456490491209835,-0.07302264759721575
MRRA00ITA,EURA14,2023-07-18 11:59:00,0.04454,0.06167,-0.03912,0.036729239478801974,0.04867649049120984,-0.07632264759721576
MRRA00ITA,EURA14,2023-07-19 11:59:00,0.04497,0.06053,-0.03392,0.037159239478801974,0.04753649049120984,-0.07112264759721575
MRRA00ITA,EURA14,2023-07-20 11:59:00,0.04521,0.06034,-0.03092,0.03739923947880197,0.047346490491209835,-0.06812264759721576
MRRA00ITA,EURA14,2023-07-21 11:59:00,0.04778,0.06106,-0.03348,0.039969239478801974,0.04806649049120984,-0.07068264759721575
MRRA00ITA,EURA14,2023-07-22 11:59:00,0.04334,0.06219,-0.03686,0.03552923947880197,0.04919649049120984,-0.07406264759721574
MRRA00ITA,EURA14,2023-07-23 11:59:00,0.0417,0.0633,-0.02979,0.03388923947880197,0.05030649049120984,-0.06699264759721575
MRRA00ITA,EURA14,2023-07-24 11:59:00,0.04376,0.06069,-0.02682,0.03594923947880197,0.04769649049120984,-0.06402264759721575
MRRA00ITA,EURA14,2023-07-25 11:59:00,0.05029,0.06093,-0.02839,0.04247923947880197,0.047936490491209835,-0.06559264759721575
MRRA00ITA,EURA14,2023-07-26 11:59:00,0.04718,0.06265,-0.03836,0.03936923947880197,0.049656490491209834,-0.07556264759721575
MRRA00ITA,EURA14,2023-07-27 11:59:00,0.04598,0.06239,-0.03351,0.03816923947880197,0.04939649049120984,-0.07071264759721575
MRRA00ITA,EURA14,2023-07-28 11:59:00,0.04667,0.0634,-0.03774,0.038859239478801974,0.05040649049120984,-0.07494264759721575
MRRA00ITA,EURA14,2023-07-29 11:59:00,0.0445,0.0616,-0.02876,0.03668923947880197,0.04860649049120984,-0.06596264759721575
MRRA00ITA,EURA14,2023-07-30 11:59:00,0.04443,0.06141,-0.03307,0.03661923947880197,0.048416490491209836,-0.07027264759721576
MRRA00ITA,EURA14,2023-07-31 11:59:00,0.04478,0.06177,-0.028,0.03696923947880197,0.048776490491209835,-0.06520264759721575
MRRA00ITA,EURA14,2023-08-01 11:59:00,0.04159,0.06168,-0.03714,0.03377923947880197,0.048686490491209836,-0.07434264759721575
MRRA00ITA,EURA14,2023-08-02 11:59:00,0.04503,0.06152,-0.03657,0.03721923947880197,0.048526490491209835,-0.07377264759721575
MRRA00ITA,EURA14,2023-08-03 11:59:00,0.04635,0.06125,-0.03729,0.03853923947880197,0.048256490491209836,-0.07449264759721574
MRRA00ITA,EURA14,2023-08-04 11:59:00,0.04232,0.06341,-0.03641,0.034509239478801974,0.05041649049120984,-0.07361264759721574
MRRA00ITA,EURA14,2023-08-05 11:59:00,0.04279,0.06263,-0.02838,0.03497923947880197,0.04963649049120984,-0.06558264759721576
MRRA00ITA,EURA14,2023-08-06 11:59:00,0.04421,0.06285,-0.03294,0.03639923947880197,0.04985649049120984,-0.07014264759721575
MRRA00ITA,EURA14,2023-08-07 11:59:00,0.04395,0.06457,-0.03706,0.036139239478801974,0.051576490491209846,-0.07426264759721575
MRRA00ITA,EURA14,2023-08-08 11:59:00,0.04609,0.06224,-0.03705,0.03827923947880197,0.049246490491209834,-0.07425264759721574
MRRA00ITA,EURA14,2023-08-09 11:59:00,0.04582,0.06107,-0.03931,0.03800923947880197,0.048076490491209836,-0.07651264759721575
MRRA00ITA,EURA14,2023-08-10 11:59:00,0.04352,0.06311,-0.03878,0.035709239478801974,0.05011649049120984,-0.07598264759721575
MRRA00ITA,EURA14,2023-08-11 11:59:00,0.04381,0.06377,-0.04005,0.03599923947880197,0.05077649049120984,-0.07725264759721576
MRRA00ITA,EURA14,2023-08-12 11:59:00,0.04468,0.06287,-0.04323,0.03686923947880197,0.04987649049120983,-0.08043264759721576
MRRA00ITA,EURA14,2023-08-13 11:59:00,0.04471,0.06317,-0.0407,0.03689923947880197,0.05017649049120985,-0.07790264759721575
MRRA00ITA,EURA14,2023-08-14 11:59:00,0.04423,0.06368,-0.03686,0.03641923947880197,0.050686490491209844,-0.07406264759721574
MRRA00ITA,EURA14,2023-08-15 11:59:00,0.04366,0.06238,-0.03778,0.03584923947880197,0.049386490491209835,-0.07498264759721575
MRRA00ITA,EURA14,2023-08-16 11:59:00,0.04296,0.06396,-0.03607,0.03514923947880197,0.05096649049120985,-0.07327264759721575
MRRA00ITA,EURA14,2023-08-17 11:59:00,0.04368,0.06392,-0.04103,0.03586923947880197,0.05092649049120985,-0.07823264759721575
MRRA00ITA,EURA14,2023-08-18 11:59:00,0.0428,0.06401,-0.0402,0.03498923947880197,0.05101649049120984,-0.07740264759721575
MRRA00ITA,EURA14,2023-08-19 11:59:00,0.04529,0.06378,-0.04616,0.03747923947880197,0.05078649049120985,-0.08336264759721576
MRRA00ITA,EURA14,2023-08-20 11:59:00,0.04342,0.06338,-0.03878,0.03560923947880197,0.05038649049120985,-0.07598264759721575
MRRA00ITA,EURA14,2023-08-21 11:59:00,0.04335,0.06291,-0.03854,0.03553923947880197,0.04991649049120984,-0.07574264759721575
MRRA00ITA,EURA14,2023-08-22 11:59:00,0.04473,0.06409,-0.04067,0.03691923947880197,0.05109649049120984,-0.07787264759721575
MRRA00ITA,EURA14,2023-08-23 11:59:00,0.04455,0.06306,-0.03729,0.03673923947880197,0.05006649049120985,-0.07449264759721574
MRRA00ITA,EURA14,2023-08-24 11:59:00,0.04401,0.06322,-0.03825,0.03619923947880197,0.05022649049120984,-0.07545264759721575
MRRA00ITA,EURA14,2023-08-25 11:59:00,0.04283,0.06243,-0.04028,0.03501923947880197,0.049436490491209836,-0.07748264759721575
MRRA00ITA,EURA14,2023-08-26 11:59:00,0.04363,0.06153,-0.04219,0.03581923947880197,0.04853649049120984,-0.07939264759721576
MRRA00ITA,EURA14,2023-08-27 11:59:00,0.04357,0.06326,-0.04237,0.03575923947880197,0.05026649049120984,-0.07957264759721576
MRRA00ITA,EURA14,2023-08-28 11:59:00,0.04346,0.06267,-0.02388,0.03564923947880197,0.04967649049120984,-0.06108264759721575
MRRA00ITA,EURA14,2023-08-29 11:59:00,0.04405,0.06365,-0.03632,0.03623923947880197,0.05065649049120984,-0.07352264759721575
MRRA00ITA,EURA14,2023-08-30 11:59:00,0.04541,0.06482,-0.04781,0.03759923947880197,0.051826490491209846,-0.08501264759721576
MRRA00ITA,EURA14,2023-08-31 11:59:00,0.04644,0.06196,-0.04619,0.03862923947880197,0.04896649049120984,-0.08339264759721576
MRRA00ITA,EURA14,2023-09-01 11:59:00,0.04451,0.06311,-0.04159,0.03669923947880197,0.05011649049120984,-0.07879264759721576
MRRA00ITA,EURA14,2023-09-02 11:59:00,0.04643,0.06241,-0.03906,0.03861923947880197,0.04941649049120984,-0.07626264759721575
MRRA00ITA,EURA14,2023-09-03 11:59:00,0.04429,0.06506,-0.0404,0.036479239478801974,0.05206649049120985,-0.07760264759721575
MRRA00ITA,EURA14,2023-09-04 11:59:00,0.04501,0.06283,-0.03825,0.03719923947880197,0.049836490491209834,-0.07545264759721575
MRRA00ITA,EURA14,2023-09-05 11:59:00,0.04408,0.06386,-0.04389,0.03626923947880197,0.050866490491209844,-0.08109264759721575
MRRA00ITA,EURA14,2023-09-06 11:59:00,0.04394,0.06251,-0.03629,0.03612923947880197,0.04951649049120983,-0.07349264759721576
MRRA00ITA,EURA14,2023-09-07 11:59:00,0.04564,0.06336,-0.03664,0.03782923947880197,0.050366490491209844,-0.07384264759721575
MRRA00ITA,EURA14,2023-09-08 11:59:00,0.04372,0.06299,-0.03756,0.03590923947880197,0.04999649049120985,-0.07476264759721575
MRRA00ITA,EURA14,2023-09-09 11:59:00,0.04407,0.06397,-0.03819,0.03625923947880197,0.05097649049120984,-0.07539264759721576
MRRA00ITA,EURA14,2023-09-10 11:59:00,0.04437,0.06327,-0.04198,0.03655923947880197,0.05027649049120985,-0.07918264759721576
MRRA00ITA,EURA14,2023-09-11 11:59:00,0.04462,0.06411,-0.0365,0.03680923947880197,0.051116490491209844,-0.07370264759721575
MRRA00ITA,EURA14,2023-09-12 11:59:00,0.04465,0.06299,-0.04308,0.03683923947880197,0.04999649049120985,-0.08028264759721576
MRRA00ITA,EURA14,2023-09-13 11:59:00,0.04394,0.06234,-0.03391,0.03612923947880197,0.049346490491209836,-0.07111264759721575
MRRA00ITA,EURA14,2023-09-14 11:59:00,0.0465,0.06338,-0.04394,0.03868923947880197,0.05038649049120985,-0.08114264759721576
MRRA00ITA,EURA14,2023-09-15 11:59:00,0.04421,0.06349,-0.03887,0.03639923947880197,0.05049649049120985,-0.07607264759721576
MRRA00ITA,EURA14,2023-09-16 11:59:00,0.04471,0.06275,-0.04392,0.03689923947880197,0.04975649049120984,-0.08112264759721576
MRRA00ITA,EURA14,2023-09-17 11:59:00,0.04638,0.06306,-0.04416,0.03856923947880197,0.05006649049120985,-0.08136264759721576
MRRA00ITA,EURA14,2023-09-18 11:59:00,0.04386,0.06118,-0.03497,0.036049239478801974,0.048186490491209835,-0.07217264759721576
MRRA00ITA,EURA14,2023-09-19 11:59:00,0.04558,0.0619,-0.03455,0.03776923947880197,0.048906490491209834,-0.07175264759721575
MRRA00ITA,EURA14,2023-09-20 11:59:00,0.04467,0.06278,-0.04001,0.03685923947880197,0.04978649049120984,-0.07721264759721574
MRRA00ITA,EURA14,2023-09-21 11:59:00,0.04665,0.06121,-0.03215,0.03883923947880197,0.04821649049120984,-0.06935264759721575
MRRA00ITA,EURA14,2023-09-22 11:59:00,0.04308,0.06312,-0.03461,0.03526923947880197,0.05012649049120984,-0.07181264759721576
MRRA00ITA,EURA14,2023-09-23 11:59:00,0.0484,0.0578,-0.03313,0.04058923947880197,0.044806490491209834,-0.07033264759721575
MRRA00ITA,EURA14,2023-09-24 11:59:00,0.04441,0.0619,-0.0331,0.03659923947880197,0.048906490491209834,-0.07030264759721574
MRRA00ITA,EURA14,2023-09-25 11:59:00,0.04369,0.06007,-0.03364,0.03587923947880197,0.047076490491209835,-0.07084264759721576
MRRA00ITA,EURA14,2023-09-26 11:59:00,0.04496,0.06269,-0.03877,0.03714923947880197,0.04969649049120983,-0.07597264759721575
MRRA00ITA,EURA14,2023-09-27 11:59:00,0.04636,0.06221,-0.03229,0.03854923947880197,0.04921649049120984,-0.06949264759721575
