marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2016-09-30 11:59:00,0.00281,0.02996,0.01912,-0.0008575959866844245,0.029383767311222102,0.02095106046052213
RNI200ITA,EURA14,2016-10-01 11:59:00,0.00211,0.02983,0.022,-0.0015575959866844246,0.0292537673112221,0.02383106046052213
RNI200ITA,EURA14,2016-10-02 11:59:00,0.00181,0.02971,0.0148,-0.0018575959866844246,0.0291337673112221,0.01663106046052213
RNI200ITA,EURA14,2016-10-03 11:59:00,0.00027,0.03041,0.01902,-0.0033975959866844245,0.0298337673112221,0.02085106046052213
RNI200ITA,EURA14,2016-10-04 11:59:00,0.00109,0.03084,0.02843,-0.0025775959866844245,0.0302637673112221,0.030261060460522127
RNI200ITA,EURA14,2016-10-05 11:59:00,0.00239,0.03079,0.022,-0.0012775959866844243,0.030213767311222103,0.02383106046052213
RNI200ITA,EURA14,2016-10-06 11:59:00,0.00213,0.03046,0.02994,-0.0015375959866844246,0.029883767311222102,0.03177106046052214
RNI200ITA,EURA14,2016-10-07 11:59:00,0.00107,0.03007,0.01777,-0.0025975959866844246,0.0294937673112221,0.01960106046052213
RNI200ITA,EURA14,2016-10-08 11:59:00,0.00076,0.02953,0.01303,-0.0029075959866844245,0.028953767311222102,0.014861060460522131
RNI200ITA,EURA14,2016-10-09 11:59:00,0.00217,0.03042,0.02418,-0.0014975959866844245,0.0298437673112221,0.02601106046052213
RNI200ITA,EURA14,2016-10-10 11:59:00,0.00339,0.02973,0.02475,-0.00027759598668442476,0.0291537673112221,0.02658106046052213
RNI200ITA,EURA14,2016-10-11 11:59:00,0.00269,0.03032,0.02544,-0.0009775959866844244,0.0297437673112221,0.02727106046052213
RNI200ITA,EURA14,2016-10-12 11:59:00,0.00267,0.03076,0.01777,-0.0009975959866844245,0.0301837673112221,0.01960106046052213
RNI200ITA,EURA14,2016-10-13 11:59:00,2e-05,0.03125,0.02105,-0.0036475959866844243,0.030673767311222105,0.02288106046052213
RNI200ITA,EURA14,2016-10-14 11:59:00,0.00276,0.03084,0.01749,-0.0009075959866844247,0.0302637673112221,0.01932106046052213
RNI200ITA,EURA14,2016-10-15 11:59:00,0.00546,0.03077,0.0085,0.0017924040133155753,0.0301937673112221,0.010331060460522132
RNI200ITA,EURA14,2016-10-16 11:59:00,0.00264,0.03047,0.01289,-0.0010275959866844246,0.029893767311222102,0.01472106046052213
RNI200ITA,EURA14,2016-10-17 11:59:00,0.00197,0.03131,0.01441,-0.0016975959866844246,0.030733767311222102,0.01624106046052213
RNI200ITA,EURA14,2016-10-18 11:59:00,0.00266,0.03121,0.01378,-0.0010075959866844245,0.030633767311222106,0.015611060460522132
RNI200ITA,EURA14,2016-10-19 11:59:00,0.00293,0.03033,0.01705,-0.0007375959866844247,0.0297537673112221,0.01888106046052213
RNI200ITA,EURA14,2016-10-20 11:59:00,-6e-05,0.03064,0.01294,-0.0037275959866844245,0.030063767311222102,0.014771060460522132
RNI200ITA,EURA14,2016-10-21 11:59:00,-0.00039,0.03119,0.02458,-0.004057595986684424,0.0306137673112221,0.02641106046052213
RNI200ITA,EURA14,2016-10-22 11:59:00,0.00164,0.03205,0.00872,-0.0020275959866844244,0.03147376731122211,0.010551060460522132
RNI200ITA,EURA14,2016-10-23 11:59:00,0.0022,0.03305,0.01192,-0.0014675959866844244,0.03247376731122211,0.013751060460522132
RNI200ITA,EURA14,2016-10-24 11:59:00,0.00055,0.03051,0.01578,-0.003117595986684424,0.0299337673112221,0.01761106046052213
RNI200ITA,EURA14,2016-10-25 11:59:00,0.0036,0.03165,0.01507,-6.759598668442464e-05,0.031073767311222106,0.01690106046052213
RNI200ITA,EURA14,2016-10-26 11:59:00,0.00238,0.03104,0.02299,-0.0012875959866844244,0.030463767311222103,0.02482106046052213
RNI200ITA,EURA14,2016-10-27 11:59:00,0.00203,0.03207,0.01697,-0.0016375959866844244,0.03149376731122211,0.01880106046052213
RNI200ITA,EURA14,2016-10-28 11:59:00,0.00704,0.03207,0.01261,0.003372404013315576,0.03149376731122211,0.014441060460522131
RNI200ITA,EURA14,2016-10-29 11:59:00,0.00191,0.03139,0.01869,-0.0017575959866844245,0.030813767311222106,0.020521060460522128
RNI200ITA,EURA14,2016-10-30 11:59:00,0.00341,0.03052,0.01811,0.002171299231998337,0.030270386454271575,0.019610313344007292
RNI200ITA,EURA14,2016-10-31 11:59:00,0.00194,0.03021,0.01542,0.000701299231998337,0.029960386454271577,0.01692031334400729
RNI200ITA,EURA14,2016-11-01 11:59:00,0.00217,0.03144,0.01408,0.000931299231998337,0.031190386454271583,0.01558031334400729
RNI200ITA,EURA14,2016-11-02 11:59:00,0.0003,0.03086,0.01576,-0.0009387007680016629,0.030610386454271575,0.01726031334400729
RNI200ITA,EURA14,2016-11-03 11:59:00,0.00371,0.03274,0.01976,0.002471299231998337,0.03249038645427158,0.02126031334400729
RNI200ITA,EURA14,2016-11-04 11:59:00,0.00178,0.03191,0.01577,0.0005412992319983369,0.031660386454271584,0.01727031334400729
RNI200ITA,EURA14,2016-11-05 11:59:00,0.01098,0.03061,0.02915,0.009741299231998339,0.030360386454271575,0.03065031334400729
RNI200ITA,EURA14,2016-11-06 11:59:00,-0.00253,0.0313,0.00717,-0.003768700768001663,0.03105038645427158,0.008670313344007292
RNI200ITA,EURA14,2016-11-07 11:59:00,0.00921,0.03199,0.02573,0.007971299231998337,0.03174038645427158,0.02723031334400729
RNI200ITA,EURA14,2016-11-08 11:59:00,0.00183,0.03162,0.01899,0.000591299231998337,0.031370386454271586,0.02049031334400729
RNI200ITA,EURA14,2016-11-09 11:59:00,0.00058,0.03135,0.02037,-0.000658700768001663,0.031100386454271583,0.02187031334400729
RNI200ITA,EURA14,2016-11-10 11:59:00,0.00323,0.03052,0.01473,0.0019912992319983365,0.030270386454271575,0.01623031334400729
RNI200ITA,EURA14,2016-11-11 11:59:00,0.00465,0.03105,0.02033,0.003411299231998337,0.030800386454271578,0.021830313344007292
RNI200ITA,EURA14,2016-11-12 11:59:00,0.00349,0.03351,0.01029,0.002251299231998337,0.03326038645427158,0.011790313344007293
RNI200ITA,EURA14,2016-11-13 11:59:00,0.00346,0.03301,0.01171,0.0022212992319983367,0.03276038645427158,0.013210313344007293
RNI200ITA,EURA14,2016-11-14 11:59:00,0.00356,0.03305,0.01443,0.002321299231998337,0.032800386454271586,0.01593031334400729
RNI200ITA,EURA14,2016-11-15 11:59:00,0.00237,0.03213,0.01331,0.001131299231998337,0.03188038645427158,0.014810313344007292
RNI200ITA,EURA14,2016-11-16 11:59:00,0.003,0.03159,0.01315,0.001761299231998337,0.031340386454271583,0.014650313344007291
RNI200ITA,EURA14,2016-11-17 11:59:00,0.00262,0.03141,0.01132,0.0013812992319983369,0.03116038645427158,0.012820313344007293
RNI200ITA,EURA14,2016-11-18 11:59:00,0.00247,0.0316,0.01306,0.001231299231998337,0.03135038645427159,0.014560313344007291
RNI200ITA,EURA14,2016-11-19 11:59:00,0.00142,0.03139,0.01612,0.000181299231998337,0.03114038645427158,0.01762031334400729
RNI200ITA,EURA14,2016-11-20 11:59:00,0.00259,0.03161,0.01436,0.0013512992319983368,0.03136038645427158,0.01586031334400729
RNI200ITA,EURA14,2016-11-21 11:59:00,0.00221,0.03119,0.01259,0.0009712992319983371,0.030940386454271575,0.014090313344007293
RNI200ITA,EURA14,2016-11-22 11:59:00,0.0031,0.03127,0.01153,0.0018612992319983368,0.03102038645427158,0.013030313344007293
RNI200ITA,EURA14,2016-11-23 11:59:00,0.00222,0.03202,0.0138,0.0009812992319983371,0.03177038645427158,0.01530031334400729
RNI200ITA,EURA14,2016-11-24 11:59:00,0.00181,0.03232,0.01179,0.0005712992319983369,0.032070386454271585,0.013290313344007293
RNI200ITA,EURA14,2016-11-25 11:59:00,0.00196,0.032,0.00999,0.0007212992319983369,0.031750386454271584,0.011490313344007293
RNI200ITA,EURA14,2016-11-26 11:59:00,0.0022,0.03278,0.00899,0.0009612992319983371,0.03253038645427158,0.010490313344007293
RNI200ITA,EURA14,2016-11-27 11:59:00,0.00182,0.03234,0.01262,0.000581299231998337,0.032090386454271584,0.014120313344007292
RNI200ITA,EURA14,2016-11-28 11:59:00,0.00199,0.03194,0.01427,0.000751299231998337,0.03169038645427159,0.01577031334400729
RNI200ITA,EURA14,2016-11-29 11:59:00,0.00438,0.03218,0.01386,0.0031412992319983374,0.031930386454271584,0.015360313344007292
RNI200ITA,EURA14,2016-11-30 11:59:00,0.00219,0.03623,0.01424,0.0009512992319983371,0.03598038645427158,0.01574031334400729
RNI200ITA,EURA14,2016-12-01 11:59:00,0.00252,0.03147,0.01129,0.001281299231998337,0.031220386454271578,0.012790313344007292
RNI200ITA,EURA14,2016-12-02 11:59:00,0.00229,0.03241,0.01376,0.0010512992319983369,0.032160386454271585,0.01526031334400729
RNI200ITA,EURA14,2016-12-03 11:59:00,0.00225,0.03227,0.0126,0.0010112992319983368,0.032020386454271584,0.014100313344007293
RNI200ITA,EURA14,2016-12-04 11:59:00,0.00253,0.03256,0.01181,0.001291299231998337,0.03231038645427158,0.013310313344007292
RNI200ITA,EURA14,2016-12-05 11:59:00,0.00163,0.0331,0.00863,0.0003912992319983367,0.03285038645427158,0.010130313344007293
RNI200ITA,EURA14,2016-12-06 11:59:00,0.00138,0.03281,0.01332,0.00014129923199833689,0.03256038645427158,0.014820313344007291
RNI200ITA,EURA14,2016-12-07 11:59:00,0.00139,0.03164,0.00626,0.0001512992319983369,0.031390386454271585,0.007760313344007292
RNI200ITA,EURA14,2016-12-08 11:59:00,0.00151,0.03228,0.00977,0.00027129923199833723,0.03203038645427159,0.011270313344007292
RNI200ITA,EURA14,2016-12-09 11:59:00,0.0015,0.03162,0.01272,0.00026129923199833677,0.031370386454271586,0.014220313344007291
RNI200ITA,EURA14,2016-12-10 11:59:00,0.00084,0.03304,0.01436,-0.00039870076800166323,0.03279038645427158,0.01586031334400729
RNI200ITA,EURA14,2016-12-11 11:59:00,0.00134,0.03271,0.01399,0.00010129923199833721,0.032460386454271586,0.01549031334400729
RNI200ITA,EURA14,2016-12-12 11:59:00,0.00193,0.03217,0.01419,0.000691299231998337,0.03192038645427158,0.01569031334400729
RNI200ITA,EURA14,2016-12-13 11:59:00,0.00074,0.03229,0.01105,-0.0004987007680016631,0.03204038645427158,0.012550313344007294
RNI200ITA,EURA14,2016-12-14 11:59:00,0.0016,0.03295,0.01546,0.00036129923199833703,0.032700386454271584,0.01696031334400729
RNI200ITA,EURA14,2016-12-15 11:59:00,0.00088,0.03205,0.01673,-0.0003587007680016631,0.031800386454271586,0.01823031334400729
RNI200ITA,EURA14,2016-12-16 11:59:00,-0.0005,0.03303,0.00934,-0.0017387007680016633,0.03278038645427158,0.010840313344007292
RNI200ITA,EURA14,2016-12-17 11:59:00,0.00131,0.03278,0.01001,7.12992319983367e-05,0.03253038645427158,0.011510313344007293
RNI200ITA,EURA14,2016-12-18 11:59:00,0.00175,0.03348,0.01034,0.000511299231998337,0.033230386454271586,0.011840313344007293
RNI200ITA,EURA14,2016-12-19 11:59:00,0.00171,0.03292,0.01242,0.0004712992319983369,0.03267038645427158,0.013920313344007293
RNI200ITA,EURA14,2016-12-20 11:59:00,0.00088,0.03343,0.01198,-0.0003587007680016631,0.033180386454271585,0.013480313344007292
RNI200ITA,EURA14,2016-12-21 11:59:00,0.00087,0.03281,0.00795,-0.0003687007680016627,0.03256038645427158,0.009450313344007293
RNI200ITA,EURA14,2016-12-22 11:59:00,0.00074,0.033,0.01519,-0.0004987007680016631,0.032750386454271585,0.01669031334400729
RNI200ITA,EURA14,2016-12-23 11:59:00,-0.00045,0.03113,0.01432,-0.0016887007680016627,0.030880386454271578,0.01582031334400729
RNI200ITA,EURA14,2016-12-24 11:59:00,0.00114,0.03232,0.01444,-9.870076800166331e-05,0.032070386454271585,0.01594031334400729
RNI200ITA,EURA14,2016-12-25 11:59:00,0.00071,0.03231,0.01445,-0.0005287007680016631,0.03206038645427158,0.01595031334400729
RNI200ITA,EURA14,2016-12-26 11:59:00,0.00191,0.03155,0.01739,0.000671299231998337,0.031300386454271585,0.01889031334400729
RNI200ITA,EURA14,2016-12-27 11:59:00,0.00261,0.03147,0.01421,0.0013712992319983369,0.031220386454271578,0.01571031334400729
RNI200ITA,EURA14,2016-12-28 11:59:00,0.00246,0.03097,0.02003,0.001221299231998337,0.030720386454271578,0.02153031334400729
RNI200ITA,EURA14,2016-12-29 11:59:00,0.00335,0.03151,0.019,0.002111299231998337,0.03126038645427159,0.02050031334400729
RNI200ITA,EURA14,2016-12-30 11:59:00,0.00368,0.03677,0.02042,0.0024412992319983373,0.03652038645427158,0.02192031334400729
RNI200ITA,EURA14,2016-12-31 11:59:00,0.00256,0.03181,0.01594,0.0013212992319983372,0.03156038645427158,0.01744031334400729
RNI200ITA,EURA14,2017-01-01 11:59:00,0.002,0.03213,0.02003,0.000761299231998337,0.03188038645427158,0.02153031334400729
RNI200ITA,EURA14,2017-01-02 11:59:00,0.001,0.03204,0.01911,-0.0002387007680016628,0.03179038645427158,0.02061031334400729
RNI200ITA,EURA14,2017-01-03 11:59:00,0.00113,0.03082,0.01955,-0.0001087007680016629,0.030570386454271577,0.021050313344007292
RNI200ITA,EURA14,2017-01-04 11:59:00,0.00227,0.03216,0.0227,0.0010312992319983368,0.031910386454271585,0.024200313344007292
RNI200ITA,EURA14,2017-01-05 11:59:00,0.00306,0.03245,0.01432,0.0018212992319983367,0.03220038645427158,0.01582031334400729
RNI200ITA,EURA14,2017-01-06 11:59:00,0.001175,0.03428,0.019459999999999998,-6.3700768001663e-05,0.03403038645427158,0.02096031334400729
RNI200ITA,EURA14,2017-01-07 11:59:00,-0.00071,0.03611,0.0246,-0.0019487007680016634,0.03586038645427159,0.02610031334400729
RNI200ITA,EURA14,2017-01-08 11:59:00,0.00104,0.0294,0.01692,-0.00019870076800166314,0.029150386454271576,0.018420313344007292
RNI200ITA,EURA14,2017-01-09 11:59:00,0.00429,0.03027,0.02616,0.0030512992319983376,0.030020386454271575,0.02766031334400729
RNI200ITA,EURA14,2017-01-10 11:59:00,0.0025,0.03071,0.02369,0.001261299231998337,0.030460386454271578,0.02519031334400729
RNI200ITA,EURA14,2017-01-11 11:59:00,0.0014,0.03136,0.02118,0.00016129923199833694,0.03111038645427158,0.022680313344007292
RNI200ITA,EURA14,2017-01-12 11:59:00,0.00191,0.03073,0.0162,0.000671299231998337,0.030480386454271577,0.01770031334400729
RNI200ITA,EURA14,2017-01-13 11:59:00,0.00085,0.03182,0.02778,-0.00038870076800166277,0.031570386454271585,0.02928031334400729
RNI200ITA,EURA14,2017-01-14 11:59:00,0.0027,0.03164,0.02103,0.001461299231998337,0.031390386454271585,0.02253031334400729
RNI200ITA,EURA14,2017-01-15 11:59:00,0.00199,0.032,0.02106,0.000751299231998337,0.031750386454271584,0.02256031334400729
RNI200ITA,EURA14,2017-01-16 11:59:00,0.003,0.03076,0.02781,0.001761299231998337,0.030510386454271576,0.029310313344007292
RNI200ITA,EURA14,2017-01-17 11:59:00,0.00082,0.03293,0.0224,-0.0004187007680016633,0.032680386454271584,0.02390031334400729
RNI200ITA,EURA14,2017-01-18 11:59:00,0.00215,0.03387,0.01927,0.000911299231998337,0.03362038645427158,0.02077031334400729
RNI200ITA,EURA14,2017-01-19 11:59:00,0.00161,0.03226,0.01698,0.00037129923199833706,0.03201038645427158,0.01848031334400729
RNI200ITA,EURA14,2017-01-20 11:59:00,0.00225,0.03275,0.0121,0.0010112992319983368,0.032500386454271585,0.013600313344007292
RNI200ITA,EURA14,2017-01-21 11:59:00,0.00174,0.0327,0.01644,0.000501299231998337,0.03245038645427158,0.01794031334400729
RNI200ITA,EURA14,2017-01-22 11:59:00,0.00257,0.03139,0.01467,0.0013312992319983368,0.03114038645427158,0.01617031334400729
RNI200ITA,EURA14,2017-01-23 11:59:00,0.0033699999999999997,0.032555,0.02053,0.002131299231998337,0.032305386454271584,0.02203031334400729
RNI200ITA,EURA14,2017-01-24 11:59:00,0.00417,0.03372,0.02639,0.0029312992319983373,0.03347038645427158,0.02789031334400729
RNI200ITA,EURA14,2017-01-25 11:59:00,0.00216,0.03338,0.01789,0.000921299231998337,0.03313038645427158,0.01939031334400729
RNI200ITA,EURA14,2017-01-26 11:59:00,0.00273,0.03317,0.0152,0.0014912992319983367,0.03292038645427158,0.01670031334400729
RNI200ITA,EURA14,2017-01-27 11:59:00,0.00225,0.03375,0.01276,0.0010112992319983368,0.033500386454271586,0.014260313344007293
RNI200ITA,EURA14,2017-01-28 11:59:00,0.00188,0.03289,0.01514,0.0006412992319983369,0.032640386454271586,0.01664031334400729
RNI200ITA,EURA14,2017-01-29 11:59:00,0.00229,0.03308,0.01831,0.0010512992319983369,0.03283038645427158,0.01981031334400729
RNI200ITA,EURA14,2017-01-30 11:59:00,0.00232,0.03269,0.01535,0.001081299231998337,0.03244038645427158,0.01685031334400729
RNI200ITA,EURA14,2017-01-31 11:59:00,0.00244,0.0327,0.01389,0.0012012992319983368,0.03245038645427158,0.01539031334400729
RNI200ITA,EURA14,2017-02-01 11:59:00,0.00331,0.03384,0.00663,0.0020712992319983367,0.033590386454271585,0.008130313344007292
RNI200ITA,EURA14,2017-02-02 11:59:00,0.00277,0.03388,0.01133,0.0015312992319983368,0.033630386454271584,0.012830313344007293
RNI200ITA,EURA14,2017-02-03 11:59:00,0.0075,0.03171,0.02069,0.006261299231998337,0.031460386454271586,0.02219031334400729
RNI200ITA,EURA14,2017-02-04 11:59:00,0.00537,0.03611,0.02976,0.004131299231998337,0.03586038645427159,0.0312603133440073
RNI200ITA,EURA14,2017-02-05 11:59:00,0.00408,0.03364,0.01876,0.0028412992319983375,0.03339038645427159,0.02026031334400729
RNI200ITA,EURA14,2017-02-06 11:59:00,0.00083,0.03076,0.02874,-0.0004087007680016628,0.030510386454271576,0.030240313344007293
RNI200ITA,EURA14,2017-02-07 11:59:00,0.00137,0.03323,0.01744,0.00013129923199833686,0.032980386454271586,0.01894031334400729
RNI200ITA,EURA14,2017-02-08 11:59:00,0.00271,0.03449,0.01443,0.0014712992319983371,0.03424038645427158,0.01593031334400729
RNI200ITA,EURA14,2017-02-09 11:59:00,0.00225,0.03287,0.01835,0.0010112992319983368,0.03262038645427159,0.019850313344007293
RNI200ITA,EURA14,2017-02-10 11:59:00,0.00206,0.03455,0.01381,0.0008212992319983372,0.03430038645427158,0.01531031334400729
RNI200ITA,EURA14,2017-02-11 11:59:00,0.00261,0.0334,0.01477,0.0013712992319983369,0.03315038645427158,0.01627031334400729
RNI200ITA,EURA14,2017-02-12 11:59:00,0.00289,0.03318,0.0075,0.0016512992319983372,0.032930386454271585,0.009000313344007293
RNI200ITA,EURA14,2017-02-13 11:59:00,0.0023,0.03287,0.0083,0.001061299231998337,0.03262038645427159,0.009800313344007293
RNI200ITA,EURA14,2017-02-14 11:59:00,0.00182,0.03405,0.00879,0.000581299231998337,0.03380038645427158,0.010290313344007292
RNI200ITA,EURA14,2017-02-15 11:59:00,0.00219,0.03406,0.01062,0.0009512992319983371,0.03381038645427158,0.012120313344007292
RNI200ITA,EURA14,2017-02-16 11:59:00,0.00237,0.03377,0.00896,0.001131299231998337,0.033520386454271585,0.010460313344007292
RNI200ITA,EURA14,2017-02-17 11:59:00,0.00216,0.03298,0.01171,0.000921299231998337,0.032730386454271586,0.013210313344007293
RNI200ITA,EURA14,2017-02-18 11:59:00,0.00175,0.03349,0.01206,0.000511299231998337,0.03324038645427158,0.013560313344007292
RNI200ITA,EURA14,2017-02-19 11:59:00,0.00248,0.03275,0.01504,0.001241299231998337,0.032500386454271585,0.01654031334400729
RNI200ITA,EURA14,2017-02-20 11:59:00,0.00333,0.03352,0.01535,0.002091299231998337,0.033270386454271585,0.01685031334400729
RNI200ITA,EURA14,2017-02-21 11:59:00,0.00297,0.03299,0.01627,0.001731299231998337,0.03274038645427158,0.01777031334400729
RNI200ITA,EURA14,2017-02-22 11:59:00,0.00282,0.0321,0.01293,0.001581299231998337,0.03185038645427158,0.014430313344007293
RNI200ITA,EURA14,2017-02-23 11:59:00,0.0027,0.03291,0.01212,0.001461299231998337,0.032660386454271585,0.013620313344007293
RNI200ITA,EURA14,2017-02-24 11:59:00,0.00527,0.03314,0.02559,0.0040312992319983375,0.032890386454271586,0.027090313344007293
RNI200ITA,EURA14,2017-02-25 11:59:00,0.00178,0.03305,0.0176,0.0005412992319983369,0.032800386454271586,0.019100313344007292
RNI200ITA,EURA14,2017-02-26 11:59:00,0.0024,0.0337,0.01281,0.0011612992319983367,0.033450386454271584,0.014310313344007291
RNI200ITA,EURA14,2017-02-27 11:59:00,0.0039,0.03319,0.00995,0.002661299231998337,0.03294038645427158,0.011450313344007293
RNI200ITA,EURA14,2017-02-28 11:59:00,0.00385,0.032,0.015,0.0026112992319983373,0.031750386454271584,0.01650031334400729
RNI200ITA,EURA14,2017-03-01 11:59:00,0.00337,0.03037,0.02058,0.002131299231998337,0.030120386454271578,0.022080313344007292
RNI200ITA,EURA14,2017-03-02 11:59:00,0.00283,0.03143,0.01896,0.001591299231998337,0.03118038645427158,0.020460313344007292
RNI200ITA,EURA14,2017-03-03 11:59:00,0.00341,0.0336,0.01395,0.002171299231998337,0.03335038645427158,0.015450313344007292
RNI200ITA,EURA14,2017-03-04 11:59:00,0.0035,0.03319,0.01827,0.002261299231998337,0.03294038645427158,0.019770313344007293
RNI200ITA,EURA14,2017-03-05 11:59:00,0.0047,0.03395,0.02418,0.0034612992319983374,0.033700386454271584,0.02568031334400729
RNI200ITA,EURA14,2017-03-06 11:59:00,0.00506,0.03466,0.03111,0.0038212992319983374,0.03441038645427159,0.0326103133440073
RNI200ITA,EURA14,2017-03-07 11:59:00,0.0044,0.03333,0.02106,0.0031612992319983374,0.03308038645427158,0.02256031334400729
RNI200ITA,EURA14,2017-03-08 11:59:00,0.0035,0.03638,0.00773,0.002261299231998337,0.036130386454271586,0.009230313344007292
RNI200ITA,EURA14,2017-03-09 11:59:00,0.00235,0.03303,0.01467,0.001111299231998337,0.03278038645427158,0.01617031334400729
RNI200ITA,EURA14,2017-03-10 11:59:00,0.0025,0.03482,0.00995,0.001261299231998337,0.03457038645427158,0.011450313344007293
RNI200ITA,EURA14,2017-03-11 11:59:00,0.00322,0.03494,0.01948,0.001981299231998337,0.03469038645427158,0.020980313344007292
RNI200ITA,EURA14,2017-03-12 11:59:00,0.00244,0.03352,0.0141,0.0012012992319983368,0.033270386454271585,0.015600313344007289
