marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2017-07-29 11:59:00,-0.01008,-0.00016,0.00463,-0.010671278663274327,0.001968969431217984,0.0028175150785347235
CVTV00ITA,EURA14,2017-07-30 11:59:00,-0.00787,-0.00199,0.00241,-0.008461278663274327,0.00013896943121798392,0.0005975150785347237
CVTV00ITA,EURA14,2017-07-31 11:59:00,-0.00947,-0.00083,0.00346,-0.010061278663274326,0.001298969431217984,0.0016475150785347239
CVTV00ITA,EURA14,2017-08-13 11:59:00,-0.00801,-0.00196,0.00352,-0.008601278663274326,0.000168969431217984,0.001707515078534724
CVTV00ITA,EURA14,2017-08-16 11:59:00,-0.00816,-0.00049,0.00221,-0.008751278663274327,0.001638969431217984,0.00039751507853472406
CVTV00ITA,EURA14,2017-08-17 11:59:00,-0.00916,-0.00014,0.00367,-0.009751278663274326,0.0019889694312179842,0.001857515078534724
CVTV00ITA,EURA14,2017-08-18 11:59:00,-0.00852,-0.00053,0.00067,-0.009111278663274327,0.0015989694312179838,-0.001142484921465276
CVTV00ITA,EURA14,2017-08-19 11:59:00,-0.00861,0.00059,0.00177,-0.009201278663274326,0.002718969431217984,-4.2484921465275795e-05
CVTV00ITA,EURA14,2017-08-20 11:59:00,-0.00904,-0.00095,-0.00338,-0.009631278663274326,0.001178969431217984,-0.005192484921465276
CVTV00ITA,EURA14,2017-08-21 11:59:00,-0.00889,0.00331,0.00375,-0.009481278663274327,0.005438969431217984,0.0019375150785347238
CVTV00ITA,EURA14,2017-08-22 11:59:00,-0.00753,0.00085,0.00203,-0.008121278663274327,0.0029789694312179838,0.00021751507853472402
CVTV00ITA,EURA14,2017-08-23 11:59:00,-0.00912,-0.00189,0.00147,-0.009711278663274326,0.00023896943121798396,-0.00034248492146527615
CVTV00ITA,EURA14,2017-08-24 11:59:00,-0.00812,-0.00089,0.00187,-0.008711278663274327,0.0012389694312179838,5.751507853472403e-05
CVTV00ITA,EURA14,2017-08-25 11:59:00,-0.00802,-0.0002,-0.00114,-0.008611278663274326,0.0019289694312179838,-0.002952484921465275
CVTV00ITA,EURA14,2017-08-26 11:59:00,-0.00731,-0.00085,0.00146,-0.007901278663274327,0.0012789694312179839,-0.0003524849214652762
CVTV00ITA,EURA14,2017-08-27 11:59:00,-0.00759,0.00064,0.00065,-0.008181278663274326,0.0027689694312179837,-0.0011624849214652761
CVTV00ITA,EURA14,2017-08-28 11:59:00,-0.00905,-0.00105,0.0039,-0.009641278663274327,0.001078969431217984,0.0020875150785347237
CVTV00ITA,EURA14,2017-08-29 11:59:00,-0.00855,0.00121,0.00455,-0.009141278663274327,0.003338969431217984,0.002737515078534724
CVTV00ITA,EURA14,2017-08-30 11:59:00,-0.00747,0.00057,0.00372,-0.008061278663274328,0.002698969431217984,0.0019075150785347241
CVTV00ITA,EURA14,2017-08-31 11:59:00,-0.01053,-0.00125,-0.00334,-0.011121278663274326,0.0008789694312179839,-0.005152484921465276
CVTV00ITA,EURA14,2017-09-01 11:59:00,-0.00772,-0.00312,0.0102,-0.008311278663274328,-0.000991030568782016,0.008387515078534725
CVTV00ITA,EURA14,2017-09-02 11:59:00,-0.00942,-0.00066,0.00835,-0.010011278663274326,0.001468969431217984,0.0065375150785347245
CVTV00ITA,EURA14,2017-09-03 11:59:00,-0.0084,-0.00064,6e-05,-0.008991278663274326,0.001488969431217984,-0.001752484921465276
CVTV00ITA,EURA14,2017-09-04 11:59:00,-0.01178,-0.00294,0.01042,-0.012371278663274327,-0.000811030568782016,0.008607515078534725
CVTV00ITA,EURA14,2017-09-05 11:59:00,-0.00812,-0.00156,0.00405,-0.008711278663274327,0.000568969431217984,0.0022375150785347237
CVTV00ITA,EURA14,2017-09-06 11:59:00,-0.00858,-0.00099,0.00106,-0.009171278663274328,0.001138969431217984,-0.0007524849214652759
CVTV00ITA,EURA14,2017-09-07 11:59:00,-0.00867,-0.001,0.00112,-0.009261278663274327,0.001128969431217984,-0.0006924849214652762
CVTV00ITA,EURA14,2017-09-08 11:59:00,-0.0089,-0.00203,0.00587,-0.009491278663274327,9.896943121798381e-05,0.004057515078534724
CVTV00ITA,EURA14,2017-09-09 11:59:00,-0.00945,-0.00029,0.00462,-0.010041278663274327,0.001838969431217984,0.002807515078534724
CVTV00ITA,EURA14,2017-09-10 11:59:00,-0.00434,-0.0022,0.0158,-0.004931278663274326,-7.10305687820162e-05,0.013987515078534725
CVTV00ITA,EURA14,2017-09-11 11:59:00,-0.00781,-0.00043,0.00653,-0.008401278663274328,0.001698969431217984,0.004717515078534724
CVTV00ITA,EURA14,2017-09-12 11:59:00,-0.00861,0.00013,0.00533,-0.009201278663274326,0.0022589694312179836,0.0035175150785347236
CVTV00ITA,EURA14,2017-09-13 11:59:00,-0.00882,-0.00108,0.00091,-0.009411278663274326,0.001048969431217984,-0.0009024849214652759
CVTV00ITA,EURA14,2017-09-14 11:59:00,-0.00833,-0.00091,0.00586,-0.008921278663274327,0.0012189694312179837,0.004047515078534724
CVTV00ITA,EURA14,2017-09-15 11:59:00,-0.00794,-0.00112,0.00566,-0.008531278663274326,0.001008969431217984,0.003847515078534724
CVTV00ITA,EURA14,2017-09-16 11:59:00,-0.00844,-0.00138,0.00233,-0.009031278663274326,0.000748969431217984,0.0005175150785347239
CVTV00ITA,EURA14,2017-09-17 11:59:00,-0.00907,0.00023,0.00594,-0.009661278663274327,0.002358969431217984,0.004127515078534724
CVTV00ITA,EURA14,2017-09-18 11:59:00,-0.00861,0.00042,0.00519,-0.009201278663274326,0.002548969431217984,0.003377515078534724
CVTV00ITA,EURA14,2017-09-19 11:59:00,-0.00799,-0.00137,0.00593,-0.008581278663274327,0.000758969431217984,0.004117515078534724
CVTV00ITA,EURA14,2017-09-20 11:59:00,-0.00769,0.00052,-0.00012,-0.008281278663274326,0.002648969431217984,-0.001932484921465276
CVTV00ITA,EURA14,2017-09-21 11:59:00,-0.00718,-0.00011,0.00265,-0.007771278663274325,0.002018969431217984,0.000837515078534724
CVTV00ITA,EURA14,2017-09-22 11:59:00,-0.00802,-0.00016,0.00176,-0.008611278663274326,0.001968969431217984,-5.248492146527582e-05
CVTV00ITA,EURA14,2017-09-23 11:59:00,-0.00776,-0.00013,0.00137,-0.008351278663274328,0.001998969431217984,-0.000442484921465276
CVTV00ITA,EURA14,2017-09-24 11:59:00,-0.00895,0.0001,0.00578,-0.009541278663274326,0.002228969431217984,0.003967515078534724
CVTV00ITA,EURA14,2017-09-25 11:59:00,-0.00759,0.00021,0.00621,-0.008181278663274326,0.002338969431217984,0.004397515078534724
CVTV00ITA,EURA14,2017-09-26 11:59:00,-0.0059,-0.00407,0.01017,-0.006491278663274325,-0.001941030568782016,0.008357515078534725
CVTV00ITA,EURA14,2017-09-27 11:59:00,-0.00742,3e-05,0.00521,-0.008011278663274326,0.0021589694312179842,0.003397515078534724
CVTV00ITA,EURA14,2017-09-28 11:59:00,-0.00732,-0.00016,0.00351,-0.007911278663274327,0.001968969431217984,0.001697515078534724
CVTV00ITA,EURA14,2017-09-29 11:59:00,-0.00834,0.00092,0.00133,-0.008931278663274327,0.0030489694312179835,-0.0004824849214652761
CVTV00ITA,EURA14,2017-09-30 11:59:00,-0.00747,-0.00023,0.00327,-0.008061278663274328,0.0018989694312179838,0.0014575150785347238
CVTV00ITA,EURA14,2017-10-01 11:59:00,-0.00716,-1e-05,0.00431,-0.0077512786632743256,0.002118969431217984,0.0024975150785347235
CVTV00ITA,EURA14,2017-10-02 11:59:00,-0.00675,-0.00078,-0.00231,-0.007341278663274325,0.001348969431217984,-0.0041224849214652765
CVTV00ITA,EURA14,2017-10-03 11:59:00,-0.00833,0.00079,0.00384,-0.008921278663274327,0.0029189694312179836,0.002027515078534724
CVTV00ITA,EURA14,2017-10-04 11:59:00,-0.00765,-0.00047,0.00222,-0.008241278663274327,0.001658969431217984,0.0004075150785347241
CVTV00ITA,EURA14,2017-10-05 11:59:00,-0.00681,-0.00088,0.00042,-0.007401278663274326,0.0012489694312179838,-0.0013924849214652759
CVTV00ITA,EURA14,2017-10-06 11:59:00,-0.00786,0.00024,0.00951,-0.008451278663274327,0.0023689694312179843,0.007697515078534724
CVTV00ITA,EURA14,2017-10-07 11:59:00,-0.00726,0.00125,0.00038,-0.007851278663274326,0.003378969431217984,-0.001432484921465276
CVTV00ITA,EURA14,2017-10-08 11:59:00,-0.00735,-9e-05,0.00505,-0.007941278663274326,0.002038969431217984,0.0032375150785347237
CVTV00ITA,EURA14,2017-10-09 11:59:00,-0.00676,-0.00062,0.00247,-0.007351278663274326,0.001508969431217984,0.0006575150785347239
CVTV00ITA,EURA14,2017-10-10 11:59:00,-0.00759,-0.00044,-0.00042,-0.008181278663274326,0.001688969431217984,-0.002232484921465276
CVTV00ITA,EURA14,2017-10-11 11:59:00,-0.00761,0.0005,-0.00443,-0.008201278663274325,0.002628969431217984,-0.006242484921465275
CVTV00ITA,EURA14,2017-10-12 11:59:00,-0.00757,-9e-05,-0.00138,-0.008161278663274327,0.002038969431217984,-0.003192484921465276
CVTV00ITA,EURA14,2017-10-13 11:59:00,-0.00674,-0.00079,-0.00154,-0.007331278663274325,0.001338969431217984,-0.0033524849214652754
CVTV00ITA,EURA14,2017-10-14 11:59:00,-0.00686,-0.00036,-0.00064,-0.007451278663274326,0.0017689694312179839,-0.0024524849214652756
CVTV00ITA,EURA14,2017-10-15 11:59:00,-0.00538,-0.0002,-0.00879,-0.005971278663274326,0.0019289694312179838,-0.010602484921465276
CVTV00ITA,EURA14,2017-10-16 11:59:00,-0.00688,9e-05,-0.00209,-0.0074712786632743266,0.0022189694312179835,-0.0039024849214652755
CVTV00ITA,EURA14,2017-10-17 11:59:00,-0.00684,0.00044,0.00178,-0.007431278663274325,0.002568969431217984,-3.24849214652762e-05
CVTV00ITA,EURA14,2017-10-18 11:59:00,-0.00636,-0.00077,-0.00162,-0.006951278663274327,0.001358969431217984,-0.0034324849214652756
CVTV00ITA,EURA14,2017-10-19 11:59:00,-0.0069,0.0,0.00121,-0.007491278663274326,0.0021289694312179837,-0.000602484921465276
CVTV00ITA,EURA14,2017-10-20 11:59:00,-0.00745,-0.00065,0.00083,-0.008041278663274327,0.001478969431217984,-0.000982484921465276
CVTV00ITA,EURA14,2017-10-21 11:59:00,-0.008815,-7.499999999999998e-05,0.00107,-0.009406278663274327,0.002053969431217984,-0.0007424849214652763
CVTV00ITA,EURA14,2017-10-22 11:59:00,-0.01018,0.0005,0.00131,-0.010771278663274327,0.002628969431217984,-0.0005024849214652761
CVTV00ITA,EURA14,2017-10-23 11:59:00,-0.00714,0.00083,0.0004,-0.007731278663274326,0.0029589694312179837,-0.001412484921465276
CVTV00ITA,EURA14,2017-10-24 11:59:00,-0.00574,0.00281,-0.00128,-0.006331278663274326,0.004938969431217984,-0.0030924849214652756
CVTV00ITA,EURA14,2017-10-25 11:59:00,-0.00788,0.00151,0.00184,-0.008471278663274327,0.0036389694312179838,2.7515078534723954e-05
CVTV00ITA,EURA14,2017-10-26 11:59:00,-0.00706,0.00039,-0.00016,-0.007651278663274326,0.0025189694312179843,-0.001972484921465276
CVTV00ITA,EURA14,2017-10-27 11:59:00,-0.00726,0.00105,0.00158,-0.007851278663274326,0.0031789694312179834,-0.00023248492146527586
CVTV00ITA,EURA14,2017-10-28 11:59:00,-0.00735,-0.00068,0.00609,-0.007941278663274326,0.0014489694312179839,0.004277515078534724
CVTV00ITA,EURA14,2017-10-29 11:59:00,-0.00609,-0.00126,0.00501,-0.006681278663274326,0.0008689694312179839,0.0031975150785347236
CVTV00ITA,EURA14,2017-10-30 11:59:00,-0.00645,-0.00082,0.00276,-0.007041278663274327,0.001308969431217984,0.0009475150785347239
CVTV00ITA,EURA14,2017-10-31 11:59:00,-0.00513,-6e-05,-0.00072,-0.005721278663274326,0.0020689694312179836,-0.002532484921465276
CVTV00ITA,EURA14,2017-11-01 11:59:00,-0.00644,-0.00019,-0.00172,-0.007031278663274327,0.0019389694312179839,-0.003532484921465276
CVTV00ITA,EURA14,2017-11-02 11:59:00,-0.00632,-0.00013000000000000002,-0.0005399999999999999,-0.006911278663274325,0.001998969431217984,-0.0023524849214652753
CVTV00ITA,EURA14,2017-11-03 11:59:00,-0.0062,-7e-05,0.00064,-0.0067912786632743265,0.002058969431217984,-0.0011724849214652762
CVTV00ITA,EURA14,2017-11-06 11:59:00,-0.00716,-0.00114,0.00103,-0.0077512786632743256,0.000988969431217984,-0.000782484921465276
CVTV00ITA,EURA14,2017-11-07 11:59:00,-0.00532,0.00079,0.00344,-0.005911278663274326,0.0029189694312179836,0.0016275150785347238
CVTV00ITA,EURA14,2017-11-10 11:59:00,-0.00605,0.00162,0.00693,-0.006641278663274326,0.0037489694312179836,0.005117515078534724
CVTV00ITA,EURA14,2017-11-11 11:59:00,-0.0062,-0.00039,0.00407,-0.0067912786632743265,0.0017389694312179838,0.0022575150785347237
CVTV00ITA,EURA14,2017-11-12 11:59:00,-0.00625,-6e-05,0.00855,-0.006841278663274326,0.0020689694312179836,0.006737515078534725
CVTV00ITA,EURA14,2017-11-13 11:59:00,-0.00622,-0.0002,0.00617,-0.006811278663274326,0.0019289694312179838,0.004357515078534724
CVTV00ITA,EURA14,2017-11-14 11:59:00,-0.00607,0.00037,0.00269,-0.006661278663274325,0.0024989694312179843,0.0008775150785347241
CVTV00ITA,EURA14,2017-11-15 11:59:00,-0.00485,-1e-05,0.00155,-0.005441278663274326,0.002118969431217984,-0.00026248492146527594
CVTV00ITA,EURA14,2017-11-16 11:59:00,-0.00606,0.0006,0.00246,-0.006651278663274325,0.0027289694312179836,0.0006475150785347238
CVTV00ITA,EURA14,2017-11-17 11:59:00,-0.00639,0.00099,0.00669,-0.006981278663274326,0.003118969431217984,0.004877515078534724
CVTV00ITA,EURA14,2017-11-18 11:59:00,-0.00674,0.00027,0.00528,-0.007331278663274325,0.002398969431217984,0.003467515078534724
CVTV00ITA,EURA14,2017-11-19 11:59:00,-0.00632,-3e-05,-0.00042,-0.006911278663274325,0.002098969431217984,-0.002232484921465276
CVTV00ITA,EURA14,2017-11-20 11:59:00,-0.00629,0.00044,0.0002,-0.006881278663274326,0.002568969431217984,-0.001612484921465276
CVTV00ITA,EURA14,2017-11-21 11:59:00,-0.00644,-0.00076,0.00317,-0.007031278663274327,0.0013689694312179837,0.001357515078534724
CVTV00ITA,EURA14,2017-11-22 11:59:00,-0.00668,-9e-05,0.00104,-0.007271278663274326,0.002038969431217984,-0.000772484921465276
CVTV00ITA,EURA14,2017-11-23 11:59:00,-0.0076,0.0003,-0.00367,-0.008191278663274326,0.0024289694312179836,-0.005482484921465277
CVTV00ITA,EURA14,2017-11-24 11:59:00,-0.00654,0.00117,-0.00609,-0.0071312786632743265,0.0032989694312179837,-0.007902484921465275
CVTV00ITA,EURA14,2017-11-25 11:59:00,-0.00697,0.00018,-0.00533,-0.007561278663274326,0.002308969431217984,-0.007142484921465275
CVTV00ITA,EURA14,2017-11-26 11:59:00,-0.0078,0.00104,-0.00132,-0.008391278663274326,0.003168969431217984,-0.0031324849214652757
CVTV00ITA,EURA14,2017-11-27 11:59:00,-0.00702,0.0017,-0.00523,-0.007611278663274326,0.003828969431217984,-0.0070424849214652755
CVTV00ITA,EURA14,2017-11-28 11:59:00,-0.00724,0.00015,0.00459,-0.007831278663274327,0.0022789694312179837,0.0027775150785347242
CVTV00ITA,EURA14,2017-11-29 11:59:00,-0.00606,-0.00041,0.00873,-0.006651278663274325,0.0017189694312179842,0.006917515078534725
CVTV00ITA,EURA14,2017-11-30 11:59:00,-0.00694,-0.00098,0.00806,-0.007531278663274326,0.001148969431217984,0.006247515078534724
CVTV00ITA,EURA14,2017-12-01 11:59:00,-0.00674,0.00055,-0.00209,-0.007331278663274325,0.002678969431217984,-0.0039024849214652755
CVTV00ITA,EURA14,2017-12-02 11:59:00,-0.00628,0.00043,0.0024,-0.006871278663274327,0.0025589694312179835,0.0005875150785347237
CVTV00ITA,EURA14,2017-12-03 11:59:00,-0.00616,0.00056,0.00042,-0.006751278663274325,0.0026889694312179835,-0.0013924849214652759
CVTV00ITA,EURA14,2017-12-04 11:59:00,-0.00672,0.00052,-0.00235,-0.007311278663274326,0.002648969431217984,-0.004162484921465277
CVTV00ITA,EURA14,2017-12-05 11:59:00,-0.00623,0.00144,-0.00648,-0.006821278663274325,0.003568969431217984,-0.008292484921465277
CVTV00ITA,EURA14,2017-12-06 11:59:00,-0.00624,0.00048,-0.00373,-0.006831278663274325,0.002608969431217984,-0.005542484921465276
CVTV00ITA,EURA14,2017-12-07 11:59:00,-0.00542,0.00051,-0.00163,-0.006011278663274326,0.0026389694312179838,-0.003442484921465276
CVTV00ITA,EURA14,2017-12-08 11:59:00,-0.00556,-0.00014,0.0007,-0.006151278663274326,0.0019889694312179842,-0.001112484921465276
CVTV00ITA,EURA14,2017-12-09 11:59:00,-0.00557,0.00057,0.00502,-0.006161278663274326,0.002698969431217984,0.003207515078534724
CVTV00ITA,EURA14,2017-12-10 11:59:00,-0.00591,0.00182,0.00179,-0.006501278663274326,0.003948969431217983,-2.2484921465276177e-05
CVTV00ITA,EURA14,2017-12-11 11:59:00,-0.00452,-0.00052,0.00834,-0.005111278663274326,0.0016089694312179839,0.006527515078534725
CVTV00ITA,EURA14,2017-12-12 11:59:00,-0.00494,0.00035,0.00201,-0.005531278663274326,0.002478969431217984,0.00019751507853472397
CVTV00ITA,EURA14,2017-12-13 11:59:00,-0.00654,0.00036,0.00339,-0.0071312786632743265,0.002488969431217984,0.0015775150785347237
CVTV00ITA,EURA14,2017-12-14 11:59:00,-0.00874,-0.00088,0.00508,-0.009331278663274326,0.0012489694312179838,0.003267515078534724
CVTV00ITA,EURA14,2017-12-15 11:59:00,-0.0087,-0.00165,0.00717,-0.009291278663274326,0.00047896943121798394,0.005357515078534724
CVTV00ITA,EURA14,2017-12-16 11:59:00,-0.00629,0.0014,0.00384,-0.006881278663274326,0.003528969431217984,0.002027515078534724
CVTV00ITA,EURA14,2017-12-17 11:59:00,-0.00662,0.00169,-0.00443,-0.007211278663274327,0.0038189694312179834,-0.006242484921465275
CVTV00ITA,EURA14,2017-12-18 11:59:00,-0.00594,0.00047,-0.00024,-0.006531278663274327,0.0025989694312179836,-0.0020524849214652763
CVTV00ITA,EURA14,2017-12-19 11:59:00,-0.00526,0.00139,0.00324,-0.005851278663274326,0.0035189694312179835,0.0014275150785347237
CVTV00ITA,EURA14,2017-12-22 11:59:00,-0.00672,0.00191,0.00046,-0.007311278663274326,0.004038969431217984,-0.0013524849214652762
CVTV00ITA,EURA14,2017-12-23 11:59:00,-0.00635,0.00113,0.00022,-0.006941278663274326,0.0032589694312179836,-0.001592484921465276
CVTV00ITA,EURA14,2017-12-27 11:59:00,-0.00669,0.00181,0.00386,-0.007281278663274326,0.003938969431217984,0.002047515078534724
CVTV00ITA,EURA14,2017-12-28 11:59:00,-0.00534,-0.00152,0.00893,-0.005931278663274326,0.0006089694312179838,0.007117515078534725
CVTV00ITA,EURA14,2017-12-29 11:59:00,-0.00594,-0.0004,-0.00136,-0.006531278663274327,0.0017289694312179838,-0.0031724849214652758
CVTV00ITA,EURA14,2018-01-01 11:59:00,-0.00863,-0.00144,0.01197,-0.009221278663274327,0.0006889694312179838,0.010157515078534725
CVTV00ITA,EURA14,2018-01-05 11:59:00,-0.00513,1e-05,0.00121,-0.005721278663274326,0.002138969431217984,-0.000602484921465276
CVTV00ITA,EURA14,2018-01-08 11:59:00,-0.00546,0.00177,0.01361,-0.006051278663274325,0.0038989694312179836,0.011797515078534724
CVTV00ITA,EURA14,2018-01-14 11:59:00,-0.00763,0.00271,-0.00198,-0.008221278663274326,0.004838969431217984,-0.0037924849214652757
CVTV00ITA,EURA14,2018-01-15 11:59:00,-0.00468,0.00139,-0.00076,-0.005271278663274326,0.0035189694312179835,-0.002572484921465276
CVTV00ITA,EURA14,2018-01-16 11:59:00,-0.00634,0.00028,-0.00276,-0.006931278663274326,0.0024089694312179836,-0.0045724849214652755
CVTV00ITA,EURA14,2018-01-17 11:59:00,-0.00767,-0.00017,0.00609,-0.008261278663274326,0.0019589694312179837,0.004277515078534724
CVTV00ITA,EURA14,2018-01-18 11:59:00,-0.00651,0.00042,0.0007,-0.007101278663274326,0.002548969431217984,-0.001112484921465276
CVTV00ITA,EURA14,2018-01-19 11:59:00,-0.00606,0.00097,0.00236,-0.006651278663274325,0.003098969431217984,0.000547515078534724
CVTV00ITA,EURA14,2018-01-20 11:59:00,-0.00583,0.00099,0.00797,-0.006421278663274326,0.003118969431217984,0.006157515078534724
CVTV00ITA,EURA14,2018-01-21 11:59:00,-0.00666,0.00105,0.00894,-0.007251278663274325,0.0031789694312179834,0.007127515078534725
CVTV00ITA,EURA14,2018-01-22 11:59:00,-0.00646,0.00074,0.0055,-0.007051278663274326,0.002868969431217984,0.0036875150785347236
CVTV00ITA,EURA14,2018-01-23 11:59:00,-0.00627,0.00075,0.00158,-0.006861278663274327,0.0028789694312179835,-0.00023248492146527586
CVTV00ITA,EURA14,2018-01-24 11:59:00,-0.00625,0.00128,-0.00297,-0.006841278663274326,0.0034089694312179836,-0.004782484921465276
CVTV00ITA,EURA14,2018-01-25 11:59:00,-0.00595,0.0012,-0.00439,-0.006541278663274326,0.0033289694312179834,-0.006202484921465275
CVTV00ITA,EURA14,2018-01-26 11:59:00,-0.00723,0.00014,0.00149,-0.007821278663274327,0.002268969431217984,-0.0003224849214652761
CVTV00ITA,EURA14,2018-01-27 11:59:00,-0.00666,0.00198,-0.00371,-0.007251278663274325,0.004108969431217984,-0.005522484921465277
CVTV00ITA,EURA14,2018-01-28 11:59:00,-0.00582,0.00133,-0.0039,-0.006411278663274325,0.003458969431217984,-0.005712484921465276
CVTV00ITA,EURA14,2018-01-29 11:59:00,-0.00563,0.0017,-3e-05,-0.0062212786632743254,0.003828969431217984,-0.0018424849214652762
CVTV00ITA,EURA14,2018-01-30 11:59:00,-0.00572,0.00231,0.0016,-0.006311278663274326,0.004438969431217984,-0.0002124849214652758
CVTV00ITA,EURA14,2018-01-31 11:59:00,-0.00619,0.00109,0.00591,-0.006781278663274327,0.0032189694312179835,0.004097515078534724
CVTV00ITA,EURA14,2018-02-01 11:59:00,-0.00651,0.00151,0.01507,-0.007101278663274326,0.0036389694312179838,0.013257515078534723
CVTV00ITA,EURA14,2018-02-02 11:59:00,-0.00627,0.00187,0.00856,-0.006861278663274327,0.003998969431217984,0.006747515078534725
CVTV00ITA,EURA14,2018-02-03 11:59:00,-0.00769,0.00112,0.0113,-0.008281278663274326,0.003248969431217984,0.009487515078534724
CVTV00ITA,EURA14,2018-02-04 11:59:00,-0.00645,0.00202,0.00704,-0.007041278663274327,0.004148969431217984,0.005227515078534724
CVTV00ITA,EURA14,2018-02-05 11:59:00,-0.00512,0.0018,0.00232,-0.005711278663274326,0.003928969431217984,0.0005075150785347239
CVTV00ITA,EURA14,2018-02-06 11:59:00,-0.00243,-0.00093,0.01148,-0.0030212786632743257,0.0011989694312179839,0.009667515078534724
CVTV00ITA,EURA14,2018-02-07 11:59:00,-0.00477,0.00128,0.00105,-0.005361278663274326,0.0034089694312179836,-0.0007624849214652764
CVTV00ITA,EURA14,2018-02-08 11:59:00,-0.00595,0.00202,8e-05,-0.006541278663274326,0.004148969431217984,-0.0017324849214652759
CVTV00ITA,EURA14,2018-02-09 11:59:00,-0.00612,0.00193,0.00049,-0.006711278663274326,0.004058969431217984,-0.0013224849214652761
CVTV00ITA,EURA14,2018-02-10 11:59:00,-0.00647,0.0019,0.00734,-0.007061278663274326,0.0040289694312179835,0.005527515078534724
