marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PERU00ITA,EURA14,2011-04-22 11:59:00,-0.00091,0.00876,-0.03744,-0.004540038343883916,0.012943894521809956,0.012555978254537964
PERU00ITA,EURA14,2011-04-23 11:59:00,-0.00148,0.01002,-0.03632,-0.005110038343883915,0.014203894521809955,0.013675978254537969
PERU00ITA,EURA14,2011-04-24 11:59:00,-0.00144,0.01035,-0.03368,-0.005070038343883915,0.014533894521809955,0.016315978254537965
PERU00ITA,EURA14,2011-04-25 11:59:00,-0.0009,0.00869,-0.03738,-0.0045300383438839145,0.012873894521809955,0.012615978254537969
PERU00ITA,EURA14,2011-04-26 11:59:00,-0.00132,0.00887,-0.03249,-0.004950038343883915,0.013053894521809955,0.01750597825453797
PERU00ITA,EURA14,2011-04-27 11:59:00,-0.00039,0.00964,-0.03338,-0.0040200383438839145,0.013823894521809954,0.016615978254537967
PERU00ITA,EURA14,2011-04-28 11:59:00,-0.00103,0.00961,-0.031439999999999996,-0.004660038343883914,0.013793894521809956,0.01855597825453797
PERU00ITA,EURA14,2011-04-29 11:59:00,-0.00167,0.00958,-0.0295,-0.005300038343883914,0.013763894521809955,0.02049597825453797
PERU00ITA,EURA14,2011-04-30 11:59:00,-7e-05,0.00944,-0.0325,-0.0037000383438839154,0.013623894521809956,0.017495978254537966
PERU00ITA,EURA14,2011-05-01 11:59:00,-0.00032,0.01001,-0.0332,-0.003950038343883916,0.014193894521809955,0.016795978254537967
PERU00ITA,EURA14,2011-05-02 11:59:00,0.00174,0.01058,-0.03418,-0.0018900383438839156,0.014763894521809956,0.015815978254537965
PERU00ITA,EURA14,2011-05-03 11:59:00,0.00098,0.0102,-0.03031,-0.0026500383438839157,0.014383894521809956,0.019685978254537963
PERU00ITA,EURA14,2011-05-04 11:59:00,-0.00156,0.0106,-0.03565,-0.005190038343883915,0.014783894521809955,0.014345978254537966
PERU00ITA,EURA14,2011-05-05 11:59:00,0.00125,0.00976,-0.04318,-0.0023800383438839154,0.013943894521809955,0.006815978254537962
PERU00ITA,EURA14,2011-05-06 11:59:00,0.0005,0.01016,-0.04067,-0.003130038343883915,0.014343894521809956,0.009325978254537967
PERU00ITA,EURA14,2011-05-07 11:59:00,-0.00069,0.00832,-0.03243,-0.004320038343883914,0.012503894521809954,0.017565978254537967
PERU00ITA,EURA14,2011-05-08 11:59:00,0.00055,0.00942,-0.03586,-0.0030800383438839155,0.013603894521809955,0.014135978254537964
PERU00ITA,EURA14,2011-05-09 11:59:00,-0.00218,0.00976,-0.03688,-0.005810038343883914,0.013943894521809955,0.013115978254537962
PERU00ITA,EURA14,2011-05-10 11:59:00,0.00098,0.01007,-0.04279,-0.0026500383438839157,0.014253894521809956,0.007205978254537964
PERU00ITA,EURA14,2011-05-11 11:59:00,-1e-05,0.01094,-0.0383,-0.0036400383438839144,0.015123894521809955,0.011695978254537965
PERU00ITA,EURA14,2011-05-12 11:59:00,0.0017,0.0109,-0.03408,-0.0019300383438839157,0.015083894521809955,0.015915978254537968
PERU00ITA,EURA14,2011-05-13 11:59:00,0.00024,0.01063,-0.03704,-0.003390038343883914,0.014813894521809956,0.012955978254537969
PERU00ITA,EURA14,2011-05-14 11:59:00,-0.00067,0.01007,-0.0361,-0.004300038343883915,0.014253894521809956,0.013895978254537967
PERU00ITA,EURA14,2011-05-15 11:59:00,-0.00226,0.0094,-0.02404,-0.005890038343883915,0.013583894521809955,0.025955978254537968
PERU00ITA,EURA14,2011-05-16 11:59:00,-0.00213,0.01121,-0.03622,-0.005760038343883915,0.015393894521809955,0.013775978254537965
PERU00ITA,EURA14,2011-05-17 11:59:00,-0.00176,0.01198,-0.03505,-0.005390038343883916,0.016163894521809958,0.01494597825453797
PERU00ITA,EURA14,2011-05-18 11:59:00,-0.00032,0.00931,-0.0353,-0.003950038343883916,0.013493894521809956,0.014695978254537969
PERU00ITA,EURA14,2011-05-19 11:59:00,0.00083,0.0098,-0.03865,-0.0028000383438839156,0.013983894521809955,0.011345978254537968
PERU00ITA,EURA14,2011-05-20 11:59:00,-0.00044,0.0088,-0.04028,-0.004070038343883914,0.012983894521809956,0.009715978254537962
PERU00ITA,EURA14,2011-05-24 11:59:00,0.00019,0.00994,-0.03774,-0.0034400383438839156,0.014123894521809954,0.012255978254537963
PERU00ITA,EURA14,2011-05-25 11:59:00,-0.00329,0.0086,-0.0251,-0.006920038343883914,0.012783894521809955,0.024895978254537963
PERU00ITA,EURA14,2011-05-26 11:59:00,0.00013,0.01105,-0.03811,-0.003500038343883915,0.015233894521809956,0.011885978254537967
PERU00ITA,EURA14,2011-05-27 11:59:00,0.00033,0.01227,-0.04129,-0.0033000383438839143,0.016453894521809957,0.008705978254537965
PERU00ITA,EURA14,2011-05-28 11:59:00,-0.00104,0.01223,-0.03813,-0.004670038343883916,0.016413894521809958,0.011865978254537968
PERU00ITA,EURA14,2011-05-29 11:59:00,-5e-05,0.00967,-0.0406,-0.0036800383438839145,0.013853894521809955,0.009395978254537968
PERU00ITA,EURA14,2011-05-30 11:59:00,0.0012,0.01062,-0.03747,-0.002430038343883916,0.014803894521809954,0.012525978254537962
PERU00ITA,EURA14,2011-05-31 11:59:00,-0.00075,0.01061,-0.03844,-0.004380038343883915,0.014793894521809955,0.011555978254537963
PERU00ITA,EURA14,2011-06-01 11:59:00,-0.00017,0.00993,-0.03182,-0.0038000383438839148,0.014113894521809955,0.018175978254537966
PERU00ITA,EURA14,2011-06-02 11:59:00,-0.00047,0.01322,-0.03977,-0.004100038343883915,0.01740389452180996,0.010225978254537966
PERU00ITA,EURA14,2011-06-03 11:59:00,-0.00166,0.01046,-0.03706,-0.005290038343883915,0.014643894521809956,0.012935978254537963
PERU00ITA,EURA14,2011-06-04 11:59:00,-0.00307,0.01045,-0.03718,-0.006700038343883915,0.014633894521809954,0.012815978254537968
PERU00ITA,EURA14,2011-06-05 11:59:00,-0.00219,0.010915,-0.039935,-0.005820038343883916,0.015098894521809954,0.010060978254537967
PERU00ITA,EURA14,2011-06-06 11:59:00,-0.00131,0.01138,-0.04269,-0.004940038343883915,0.015563894521809955,0.0073059782545379665
PERU00ITA,EURA14,2011-06-07 11:59:00,-0.00018,0.00833,-0.02939,-0.0038100383438839144,0.012513894521809956,0.020605978254537968
PERU00ITA,EURA14,2011-06-08 11:59:00,-0.00111,0.00998,-0.03604,-0.004740038343883915,0.014163894521809954,0.013955978254537964
PERU00ITA,EURA14,2011-06-09 11:59:00,-0.00014,0.01039,-0.03762,-0.0037700383438839143,0.014573894521809955,0.012375978254537965
PERU00ITA,EURA14,2011-06-10 11:59:00,-0.00085,0.01017,-0.03587,-0.004480038343883915,0.014353894521809955,0.014125978254537968
PERU00ITA,EURA14,2011-06-13 11:59:00,-8e-05,0.01032,-0.0265,-0.003710038343883915,0.014503894521809954,0.023495978254537964
PERU00ITA,EURA14,2011-06-14 11:59:00,-0.00099,0.01067,-0.03137,-0.004620038343883914,0.014853894521809956,0.018625978254537965
PERU00ITA,EURA14,2011-06-15 11:59:00,0.00055,0.0101,-0.03885,-0.0030800383438839155,0.014283894521809955,0.011145978254537963
PERU00ITA,EURA14,2011-06-16 11:59:00,-0.00117,0.0106,-0.03226,-0.004800038343883916,0.014783894521809955,0.01773597825453797
PERU00ITA,EURA14,2011-06-17 11:59:00,-0.00149,0.01013,-0.04058,-0.005120038343883915,0.014313894521809955,0.009415978254537967
PERU00ITA,EURA14,2011-06-18 11:59:00,-0.00031499999999999996,0.010905,-0.03857,-0.003945038343883916,0.015088894521809955,0.011425978254537965
PERU00ITA,EURA14,2011-06-19 11:59:00,0.00086,0.01168,-0.03656,-0.002770038343883916,0.015863894521809956,0.013435978254537965
PERU00ITA,EURA14,2011-06-20 11:59:00,-0.00206,0.01026,-0.03257,-0.005690038343883916,0.014443894521809955,0.017425978254537965
PERU00ITA,EURA14,2011-06-21 11:59:00,2e-05,0.0086,-0.03501,-0.0036100383438839156,0.012783894521809955,0.014985978254537968
PERU00ITA,EURA14,2011-06-22 11:59:00,-0.00029,0.00897,-0.0332,-0.003920038343883915,0.013153894521809956,0.016795978254537967
PERU00ITA,EURA14,2011-06-23 11:59:00,-0.00103,0.00982,-0.03686,-0.004660038343883914,0.014003894521809956,0.013135978254537968
PERU00ITA,EURA14,2011-06-24 11:59:00,-0.00114,0.01108,-0.0329,-0.004770038343883915,0.015263894521809955,0.01709597825453797
PERU00ITA,EURA14,2011-06-25 11:59:00,-0.0021,0.00817,-0.03291,-0.005730038343883914,0.012353894521809955,0.017085978254537965
PERU00ITA,EURA14,2011-06-26 11:59:00,-0.00088,0.01146,-0.03406,-0.004510038343883915,0.015643894521809955,0.015935978254537967
PERU00ITA,EURA14,2011-06-27 11:59:00,-0.00064,0.01177,-0.03738,-0.004270038343883915,0.015953894521809956,0.012615978254537969
PERU00ITA,EURA14,2011-06-28 11:59:00,-0.00094,0.01051,-0.03035,-0.004570038343883915,0.014693894521809955,0.019645978254537965
PERU00ITA,EURA14,2011-06-29 11:59:00,-0.00369,0.01126,-0.02916,-0.007320038343883916,0.015443894521809953,0.02083597825453797
PERU00ITA,EURA14,2011-06-30 11:59:00,-0.0022,0.00984,-0.03689,-0.005830038343883915,0.014023894521809955,0.013105978254537966
PERU00ITA,EURA14,2011-07-01 11:59:00,-0.00304,0.01055,-0.02467,-0.006670038343883916,0.014733894521809955,0.025325978254537963
PERU00ITA,EURA14,2011-07-02 11:59:00,-0.0016,0.01192,-0.02906,-0.0052300383438839155,0.016103894521809957,0.020935978254537965
PERU00ITA,EURA14,2011-07-03 11:59:00,0.00022,0.00961,-0.02661,-0.003410038343883915,0.013793894521809956,0.023385978254537965
PERU00ITA,EURA14,2011-07-04 11:59:00,-0.0008,0.0107,-0.03704,-0.004430038343883915,0.014883894521809955,0.012955978254537969
PERU00ITA,EURA14,2011-07-05 11:59:00,-0.0031,0.01048,-0.02615,-0.006730038343883915,0.014663894521809955,0.023845978254537967
PERU00ITA,EURA14,2011-07-06 11:59:00,0.00066,0.00807,-0.02464,-0.0029700383438839156,0.012253894521809956,0.025355978254537965
PERU00ITA,EURA14,2011-07-07 11:59:00,-0.00066,0.01007,-0.02764,-0.004290038343883916,0.014253894521809956,0.022355978254537962
PERU00ITA,EURA14,2011-07-08 11:59:00,0.0001,0.01164,-0.03713,-0.0035300383438839154,0.015823894521809958,0.012865978254537962
PERU00ITA,EURA14,2011-07-09 11:59:00,-0.0023,0.01172,-0.03645,-0.005930038343883915,0.015903894521809958,0.013545978254537964
PERU00ITA,EURA14,2011-07-10 11:59:00,-0.00271,0.01115,-0.03573,-0.006340038343883915,0.015333894521809954,0.01426597825453797
PERU00ITA,EURA14,2011-07-11 11:59:00,-0.00046,0.01164,-0.03035,-0.004090038343883915,0.015823894521809958,0.019645978254537965
PERU00ITA,EURA14,2011-07-12 11:59:00,0.00091,0.01001,-0.02971,-0.0027200383438839154,0.014193894521809955,0.020285978254537967
PERU00ITA,EURA14,2011-07-13 11:59:00,-0.00159,0.01418,-0.03185,-0.005220038343883916,0.01836389452180996,0.018145978254537964
PERU00ITA,EURA14,2011-07-14 11:59:00,-0.00192,0.01297,-0.03188,-0.005550038343883915,0.01715389452180996,0.01811597825453797
PERU00ITA,EURA14,2011-07-15 11:59:00,-0.00251,0.01174,-0.03367,-0.006140038343883915,0.015923894521809957,0.01632597825453797
PERU00ITA,EURA14,2011-07-16 11:59:00,-0.00082,0.00977,-0.025,-0.004450038343883914,0.013953894521809954,0.024995978254537966
PERU00ITA,EURA14,2011-07-17 11:59:00,-0.0011,0.00956,-0.02853,-0.004730038343883915,0.013743894521809956,0.021465978254537967
