marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2016-01-24 11:59:00,0.01259,0.02316,-0.01045,0.013447449482323563,0.023304393905056772,-0.012648064028602071
PINE01ITA,EURA14,2016-01-25 11:59:00,0.012,0.02341,-0.01442,0.012857449482323563,0.023554393905056772,-0.016618064028602074
PINE01ITA,EURA14,2016-01-26 11:59:00,0.01141,0.02369,-0.00779,0.012267449482323563,0.02383439390505677,-0.009988064028602072
PINE01ITA,EURA14,2016-01-27 11:59:00,0.01227,0.02306,-0.00801,0.013127449482323562,0.023204393905056773,-0.010208064028602071
PINE01ITA,EURA14,2016-01-28 11:59:00,0.0121,0.02361,-0.00648,0.012957449482323562,0.02375439390505677,-0.008678064028602071
PINE01ITA,EURA14,2016-01-29 11:59:00,0.01018,0.02334,-0.00961,0.011037449482323563,0.023484393905056772,-0.011808064028602072
PINE01ITA,EURA14,2016-01-30 11:59:00,0.0112,0.02321,-0.00798,0.012057449482323563,0.023354393905056774,-0.010178064028602071
PINE01ITA,EURA14,2016-01-31 11:59:00,0.0116,0.02287,-0.00315,0.012457449482323562,0.023014393905056774,-0.005348064028602072
PINE01ITA,EURA14,2016-02-01 11:59:00,0.01111,0.02303,-0.00602,0.011967449482323563,0.02317439390505677,-0.008218064028602071
PINE01ITA,EURA14,2016-02-02 11:59:00,0.01157,0.02343,-0.00726,0.012427449482323563,0.02357439390505677,-0.009458064028602073
PINE01ITA,EURA14,2016-02-03 11:59:00,0.0123,0.02427,-0.00631,0.013157449482323563,0.024414393905056772,-0.008508064028602071
PINE01ITA,EURA14,2016-02-04 11:59:00,0.01145,0.02419,-0.00584,0.012307449482323563,0.024334393905056772,-0.008038064028602071
PINE01ITA,EURA14,2016-02-05 11:59:00,0.01181,0.02337,-0.00695,0.012667449482323562,0.02351439390505677,-0.009148064028602071
PINE01ITA,EURA14,2016-02-06 11:59:00,0.01192,0.02341,-0.01213,0.012777449482323563,0.023554393905056772,-0.014328064028602072
PINE01ITA,EURA14,2016-02-07 11:59:00,0.01139,0.02359,-0.01244,0.012247449482323564,0.023734393905056772,-0.01463806402860207
PINE01ITA,EURA14,2016-02-08 11:59:00,0.01261,0.02303,-0.00922,0.013467449482323562,0.02317439390505677,-0.011418064028602072
PINE01ITA,EURA14,2016-02-09 11:59:00,0.01114,0.02292,-0.00453,0.011997449482323563,0.02306439390505677,-0.006728064028602072
PINE01ITA,EURA14,2016-02-10 11:59:00,0.01331,0.02186,0.00462,0.014167449482323563,0.022004393905056773,0.0024219359713979283
PINE01ITA,EURA14,2016-02-11 11:59:00,0.01152,0.02334,-0.00252,0.012377449482323563,0.023484393905056772,-0.004718064028602071
PINE01ITA,EURA14,2016-02-12 11:59:00,0.00999,0.02473,-0.00224,0.010847449482323563,0.02487439390505677,-0.0044380640286020715
PINE01ITA,EURA14,2016-02-13 11:59:00,0.00884,0.02308,-0.00257,0.009697449482323563,0.023224393905056772,-0.004768064028602071
PINE01ITA,EURA14,2016-02-14 11:59:00,0.01095,0.02295,-0.00899,0.011807449482323562,0.023094393905056774,-0.011188064028602071
PINE01ITA,EURA14,2016-02-15 11:59:00,0.01135,0.02443,-0.00666,0.012207449482323563,0.024574393905056773,-0.008858064028602073
PINE01ITA,EURA14,2016-02-16 11:59:00,0.01223,0.02448,-0.01268,0.013087449482323562,0.02462439390505677,-0.014878064028602074
PINE01ITA,EURA14,2016-02-17 11:59:00,0.01218,0.02574,-0.00324,0.013037449482323563,0.02588439390505677,-0.0054380640286020715
PINE01ITA,EURA14,2016-02-18 11:59:00,0.01033,0.02475,-0.00681,0.011187449482323563,0.024894393905056773,-0.009008064028602072
PINE01ITA,EURA14,2016-02-19 11:59:00,0.01287,0.0255,-0.01331,0.013727449482323562,0.02564439390505677,-0.015508064028602072
PINE01ITA,EURA14,2016-02-20 11:59:00,0.01179,0.02586,-0.01677,0.012647449482323563,0.026004393905056773,-0.018968064028602072
PINE01ITA,EURA14,2016-02-21 11:59:00,0.01191,0.02463,-0.01008,0.012767449482323563,0.02477439390505677,-0.012278064028602072
PINE01ITA,EURA14,2016-02-22 11:59:00,0.01152,0.02423,-0.00876,0.012377449482323563,0.024374393905056774,-0.010958064028602072
PINE01ITA,EURA14,2016-02-23 11:59:00,0.01108,0.02365,-0.00253,0.011937449482323562,0.023794393905056773,-0.004728064028602072
PINE01ITA,EURA14,2016-02-24 11:59:00,0.01092,0.02441,-0.00765,0.011777449482323562,0.024554393905056773,-0.00984806402860207
PINE01ITA,EURA14,2016-02-25 11:59:00,0.01056,0.02441,-0.00853,0.011417449482323563,0.024554393905056773,-0.010728064028602071
PINE01ITA,EURA14,2016-02-26 11:59:00,0.01353,0.02444,-0.00222,0.014387449482323563,0.024584393905056772,-0.004418064028602071
PINE01ITA,EURA14,2016-02-27 11:59:00,0.01168,0.02616,-0.00713,0.012537449482323562,0.02630439390505677,-0.00932806402860207
PINE01ITA,EURA14,2016-02-28 11:59:00,0.01087,0.02506,-0.0036,0.011727449482323562,0.02520439390505677,-0.005798064028602072
PINE01ITA,EURA14,2016-02-29 11:59:00,0.01157,0.02384,-0.00564,0.012427449482323563,0.023984393905056772,-0.007838064028602073
PINE01ITA,EURA14,2016-03-01 11:59:00,0.01122,0.02537,-0.00595,0.012077449482323564,0.025514393905056772,-0.008148064028602072
PINE01ITA,EURA14,2016-03-02 11:59:00,0.01114,0.02394,-0.00872,0.011997449482323563,0.02408439390505677,-0.010918064028602072
PINE01ITA,EURA14,2016-03-03 11:59:00,0.00973,0.02458,0.0027,0.010587449482323564,0.024724393905056773,0.0005019359713979285
PINE01ITA,EURA14,2016-03-04 11:59:00,0.01143,0.02641,-0.01002,0.012287449482323562,0.02655439390505677,-0.012218064028602071
PINE01ITA,EURA14,2016-03-05 11:59:00,0.00973,0.027,-0.01327,0.010587449482323564,0.027144393905056772,-0.015468064028602074
PINE01ITA,EURA14,2016-03-06 11:59:00,0.01068,0.0248,-0.00983,0.011537449482323563,0.02494439390505677,-0.012028064028602072
PINE01ITA,EURA14,2016-03-07 11:59:00,0.01046,0.02609,-0.00985,0.011317449482323563,0.02623439390505677,-0.012048064028602071
PINE01ITA,EURA14,2016-03-08 11:59:00,0.01104,0.02494,-0.00258,0.011897449482323562,0.025084393905056773,-0.0047780640286020715
PINE01ITA,EURA14,2016-03-09 11:59:00,0.01148,0.02643,-0.00531,0.012337449482323563,0.02657439390505677,-0.007508064028602072
PINE01ITA,EURA14,2016-03-10 11:59:00,0.01245,0.026,-0.00779,0.013307449482323562,0.02614439390505677,-0.009988064028602072
PINE01ITA,EURA14,2016-03-11 11:59:00,0.01267,0.02524,-0.00961,0.013527449482323563,0.02538439390505677,-0.011808064028602072
PINE01ITA,EURA14,2016-03-12 11:59:00,0.01142,0.02669,-0.00841,0.012277449482323562,0.02683439390505677,-0.010608064028602072
PINE01ITA,EURA14,2016-03-13 11:59:00,0.01166,0.02556,-0.00836,0.012517449482323563,0.02570439390505677,-0.010558064028602071
PINE01ITA,EURA14,2016-03-14 11:59:00,0.01083,0.02631,-0.00719,0.011687449482323562,0.026454393905056772,-0.009388064028602072
PINE01ITA,EURA14,2016-03-15 11:59:00,0.01128,0.0255,-0.00372,0.012137449482323563,0.02564439390505677,-0.005918064028602072
PINE01ITA,EURA14,2016-03-16 11:59:00,0.01045,0.02602,-0.00826,0.011307449482323562,0.026164393905056774,-0.010458064028602072
PINE01ITA,EURA14,2016-03-17 11:59:00,0.01111,0.02494,-0.0097,0.011967449482323563,0.025084393905056773,-0.011898064028602072
PINE01ITA,EURA14,2016-03-18 11:59:00,0.01203,0.02446,-0.00679,0.012887449482323564,0.02460439390505677,-0.00898806402860207
PINE01ITA,EURA14,2016-03-19 11:59:00,0.01136,0.02421,-0.00807,0.012217449482323563,0.02435439390505677,-0.010268064028602072
PINE01ITA,EURA14,2016-03-20 11:59:00,0.01109,0.02469,-0.01063,0.011947449482323562,0.024834393905056772,-0.012828064028602072
PINE01ITA,EURA14,2016-03-21 11:59:00,0.01224,0.02431,-0.00842,0.013097449482323562,0.02445439390505677,-0.010618064028602072
PINE01ITA,EURA14,2016-03-22 11:59:00,0.01158,0.02487,0.0016,0.012437449482323563,0.025014393905056772,-0.0005980640286020716
PINE01ITA,EURA14,2016-03-23 11:59:00,0.01164,0.02565,0.00037,0.012497449482323562,0.02579439390505677,-0.0018280640286020716
PINE01ITA,EURA14,2016-03-24 11:59:00,0.01095,0.02534,-0.00926,0.011807449482323562,0.025484393905056774,-0.01145806402860207
PINE01ITA,EURA14,2016-03-25 11:59:00,0.01128,0.02521,-0.00783,0.012137449482323563,0.025354393905056772,-0.010028064028602072
PINE01ITA,EURA14,2016-03-26 11:59:00,0.0117,0.02562,-0.01119,0.012557449482323563,0.025764393905056773,-0.013388064028602072
PINE01ITA,EURA14,2016-03-27 11:59:00,0.01079,0.02509,-0.007,0.011647449482323562,0.025234393905056773,-0.009198064028602073
PINE01ITA,EURA14,2016-03-28 11:59:00,0.01089,0.0243,-0.00838,0.011747449482323563,0.02444439390505677,-0.010578064028602072
PINE01ITA,EURA14,2016-03-29 11:59:00,0.01174,0.02488,-0.00375,0.012597449482323563,0.02502439390505677,-0.0059480640286020715
PINE01ITA,EURA14,2016-03-30 11:59:00,0.00991,0.02501,-0.01107,0.010767449482323563,0.025154393905056773,-0.013268064028602072
PINE01ITA,EURA14,2016-03-31 11:59:00,0.01129,0.02393,-0.01028,0.012147449482323562,0.024074393905056772,-0.012478064028602071
PINE01ITA,EURA14,2016-04-01 11:59:00,0.0114,0.02441,-0.00492,0.012257449482323563,0.024554393905056773,-0.007118064028602071
PINE01ITA,EURA14,2016-04-02 11:59:00,0.01091,0.02458,-0.00634,0.011767449482323562,0.024724393905056773,-0.008538064028602072
PINE01ITA,EURA14,2016-04-03 11:59:00,0.01191,0.0241,-0.00168,0.012767449482323563,0.024244393905056772,-0.0038780640286020717
PINE01ITA,EURA14,2016-04-04 11:59:00,0.01093,0.02485,-0.00338,0.011787449482323563,0.024994393905056773,-0.005578064028602072
PINE01ITA,EURA14,2016-04-05 11:59:00,0.0109,0.0235,-0.00577,0.011757449482323563,0.023644393905056772,-0.00796806402860207
PINE01ITA,EURA14,2016-04-06 11:59:00,0.01102,0.02454,-0.00816,0.011877449482323563,0.02468439390505677,-0.010358064028602072
PINE01ITA,EURA14,2016-04-07 11:59:00,0.01169,0.02423,-0.00242,0.012547449482323563,0.024374393905056774,-0.004618064028602072
PINE01ITA,EURA14,2016-04-08 11:59:00,0.01175,0.02424,-0.00376,0.012607449482323563,0.024384393905056773,-0.005958064028602071
PINE01ITA,EURA14,2016-04-09 11:59:00,0.01076,0.02415,-0.0062,0.011617449482323563,0.024294393905056774,-0.00839806402860207
PINE01ITA,EURA14,2016-04-10 11:59:00,0.01096,0.02472,-0.00371,0.011817449482323562,0.02486439390505677,-0.005908064028602071
PINE01ITA,EURA14,2016-04-11 11:59:00,0.01011,0.02536,-0.00162,0.010967449482323562,0.025504393905056773,-0.0038180640286020716
PINE01ITA,EURA14,2016-04-12 11:59:00,0.01095,0.02536,-0.00398,0.011807449482323562,0.025504393905056773,-0.006178064028602072
PINE01ITA,EURA14,2016-04-13 11:59:00,0.00975,0.02476,-0.0008,0.010607449482323563,0.024904393905056773,-0.002998064028602072
PINE01ITA,EURA14,2016-04-14 11:59:00,0.00993,0.02443,-0.0047,0.010787449482323562,0.024574393905056773,-0.006898064028602073
PINE01ITA,EURA14,2016-04-15 11:59:00,0.01049,0.02571,-0.00588,0.011347449482323562,0.025854393905056772,-0.008078064028602071
PINE01ITA,EURA14,2016-04-16 11:59:00,0.01056,0.02477,-0.00716,0.011417449482323563,0.024914393905056773,-0.009358064028602071
PINE01ITA,EURA14,2016-04-17 11:59:00,0.01025,0.0252,-0.01179,0.011107449482323563,0.025344393905056772,-0.013988064028602072
PINE01ITA,EURA14,2016-04-18 11:59:00,0.01071,0.02537,-0.00552,0.011567449482323564,0.025514393905056772,-0.0077180640286020705
PINE01ITA,EURA14,2016-04-19 11:59:00,0.01114,0.02578,-0.00733,0.011997449482323563,0.025924393905056773,-0.009528064028602071
PINE01ITA,EURA14,2016-04-20 11:59:00,0.01095,0.02504,-0.0046,0.011807449482323562,0.025184393905056772,-0.006798064028602072
PINE01ITA,EURA14,2016-04-21 11:59:00,0.0113,0.02465,-0.00263,0.012157449482323562,0.02479439390505677,-0.004828064028602072
PINE01ITA,EURA14,2016-04-22 11:59:00,0.01139,0.02445,0.00014,0.012247449482323564,0.02459439390505677,-0.0020580640286020717
PINE01ITA,EURA14,2016-04-23 11:59:00,0.01078,0.02468,0.00348,0.011637449482323562,0.024824393905056773,0.0012819359713979283
PINE01ITA,EURA14,2016-04-24 11:59:00,0.0115,0.02398,0.00272,0.012357449482323563,0.024124393905056774,0.0005219359713979285
PINE01ITA,EURA14,2016-04-25 11:59:00,0.01031,0.0253,0.00347,0.011167449482323562,0.025444393905056772,0.0012719359713979283
PINE01ITA,EURA14,2016-04-26 11:59:00,0.01488,0.02283,0.00719,0.015737449482323564,0.022974393905056772,0.0049919359713979285
PINE01ITA,EURA14,2016-04-27 11:59:00,0.01257,0.02361,0.00034,0.013427449482323562,0.02375439390505677,-0.0018580640286020716
PINE01ITA,EURA14,2016-04-28 11:59:00,0.01147,0.02568,-0.00268,0.012327449482323562,0.025824393905056774,-0.004878064028602072
PINE01ITA,EURA14,2016-04-29 11:59:00,0.01085,0.02567,0.00035,0.011707449482323563,0.02581439390505677,-0.0018480640286020716
PINE01ITA,EURA14,2016-04-30 11:59:00,0.01089,0.02578,-0.00119,0.011747449482323563,0.025924393905056773,-0.0033880640286020718
PINE01ITA,EURA14,2016-05-01 11:59:00,0.01188,0.02536,-0.00629,0.012737449482323563,0.025504393905056773,-0.00848806402860207
PINE01ITA,EURA14,2016-05-02 11:59:00,0.0115,0.027,-0.00412,0.012357449482323563,0.027144393905056772,-0.006318064028602072
PINE01ITA,EURA14,2016-05-03 11:59:00,0.01147,0.02523,-0.00499,0.012327449482323562,0.02537439390505677,-0.007188064028602071
PINE01ITA,EURA14,2016-05-04 11:59:00,0.01071,0.02591,-0.00534,0.011567449482323564,0.02605439390505677,-0.007538064028602071
PINE01ITA,EURA14,2016-05-05 11:59:00,0.01169,0.025,-0.00373,0.012547449482323563,0.025144393905056774,-0.0059280640286020715
PINE01ITA,EURA14,2016-05-06 11:59:00,0.01163,0.02481,-0.00435,0.012487449482323562,0.02495439390505677,-0.006548064028602071
PINE01ITA,EURA14,2016-05-07 11:59:00,0.01274,0.02437,-0.00265,0.013597449482323562,0.02451439390505677,-0.004848064028602071
PINE01ITA,EURA14,2016-05-08 11:59:00,0.01197,0.02432,-0.00923,0.012827449482323562,0.024464393905056774,-0.011428064028602072
PINE01ITA,EURA14,2016-05-09 11:59:00,0.01198,0.02532,-0.00452,0.012837449482323562,0.02546439390505677,-0.006718064028602071
PINE01ITA,EURA14,2016-05-10 11:59:00,0.01126,0.02494,-0.00219,0.012117449482323562,0.025084393905056773,-0.004388064028602072
PINE01ITA,EURA14,2016-05-11 11:59:00,0.01248,0.02353,-7e-05,0.013337449482323563,0.02367439390505677,-0.002268064028602072
PINE01ITA,EURA14,2016-05-12 11:59:00,0.01008,0.02578,0.00785,0.010937449482323563,0.025924393905056773,0.005651935971397928
PINE01ITA,EURA14,2016-05-13 11:59:00,0.01076,0.02498,-0.00482,0.011617449482323563,0.02512439390505677,-0.007018064028602071
PINE01ITA,EURA14,2016-05-14 11:59:00,0.01161,0.02444,-0.00346,0.012467449482323563,0.024584393905056772,-0.005658064028602071
PINE01ITA,EURA14,2016-05-15 11:59:00,0.01144,0.02651,-0.0065,0.012297449482323563,0.02665439390505677,-0.008698064028602072
PINE01ITA,EURA14,2016-05-16 11:59:00,0.01215,0.02568,-0.00356,0.013007449482323562,0.025824393905056774,-0.0057580640286020715
PINE01ITA,EURA14,2016-05-17 11:59:00,0.01178,0.02596,-0.01228,0.012637449482323563,0.026104393905056773,-0.014478064028602071
PINE01ITA,EURA14,2016-05-18 11:59:00,0.01186,0.025,-0.01629,0.012717449482323563,0.025144393905056774,-0.01848806402860207
PINE01ITA,EURA14,2016-05-19 11:59:00,0.01175,0.02527,-0.00222,0.012607449482323563,0.025414393905056773,-0.004418064028602071
PINE01ITA,EURA14,2016-05-20 11:59:00,0.01057,0.02638,-0.00235,0.011427449482323562,0.026524393905056773,-0.004548064028602071
PINE01ITA,EURA14,2016-05-21 11:59:00,0.01212,0.02639,-0.00869,0.012977449482323563,0.026534393905056772,-0.010888064028602071
PINE01ITA,EURA14,2016-05-22 11:59:00,0.01092,0.02416,-0.00648,0.011777449482323562,0.024304393905056773,-0.008678064028602071
PINE01ITA,EURA14,2016-05-23 11:59:00,0.0082,0.02487,0.00533,0.009057449482323563,0.025014393905056772,0.003131935971397928
PINE01ITA,EURA14,2016-05-24 11:59:00,0.01102,0.02518,-0.00279,0.011877449482323563,0.025324393905056773,-0.004988064028602072
PINE01ITA,EURA14,2016-05-25 11:59:00,0.01075,0.02464,-0.0023,0.011607449482323562,0.02478439390505677,-0.004498064028602072
PINE01ITA,EURA14,2016-05-26 11:59:00,0.01079,0.02619,-0.01722,0.011647449482323562,0.026334393905056774,-0.01941806402860207
PINE01ITA,EURA14,2016-05-27 11:59:00,0.01097,0.02581,-0.00618,0.011827449482323563,0.025954393905056772,-0.008378064028602071
PINE01ITA,EURA14,2016-05-28 11:59:00,0.01066,0.02587,-0.00229,0.011517449482323562,0.026014393905056773,-0.004488064028602072
PINE01ITA,EURA14,2016-05-29 11:59:00,0.00913,0.02448,-0.00106,0.009987449482323562,0.02462439390505677,-0.003258064028602072
PINE01ITA,EURA14,2016-05-30 11:59:00,0.01038,0.02563,-0.00696,0.011237449482323563,0.025774393905056772,-0.00915806402860207
PINE01ITA,EURA14,2016-05-31 11:59:00,0.01057,0.0273,0.00255,0.011427449482323562,0.027444393905056774,0.0003519359713979285
PINE01ITA,EURA14,2016-06-01 11:59:00,0.00992,0.0253,-0.00887,0.010777449482323563,0.025444393905056772,-0.011068064028602071
PINE01ITA,EURA14,2016-06-02 11:59:00,0.0113,0.02525,-0.00528,0.012157449482323562,0.025394393905056774,-0.007478064028602072
PINE01ITA,EURA14,2016-06-03 11:59:00,0.01189,0.02655,-0.00396,0.012747449482323562,0.026694393905056773,-0.006158064028602072
PINE01ITA,EURA14,2016-06-04 11:59:00,0.01075,0.02451,-0.0036,0.011607449482323562,0.024654393905056773,-0.005798064028602072
PINE01ITA,EURA14,2016-06-05 11:59:00,0.01045,0.02627,-0.0048,0.011307449482323562,0.026414393905056774,-0.006998064028602072
PINE01ITA,EURA14,2016-06-06 11:59:00,0.01159,0.024,-0.0069,0.012447449482323562,0.024144393905056773,-0.009098064028602072
PINE01ITA,EURA14,2016-06-07 11:59:00,0.01093,0.02735,-0.01381,0.011787449482323563,0.02749439390505677,-0.016008064028602075
PINE01ITA,EURA14,2016-06-08 11:59:00,0.01145,0.02568,-0.00074,0.012307449482323563,0.025824393905056774,-0.002938064028602072
PINE01ITA,EURA14,2016-06-09 11:59:00,0.01097,0.02421,-0.0008,0.011827449482323563,0.02435439390505677,-0.002998064028602072
PINE01ITA,EURA14,2016-06-10 11:59:00,0.01232,0.02588,-0.005,0.013177449482323562,0.026024393905056772,-0.007198064028602071
PINE01ITA,EURA14,2016-06-11 11:59:00,0.00982,0.02525,-0.01004,0.010677449482323563,0.025394393905056774,-0.012238064028602072
PINE01ITA,EURA14,2016-06-12 11:59:00,0.0111,0.02515,-0.00803,0.011957449482323563,0.02529439390505677,-0.010228064028602072
PINE01ITA,EURA14,2016-06-13 11:59:00,0.01256,0.02604,-0.0045,0.013417449482323563,0.026184393905056773,-0.006698064028602071
PINE01ITA,EURA14,2016-06-14 11:59:00,0.01081,0.02442,-0.01067,0.011667449482323563,0.024564393905056773,-0.012868064028602072
PINE01ITA,EURA14,2016-06-15 11:59:00,0.01114,0.02519,-0.00287,0.011997449482323563,0.025334393905056773,-0.005068064028602072
PINE01ITA,EURA14,2016-06-16 11:59:00,0.01134,0.02539,0.00474,0.012197449482323562,0.02553439390505677,0.0025419359713979286
PINE01ITA,EURA14,2016-06-17 11:59:00,0.0077,0.02371,-0.00129,0.008557449482323563,0.02385439390505677,-0.003488064028602071
PINE01ITA,EURA14,2016-06-18 11:59:00,0.01218,0.0248,-0.00552,0.013037449482323563,0.02494439390505677,-0.0077180640286020705
PINE01ITA,EURA14,2016-06-19 11:59:00,0.01069,0.02568,-0.00801,0.011547449482323563,0.025824393905056774,-0.010208064028602071
PINE01ITA,EURA14,2016-06-20 11:59:00,0.01145,0.02591,-0.01008,0.012307449482323563,0.02605439390505677,-0.012278064028602072
PINE01ITA,EURA14,2016-06-21 11:59:00,0.01126,0.02583,-0.01119,0.012117449482323562,0.02597439390505677,-0.013388064028602072
PINE01ITA,EURA14,2016-06-22 11:59:00,0.0103,0.02542,-0.00532,0.011157449482323563,0.025564393905056774,-0.007518064028602072
PINE01ITA,EURA14,2016-06-23 11:59:00,0.01064,0.02877,-0.00779,0.011497449482323563,0.028914393905056773,-0.009988064028602072
PINE01ITA,EURA14,2016-06-24 11:59:00,0.01077,0.02578,-0.01095,0.011627449482323563,0.025924393905056773,-0.013148064028602071
PINE01ITA,EURA14,2016-06-25 11:59:00,0.00999,0.02648,-0.01454,0.010847449482323563,0.026624393905056772,-0.016738064028602076
PINE01ITA,EURA14,2016-06-26 11:59:00,0.01183,0.02532,-0.00047,0.012687449482323563,0.02546439390505677,-0.0026680640286020716
PINE01ITA,EURA14,2016-06-27 11:59:00,0.01139,0.02352,-0.00259,0.012247449482323564,0.02366439390505677,-0.004788064028602072
PINE01ITA,EURA14,2016-06-28 11:59:00,0.01161,0.02477,-0.00117,0.012467449482323563,0.024914393905056773,-0.0033680640286020717
PINE01ITA,EURA14,2016-06-29 11:59:00,0.01219,0.02648,-0.00623,0.013047449482323562,0.026624393905056772,-0.008428064028602073
PINE01ITA,EURA14,2016-06-30 11:59:00,0.01126,0.02435,-0.00899,0.012117449482323562,0.024494393905056772,-0.011188064028602071
PINE01ITA,EURA14,2016-07-01 11:59:00,0.01189,0.02666,-0.00095,0.012747449482323562,0.026804393905056772,-0.003148064028602072
