marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MGAB00ITA,EURA14,2021-05-23 11:59:00,-0.01889,0.01686,0.01571,-0.01314202196681193,0.01792872102614484,0.017614169191244807
MGAB00ITA,EURA14,2021-05-24 11:59:00,-0.01935,0.01788,0.00053,-0.013602021966811928,0.01894872102614484,0.0024341691912448077
MGAB00ITA,EURA14,2021-05-25 11:59:00,-0.01829,0.01703,0.01047,-0.01254202196681193,0.01809872102614484,0.012374169191244806
MGAB00ITA,EURA14,2021-05-26 11:59:00,-0.01953,0.01858,0.01266,-0.013782021966811928,0.01964872102614484,0.014564169191244805
MGAB00ITA,EURA14,2021-05-27 11:59:00,-0.01853,0.01751,0.01506,-0.01278202196681193,0.018578721026144843,0.01696416919124481
MGAB00ITA,EURA14,2021-05-28 11:59:00,-0.01694,0.01774,0.00828,-0.011192021966811933,0.01880872102614484,0.010184169191244805
MGAB00ITA,EURA14,2021-05-29 11:59:00,-0.01749,0.0179,0.01166,-0.011742021966811931,0.01896872102614484,0.013564169191244806
MGAB00ITA,EURA14,2021-05-30 11:59:00,-0.01901,0.0163,0.01757,-0.013262021966811928,0.01736872102614484,0.019474169191244808
MGAB00ITA,EURA14,2021-05-31 11:59:00,-0.01808,0.01857,0.00876,-0.012332021966811928,0.01963872102614484,0.010664169191244806
MGAB00ITA,EURA14,2021-06-01 11:59:00,-0.01821,0.01853,0.00706,-0.01246202196681193,0.019598721026144843,0.008964169191244807
MGAB00ITA,EURA14,2021-06-02 11:59:00,-0.01637,0.01667,0.00847,-0.010622021966811931,0.017738721026144842,0.010374169191244806
MGAB00ITA,EURA14,2021-06-03 11:59:00,-0.01714,0.01624,0.00768,-0.011392021966811931,0.017308721026144842,0.009584169191244806
MGAB00ITA,EURA14,2021-06-04 11:59:00,-0.01711,0.0186,0.00876,-0.011362021966811933,0.01966872102614484,0.010664169191244806
MGAB00ITA,EURA14,2021-06-05 11:59:00,-0.01923,0.01848,0.0064,-0.01348202196681193,0.01954872102614484,0.008304169191244807
MGAB00ITA,EURA14,2021-06-06 11:59:00,-0.02078,0.01947,0.01446,-0.015032021966811929,0.020538721026144843,0.01636416919124481
MGAB00ITA,EURA14,2021-06-07 11:59:00,-0.01583,0.01824,0.00846,-0.010082021966811933,0.01930872102614484,0.010364169191244806
MGAB00ITA,EURA14,2021-06-08 11:59:00,-0.01708,0.01966,0.00656,-0.011332021966811934,0.020728721026144842,0.008464169191244807
MGAB00ITA,EURA14,2021-06-09 11:59:00,-0.01793,0.01621,0.01673,-0.01218202196681193,0.01727872102614484,0.018634169191244807
MGAB00ITA,EURA14,2021-06-10 11:59:00,-0.0178,0.01782,0.00443,-0.012052021966811929,0.01888872102614484,0.006334169191244808
MGAB00ITA,EURA14,2021-06-11 11:59:00,-0.01653,0.01951,-0.00498,-0.010782021966811932,0.02057872102614484,-0.003075830808755192
MGAB00ITA,EURA14,2021-06-12 11:59:00,-0.01655,0.0184,0.00653,-0.010802021966811931,0.01946872102614484,0.008434169191244806
MGAB00ITA,EURA14,2021-06-13 11:59:00,-0.01679,0.01856,0.01104,-0.011042021966811932,0.01962872102614484,0.012944169191244805
MGAB00ITA,EURA14,2021-06-14 11:59:00,-0.01469,0.01834,0.00614,-0.008942021966811934,0.01940872102614484,0.008044169191244807
MGAB00ITA,EURA14,2021-06-15 11:59:00,-0.01615,0.01757,0.00498,-0.010402021966811933,0.01863872102614484,0.006884169191244807
MGAB00ITA,EURA14,2021-06-16 11:59:00,-0.01659,0.01805,6e-05,-0.010842021966811933,0.01911872102614484,0.0019641691912448077
MGAB00ITA,EURA14,2021-06-17 11:59:00,-0.01905,0.01643,0.01114,-0.01330202196681193,0.01749872102614484,0.013044169191244806
MGAB00ITA,EURA14,2021-06-18 11:59:00,-0.01586,0.01666,0.00556,-0.010112021966811931,0.017728721026144843,0.007464169191244806
MGAB00ITA,EURA14,2021-06-19 11:59:00,-0.01567,0.01796,0.00289,-0.009922021966811932,0.01902872102614484,0.004794169191244808
MGAB00ITA,EURA14,2021-06-20 11:59:00,-0.01631,0.01746,-0.00306,-0.010562021966811934,0.01852872102614484,-0.0011558308087551918
MGAB00ITA,EURA14,2021-06-21 11:59:00,-0.01603,0.01887,0.01103,-0.010282021966811931,0.019938721026144843,0.012934169191244805
MGAB00ITA,EURA14,2021-06-22 11:59:00,-0.01701,0.0185,0.00311,-0.011262021966811933,0.01956872102614484,0.005014169191244808
MGAB00ITA,EURA14,2021-06-23 11:59:00,-0.01613,0.02001,0.00095,-0.01038202196681193,0.02107872102614484,0.002854169191244808
MGAB00ITA,EURA14,2021-06-24 11:59:00,-0.01603,0.02104,0.00569,-0.010282021966811931,0.02210872102614484,0.007594169191244806
MGAB00ITA,EURA14,2021-06-25 11:59:00,-0.01683,0.01786,0.01047,-0.011082021966811934,0.018928721026144842,0.012374169191244806
MGAB00ITA,EURA14,2021-06-26 11:59:00,-0.01926,0.01988,0.00652,-0.013512021966811928,0.02094872102614484,0.008424169191244807
MGAB00ITA,EURA14,2021-06-27 11:59:00,-0.01753,0.01758,0.01682,-0.011782021966811933,0.01864872102614484,0.01872416919124481
MGAB00ITA,EURA14,2021-06-28 11:59:00,-0.01769,0.01918,0.01285,-0.01194202196681193,0.02024872102614484,0.014754169191244806
MGAB00ITA,EURA14,2021-06-29 11:59:00,-0.01699,0.02093,0.00939,-0.011242021966811934,0.021998721026144842,0.011294169191244806
MGAB00ITA,EURA14,2021-06-30 11:59:00,-0.01843,0.01829,0.00549,-0.012682021966811927,0.019358721026144842,0.007394169191244807
MGAB00ITA,EURA14,2021-07-01 11:59:00,-0.01686,0.01844,0.00828,-0.011112021966811932,0.019508721026144843,0.010184169191244805
MGAB00ITA,EURA14,2021-07-02 11:59:00,-0.01936,0.01807,0.00994,-0.013612021966811928,0.01913872102614484,0.011844169191244805
MGAB00ITA,EURA14,2021-07-03 11:59:00,-0.01961,0.01626,0.01326,-0.013862021966811928,0.01732872102614484,0.015164169191244805
MGAB00ITA,EURA14,2021-07-04 11:59:00,-0.01529,0.01764,0.00053,-0.009542021966811934,0.01870872102614484,0.0024341691912448077
MGAB00ITA,EURA14,2021-07-05 11:59:00,-0.02025,0.01854,0.01692,-0.01450202196681193,0.019608721026144842,0.01882416919124481
MGAB00ITA,EURA14,2021-07-06 11:59:00,-0.01739,0.01804,0.00174,-0.011642021966811932,0.019108721026144842,0.003644169191244808
MGAB00ITA,EURA14,2021-07-07 11:59:00,-0.01919,0.01867,0.00701,-0.013442021966811928,0.01973872102614484,0.008914169191244806
MGAB00ITA,EURA14,2021-07-08 11:59:00,-0.01703,0.01899,-8e-05,-0.011282021966811932,0.02005872102614484,0.0018241691912448078
MGAB00ITA,EURA14,2021-07-09 11:59:00,-0.01847,0.01918,0.00114,-0.01272202196681193,0.02024872102614484,0.003044169191244808
MGAB00ITA,EURA14,2021-07-10 11:59:00,-0.01702,0.01983,-0.00013,-0.011272021966811933,0.020898721026144842,0.0017741691912448077
MGAB00ITA,EURA14,2021-07-11 11:59:00,-0.01743,0.01608,0.00225,-0.011682021966811933,0.017148721026144842,0.004154169191244807
MGAB00ITA,EURA14,2021-07-12 11:59:00,-0.01662,0.01738,0.00078,-0.010872021966811932,0.01844872102614484,0.002684169191244808
MGAB00ITA,EURA14,2021-07-13 11:59:00,-0.01443,0.01372,0.00892,-0.008682021966811934,0.014788721026144843,0.010824169191244806
MGAB00ITA,EURA14,2021-07-14 11:59:00,-0.01758,0.01714,0.00601,-0.01183202196681193,0.01820872102614484,0.007914169191244807
MGAB00ITA,EURA14,2021-07-15 11:59:00,-0.01797,0.01704,-0.00221,-0.012222021966811929,0.01810872102614484,-0.00030583080875519226
MGAB00ITA,EURA14,2021-07-16 11:59:00,-0.01786,0.01717,0.00681,-0.01211202196681193,0.018238721026144843,0.008714169191244807
MGAB00ITA,EURA14,2021-07-17 11:59:00,-0.01752,0.01835,0.00289,-0.011772021966811933,0.019418721026144843,0.004794169191244808
MGAB00ITA,EURA14,2021-07-18 11:59:00,-0.01571,0.01962,0.00447,-0.00996202196681193,0.02068872102614484,0.006374169191244808
MGAB00ITA,EURA14,2021-07-19 11:59:00,-0.01796,0.01905,-0.00251,-0.012212021966811929,0.020118721026144842,-0.0006058308087551922
MGAB00ITA,EURA14,2021-07-20 11:59:00,-0.01897,0.01811,0.0094,-0.01322202196681193,0.019178721026144843,0.011304169191244806
MGAB00ITA,EURA14,2021-07-21 11:59:00,-0.01744,0.0174,0.00474,-0.011692021966811933,0.01846872102614484,0.0066441691912448066
MGAB00ITA,EURA14,2021-07-22 11:59:00,-0.01634,0.01816,0.00697,-0.010592021966811933,0.01922872102614484,0.008874169191244806
MGAB00ITA,EURA14,2021-07-23 11:59:00,-0.01754,0.01838,0.00584,-0.011792021966811932,0.019448721026144842,0.007744169191244807
MGAB00ITA,EURA14,2021-07-24 11:59:00,-0.01837,0.01736,-0.00166,-0.01262202196681193,0.018428721026144842,0.0002441691912448079
MGAB00ITA,EURA14,2021-07-25 11:59:00,-0.01547,0.01631,0.0121,-0.009722021966811933,0.017378721026144843,0.014004169191244805
MGAB00ITA,EURA14,2021-07-26 11:59:00,-0.0188,0.01851,0.01307,-0.01305202196681193,0.01957872102614484,0.014974169191244805
MGAB00ITA,EURA14,2021-07-27 11:59:00,-0.01848,0.01783,0.01447,-0.012732021966811929,0.01889872102614484,0.01637416919124481
MGAB00ITA,EURA14,2021-07-28 11:59:00,-0.01815,0.01698,0.00571,-0.012402021966811928,0.01804872102614484,0.007614169191244807
MGAB00ITA,EURA14,2021-07-29 11:59:00,-0.01705,0.01707,0.00883,-0.011302021966811931,0.01813872102614484,0.010734169191244805
MGAB00ITA,EURA14,2021-07-30 11:59:00,-0.018,0.01667,0.01243,-0.012252021966811927,0.017738721026144842,0.014334169191244805
MGAB00ITA,EURA14,2021-07-31 11:59:00,-0.01725,0.01798,0.00343,-0.011502021966811934,0.01904872102614484,0.005334169191244807
MGAB00ITA,EURA14,2021-08-01 11:59:00,-0.01843,0.01957,-0.00171,-0.012682021966811927,0.020638721026144842,0.00019416919124480775
MGAB00ITA,EURA14,2021-08-02 11:59:00,-0.0181,0.01509,0.00542,-0.01235202196681193,0.01615872102614484,0.007324169191244807
MGAB00ITA,EURA14,2021-08-03 11:59:00,-0.01663,0.01748,0.01271,-0.010882021966811931,0.01854872102614484,0.014614169191244806
MGAB00ITA,EURA14,2021-08-04 11:59:00,-0.01736,0.0189,0.01001,-0.011612021966811933,0.01996872102614484,0.011914169191244805
MGAB00ITA,EURA14,2021-08-05 11:59:00,-0.01593,0.01869,-0.00449,-0.010182021966811932,0.01975872102614484,-0.002585830808755192
MGAB00ITA,EURA14,2021-08-06 11:59:00,-0.01685,0.01556,0.00812,-0.011102021966811933,0.016628721026144842,0.010024169191244806
MGAB00ITA,EURA14,2021-08-07 11:59:00,-0.01932,0.0166,0.01372,-0.01357202196681193,0.01766872102614484,0.015624169191244807
MGAB00ITA,EURA14,2021-08-08 11:59:00,-0.0179,0.01855,0.00802,-0.012152021966811928,0.019618721026144842,0.009924169191244805
MGAB00ITA,EURA14,2021-08-09 11:59:00,-0.01547,0.01564,0.01203,-0.009722021966811933,0.016708721026144843,0.013934169191244806
MGAB00ITA,EURA14,2021-08-10 11:59:00,-0.01931,0.01667,0.00978,-0.01356202196681193,0.017738721026144842,0.011684169191244806
MGAB00ITA,EURA14,2021-08-11 11:59:00,-0.01978,0.01776,0.01547,-0.014032021966811928,0.018828721026144843,0.01737416919124481
MGAB00ITA,EURA14,2021-08-12 11:59:00,-0.01984,0.02068,0.00502,-0.014092021966811929,0.021748721026144842,0.006924169191244807
MGAB00ITA,EURA14,2021-08-13 11:59:00,-0.01914,0.01685,0.00828,-0.01339202196681193,0.017918721026144842,0.010184169191244805
MGAB00ITA,EURA14,2021-08-14 11:59:00,-0.01563,0.01833,0.00986,-0.009882021966811934,0.01939872102614484,0.011764169191244806
MGAB00ITA,EURA14,2021-08-15 11:59:00,-0.01734,0.01847,0.00331,-0.011592021966811934,0.01953872102614484,0.005214169191244808
MGAB00ITA,EURA14,2021-08-16 11:59:00,-0.0169,0.01924,0.00677,-0.01115202196681193,0.02030872102614484,0.008674169191244807
MGAB00ITA,EURA14,2021-08-17 11:59:00,-0.01916,0.01797,0.01933,-0.013412021966811929,0.01903872102614484,0.02123416919124481
MGAB00ITA,EURA14,2021-08-18 11:59:00,-0.01716,0.02006,0.00504,-0.011412021966811934,0.021128721026144843,0.0069441691912448065
MGAB00ITA,EURA14,2021-08-19 11:59:00,-0.01903,0.02013,-0.0017,-0.013282021966811927,0.02119872102614484,0.00020416919124480778
MGAB00ITA,EURA14,2021-08-20 11:59:00,-0.01681,0.01996,0.0187,-0.011062021966811931,0.02102872102614484,0.02060416919124481
MGAB00ITA,EURA14,2021-08-21 11:59:00,-0.02067,0.01983,-0.00158,-0.01492202196681193,0.020898721026144842,0.00032416919124480766
MGAB00ITA,EURA14,2021-08-22 11:59:00,-0.01835,0.02071,0.00416,-0.01260202196681193,0.02177872102614484,0.006064169191244807
MGAB00ITA,EURA14,2021-08-23 11:59:00,-0.01889,0.01652,0.01158,-0.01314202196681193,0.01758872102614484,0.013484169191244805
MGAB00ITA,EURA14,2021-08-24 11:59:00,-0.01843,0.02035,0.01573,-0.012682021966811927,0.02141872102614484,0.01763416919124481
MGAB00ITA,EURA14,2021-08-25 11:59:00,-0.01739,0.01913,0.01538,-0.011642021966811932,0.020198721026144843,0.01728416919124481
MGAB00ITA,EURA14,2021-08-26 11:59:00,-0.01775,0.01755,0.00868,-0.012002021966811927,0.01861872102614484,0.010584169191244806
MGAB00ITA,EURA14,2021-08-27 11:59:00,-0.01841,0.01635,0.01921,-0.012662021966811928,0.01741872102614484,0.02111416919124481
MGAB00ITA,EURA14,2021-08-28 11:59:00,-0.01914,0.01908,0.01262,-0.01339202196681193,0.02014872102614484,0.014524169191244805
MGAB00ITA,EURA14,2021-08-29 11:59:00,-0.02024,0.02143,0.0116,-0.01449202196681193,0.022498721026144843,0.013504169191244805
MGAB00ITA,EURA14,2021-08-30 11:59:00,-0.0185,0.01715,0.01535,-0.012752021966811928,0.01821872102614484,0.01725416919124481
MGAB00ITA,EURA14,2021-08-31 11:59:00,-0.01925,0.02162,0.01051,-0.013502021966811929,0.022688721026144842,0.012414169191244806
MGAB00ITA,EURA14,2021-09-01 11:59:00,-0.01731,0.02026,0.01144,-0.011562021966811931,0.02132872102614484,0.013344169191244806
MGAB00ITA,EURA14,2021-09-02 11:59:00,-0.01727,0.01945,0.00554,-0.011522021966811933,0.02051872102614484,0.007444169191244807
MGAB00ITA,EURA14,2021-09-03 11:59:00,-0.02044,0.01845,0.01278,-0.014692021966811929,0.019518721026144843,0.014684169191244805
MGAB00ITA,EURA14,2021-09-04 11:59:00,-0.01979,0.02019,0.00433,-0.014042021966811927,0.02125872102614484,0.006234169191244807
MGAB00ITA,EURA14,2021-09-05 11:59:00,-0.01521,0.01973,0.00967,-0.009462021966811934,0.020798721026144842,0.011574169191244805
MGAB00ITA,EURA14,2021-09-06 11:59:00,-0.01778,0.01895,0.00849,-0.01203202196681193,0.020018721026144843,0.010394169191244805
MGAB00ITA,EURA14,2021-09-07 11:59:00,-0.01965,0.01954,0.00563,-0.01390202196681193,0.02060872102614484,0.007534169191244807
MGAB00ITA,EURA14,2021-09-08 11:59:00,-0.01625,0.02006,0.01933,-0.010502021966811933,0.021128721026144843,0.02123416919124481
MGAB00ITA,EURA14,2021-09-09 11:59:00,-0.02142,0.02348,0.00437,-0.01567202196681193,0.024548721026144842,0.006274169191244807
MGAB00ITA,EURA14,2021-09-10 11:59:00,-0.02187,0.01792,0.00246,-0.01612202196681193,0.01898872102614484,0.0043641691912448075
MGAB00ITA,EURA14,2021-09-11 11:59:00,-0.01792,0.01897,0.00512,-0.012172021966811927,0.020038721026144842,0.007024169191244807
MGAB00ITA,EURA14,2021-09-12 11:59:00,-0.01947,0.01809,0.01114,-0.01372202196681193,0.01915872102614484,0.013044169191244806
MGAB00ITA,EURA14,2021-09-13 11:59:00,-0.02132,0.0194,0.01592,-0.015572021966811928,0.020468721026144842,0.01782416919124481
MGAB00ITA,EURA14,2021-09-14 11:59:00,-0.02025,0.01804,0.00491,-0.01450202196681193,0.019108721026144842,0.006814169191244807
MGAB00ITA,EURA14,2021-09-15 11:59:00,-0.02055,0.01885,0.01157,-0.014802021966811928,0.01991872102614484,0.013474169191244806
MGAB00ITA,EURA14,2021-09-16 11:59:00,-0.01604,0.02099,0.01344,-0.010292021966811931,0.022058721026144843,0.015344169191244808
MGAB00ITA,EURA14,2021-09-17 11:59:00,-0.02143,0.01946,0.01783,-0.01568202196681193,0.020528721026144843,0.019734169191244808
MGAB00ITA,EURA14,2021-09-18 11:59:00,-0.02135,0.01925,0.01571,-0.01560202196681193,0.02031872102614484,0.017614169191244807
MGAB00ITA,EURA14,2021-09-19 11:59:00,-0.02084,0.01947,0.01553,-0.01509202196681193,0.020538721026144843,0.01743416919124481
MGAB00ITA,EURA14,2021-09-20 11:59:00,-0.02093,0.01821,0.01644,-0.01518202196681193,0.019278721026144842,0.01834416919124481
MGAB00ITA,EURA14,2021-09-21 11:59:00,-0.019,0.01935,0.01586,-0.013252021966811928,0.02041872102614484,0.017764169191244808
MGAB00ITA,EURA14,2021-09-22 11:59:00,-0.01991,0.01852,0.01009,-0.01416202196681193,0.01958872102614484,0.011994169191244805
MGAB00ITA,EURA14,2021-09-23 11:59:00,-0.02007,0.01835,0.0094,-0.01432202196681193,0.019418721026144843,0.011304169191244806
MGAB00ITA,EURA14,2021-09-24 11:59:00,-0.01987,0.01736,0.01549,-0.014122021966811928,0.018428721026144842,0.01739416919124481
MGAB00ITA,EURA14,2021-09-25 11:59:00,-0.02111,0.01692,0.00626,-0.01536202196681193,0.017988721026144842,0.008164169191244807
MGAB00ITA,EURA14,2021-09-26 11:59:00,-0.01834,0.01848,0.02473,-0.012592021966811928,0.01954872102614484,0.026634169191244807
MGAB00ITA,EURA14,2021-09-27 11:59:00,-0.01966,0.01904,0.01106,-0.01391202196681193,0.020108721026144843,0.012964169191244806
MGAB00ITA,EURA14,2021-09-28 11:59:00,-0.01841,0.01949,0.00799,-0.012662021966811928,0.020558721026144842,0.009894169191244806
MGAB00ITA,EURA14,2021-09-29 11:59:00,-0.02049,0.0181,0.01216,-0.01474202196681193,0.019168721026144843,0.014064169191244806
MGAB00ITA,EURA14,2021-09-30 11:59:00,-0.01978,0.02041,0.00046,-0.014032021966811928,0.021478721026144842,0.002364169191244808
MGAB00ITA,EURA14,2021-10-01 11:59:00,-0.02014,0.01883,0.00547,-0.01439202196681193,0.01989872102614484,0.007374169191244806
MGAB00ITA,EURA14,2021-10-02 11:59:00,-0.02033,0.01814,0.00812,-0.01458202196681193,0.01920872102614484,0.010024169191244806
MGAB00ITA,EURA14,2021-10-03 11:59:00,-0.02048,0.01768,0.01777,-0.01473202196681193,0.018748721026144843,0.01967416919124481
MGAB00ITA,EURA14,2021-10-04 11:59:00,-0.02144,0.01677,0.01503,-0.01569202196681193,0.01783872102614484,0.01693416919124481
MGAB00ITA,EURA14,2021-10-05 11:59:00,-0.02081,0.01735,0.01268,-0.015062021966811927,0.018418721026144842,0.014584169191244806
MGAB00ITA,EURA14,2021-10-06 11:59:00,-0.02013,0.01677,0.01855,-0.014382021966811927,0.01783872102614484,0.02045416919124481
MGAB00ITA,EURA14,2021-10-07 11:59:00,-0.02207,0.01985,0.00991,-0.016322021966811928,0.02091872102614484,0.011814169191244806
MGAB00ITA,EURA14,2021-10-08 11:59:00,-0.02097,0.02031,0.00286,-0.015222021966811928,0.021378721026144843,0.004764169191244808
MGAB00ITA,EURA14,2021-10-09 11:59:00,-0.02043,0.02098,0.00681,-0.014682021966811929,0.02204872102614484,0.008714169191244807
MGAB00ITA,EURA14,2021-10-10 11:59:00,-0.0191,0.02174,0.00119,-0.013352021966811928,0.02280872102614484,0.0030941691912448077
MGAB00ITA,EURA14,2021-10-11 11:59:00,-0.01901,0.02038,0.00582,-0.013262021966811928,0.02144872102614484,0.007724169191244806
MGAB00ITA,EURA14,2021-10-12 11:59:00,-0.02012,0.01879,0.0078,-0.014372021966811928,0.019858721026144843,0.009704169191244807
MGAB00ITA,EURA14,2021-10-13 11:59:00,-0.01937,0.01933,0.01107,-0.013622021966811927,0.02039872102614484,0.012974169191244805
MGAB00ITA,EURA14,2021-10-14 11:59:00,-0.0197,0.01825,0.00465,-0.013952021966811928,0.01931872102614484,0.006554169191244808
MGAB00ITA,EURA14,2021-10-15 11:59:00,-0.02108,0.02303,0.0025,-0.01533202196681193,0.02409872102614484,0.004404169191244808
MGAB00ITA,EURA14,2021-10-16 11:59:00,-0.01875,0.01837,0.00658,-0.013002021966811928,0.019438721026144842,0.008484169191244806
MGAB00ITA,EURA14,2021-10-17 11:59:00,-0.02058,0.01767,0.007,-0.01483202196681193,0.018738721026144843,0.008904169191244806
MGAB00ITA,EURA14,2021-10-18 11:59:00,-0.02178,0.01778,0.00595,-0.01603202196681193,0.018848721026144842,0.007854169191244808
MGAB00ITA,EURA14,2021-10-19 11:59:00,-0.02087,0.01782,0.00637,-0.015122021966811929,0.01888872102614484,0.008274169191244806
MGAB00ITA,EURA14,2021-10-20 11:59:00,-0.02092,0.01655,0.00624,-0.01517202196681193,0.01761872102614484,0.008144169191244806
MGAB00ITA,EURA14,2021-10-21 11:59:00,-0.02144,0.0161,0.00917,-0.01569202196681193,0.01716872102614484,0.011074169191244805
MGAB00ITA,EURA14,2021-10-22 11:59:00,-0.02255,0.0188,0.00665,-0.01680202196681193,0.019868721026144842,0.008554169191244807
MGAB00ITA,EURA14,2021-10-23 11:59:00,-0.02053,0.01932,0.00095,-0.014782021966811928,0.020388721026144842,0.002854169191244808
MGAB00ITA,EURA14,2021-10-24 11:59:00,-0.0182,0.01965,0.00553,-0.01245202196681193,0.020718721026144842,0.007434169191244807
MGAB00ITA,EURA14,2021-10-25 11:59:00,-0.0205,0.01775,0.01409,-0.01475202196681193,0.01881872102614484,0.01599416919124481
MGAB00ITA,EURA14,2021-10-26 11:59:00,-0.02027,0.01745,0.01138,-0.014522021966811929,0.01851872102614484,0.013284169191244805
MGAB00ITA,EURA14,2021-10-27 11:59:00,-0.01937,0.01808,0.00691,-0.013622021966811927,0.01914872102614484,0.008814169191244807
MGAB00ITA,EURA14,2021-10-28 11:59:00,-0.02043,0.01691,0.01124,-0.014682021966811929,0.017978721026144843,0.013144169191244805
MGAB00ITA,EURA14,2021-10-29 11:59:00,-0.02045,0.01826,0.00971,-0.014702021966811928,0.01932872102614484,0.011614169191244805
MGAB00ITA,EURA14,2021-10-30 11:59:00,-0.02101,0.01687,0.014,-0.01526202196681193,0.01793872102614484,0.01590416919124481
MGAB00ITA,EURA14,2021-10-31 11:59:00,-0.01936,0.01806,0.01408,-0.013612021966811928,0.01912872102614484,0.01598416919124481
MGAB00ITA,EURA14,2021-11-01 11:59:00,-0.02224,0.01678,0.02305,-0.016492021966811928,0.01784872102614484,0.02495416919124481
MGAB00ITA,EURA14,2021-11-02 11:59:00,-0.0201,0.01476,0.01128,-0.014352021966811929,0.015828721026144847,0.013184169191244806
