marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RITI00ITA,EURA14,2021-04-01 11:59:00,-0.02956,-0.00329,0.00367,-0.0127254945455899,0.0078216630846173,0.0007837095394492
RITI00ITA,EURA14,2021-04-02 11:59:00,-0.02972,-0.00335,0.00588,-0.0128854945455899,0.0077616630846173,0.0029937095394492
RITI00ITA,EURA14,2021-04-03 11:59:00,-0.02921,-0.00333,0.00457,-0.0123754945455899,0.0077816630846173,0.0016837095394492
RITI00ITA,EURA14,2021-04-04 11:59:00,-0.02883,-0.00334,0.00184,-0.0119954945455899,0.0077716630846173,-0.0010462904605507
RITI00ITA,EURA14,2021-04-05 11:59:00,-0.02872,-0.00247,0.00107,-0.0118854945455899,0.0086416630846173,-0.0018162904605507
RITI00ITA,EURA14,2021-04-06 11:59:00,-0.02828,-0.00404,0.00211,-0.0114454945455899,0.0070716630846173,-0.0007762904605507
RITI00ITA,EURA14,2021-04-07 11:59:00,-0.02941,-0.00268,0.00604,-0.0125754945455899,0.0084316630846173,0.0031537095394492
RITI00ITA,EURA14,2021-04-08 11:59:00,-0.02882,-0.00255,-0.00434,-0.0119854945455899,0.0085616630846173,-0.0072262904605507
RITI00ITA,EURA14,2021-04-09 11:59:00,-0.02813,-0.00291,-0.00452,-0.0112954945455899,0.0082016630846173,-0.0074062904605507
RITI00ITA,EURA14,2021-04-10 11:59:00,-0.02984,-0.00383,0.00086,-0.0130054945455899,0.0072816630846173,-0.0020262904605507
RITI00ITA,EURA14,2021-04-11 11:59:00,-0.02823,-0.00192,0.0006,-0.0113954945455899,0.0091916630846173,-0.0022862904605507
RITI00ITA,EURA14,2021-04-12 11:59:00,-0.0311,-0.00371,0.00089,-0.0142654945455899,0.0074016630846173,-0.0019962904605507
RITI00ITA,EURA14,2021-04-13 11:59:00,-0.0294,-0.00187,-0.00118,-0.0125654945455899,0.0092416630846173,-0.0040662904605507
RITI00ITA,EURA14,2021-04-14 11:59:00,-0.02869,-0.00058,0.00125,-0.0118554945455899,0.0105316630846173,-0.0016362904605507
RITI00ITA,EURA14,2021-04-15 11:59:00,-0.02987,-0.0024,0.006,-0.0130354945455899,0.0087116630846173,0.0031137095394492
RITI00ITA,EURA14,2021-04-16 11:59:00,-0.02901,-0.00257,0.00062,-0.0121754945455899,0.0085416630846173,-0.0022662904605507
RITI00ITA,EURA14,2021-04-17 11:59:00,-0.02989,-0.00281,0.00486,-0.0130554945455899,0.0083016630846173,0.0019737095394492
RITI00ITA,EURA14,2021-04-18 11:59:00,-0.03014,-0.00218,0.00424,-0.0133054945455899,0.0089316630846173,0.0013537095394492
RITI00ITA,EURA14,2021-04-19 11:59:00,-0.02999,-0.00221,0.00075,-0.0131554945455899,0.0089016630846173,-0.0021362904605507
RITI00ITA,EURA14,2021-04-20 11:59:00,-0.03061,-0.00273,-0.00095,-0.0137754945455899,0.0083816630846173,-0.0038362904605507
RITI00ITA,EURA14,2021-04-21 11:59:00,-0.02865,-0.00175,-0.00103,-0.0118154945455899,0.0093616630846173,-0.0039162904605507
RITI00ITA,EURA14,2021-04-22 11:59:00,-0.02952,-0.00252,0.00072,-0.0126854945455899,0.0085916630846173,-0.0021662904605507
RITI00ITA,EURA14,2021-04-23 11:59:00,-0.0297,-0.00257,0.00195,-0.0128654945455899,0.0085416630846173,-0.0009362904605507
RITI00ITA,EURA14,2021-04-24 11:59:00,-0.03034,-0.00387,0.0045,-0.0135054945455899,0.0072416630846173,0.0016137095394492
RITI00ITA,EURA14,2021-04-25 11:59:00,-0.03037,-0.00283,0.00499,-0.0135354945455899,0.0082816630846173,0.0021037095394492
RITI00ITA,EURA14,2021-04-26 11:59:00,-0.02859,-0.00353,0.00329,-0.0117554945455899,0.0075816630846173,0.0004037095394492
RITI00ITA,EURA14,2021-04-27 11:59:00,-0.02839,-0.00301,0.00686,-0.0115554945455899,0.0081016630846173,0.0039737095394492
RITI00ITA,EURA14,2021-04-28 11:59:00,-0.029,-0.00302,0.00312,-0.0121654945455899,0.0080916630846173,0.0002337095394492
RITI00ITA,EURA14,2021-04-29 11:59:00,-0.02947,-0.00399,0.00279,-0.0126354945455899,0.0071216630846173,-9.62904605507752e-05
RITI00ITA,EURA14,2021-04-30 11:59:00,-0.02763,-0.00359,0.00346,-0.0107954945455899,0.0075216630846173,0.0005737095394492
RITI00ITA,EURA14,2021-05-01 11:59:00,-0.03361,-0.00973,-0.00395,-0.0167754945455899,0.0013816630846173,-0.0068362904605507
RITI00ITA,EURA14,2021-05-02 11:59:00,-0.02547,-0.00437,0.01003,-0.0086354945455899,0.0067416630846173,0.0071437095394492
RITI00ITA,EURA14,2021-05-03 11:59:00,-0.02884,-0.00369,-0.00032,-0.0120054945455899,0.0074216630846173,-0.0032062904605507
RITI00ITA,EURA14,2021-05-04 11:59:00,-0.02893,-0.00382,0.00094,-0.0120954945455899,0.0072916630846173,-0.0019462904605507
RITI00ITA,EURA14,2021-05-05 11:59:00,-0.02556,-0.00372,0.00546,-0.0087254945455899,0.0073916630846173,0.0025737095394492
RITI00ITA,EURA14,2021-05-06 11:59:00,-0.02898,-0.00479,0.00343,-0.0121454945455899,0.0063216630846173,0.0005437095394492
RITI00ITA,EURA14,2021-05-07 11:59:00,-0.02608,-0.00309,0.01246,-0.0092454945455899,0.0080216630846173,0.0095737095394492
RITI00ITA,EURA14,2021-05-08 11:59:00,-0.0288,-0.00339,0.00109,-0.0119654945455899,0.0077216630846173,-0.0017962904605507
RITI00ITA,EURA14,2021-05-09 11:59:00,-0.02797,-0.00422,0.00316,-0.0111354945455899,0.0068916630846173,0.0002737095394492
RITI00ITA,EURA14,2021-05-10 11:59:00,-0.02914,-0.00395,0.00183,-0.0123054945455899,0.0071616630846173,-0.0010562904605507
RITI00ITA,EURA14,2021-05-11 11:59:00,-0.03013,-0.00532,0.01639,-0.0132954945455899,0.0057916630846173,0.0135037095394492
RITI00ITA,EURA14,2021-05-12 11:59:00,-0.03108,-0.0045,0.00121,-0.0142454945455899,0.0066116630846173,-0.0016762904605507
RITI00ITA,EURA14,2021-05-13 11:59:00,-0.02977,-0.00624,0.00661,-0.0129354945455899,0.0048716630846173,0.0037237095394492
RITI00ITA,EURA14,2021-05-14 11:59:00,-0.02997,-0.00384,0.00517,-0.0131354945455899,0.0072716630846173,0.0022837095394492
RITI00ITA,EURA14,2021-05-15 11:59:00,-0.02864,-0.0026,0.00542,-0.0118054945455899,0.0085116630846173,0.0025337095394492
RITI00ITA,EURA14,2021-05-16 11:59:00,-0.0303,-0.00425,0.00963,-0.0134654945455899,0.0068616630846173,0.0067437095394492
RITI00ITA,EURA14,2021-05-17 11:59:00,-0.03503,-0.00547,0.01351,-0.0181954945455899,0.0056416630846173,0.0106237095394492
RITI00ITA,EURA14,2021-05-18 11:59:00,-0.02856,-0.00401,0.01086,-0.0117254945455899,0.0071016630846173,0.0079737095394492
RITI00ITA,EURA14,2021-05-19 11:59:00,-0.03076,-0.00057,0.00811,-0.0139254945455899,0.0105416630846173,0.0052237095394492
RITI00ITA,EURA14,2021-05-20 11:59:00,-0.03157,-0.0046,0.00723,-0.0147354945455899,0.0065116630846173,0.0043437095394492
RITI00ITA,EURA14,2021-05-21 11:59:00,-0.02924,-0.0048,0.0049,-0.0124054945455899,0.0063116630846173,0.0020137095394492
RITI00ITA,EURA14,2021-05-22 11:59:00,-0.02812,-0.00295,0.00903,-0.0112854945455899,0.0081616630846173,0.0061437095394492
RITI00ITA,EURA14,2021-05-23 11:59:00,-0.02754,-0.00225,0.00963,-0.0107054945455899,0.0088616630846173,0.0067437095394492
RITI00ITA,EURA14,2021-05-24 11:59:00,-0.03212,-0.00705,0.00445,-0.0152854945455899,0.0040616630846173,0.0015637095394492
RITI00ITA,EURA14,2021-05-25 11:59:00,-0.03093,-0.00576,0.01609,-0.0140954945455899,0.0053516630846173,0.0132037095394492
RITI00ITA,EURA14,2021-05-26 11:59:00,-0.03056,-0.00292,0.00543,-0.0137254945455899,0.0081916630846173,0.0025437095394492
RITI00ITA,EURA14,2021-05-27 11:59:00,-0.03042,-0.00299,0.00466,-0.0135854945455899,0.0081216630846173,0.0017737095394492
RITI00ITA,EURA14,2021-05-28 11:59:00,-0.02853,-0.00179,-0.00097,-0.0116954945455899,0.0093216630846173,-0.0038562904605507
RITI00ITA,EURA14,2021-05-29 11:59:00,-0.03122,-0.00245,0.00067,-0.0143854945455899,0.0086616630846173,-0.0022162904605507
RITI00ITA,EURA14,2021-05-30 11:59:00,-0.03264,-0.00425,0.00404,-0.0158054945455899,0.0068616630846173,0.0011537095394492
RITI00ITA,EURA14,2021-05-31 11:59:00,-0.03218,-0.0035,0.00914,-0.0153454945455899,0.0076116630846173,0.0062537095394492
RITI00ITA,EURA14,2021-06-01 11:59:00,-0.03168,-0.00201,0.00561,-0.0148454945455899,0.0091016630846173,0.0027237095394492
RITI00ITA,EURA14,2021-06-02 11:59:00,-0.03073,-0.00385,0.00537,-0.0138954945455899,0.0072616630846173,0.0024837095394492
RITI00ITA,EURA14,2021-06-03 11:59:00,-0.03272,-0.00379,0.00549,-0.0158854945455899,0.0073216630846173,0.0026037095394492
RITI00ITA,EURA14,2021-06-04 11:59:00,-0.03136,-0.00482,0.00245,-0.0145254945455899,0.0062916630846173,-0.0004362904605507
RITI00ITA,EURA14,2021-06-05 11:59:00,-0.03054,-0.0047,0.00709,-0.0137054945455899,0.0064116630846173,0.0042037095394492
RITI00ITA,EURA14,2021-06-06 11:59:00,-0.03144,-0.00469,0.0095,-0.0146054945455899,0.0064216630846173,0.0066137095394492
RITI00ITA,EURA14,2021-06-07 11:59:00,-0.02998,-0.00492,0.00638,-0.0131454945455899,0.0061916630846173,0.0034937095394492
RITI00ITA,EURA14,2021-06-08 11:59:00,-0.02851,-0.00297,0.00399,-0.0116754945455899,0.0081416630846173,0.0011037095394492
RITI00ITA,EURA14,2021-06-09 11:59:00,-0.03117,-0.00393,0.00434,-0.0143354945455899,0.0071816630846173,0.0014537095394492
RITI00ITA,EURA14,2021-06-10 11:59:00,-0.03095,-0.0045,0.00773,-0.0141154945455899,0.0066116630846173,0.0048437095394492
RITI00ITA,EURA14,2021-06-11 11:59:00,-0.03357,-0.00462,0.00177,-0.0167354945455899,0.0064916630846173,-0.0011162904605507
RITI00ITA,EURA14,2021-06-12 11:59:00,-0.03215,-0.00444,0.00045,-0.0153154945455899,0.0066716630846173,-0.0024362904605507
RITI00ITA,EURA14,2021-06-13 11:59:00,-0.02981,-0.00285,0.00042,-0.0129754945455899,0.0082616630846173,-0.0024662904605507
RITI00ITA,EURA14,2021-06-14 11:59:00,-0.03039,-0.00185,-0.01044,-0.0135554945455899,0.0092616630846173,-0.0133262904605507
RITI00ITA,EURA14,2021-06-15 11:59:00,-0.03184,-0.00296,0.00387,-0.0150054945455899,0.0081516630846173,0.0009837095394492
RITI00ITA,EURA14,2021-06-16 11:59:00,-0.032,-0.00403,0.00555,-0.0151654945455899,0.0070816630846173,0.0026637095394492
RITI00ITA,EURA14,2021-06-17 11:59:00,-0.0313,-0.00232,0.00059,-0.0144654945455899,0.0087916630846173,-0.0022962904605507
RITI00ITA,EURA14,2021-06-18 11:59:00,-0.03112,-0.00472,-0.00054,-0.0142854945455899,0.0063916630846173,-0.0034262904605507
RITI00ITA,EURA14,2021-06-19 11:59:00,-0.03025,-0.0033,-0.00212,-0.0134154945455899,0.0078116630846173,-0.0050062904605507
RITI00ITA,EURA14,2021-06-20 11:59:00,-0.03036,-0.00435,0.00419,-0.0135254945455899,0.0067616630846173,0.0013037095394492
RITI00ITA,EURA14,2021-06-21 11:59:00,-0.02957,-0.00679,0.00595,-0.0127354945455899,0.0043216630846173,0.0030637095394492
RITI00ITA,EURA14,2021-06-22 11:59:00,-0.03127,-0.00353,0.0019,-0.0144354945455899,0.0075816630846173,-0.0009862904605507
RITI00ITA,EURA14,2021-06-23 11:59:00,-0.0292,-0.00727,0.00345,-0.0123654945455899,0.0038416630846173,0.0005637095394492
RITI00ITA,EURA14,2021-06-24 11:59:00,-0.0315,-0.00837,0.00903,-0.0146654945455899,0.0027416630846173,0.0061437095394492
RITI00ITA,EURA14,2021-06-25 11:59:00,-0.03043,-0.00599,0.00176,-0.0135954945455899,0.0051216630846173,-0.0011262904605507
RITI00ITA,EURA14,2021-06-26 11:59:00,-0.03138,-0.00399,-0.00375,-0.0145454945455899,0.0071216630846173,-0.0066362904605507
RITI00ITA,EURA14,2021-06-27 11:59:00,-0.03145,-0.00367,0.00292,-0.0146154945455899,0.0074416630846173,3.3709539449224696e-05
RITI00ITA,EURA14,2021-06-28 11:59:00,-0.03022,-0.00562,-0.00178,-0.0133854945455899,0.0054916630846173,-0.0046662904605507
RITI00ITA,EURA14,2021-06-29 11:59:00,-0.02776,-0.00313,0.00318,-0.0109254945455899,0.0079816630846173,0.0002937095394492
RITI00ITA,EURA14,2021-06-30 11:59:00,-0.03065,-0.00513,-0.0021,-0.0138154945455899,0.0059816630846173,-0.0049862904605507
RITI00ITA,EURA14,2021-07-01 11:59:00,-0.03096,-0.00783,0.01162,-0.0141254945455899,0.0032816630846173,0.0087337095394492
RITI00ITA,EURA14,2021-07-02 11:59:00,-0.02878,-0.00514,0.0051,-0.0119454945455899,0.0059716630846173,0.0022137095394492
RITI00ITA,EURA14,2021-07-03 11:59:00,-0.03172,-0.00553,0.00548,-0.0148854945455899,0.0055816630846173,0.0025937095394492
RITI00ITA,EURA14,2021-07-04 11:59:00,-0.03023,-0.00321,0.00221,-0.0133954945455899,0.0079016630846173,-0.0006762904605507
RITI00ITA,EURA14,2021-07-05 11:59:00,-0.02976,-0.00366,0.00537,-0.0129254945455899,0.0074516630846173,0.0024837095394492
RITI00ITA,EURA14,2021-07-06 11:59:00,-0.03038,-0.00468,0.00588,-0.0135454945455899,0.0064316630846173,0.0029937095394492
RITI00ITA,EURA14,2021-07-07 11:59:00,-0.03043,-0.00358,0.00233,-0.0135954945455899,0.0075316630846173,-0.0005562904605507
RITI00ITA,EURA14,2021-07-08 11:59:00,-0.02986,-0.00443,0.00556,-0.0130254945455899,0.0066816630846173,0.0026737095394492
RITI00ITA,EURA14,2021-07-09 11:59:00,-0.02797,-0.00336,0.00222,-0.0111354945455899,0.0077516630846173,-0.0006662904605507
RITI00ITA,EURA14,2021-07-10 11:59:00,-0.03035,-0.00391,0.0101,-0.0135154945455899,0.0072016630846173,0.0072137095394492
RITI00ITA,EURA14,2021-07-11 11:59:00,-0.03074,-0.00474,0.0057,-0.0139054945455899,0.0063716630846173,0.0028137095394492
RITI00ITA,EURA14,2021-07-12 11:59:00,-0.02873,-0.00428,0.00367,-0.0118954945455899,0.0068316630846173,0.0007837095394492
RITI00ITA,EURA14,2021-07-13 11:59:00,-0.03348,-0.01236,0.00387,-0.0166454945455899,-0.0012483369153826,0.0009837095394492
RITI00ITA,EURA14,2021-07-14 11:59:00,-0.02891,-0.00666,0.0028,-0.0120754945455899,0.0044516630846173,-8.629046055077562e-05
RITI00ITA,EURA14,2021-07-15 11:59:00,-0.02973,-0.0045,0.0022,-0.0128954945455899,0.0066116630846173,-0.0006862904605507
RITI00ITA,EURA14,2021-07-16 11:59:00,-0.03028,-0.00549,0.00983,-0.0134454945455899,0.0056216630846173,0.0069437095394492
RITI00ITA,EURA14,2021-07-17 11:59:00,-0.03096,-0.00378,0.01307,-0.0141254945455899,0.0073316630846173,0.0101837095394492
RITI00ITA,EURA14,2021-07-18 11:59:00,-0.03249,-0.00531,0.00922,-0.0156554945455899,0.0058016630846173,0.0063337095394492
RITI00ITA,EURA14,2021-07-19 11:59:00,-0.02949,-0.00446,0.00699,-0.0126554945455899,0.0066516630846173,0.0041037095394492
RITI00ITA,EURA14,2021-07-20 11:59:00,-0.03361,-0.00477,0.00623,-0.0167754945455899,0.0063416630846173,0.0033437095394492
RITI00ITA,EURA14,2021-07-21 11:59:00,-0.0299,-0.00489,-0.00793,-0.0130654945455899,0.0062216630846173,-0.0108162904605507
RITI00ITA,EURA14,2021-07-22 11:59:00,-0.02801,-0.00474,-0.00229,-0.0111754945455899,0.0063716630846173,-0.0051762904605507
RITI00ITA,EURA14,2021-07-23 11:59:00,-0.03054,-0.00537,0.00658,-0.0137054945455899,0.0057416630846173,0.0036937095394492
RITI00ITA,EURA14,2021-07-24 11:59:00,-0.03054,-0.00467,0.00686,-0.0137054945455899,0.0064416630846173,0.0039737095394492
RITI00ITA,EURA14,2021-07-25 11:59:00,-0.02951,-0.00746,0.00376,-0.0126754945455899,0.0036516630846173,0.0008737095394492
RITI00ITA,EURA14,2021-07-26 11:59:00,-0.02892,-0.00635,0.01088,-0.0120854945455899,0.0047616630846173,0.0079937095394492
RITI00ITA,EURA14,2021-07-27 11:59:00,-0.03037,-0.00595,0.00816,-0.0135354945455899,0.0051616630846173,0.0052737095394492
RITI00ITA,EURA14,2021-07-28 11:59:00,-0.02995,-0.00526,0.0099,-0.0131154945455899,0.0058516630846173,0.0070137095394492
RITI00ITA,EURA14,2021-07-29 11:59:00,-0.02987,-0.00351,0.00548,-0.0130354945455899,0.0076016630846173,0.0025937095394492
RITI00ITA,EURA14,2021-07-30 11:59:00,-0.03264,-0.00567,0.00314,-0.0158054945455899,0.0054416630846173,0.0002537095394492
RITI00ITA,EURA14,2021-07-31 11:59:00,-0.02988,-0.00647,0.01251,-0.0130454945455899,0.0046416630846173,0.0096237095394492
RITI00ITA,EURA14,2021-08-01 11:59:00,-0.03546,-0.01089,0.01388,-0.0186254945455899,0.0002216630846173,0.0109937095394492
RITI00ITA,EURA14,2021-08-02 11:59:00,-0.03029,-0.00481,0.0008,-0.0134554945455899,0.0063016630846173,-0.0020862904605507
RITI00ITA,EURA14,2021-08-03 11:59:00,-0.03007,-0.00281,0.01199,-0.0132354945455899,0.0083016630846173,0.0091037095394492
RITI00ITA,EURA14,2021-08-04 11:59:00,-0.03128,-0.00654,0.01215,-0.0144454945455899,0.0045716630846173,0.0092637095394492
RITI00ITA,EURA14,2021-08-05 11:59:00,-0.02882,-0.00615,0.00382,-0.0119854945455899,0.0049616630846173,0.0009337095394492
RITI00ITA,EURA14,2021-08-06 11:59:00,-0.03256,-0.0053,0.00676,-0.0157254945455899,0.0058116630846173,0.0038737095394492
RITI00ITA,EURA14,2021-08-07 11:59:00,-0.02738,-0.00483,0.01284,-0.0105454945455899,0.0062816630846173,0.0099537095394492
RITI00ITA,EURA14,2021-08-08 11:59:00,-0.03288,-0.00505,0.00836,-0.0160454945455899,0.0060616630846173,0.0054737095394492
RITI00ITA,EURA14,2021-08-09 11:59:00,-0.02945,-0.00384,0.00835,-0.0126154945455899,0.0072716630846173,0.0054637095394492
RITI00ITA,EURA14,2021-08-10 11:59:00,-0.02972,-0.0043,0.00461,-0.0128854945455899,0.0068116630846173,0.0017237095394492
RITI00ITA,EURA14,2021-08-11 11:59:00,-0.02967,-0.00385,0.00546,-0.0128354945455899,0.0072616630846173,0.0025737095394492
RITI00ITA,EURA14,2021-08-12 11:59:00,-0.03031,-0.00389,-0.00024,-0.0134754945455899,0.0072216630846173,-0.0031262904605507
RITI00ITA,EURA14,2021-08-26 11:59:00,-0.02836,-0.00054,0.02007,-0.011700502276572,0.0085387560108867,0.0156608446531887
RITI00ITA,EURA14,2021-08-27 11:59:00,-0.03097,-0.00659,0.00744,-0.014310502276572,0.0024887560108867,0.0030308446531887
RITI00ITA,EURA14,2021-08-28 11:59:00,-0.02985,-0.00337,0.01581,-0.013190502276572,0.0057087560108867,0.0114008446531887
RITI00ITA,EURA14,2021-08-29 11:59:00,-0.02953,-0.00398,0.01039,-0.012870502276572,0.0050987560108867,0.0059808446531887
RITI00ITA,EURA14,2021-08-30 11:59:00,-0.03096,-0.0047,0.00831,-0.014300502276572,0.0043787560108867,0.0039008446531887
RITI00ITA,EURA14,2021-08-31 11:59:00,-0.02863,-0.00045,0.01105,-0.011970502276572,0.0086287560108867,0.0066408446531887
RITI00ITA,EURA14,2021-09-01 11:59:00,-0.02993,-0.00393,0.00387,-0.013270502276572,0.0051487560108867,-0.0005391553468112
RITI00ITA,EURA14,2021-09-02 11:59:00,-0.02824,-0.00349,0.00351,-0.011580502276572,0.0055887560108867,-0.0008991553468112
RITI00ITA,EURA14,2021-09-03 11:59:00,-0.02997,-0.00289,0.01412,-0.013310502276572,0.0061887560108867,0.0097108446531887
RITI00ITA,EURA14,2021-09-04 11:59:00,-0.0295,-0.00312,0.01064,-0.012840502276572,0.0059587560108867,0.0062308446531887
RITI00ITA,EURA14,2021-09-05 11:59:00,-0.03033,-0.00353,0.00752,-0.013670502276572,0.0055487560108867,0.0031108446531887
RITI00ITA,EURA14,2021-09-06 11:59:00,-0.03128,-0.0031,0.00744,-0.014620502276572,0.0059787560108867,0.0030308446531887
RITI00ITA,EURA14,2021-09-07 11:59:00,-0.02959,-0.00375,0.00534,-0.012930502276572,0.0053287560108867,0.0009308446531887
RITI00ITA,EURA14,2021-09-08 11:59:00,-0.03108,-0.00365,0.01532,-0.014420502276572,0.0054287560108867,0.0109108446531887
RITI00ITA,EURA14,2021-09-09 11:59:00,-0.03269,-0.00343,0.0017,-0.016030502276572,0.0056487560108867,-0.0027091553468112
RITI00ITA,EURA14,2021-09-10 11:59:00,-0.03216,-0.00578,0.00195,-0.015500502276572,0.0032987560108867,-0.0024591553468112
RITI00ITA,EURA14,2021-09-11 11:59:00,-0.03167,-0.00404,0.00807,-0.015010502276572,0.0050387560108867,0.0036608446531887
RITI00ITA,EURA14,2021-09-12 11:59:00,-0.02934,-0.00434,0.00268,-0.012680502276572,0.0047387560108867,-0.0017291553468112
RITI00ITA,EURA14,2021-09-13 11:59:00,-0.03111,-0.0049,0.00092,-0.014450502276572,0.0041787560108867,-0.0034891553468112
RITI00ITA,EURA14,2021-09-14 11:59:00,-0.0314,-0.00384,0.00467,-0.014740502276572,0.0052387560108867,0.0002608446531887
RITI00ITA,EURA14,2021-09-15 11:59:00,-0.03008,-0.00372,0.00852,-0.013420502276572,0.0053587560108867,0.0041108446531887
RITI00ITA,EURA14,2021-09-16 11:59:00,-0.0308,-0.00422,0.00701,-0.014140502276572,0.0048587560108867,0.0026008446531887
RITI00ITA,EURA14,2021-09-17 11:59:00,-0.0302,-0.00241,0.022,-0.013540502276572,0.0066687560108867,0.0175908446531887
RITI00ITA,EURA14,2021-09-18 11:59:00,-0.03137,-0.00317,0.0117,-0.014710502276572,0.0059087560108867,0.0072908446531887
RITI00ITA,EURA14,2021-09-19 11:59:00,-0.02822,-0.00314,0.00203,-0.011560502276572,0.0059387560108867,-0.0023791553468112
RITI00ITA,EURA14,2021-09-20 11:59:00,-0.02962,-0.00446,0.01323,-0.012960502276572,0.0046187560108867,0.0088208446531887
RITI00ITA,EURA14,2021-09-21 11:59:00,-0.02944,-0.00286,0.00533,-0.012780502276572,0.0062187560108867,0.0009208446531887
RITI00ITA,EURA14,2021-09-22 11:59:00,-0.02868,-0.00359,0.00756,-0.012020502276572,0.0054887560108867,0.0031508446531887
RITI00ITA,EURA14,2021-09-23 11:59:00,-0.03131,-0.00335,0.00543,-0.014650502276572,0.0057287560108867,0.0010208446531887
RITI00ITA,EURA14,2021-09-24 11:59:00,-0.02911,-0.00358,0.00259,-0.012450502276572,0.0054987560108867,-0.0018191553468112
RITI00ITA,EURA14,2021-09-25 11:59:00,-0.02974,-0.00399,0.00515,-0.013080502276572,0.0050887560108867,0.0007408446531887
RITI00ITA,EURA14,2021-09-26 11:59:00,-0.0309,-0.0031,0.00755,-0.014240502276572,0.0059787560108867,0.0031408446531887
RITI00ITA,EURA14,2021-09-27 11:59:00,-0.03048,-0.00348,0.00709,-0.013820502276572,0.0055987560108867,0.0026808446531887
RITI00ITA,EURA14,2021-09-28 11:59:00,-0.03125,-0.0032,0.00923,-0.014590502276572,0.0058787560108867,0.0048208446531887
RITI00ITA,EURA14,2021-09-29 11:59:00,-0.02865,-0.00172,0.00403,-0.011990502276572,0.0073587560108867,-0.0003791553468112
RITI00ITA,EURA14,2021-09-30 11:59:00,-0.03108,-0.00322,0.00491,-0.014420502276572,0.0058587560108867,0.0005008446531887
RITI00ITA,EURA14,2021-10-01 11:59:00,-0.02837,-0.00191,0.00197,-0.011710502276572,0.0071687560108867,-0.0024391553468112
RITI00ITA,EURA14,2021-10-02 11:59:00,-0.03036,-0.0024,0.00382,-0.013700502276572,0.0066787560108867,-0.0005891553468112
RITI00ITA,EURA14,2021-10-03 11:59:00,-0.03071,-0.00404,0.00697,-0.014050502276572,0.0050387560108867,0.0025608446531887
RITI00ITA,EURA14,2021-10-04 11:59:00,-0.0282,-0.00575,6e-05,-0.011540502276572,0.0033287560108867,-0.0043491553468112
RITI00ITA,EURA14,2021-10-05 11:59:00,-0.02915,-0.00612,0.00677,-0.012490502276572,0.0029587560108867,0.0023608446531887
RITI00ITA,EURA14,2021-10-06 11:59:00,-0.02976,-0.00508,0.01715,-0.013100502276572,0.0039987560108867,0.0127408446531887
RITI00ITA,EURA14,2021-10-07 11:59:00,-0.030015,-0.004365,0.01516,-0.013355502276572,0.0047137560108867,0.0107508446531887
