marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2017-08-13 11:59:00,0.00151,0.01687,0.00387,0.0010951625993419242,0.018214004425685205,0.0030985815832586853
VINC00ITA,EURA14,2017-08-14 11:59:00,-0.00064,0.01688,0.0033,-0.001054837400658076,0.018224004425685204,0.002528581583258685
VINC00ITA,EURA14,2017-08-15 11:59:00,0.00077,0.01746,0.00092,0.0003551625993419239,0.018804004425685205,0.00014858158325868533
VINC00ITA,EURA14,2017-08-16 11:59:00,0.00024,0.01737,0.006,-0.00017483740065807598,0.018714004425685205,0.005228581583258686
VINC00ITA,EURA14,2017-08-17 11:59:00,0.00066,0.01713,0.00636,0.00024516259934192396,0.018474004425685205,0.005588581583258685
VINC00ITA,EURA14,2017-08-18 11:59:00,-0.00084,0.01697,-0.00432,-0.001254837400658076,0.018314004425685204,-0.005091418416741315
VINC00ITA,EURA14,2017-08-19 11:59:00,-0.00207,0.01649,0.00885,-0.002484837400658076,0.017834004425685206,0.008078581583258686
VINC00ITA,EURA14,2017-08-20 11:59:00,0.00169,0.02664,0.02859,0.0012751625993419242,0.027984004425685206,0.027818581583258686
VINC00ITA,EURA14,2017-08-21 11:59:00,0.0016,0.01921,-0.001,0.001185162599341924,0.020554004425685207,-0.001771418416741315
VINC00ITA,EURA14,2017-08-22 11:59:00,0.00041,0.01971,0.00079,-4.837400658075999e-06,0.021054004425685204,1.858158325868521e-05
VINC00ITA,EURA14,2017-08-23 11:59:00,-0.00176,0.01773,0.00446,-0.0021748374006580764,0.019074004425685204,0.0036885815832586855
VINC00ITA,EURA14,2017-08-24 11:59:00,-0.00183,0.01534,0.00561,-0.002244837400658076,0.016684004425685205,0.004838581583258686
VINC00ITA,EURA14,2017-08-25 11:59:00,-0.00204,0.01553,0.00263,-0.0024548374006580762,0.016874004425685204,0.0018585815832586853
VINC00ITA,EURA14,2017-08-26 11:59:00,0.00179,0.01749,0.00141,0.001375162599341924,0.018834004425685204,0.0006385815832586853
VINC00ITA,EURA14,2017-08-27 11:59:00,-0.00027,0.01751,-0.00246,-0.0006848374006580759,0.018854004425685206,-0.0032314184167413144
VINC00ITA,EURA14,2017-08-28 11:59:00,0.00079,0.01902,0.00544,0.000375162599341924,0.020364004425685204,0.004668581583258686
VINC00ITA,EURA14,2017-08-29 11:59:00,-0.00164,0.01767,0.00123,-0.002054837400658076,0.019014004425685207,0.0004585815832586853
VINC00ITA,EURA14,2017-08-30 11:59:00,0.0005,0.01661,0.00458,8.516259934192403e-05,0.017954004425685205,0.003808581583258685
VINC00ITA,EURA14,2017-08-31 11:59:00,-0.0009,0.01683,-0.00068,-0.001314837400658076,0.018174004425685206,-0.0014514184167413147
VINC00ITA,EURA14,2017-09-01 11:59:00,-0.0019,0.01624,0.00109,-0.0023148374006580763,0.017584004425685206,0.00031858158325868535
VINC00ITA,EURA14,2017-09-02 11:59:00,-0.02161,-0.00679,0.01543,-0.022024837400658078,-0.005445995574314795,0.014658581583258687
VINC00ITA,EURA14,2017-09-03 11:59:00,0.00194,0.01684,-0.0005,0.001525162599341924,0.018184004425685206,-0.0012714184167413147
VINC00ITA,EURA14,2017-09-04 11:59:00,-0.00025,0.01655,0.00327,-0.000664837400658076,0.017894004425685204,0.0024985815832586854
VINC00ITA,EURA14,2017-09-05 11:59:00,-0.00082,0.0158,0.00123,-0.0012348374006580759,0.017144004425685207,0.0004585815832586853
VINC00ITA,EURA14,2017-09-06 11:59:00,-0.00012,0.01592,0.00146,-0.000534837400658076,0.017264004425685205,0.0006885815832586852
VINC00ITA,EURA14,2017-09-07 11:59:00,0.00176,0.0134,0.00457,0.001345162599341924,0.014744004425685206,0.0037985815832586854
VINC00ITA,EURA14,2017-09-08 11:59:00,-0.00097,0.01362,0.00777,-0.001384837400658076,0.014964004425685205,0.006998581583258686
VINC00ITA,EURA14,2017-09-09 11:59:00,0.00124,0.01536,0.00429,0.000825162599341924,0.016704004425685204,0.0035185815832586855
VINC00ITA,EURA14,2017-09-10 11:59:00,-0.00898,0.00039,0.00496,-0.009394837400658076,0.0017340044256852053,0.004188581583258685
VINC00ITA,EURA14,2017-09-11 11:59:00,0.0014,0.01321,-0.00056,0.0009851625993419241,0.014554004425685205,-0.0013314184167413146
VINC00ITA,EURA14,2017-09-12 11:59:00,-0.00118,0.01696,0.01353,-0.001594837400658076,0.018304004425685205,0.012758581583258686
VINC00ITA,EURA14,2017-09-13 11:59:00,5e-05,0.01645,-0.00337,-0.000364837400658076,0.017794004425685205,-0.004141418416741314
VINC00ITA,EURA14,2017-09-17 11:59:00,-0.00352,0.00921,-0.02149,-0.003934837400658076,0.010554004425685205,-0.022261418416741313
VINC00ITA,EURA14,2017-09-18 11:59:00,0.00087,0.01665,0.00615,0.00045516259934192397,0.017994004425685207,0.005378581583258685
VINC00ITA,EURA14,2017-09-19 11:59:00,-0.00098,0.0034,0.01308,-0.0013948374006580758,0.0047440044256852045,0.012308581583258685
VINC00ITA,EURA14,2017-09-20 11:59:00,-0.00039,0.01404,-0.0026,-0.000804837400658076,0.015384004425685206,-0.003371418416741315
VINC00ITA,EURA14,2017-09-21 11:59:00,-0.00037,0.01349,0.00368,-0.000784837400658076,0.014834004425685205,0.002908581583258685
VINC00ITA,EURA14,2017-09-22 11:59:00,-0.00194,0.01438,0.00474,-0.0023548374006580764,0.015724004425685206,0.003968581583258685
VINC00ITA,EURA14,2017-09-23 11:59:00,-0.00149,0.01574,0.00626,-0.0019048374006580759,0.017084004425685206,0.0054885815832586855
VINC00ITA,EURA14,2017-09-24 11:59:00,-0.00176,0.01425,0.00996,-0.0021748374006580764,0.015594004425685206,0.009188581583258686
VINC00ITA,EURA14,2017-09-25 11:59:00,-0.00277,0.01386,0.00514,-0.003184837400658076,0.015204004425685206,0.004368581583258684
VINC00ITA,EURA14,2017-09-26 11:59:00,0.00037,0.01405,0.00413,-4.4837400658075996e-05,0.015394004425685205,0.003358581583258685
VINC00ITA,EURA14,2017-09-27 11:59:00,6e-05,0.01524,0.00687,-0.000354837400658076,0.016584004425685205,0.006098581583258685
VINC00ITA,EURA14,2017-09-28 11:59:00,-0.00087,0.01455,0.0051,-0.001284837400658076,0.015894004425685206,0.004328581583258686
VINC00ITA,EURA14,2017-09-29 11:59:00,0.00035,0.01575,0.00043,-6.483740065807599e-05,0.017094004425685205,-0.00034141841674131465
VINC00ITA,EURA14,2017-09-30 11:59:00,-0.00013,0.01384,0.00518,-0.000544837400658076,0.015184004425685205,0.004408581583258684
VINC00ITA,EURA14,2017-10-01 11:59:00,-0.00163,0.01354,0.00457,-0.002044837400658076,0.014884004425685205,0.0037985815832586854
VINC00ITA,EURA14,2017-10-02 11:59:00,-0.00068,0.01238,0.00271,-0.001094837400658076,0.013724004425685206,0.0019385815832586855
VINC00ITA,EURA14,2017-10-03 11:59:00,-0.00145,0.01555,0.00289,-0.0018648374006580758,0.016894004425685203,0.0021185815832586857
VINC00ITA,EURA14,2017-10-04 11:59:00,-0.00214,0.01466,0.00401,-0.002554837400658076,0.016004004425685205,0.0032385815832586848
VINC00ITA,EURA14,2017-10-05 11:59:00,-0.00246,0.01459,0.0067,-0.002874837400658076,0.015934004425685207,0.005928581583258685
VINC00ITA,EURA14,2017-10-06 11:59:00,0.0002,0.01707,0.00873,-0.000214837400658076,0.018414004425685204,0.007958581583258685
VINC00ITA,EURA14,2017-10-07 11:59:00,0.00072,0.01574,0.00781,0.000305162599341924,0.017084004425685206,0.007038581583258685
VINC00ITA,EURA14,2017-10-08 11:59:00,-0.00095,0.01407,0.0088,-0.001364837400658076,0.015414004425685204,0.008028581583258686
VINC00ITA,EURA14,2017-10-11 11:59:00,-0.00115,0.01391,0.00385,-0.0015648374006580759,0.015254004425685206,0.003078581583258685
VINC00ITA,EURA14,2017-10-12 11:59:00,-0.00143,0.0146,0.00443,-0.0018448374006580762,0.015944004425685207,0.003658581583258685
VINC00ITA,EURA14,2017-10-13 11:59:00,-0.00096,0.01334,0.00341,-0.001374837400658076,0.014684004425685205,0.002638581583258685
VINC00ITA,EURA14,2017-10-14 11:59:00,-0.00092,0.01509,0.00476,-0.0013348374006580761,0.016434004425685204,0.003988581583258686
VINC00ITA,EURA14,2017-10-15 11:59:00,0.00014,0.01425,0.0008,-0.000274837400658076,0.015594004425685206,2.8581583258685235e-05
VINC00ITA,EURA14,2017-10-16 11:59:00,-0.0003,0.01403,0.00322,-0.000714837400658076,0.015374004425685206,0.0024485815832586857
VINC00ITA,EURA14,2017-10-17 11:59:00,0.0006,0.01578,0.00131,0.00018516259934192396,0.017124004425685204,0.0005385815832586853
VINC00ITA,EURA14,2017-10-18 11:59:00,-8e-05,0.0135,-0.00273,-0.000494837400658076,0.014844004425685205,-0.0035014184167413147
VINC00ITA,EURA14,2017-10-19 11:59:00,-0.00026,0.01377,0.00156,-0.0006748374006580759,0.015114004425685204,0.0007885815832586851
VINC00ITA,EURA14,2017-10-20 11:59:00,-7e-05,0.01351,-0.00166,-0.000484837400658076,0.014854004425685205,-0.002431418416741315
VINC00ITA,EURA14,2017-10-21 11:59:00,-0.00073,0.01504,0.00117,-0.001144837400658076,0.016384004425685206,0.00039858158325868534
VINC00ITA,EURA14,2017-10-22 11:59:00,-0.00592,0.00847,0.00662,-0.006334837400658076,0.009814004425685205,0.005848581583258685
VINC00ITA,EURA14,2017-10-23 11:59:00,0.00017,0.0119,0.00602,-0.00024483740065807597,0.013244004425685206,0.005248581583258685
VINC00ITA,EURA14,2017-10-24 11:59:00,0.00361,0.018,0.01258,0.003195162599341924,0.019344004425685204,0.011808581583258685
VINC00ITA,EURA14,2017-10-25 11:59:00,0.00108,0.01552,0.00995,0.000665162599341924,0.016864004425685204,0.009178581583258686
VINC00ITA,EURA14,2017-10-26 11:59:00,-0.00066,0.01306,-0.00062,-0.0010748374006580759,0.014404004425685206,-0.0013914184167413148
VINC00ITA,EURA14,2017-10-27 11:59:00,-0.00098,0.01395,0.0086,-0.0013948374006580758,0.015294004425685206,0.007828581583258686
VINC00ITA,EURA14,2017-10-28 11:59:00,2e-05,0.01259,0.0033,-0.000394837400658076,0.013934004425685206,0.002528581583258685
VINC00ITA,EURA14,2017-10-29 11:59:00,-0.00286,0.01292,0.0107,-0.0032748374006580762,0.014264004425685204,0.009928581583258685
VINC00ITA,EURA14,2017-10-30 11:59:00,-0.00039,0.01179,0.00248,-0.000804837400658076,0.013134004425685205,0.0017085815832586853
VINC00ITA,EURA14,2017-10-31 11:59:00,6e-05,0.01341,0.00265,-0.000354837400658076,0.014754004425685205,0.0018785815832586853
VINC00ITA,EURA14,2017-11-01 11:59:00,-0.0006,0.0129,0.00097,-0.001014837400658076,0.014244004425685205,0.00019858158325868525
VINC00ITA,EURA14,2017-11-02 11:59:00,-0.00022,0.01354,-0.00048,-0.000634837400658076,0.014884004425685205,-0.0012514184167413147
VINC00ITA,EURA14,2017-11-03 11:59:00,-0.00024,0.01174,-0.00041,-0.000654837400658076,0.013084004425685206,-0.0011814184167413147
VINC00ITA,EURA14,2017-11-04 11:59:00,-0.00151,0.01218,0.00275,-0.001924837400658076,0.013524004425685205,0.0019785815832586854
VINC00ITA,EURA14,2017-11-05 11:59:00,-0.0018,0.01137,0.0079,-0.002214837400658076,0.012714004425685205,0.007128581583258686
VINC00ITA,EURA14,2017-11-06 11:59:00,-0.00051,0.01638,0.00839,-0.0009248374006580759,0.017724004425685204,0.007618581583258685
VINC00ITA,EURA14,2017-11-07 11:59:00,-7e-05,0.01292,0.00694,-0.000484837400658076,0.014264004425685204,0.0061685815832586855
VINC00ITA,EURA14,2017-11-08 11:59:00,0.00066,0.01327,0.008,0.00024516259934192396,0.014614004425685206,0.007228581583258686
VINC00ITA,EURA14,2017-11-09 11:59:00,-0.00069,0.0132,0.00501,-0.001104837400658076,0.014544004425685205,0.004238581583258684
VINC00ITA,EURA14,2017-11-10 11:59:00,-2e-05,0.01243,0.00805,-0.0004348374006580761,0.013774004425685205,0.007278581583258685
VINC00ITA,EURA14,2017-11-11 11:59:00,-0.00063,0.01228,0.00413,-0.001044837400658076,0.013624004425685204,0.003358581583258685
VINC00ITA,EURA14,2017-11-12 11:59:00,-0.00018,0.01172,0.02376,-0.000594837400658076,0.013064004425685205,0.022988581583258685
VINC00ITA,EURA14,2017-11-13 11:59:00,-0.00609,-0.00115,0.01226,-0.006504837400658076,0.00019400442568520508,0.011488581583258686
VINC00ITA,EURA14,2017-11-14 11:59:00,0.00021,0.01342,0.00861,-0.00020483740065807597,0.014764004425685205,0.007838581583258685
VINC00ITA,EURA14,2017-11-15 11:59:00,-0.00085,0.0125,0.00291,-0.001264837400658076,0.013844004425685206,0.002138581583258685
VINC00ITA,EURA14,2017-11-16 11:59:00,-0.00045,0.01311,0.00593,-0.000864837400658076,0.014454004425685205,0.005158581583258685
VINC00ITA,EURA14,2017-11-17 11:59:00,-0.00123,0.01237,0.00583,-0.001644837400658076,0.013714004425685206,0.005058581583258686
VINC00ITA,EURA14,2017-11-18 11:59:00,-0.00121,0.01167,0.00098,-0.001624837400658076,0.013014004425685205,0.00020858158325868527
VINC00ITA,EURA14,2017-11-19 11:59:00,-0.00117,0.01078,-0.00189,-0.001584837400658076,0.012124004425685205,-0.0026614184167413147
VINC00ITA,EURA14,2017-11-20 11:59:00,-0.00142,0.01195,-0.00434,-0.0018348374006580761,0.013294004425685206,-0.005111418416741315
VINC00ITA,EURA14,2017-11-21 11:59:00,-0.00172,0.01137,0.00332,-0.0021348374006580763,0.012714004425685205,0.002548581583258685
VINC00ITA,EURA14,2017-11-22 11:59:00,-0.00131,0.01206,0.00554,-0.0017248374006580758,0.013404004425685205,0.004768581583258685
VINC00ITA,EURA14,2017-11-23 11:59:00,-0.00123,0.0111,-0.0001,-0.001644837400658076,0.012444004425685206,-0.0008714184167413147
VINC00ITA,EURA14,2017-11-24 11:59:00,-0.00121,0.01212,-0.00243,-0.001624837400658076,0.013464004425685206,-0.0032014184167413148
VINC00ITA,EURA14,2017-11-25 11:59:00,4e-05,0.01027,0.00673,-0.00037483740065807604,0.011614004425685205,0.005958581583258685
VINC00ITA,EURA14,2017-11-26 11:59:00,0.00159,0.00709,-0.00589,0.001175162599341924,0.008434004425685204,-0.006661418416741316
VINC00ITA,EURA14,2017-11-30 11:59:00,-0.0112,-0.00093,-0.00197,-0.011614837400658076,0.000414004425685205,-0.0027414184167413144
VINC00ITA,EURA14,2017-12-01 11:59:00,-0.0001,0.01114,0.00459,-0.000514837400658076,0.012484004425685206,0.0038185815832586854
VINC00ITA,EURA14,2017-12-02 11:59:00,-0.00103,0.0122,0.00467,-0.001444837400658076,0.013544004425685206,0.0038985815832586848
VINC00ITA,EURA14,2017-12-03 11:59:00,-0.00017,0.01153,0.00077,-0.000584837400658076,0.012874004425685205,-1.4184167413148433e-06
VINC00ITA,EURA14,2017-12-04 11:59:00,-0.00136,0.01071,-0.00515,-0.001774837400658076,0.012054004425685206,-0.0059214184167413145
VINC00ITA,EURA14,2017-12-05 11:59:00,-0.00067,0.01129,-0.00573,-0.001084837400658076,0.012634004425685205,-0.006501418416741315
VINC00ITA,EURA14,2017-12-06 11:59:00,-0.00124,0.01098,-0.00596,-0.001654837400658076,0.012324004425685205,-0.0067314184167413145
VINC00ITA,EURA14,2017-12-07 11:59:00,-0.00045,0.01147,-0.00397,-0.000864837400658076,0.012814004425685204,-0.004741418416741314
VINC00ITA,EURA14,2017-12-08 11:59:00,0.00066,0.0052,-0.00339,0.00024516259934192396,0.006544004425685205,-0.004161418416741315
VINC00ITA,EURA14,2017-12-09 11:59:00,-0.00242,0.00196,-0.0008,-0.002834837400658076,0.003304004425685205,-0.0015714184167413148
VINC00ITA,EURA14,2017-12-10 11:59:00,-0.00012,0.01031,0.01371,-0.000534837400658076,0.011654004425685205,0.012938581583258685
VINC00ITA,EURA14,2017-12-11 11:59:00,-0.0047,-0.00263,-0.03897,-0.005114837400658076,-0.0012859955743147948,-0.03974141841674131
VINC00ITA,EURA14,2017-12-12 11:59:00,-0.01146,-0.00088,-0.01004,-0.011874837400658075,0.00046400442568520503,-0.010811418416741315
VINC00ITA,EURA14,2017-12-13 11:59:00,-0.00576,0.00012,-0.00558,-0.006174837400658076,0.001464004425685205,-0.006351418416741314
VINC00ITA,EURA14,2017-12-14 11:59:00,0.00253,0.01281,0.01566,0.002115162599341924,0.014154004425685205,0.014888581583258688
VINC00ITA,EURA14,2017-12-15 11:59:00,-0.0007149999999999999,0.007865,0.01384,-0.0011298374006580758,0.009209004425685206,0.013068581583258685
VINC00ITA,EURA14,2017-12-16 11:59:00,-0.00396,0.00292,0.01202,-0.004374837400658076,0.004264004425685205,0.011248581583258685
VINC00ITA,EURA14,2017-12-17 11:59:00,-0.0005,0.0117,0.00314,-0.000914837400658076,0.013044004425685206,0.0023685815832586855
VINC00ITA,EURA14,2017-12-18 11:59:00,0.00012,0.01288,-0.00321,-0.00029483740065807605,0.014224004425685206,-0.0039814184167413155
VINC00ITA,EURA14,2017-12-19 11:59:00,0.00018,0.01193,-0.00112,-0.00023483740065807595,0.013274004425685205,-0.0018914184167413144
VINC00ITA,EURA14,2017-12-20 11:59:00,0.00033,0.01265,-0.00255,-8.483740065807599e-05,0.013994004425685205,-0.003321418416741315
VINC00ITA,EURA14,2017-12-21 11:59:00,3e-05,0.01235,0.00244,-0.00038483740065807596,0.013694004425685205,0.0016685815832586852
VINC00ITA,EURA14,2017-12-22 11:59:00,0.00232,0.01626,0.00585,0.0019051625993419241,0.017604004425685205,0.005078581583258685
VINC00ITA,EURA14,2017-12-23 11:59:00,0.00059,0.01076,-0.00068,0.00017516259934192405,0.012104004425685206,-0.0014514184167413147
VINC00ITA,EURA14,2017-12-24 11:59:00,-0.00026,0.01143,9e-05,-0.0006748374006580759,0.012774004425685204,-0.0006814184167413147
VINC00ITA,EURA14,2017-12-25 11:59:00,0.00098,0.01206,0.00077,0.000565162599341924,0.013404004425685205,-1.4184167413148433e-06
VINC00ITA,EURA14,2017-12-26 11:59:00,-0.00018,0.00941,0.00688,-0.000594837400658076,0.010754004425685205,0.0061085815832586845
VINC00ITA,EURA14,2017-12-27 11:59:00,-0.00796,-0.00756,-0.00229,-0.008374837400658076,-0.006215995574314795,-0.0030614184167413144
VINC00ITA,EURA14,2017-12-28 11:59:00,0.00017,0.00826,0.00505,-0.00024483740065807597,0.009604004425685205,0.0042785815832586845
VINC00ITA,EURA14,2017-12-29 11:59:00,0.00162,0.01195,0.0019,0.001205162599341924,0.013294004425685206,0.001128581583258685
VINC00ITA,EURA14,2017-12-30 11:59:00,0.00093,0.01186,-0.00139,0.0005151625993419241,0.013204004425685206,-0.0021614184167413147
VINC00ITA,EURA14,2017-12-31 11:59:00,0.00113,0.01112,-0.00362,0.0007151625993419239,0.012464004425685205,-0.004391418416741314
VINC00ITA,EURA14,2018-01-01 11:59:00,-0.00772,0.00353,-0.00421,-0.008134837400658077,0.004874004425685205,-0.004981418416741315
VINC00ITA,EURA14,2018-01-02 11:59:00,0.00118,0.01228,0.00599,0.0007651625993419241,0.013624004425685204,0.005218581583258684
VINC00ITA,EURA14,2018-01-03 11:59:00,0.00012,0.01032,0.01112,-0.00029483740065807605,0.011664004425685204,0.010348581583258685
VINC00ITA,EURA14,2018-01-04 11:59:00,0.00229,0.01088,0.00338,0.001875162599341924,0.012224004425685206,0.0026085815832586853
VINC00ITA,EURA14,2018-01-05 11:59:00,0.00055,0.0111,0.00627,0.00013516259934192405,0.012444004425685206,0.005498581583258685
VINC00ITA,EURA14,2018-01-06 11:59:00,0.00295,0.01343,0.00596,0.002535162599341924,0.014774004425685204,0.0051885815832586855
VINC00ITA,EURA14,2018-01-07 11:59:00,0.00333,0.01556,0.00544,0.002915162599341924,0.016904004425685203,0.004668581583258686
VINC00ITA,EURA14,2018-01-08 11:59:00,-0.00115,0.01104,0.00117,-0.0015648374006580759,0.012384004425685205,0.00039858158325868534
VINC00ITA,EURA14,2018-01-09 11:59:00,-0.00693,0.00447,0.0045,-0.007344837400658076,0.005814004425685205,0.0037285815832586847
VINC00ITA,EURA14,2018-01-10 11:59:00,0.00111,0.01106,0.00336,0.0006951625993419241,0.012404004425685206,0.0025885815832586852
VINC00ITA,EURA14,2018-01-11 11:59:00,0.00096,0.01318,0.0007,0.000545162599341924,0.014524004425685206,-7.14184167413146e-05
VINC00ITA,EURA14,2018-01-12 11:59:00,0.00168,0.01381,0.00773,0.0012651625993419242,0.015154004425685205,0.0069585815832586845
VINC00ITA,EURA14,2018-01-13 11:59:00,0.0009,0.01335,0.00143,0.00048516259934192394,0.014694004425685206,0.0006585815832586854
VINC00ITA,EURA14,2018-01-14 11:59:00,0.00141,0.01272,0.00172,0.0009951625993419241,0.014064004425685206,0.0009485815832586855
VINC00ITA,EURA14,2018-01-15 11:59:00,0.00147,0.01255,0.00236,0.001055162599341924,0.013894004425685206,0.0015885815832586854
VINC00ITA,EURA14,2018-01-16 11:59:00,0.00645,0.01248,0.0244,0.006035162599341924,0.013824004425685205,0.023628581583258687
VINC00ITA,EURA14,2018-01-17 11:59:00,0.0029,0.01183,-0.0107,0.0024851625993419237,0.013174004425685205,-0.011471418416741314
VINC00ITA,EURA14,2018-01-18 11:59:00,0.00556,0.01104,0.00942,0.005145162599341924,0.012384004425685205,0.008648581583258685
VINC00ITA,EURA14,2018-01-19 11:59:00,0.00345,0.01304,0.01851,0.003035162599341924,0.014384004425685205,0.017738581583258688
VINC00ITA,EURA14,2018-01-20 11:59:00,0.00023,0.01509,0.0066,-0.00018483740065807598,0.016434004425685204,0.0058285815832586855
VINC00ITA,EURA14,2018-01-21 11:59:00,0.00021,0.01399,0.00999,-0.00020483740065807597,0.015334004425685206,0.009218581583258686
VINC00ITA,EURA14,2018-01-22 11:59:00,0.00022,0.01224,-0.0015,-0.00019483740065807595,0.013584004425685204,-0.0022714184167413145
VINC00ITA,EURA14,2018-01-23 11:59:00,0.00177,0.01464,0.00642,0.001355162599341924,0.015984004425685205,0.005648581583258686
VINC00ITA,EURA14,2018-01-24 11:59:00,0.00136,0.01465,-0.00393,0.0009451625993419242,0.015994004425685205,-0.004701418416741316
VINC00ITA,EURA14,2018-01-25 11:59:00,0.00063,0.01293,-0.00147,0.00021516259934192402,0.014274004425685206,-0.002241418416741315
VINC00ITA,EURA14,2018-01-26 11:59:00,0.00141,0.01337,0.00263,0.0009951625993419241,0.014714004425685205,0.0018585815832586853
