marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2012-10-16 11:59:00,0.02066,0.03906,0.00897,0.021570388711487257,0.03751476584961901,0.012107152228860923
RSTO00ITA,EURA14,2012-10-17 11:59:00,0.02038,0.03861,0.00197,0.021290388711487255,0.037064765849619014,0.005107152228860922
RSTO00ITA,EURA14,2012-10-18 11:59:00,0.02069,0.03933,0.00295,0.021600388711487253,0.03778476584961901,0.006087152228860922
RSTO00ITA,EURA14,2012-10-19 11:59:00,0.02066,0.03847,0.00434,0.021570388711487257,0.03692476584961901,0.007477152228860922
RSTO00ITA,EURA14,2012-10-20 11:59:00,0.01996,0.03851,0.0053,0.02087038871148725,0.03696476584961902,0.008437152228860921
RSTO00ITA,EURA14,2012-10-21 11:59:00,0.01961,0.03925,0.00179,0.020520388711487255,0.037704765849619015,0.004927152228860922
RSTO00ITA,EURA14,2012-10-22 11:59:00,0.01972,0.0384,0.00158,0.020630388711487254,0.03685476584961901,0.004717152228860922
RSTO00ITA,EURA14,2012-10-23 11:59:00,0.01985,0.03923,0.00325,0.020760388711487252,0.037684765849619016,0.006387152228860922
RSTO00ITA,EURA14,2012-10-24 11:59:00,0.02065,0.03979,0.00114,0.021560388711487254,0.038244765849619014,0.004277152228860921
RSTO00ITA,EURA14,2012-10-25 11:59:00,0.02014,0.03845,0.00564,0.021050388711487258,0.03690476584961901,0.008777152228860921
RSTO00ITA,EURA14,2012-10-26 11:59:00,0.01935,0.03888,0.00599,0.020260388711487252,0.03733476584961901,0.009127152228860921
RSTO00ITA,EURA14,2012-10-27 11:59:00,0.01694,0.03696,0.0093,0.017850388711487253,0.035414765849619015,0.012437152228860918
RSTO00ITA,EURA14,2012-10-28 11:59:00,0.02067,0.04032,0.01501,0.021580388711487253,0.03877476584961902,0.018147152228860923
RSTO00ITA,EURA14,2012-10-29 11:59:00,0.02002,0.03946,0.00447,0.020930388711487256,0.03791476584961902,0.007607152228860922
RSTO00ITA,EURA14,2012-10-30 11:59:00,0.02072,0.03943,0.00342,0.021630388711487255,0.037884765849619015,0.006557152228860922
RSTO00ITA,EURA14,2012-10-31 11:59:00,0.02165,0.03928,0.0132,0.022560388711487255,0.03773476584961902,0.01633715222886092
RSTO00ITA,EURA14,2012-11-01 11:59:00,0.02193,0.04152,0.00434,0.022840388711487258,0.039974765849619016,0.007477152228860922
RSTO00ITA,EURA14,2012-11-02 11:59:00,0.02131,0.03794,0.00316,0.022220388711487255,0.03639476584961902,0.006297152228860922
RSTO00ITA,EURA14,2012-11-03 11:59:00,0.02127,0.03917,0.00044,0.022180388711487257,0.03762476584961902,0.003577152228860921
RSTO00ITA,EURA14,2012-11-04 11:59:00,0.01921,0.03894,0.00017,0.020120388711487257,0.03739476584961902,0.003307152228860922
RSTO00ITA,EURA14,2012-11-05 11:59:00,0.0244,0.0374,0.00189,0.025310388711487258,0.03585476584961902,0.0050271522288609215
RSTO00ITA,EURA14,2012-11-06 11:59:00,0.02018,0.03882,0.00102,0.021090388711487256,0.037274765849619015,0.004157152228860922
RSTO00ITA,EURA14,2012-11-07 11:59:00,0.01946,0.03845,-0.00157,0.020370388711487258,0.03690476584961901,0.0015671522288609216
RSTO00ITA,EURA14,2012-11-08 11:59:00,0.02076,0.03923,0.00251,0.021670388711487253,0.037684765849619016,0.005647152228860922
RSTO00ITA,EURA14,2012-11-09 11:59:00,0.01915,0.0395,0.00668,0.020060388711487253,0.037954765849619015,0.009817152228860922
RSTO00ITA,EURA14,2012-11-10 11:59:00,0.02115,0.03719,0.00733,0.022060388711487255,0.035644765849619016,0.01046715222886092
RSTO00ITA,EURA14,2012-11-11 11:59:00,0.02166,0.03729,0.00574,0.02257038871148725,0.03574476584961901,0.008877152228860923
RSTO00ITA,EURA14,2012-11-12 11:59:00,0.02026,0.03847,0.00646,0.021170388711487253,0.03692476584961901,0.009597152228860921
RSTO00ITA,EURA14,2012-11-13 11:59:00,0.02085,0.03971,0.00181,0.021760388711487253,0.03816476584961902,0.004947152228860921
RSTO00ITA,EURA14,2012-11-14 11:59:00,0.01914,0.03923,0.00088,0.020050388711487257,0.037684765849619016,0.004017152228860921
RSTO00ITA,EURA14,2012-11-15 11:59:00,0.01997,0.03876,0.00467,0.020880388711487254,0.03721476584961902,0.007807152228860921
RSTO00ITA,EURA14,2012-11-16 11:59:00,0.01956,0.03874,0.0072,0.020470388711487254,0.03719476584961901,0.010337152228860922
RSTO00ITA,EURA14,2012-11-17 11:59:00,0.02064,0.03834,0.00596,0.02155038871148725,0.036794765849619014,0.00909715222886092
RSTO00ITA,EURA14,2012-11-18 11:59:00,0.01991,0.03917,0.00783,0.020820388711487257,0.03762476584961902,0.01096715222886092
RSTO00ITA,EURA14,2012-11-19 11:59:00,0.01961,0.03893,0.00588,0.020520388711487255,0.037384765849619014,0.00901715222886092
RSTO00ITA,EURA14,2012-11-20 11:59:00,0.01957,0.04022,0.00109,0.020480388711487257,0.038674765849619014,0.004227152228860921
RSTO00ITA,EURA14,2012-11-21 11:59:00,0.01979,0.03919,0.00513,0.020700388711487255,0.03764476584961902,0.008267152228860921
RSTO00ITA,EURA14,2012-11-22 11:59:00,0.01896,0.03968,0.00409,0.019870388711487257,0.038134765849619015,0.007227152228860922
RSTO00ITA,EURA14,2012-11-23 11:59:00,0.01987,0.03877,0.00433,0.02078038871148725,0.037224765849619014,0.007467152228860921
RSTO00ITA,EURA14,2012-11-24 11:59:00,0.02031,0.03979,0.00102,0.021220388711487254,0.038244765849619014,0.004157152228860922
RSTO00ITA,EURA14,2012-11-25 11:59:00,0.02066,0.03874,0.00551,0.021570388711487257,0.03719476584961901,0.008647152228860921
RSTO00ITA,EURA14,2012-11-26 11:59:00,0.02065,0.03925,0.00571,0.021560388711487254,0.037704765849619015,0.00884715222886092
RSTO00ITA,EURA14,2012-11-27 11:59:00,0.02113,0.03773,0.00237,0.022040388711487256,0.036184765849619015,0.005507152228860921
RSTO00ITA,EURA14,2012-11-28 11:59:00,0.02126,0.03787,0.00919,0.022170388711487254,0.036324765849619016,0.01232715222886092
RSTO00ITA,EURA14,2012-11-29 11:59:00,0.02174,0.03997,0.01249,0.022650388711487255,0.038424765849619014,0.01562715222886092
RSTO00ITA,EURA14,2012-11-30 11:59:00,0.02077,0.03943,0.00946,0.021680388711487256,0.037884765849619015,0.012597152228860918
RSTO00ITA,EURA14,2012-12-01 11:59:00,0.02101,0.03881,0.00497,0.021920388711487254,0.03726476584961901,0.008107152228860921
RSTO00ITA,EURA14,2012-12-02 11:59:00,0.02023,0.0399,0.0035,0.021140388711487258,0.03835476584961901,0.006637152228860922
RSTO00ITA,EURA14,2012-12-03 11:59:00,0.02051,0.03904,0.00451,0.021420388711487253,0.03749476584961901,0.007647152228860922
RSTO00ITA,EURA14,2012-12-04 11:59:00,0.02026,0.04056,0.00479,0.021170388711487253,0.039014765849619014,0.007927152228860921
RSTO00ITA,EURA14,2012-12-05 11:59:00,0.02014,0.03937,0.00703,0.021050388711487258,0.03782476584961902,0.010167152228860922
RSTO00ITA,EURA14,2012-12-06 11:59:00,0.02056,0.04109,-0.0021,0.021470388711487255,0.03954476584961902,0.001037152228860921
RSTO00ITA,EURA14,2012-12-07 11:59:00,0.02025,0.04008,0.00232,0.021160388711487257,0.03853476584961901,0.005457152228860921
RSTO00ITA,EURA14,2012-12-08 11:59:00,0.01974,0.04045,0.00419,0.020650388711487253,0.038904765849619015,0.0073271522288609215
RSTO00ITA,EURA14,2012-12-09 11:59:00,0.02023,0.04102,-0.0015,0.021140388711487258,0.039474765849619016,0.0016371522288609205
RSTO00ITA,EURA14,2012-12-10 11:59:00,0.02004,0.04091,0.00368,0.020950388711487255,0.03936476584961902,0.0068171522288609215
RSTO00ITA,EURA14,2012-12-11 11:59:00,0.01996,0.04227,0.00433,0.02087038871148725,0.04072476584961902,0.007467152228860921
RSTO00ITA,EURA14,2012-12-12 11:59:00,0.02073,0.0397,-0.00033,0.02164038871148725,0.038154765849619014,0.0028071522288609214
RSTO00ITA,EURA14,2012-12-13 11:59:00,0.02058,0.04116,-0.0047,0.021490388711487254,0.03961476584961902,-0.0015628477711390788
RSTO00ITA,EURA14,2012-12-14 11:59:00,0.02042,0.03994,0.00038,0.021330388711487253,0.03839476584961902,0.003517152228860922
RSTO00ITA,EURA14,2012-12-15 11:59:00,0.02393,0.04158,0.0074,0.024840388711487252,0.040034765849619014,0.01053715222886092
RSTO00ITA,EURA14,2012-12-16 11:59:00,0.0227,0.04124,0.0063,0.023610388711487258,0.039694765849619014,0.00943715222886092
RSTO00ITA,EURA14,2012-12-17 11:59:00,0.01978,0.04054,0.00481,0.02069038871148725,0.038994765849619015,0.007947152228860922
RSTO00ITA,EURA14,2012-12-18 11:59:00,0.02059,0.04201,0.00191,0.021500388711487257,0.040464765849619014,0.0050471522288609225
RSTO00ITA,EURA14,2012-12-19 11:59:00,0.02051,0.04132,0.00122,0.021420388711487253,0.03977476584961902,0.004357152228860921
RSTO00ITA,EURA14,2012-12-20 11:59:00,0.01941,0.03997,0.00338,0.020320388711487256,0.038424765849619014,0.0065171522288609215
RSTO00ITA,EURA14,2012-12-21 11:59:00,0.02079,0.0405,0.00122,0.021700388711487256,0.038954765849619016,0.004357152228860921
RSTO00ITA,EURA14,2012-12-22 11:59:00,0.02139,0.04055,-0.00615,0.022300388711487252,0.03900476584961902,-0.0030128477711390787
RSTO00ITA,EURA14,2012-12-23 11:59:00,0.02095,0.04006,0.00069,0.021860388711487256,0.03851476584961901,0.0038271522288609214
RSTO00ITA,EURA14,2012-12-24 11:59:00,0.02149,0.04043,-0.00239,0.022400388711487255,0.038884765849619016,0.0007471522288609207
RSTO00ITA,EURA14,2012-12-25 11:59:00,0.02099,0.03918,0.00034,0.021900388711487254,0.037634765849619015,0.003477152228860922
RSTO00ITA,EURA14,2012-12-26 11:59:00,0.02174,0.04016,-0.00129,0.022650388711487255,0.038614765849619016,0.0018471522288609206
RSTO00ITA,EURA14,2012-12-27 11:59:00,0.01951,0.03928,-0.00429,0.020420388711487252,0.03773476584961902,-0.001152847771139079
RSTO00ITA,EURA14,2012-12-28 11:59:00,0.0209,0.0414,-0.00296,0.021810388711487255,0.039854765849619014,0.0001771522288609214
RSTO00ITA,EURA14,2012-12-29 11:59:00,0.01991,0.04242,-0.00252,0.020820388711487257,0.040874765849619014,0.0006171522288609213
RSTO00ITA,EURA14,2012-12-30 11:59:00,0.02004,0.04158,0.00039,0.020950388711487255,0.040034765849619014,0.0035271522288609215
RSTO00ITA,EURA14,2012-12-31 11:59:00,0.0207,0.04103,0.00012,0.021610388711487256,0.03948476584961901,0.0032571522288609204
RSTO00ITA,EURA14,2013-01-01 11:59:00,0.02037,0.04031,0.00285,0.021280388711487252,0.038764765849619014,0.005987152228860922
RSTO00ITA,EURA14,2013-01-02 11:59:00,0.02081,0.04127,-0.00013,0.021720388711487255,0.039724765849619016,0.003007152228860922
RSTO00ITA,EURA14,2013-01-03 11:59:00,0.02047,0.04119,8e-05,0.021380388711487255,0.03964476584961901,0.003217152228860922
RSTO00ITA,EURA14,2013-01-04 11:59:00,0.02047,0.04119,-0.00012,0.021380388711487255,0.03964476584961901,0.0030171522288609215
RSTO00ITA,EURA14,2013-01-05 11:59:00,0.02075,0.04153,0.00472,0.021660388711487257,0.03998476584961901,0.007857152228860922
RSTO00ITA,EURA14,2013-01-06 11:59:00,0.02014,0.04069,0.00499,0.021050388711487258,0.03914476584961901,0.008127152228860922
RSTO00ITA,EURA14,2013-01-07 11:59:00,0.02032,0.0417,0.00242,0.021230388711487257,0.040154765849619016,0.005557152228860921
RSTO00ITA,EURA14,2013-01-08 11:59:00,0.02018,0.04049,0.00011,0.021090388711487256,0.03894476584961901,0.0032471522288609208
RSTO00ITA,EURA14,2013-01-09 11:59:00,0.02058,0.04112,-0.00059,0.021490388711487254,0.03957476584961901,0.0025471522288609215
RSTO00ITA,EURA14,2013-01-10 11:59:00,0.02035,0.04172,0.00581,0.021260388711487253,0.040174765849619015,0.008947152228860921
RSTO00ITA,EURA14,2013-01-11 11:59:00,0.02048,0.04063,0.0041,0.021390388711487258,0.039084765849619015,0.007237152228860922
RSTO00ITA,EURA14,2013-01-12 11:59:00,0.02051,0.04032,0.00188,0.021420388711487253,0.03877476584961902,0.005017152228860922
RSTO00ITA,EURA14,2013-01-13 11:59:00,0.02099,0.04066,0.00337,0.021900388711487254,0.03911476584961902,0.006507152228860922
RSTO00ITA,EURA14,2013-01-14 11:59:00,0.02125,0.04279,0.00197,0.022160388711487258,0.04124476584961902,0.005107152228860922
RSTO00ITA,EURA14,2013-01-15 11:59:00,0.02103,0.03995,0.0046,0.021940388711487253,0.038404765849619014,0.007737152228860922
RSTO00ITA,EURA14,2013-01-16 11:59:00,0.02074,0.04028,0.01035,0.021650388711487254,0.03873476584961902,0.013487152228860922
RSTO00ITA,EURA14,2013-01-17 11:59:00,0.01979,0.04167,0.00712,0.020700388711487255,0.040124765849619014,0.010257152228860922
RSTO00ITA,EURA14,2013-01-18 11:59:00,0.03677,0.02827,-0.00346,0.03768038871148725,0.026724765849619015,-0.0003228477711390786
RSTO00ITA,EURA14,2013-01-19 11:59:00,0.02051,0.04044,0.00465,0.021420388711487253,0.03889476584961901,0.007787152228860922
RSTO00ITA,EURA14,2013-01-20 11:59:00,0.02178,0.03911,0.00956,0.022690388711487253,0.037564765849619014,0.012697152228860921
RSTO00ITA,EURA14,2013-01-21 11:59:00,0.01933,0.04103,0.00514,0.020240388711487253,0.03948476584961901,0.008277152228860921
RSTO00ITA,EURA14,2013-01-22 11:59:00,0.02106,0.04007,0.00096,0.021970388711487255,0.038524765849619017,0.004097152228860921
RSTO00ITA,EURA14,2013-01-23 11:59:00,0.02017,0.04058,0.00087,0.021080388711487253,0.03903476584961901,0.0040071522288609215
RSTO00ITA,EURA14,2013-01-24 11:59:00,0.0206,0.04189,-0.00395,0.021510388711487253,0.04034476584961901,-0.000812847771139079
RSTO00ITA,EURA14,2013-01-25 11:59:00,0.02061,0.04074,-0.00022,0.021520388711487256,0.039194765849619013,0.0029171522288609203
RSTO00ITA,EURA14,2013-01-26 11:59:00,0.02002,0.04155,-0.00076,0.020930388711487256,0.04000476584961901,0.0023771522288609215
RSTO00ITA,EURA14,2013-01-27 11:59:00,0.02018,0.04063,-0.00451,0.021090388711487256,0.039084765849619015,-0.0013728477711390788
RSTO00ITA,EURA14,2013-01-28 11:59:00,0.02001,0.04048,-0.00216,0.020920388711487253,0.03893476584961902,0.0009771522288609218
RSTO00ITA,EURA14,2013-01-29 11:59:00,0.01988,0.04084,-0.00819,0.020790388711487254,0.039294765849619016,-0.005052847771139077
RSTO00ITA,EURA14,2013-01-30 11:59:00,0.01935,0.04047,-0.00537,0.020260388711487252,0.038924765849619014,-0.0022328477711390784
RSTO00ITA,EURA14,2013-01-31 11:59:00,0.01969,0.04012,-0.00494,0.020600388711487252,0.03857476584961902,-0.0018028477711390786
RSTO00ITA,EURA14,2013-02-01 11:59:00,0.02006,0.04131,-0.00049,0.020970388711487254,0.039764765849619015,0.002647152228860921
RSTO00ITA,EURA14,2013-02-02 11:59:00,0.02057,0.04287,0.0017,0.021480388711487258,0.04132476584961901,0.004837152228860922
RSTO00ITA,EURA14,2013-02-03 11:59:00,0.02071,0.04127,5e-05,0.021620388711487252,0.039724765849619016,0.0031871522288609215
RSTO00ITA,EURA14,2013-02-04 11:59:00,0.02012,0.04059,-0.00347,0.02103038871148725,0.039044765849619016,-0.00033284777113907864
RSTO00ITA,EURA14,2013-02-05 11:59:00,0.02016,0.04085,0.00018,0.021070388711487257,0.03930476584961901,0.0033171522288609214
RSTO00ITA,EURA14,2013-02-06 11:59:00,0.02009,0.04083,0.00129,0.021000388711487256,0.03928476584961901,0.004427152228860922
RSTO00ITA,EURA14,2013-02-07 11:59:00,0.01936,0.04148,0.00591,0.020270388711487255,0.03993476584961902,0.009047152228860923
RSTO00ITA,EURA14,2013-02-08 11:59:00,0.01894,0.04209,-0.00012,0.01985038871148725,0.04054476584961902,0.0030171522288609215
RSTO00ITA,EURA14,2013-02-09 11:59:00,0.01992,0.04114,3e-05,0.020830388711487253,0.03959476584961902,0.0031671522288609206
RSTO00ITA,EURA14,2013-02-10 11:59:00,0.02066,0.04081,0.00012,0.021570388711487257,0.039264765849619014,0.0032571522288609204
RSTO00ITA,EURA14,2013-02-11 11:59:00,0.02142,0.04042,0.00198,0.022330388711487254,0.03887476584961901,0.005117152228860921
RSTO00ITA,EURA14,2013-02-12 11:59:00,0.02007,0.04174,0.00154,0.020980388711487257,0.040194765849619014,0.004677152228860922
RSTO00ITA,EURA14,2013-02-13 11:59:00,0.0191,0.04335,-0.00023,0.02001038871148725,0.041804765849619015,0.0029071522288609208
RSTO00ITA,EURA14,2013-02-14 11:59:00,0.01968,0.04267,-0.00196,0.020590388711487256,0.041124765849619015,0.0011771522288609214
RSTO00ITA,EURA14,2013-02-15 11:59:00,0.02064,0.04162,0.00118,0.02155038871148725,0.04007476584961901,0.004317152228860921
RSTO00ITA,EURA14,2013-02-16 11:59:00,0.02027,0.04244,-0.00177,0.021180388711487256,0.040894765849619014,0.001367152228860921
RSTO00ITA,EURA14,2013-02-17 11:59:00,0.01974,0.04241,0.00167,0.020650388711487253,0.04086476584961902,0.004807152228860922
RSTO00ITA,EURA14,2013-02-18 11:59:00,0.02022,0.04206,0.00149,0.021130388711487254,0.040514765849619015,0.004627152228860922
RSTO00ITA,EURA14,2013-02-19 11:59:00,0.0199,0.0411,0.00329,0.020810388711487254,0.03955476584961901,0.006427152228860922
RSTO00ITA,EURA14,2013-02-20 11:59:00,0.01921,0.04148,0.00959,0.020120388711487257,0.03993476584961902,0.012727152228860924
RSTO00ITA,EURA14,2013-02-21 11:59:00,0.02011,0.04142,0.00507,0.021020388711487255,0.039874765849619014,0.008207152228860922
RSTO00ITA,EURA14,2013-02-22 11:59:00,0.02096,0.04037,0.0086,0.021870388711487252,0.03882476584961902,0.01173715222886092
RSTO00ITA,EURA14,2013-02-23 11:59:00,0.02064,0.04142,0.00778,0.02155038871148725,0.039874765849619014,0.010917152228860921
RSTO00ITA,EURA14,2013-02-24 11:59:00,0.02025,0.04081,0.00244,0.021160388711487257,0.039264765849619014,0.005577152228860922
RSTO00ITA,EURA14,2013-02-25 11:59:00,0.02015,0.04158,0.00241,0.021060388711487254,0.040034765849619014,0.005547152228860921
RSTO00ITA,EURA14,2013-02-26 11:59:00,0.01972,0.04216,0.00033,0.020630388711487254,0.04061476584961902,0.0034671522288609205
RSTO00ITA,EURA14,2013-02-27 11:59:00,0.02104,0.04268,0.00076,0.021950388711487256,0.04113476584961902,0.003897152228860922
RSTO00ITA,EURA14,2013-02-28 11:59:00,0.02014,0.0407,0.00509,0.021050388711487258,0.039154765849619015,0.008227152228860921
RSTO00ITA,EURA14,2013-03-01 11:59:00,0.02047,0.04105,0.00443,0.021380388711487255,0.03950476584961902,0.007567152228860922
RSTO00ITA,EURA14,2013-03-02 11:59:00,0.02125,0.04138,0.00494,0.022160388711487258,0.039834765849619015,0.00807715222886092
RSTO00ITA,EURA14,2013-03-03 11:59:00,0.02091,0.04223,0.00334,0.021820388711487258,0.04068476584961901,0.0064771522288609214
RSTO00ITA,EURA14,2013-03-04 11:59:00,0.0207,0.04224,-0.00192,0.021610388711487256,0.040694765849619015,0.0012171522288609207
RSTO00ITA,EURA14,2013-03-05 11:59:00,0.02119,0.04149,0.00395,0.022100388711487253,0.039944765849619014,0.007087152228860923
RSTO00ITA,EURA14,2013-03-06 11:59:00,0.0221,0.04169,0.00712,0.023010388711487254,0.04014476584961901,0.010257152228860922
RSTO00ITA,EURA14,2013-03-07 11:59:00,0.02077,0.04168,0.00681,0.021680388711487256,0.04013476584961902,0.00994715222886092
RSTO00ITA,EURA14,2013-03-08 11:59:00,0.02082,0.04057,0.0029,0.021730388711487258,0.03902476584961902,0.006037152228860922
RSTO00ITA,EURA14,2013-03-09 11:59:00,0.02165,0.04129,0.00366,0.022560388711487255,0.039744765849619015,0.006797152228860922
RSTO00ITA,EURA14,2013-03-10 11:59:00,0.02163,0.04152,0.00518,0.022540388711487256,0.039974765849619016,0.008317152228860921
RSTO00ITA,EURA14,2013-03-11 11:59:00,0.02013,0.04041,0.00704,0.021040388711487255,0.03886476584961902,0.010177152228860922
RSTO00ITA,EURA14,2013-03-12 11:59:00,0.02057,0.04099,0.00628,0.021480388711487258,0.039444765849619014,0.009417152228860921
RSTO00ITA,EURA14,2013-03-13 11:59:00,0.02055,0.04096,0.00514,0.02146038871148725,0.03941476584961902,0.008277152228860921
RSTO00ITA,EURA14,2013-03-14 11:59:00,0.02197,0.04181,0.00257,0.022880388711487256,0.040264765849619015,0.005707152228860922
RSTO00ITA,EURA14,2013-03-15 11:59:00,0.02068,0.04151,0.0007,0.021590388711487257,0.03996476584961901,0.003837152228860921
RSTO00ITA,EURA14,2013-03-16 11:59:00,0.02138,0.04133,-0.00492,0.022290388711487256,0.039784765849619014,-0.0017828477711390785
RSTO00ITA,EURA14,2013-03-17 11:59:00,0.02199,0.04076,-0.00575,0.022900388711487255,0.03921476584961901,-0.0026128477711390785
RSTO00ITA,EURA14,2013-03-18 11:59:00,0.02261,0.04471,-0.00304,0.023520388711487258,0.043164765849619015,9.715222886092119e-05
RSTO00ITA,EURA14,2013-03-19 11:59:00,0.02141,0.04159,-0.00156,0.02232038871148725,0.04004476584961902,0.0015771522288609212
RSTO00ITA,EURA14,2013-03-20 11:59:00,0.02158,0.04127,-0.00049,0.022490388711487255,0.039724765849619016,0.002647152228860921
RSTO00ITA,EURA14,2013-03-21 11:59:00,0.02117,0.0426,-0.00152,0.022080388711487254,0.041054765849619014,0.0016171522288609213
RSTO00ITA,EURA14,2013-03-22 11:59:00,0.02174,0.04212,0.00029,0.022650388711487255,0.04057476584961901,0.0034271522288609204
RSTO00ITA,EURA14,2013-03-23 11:59:00,0.02169,0.04171,0.00063,0.022600388711487254,0.04016476584961901,0.0037671522288609204
RSTO00ITA,EURA14,2013-03-24 11:59:00,0.02252,0.04341,0.00034,0.02343038871148725,0.04186476584961901,0.003477152228860922
RSTO00ITA,EURA14,2013-03-25 11:59:00,0.02303,0.04314,0.00084,0.023940388711487254,0.04159476584961901,0.003977152228860921
RSTO00ITA,EURA14,2013-03-26 11:59:00,0.02257,0.0422,0.00116,0.023480388711487252,0.040654765849619016,0.004297152228860922
RSTO00ITA,EURA14,2013-03-27 11:59:00,0.02245,0.04128,0.00038,0.023360388711487257,0.03973476584961901,0.003517152228860922
RSTO00ITA,EURA14,2013-03-28 11:59:00,0.02212,0.04199,-0.00239,0.023030388711487253,0.040444765849619015,0.0007471522288609207
