marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAIA00ITA,EURA14,2023-08-23 11:59:00,-0.00052,0.02017,-0.00828,0.0024686193909672655,0.013489298480293083,-0.004583117287129095
CAIA00ITA,EURA14,2023-08-24 11:59:00,-0.00219,0.02223,-0.00687,0.0007986193909672653,0.015549298480293081,-0.0031731172871290953
CAIA00ITA,EURA14,2023-08-25 11:59:00,-0.00352,0.02129,-0.00202,-0.0005313806090327348,0.01460929848029308,0.0016768827128709042
CAIA00ITA,EURA14,2023-08-26 11:59:00,-0.00132,0.02226,-0.01306,0.0016686193909672654,0.015579298480293076,-0.009363117287129097
CAIA00ITA,EURA14,2023-08-27 11:59:00,-0.00388,0.02347,-0.01131,-0.0008913806090327348,0.016789298480293077,-0.007613117287129096
CAIA00ITA,EURA14,2023-08-28 11:59:00,-0.0055,0.02222,-0.01715,-0.002511380609032734,0.015539298480293078,-0.013453117287129097
CAIA00ITA,EURA14,2023-08-29 11:59:00,-0.00326,0.01897,-0.01503,-0.00027138060903273445,0.012289298480293082,-0.011333117287129097
CAIA00ITA,EURA14,2023-08-30 11:59:00,-0.00451,0.02115,-0.01153,-0.0015213806090327347,0.014469298480293078,-0.007833117287129097
CAIA00ITA,EURA14,2023-08-31 11:59:00,-0.00275,0.02119,-0.00752,0.0002386193909672656,0.014509298480293083,-0.0038231172871290965
CAIA00ITA,EURA14,2023-09-01 11:59:00,-0.0031799999999999997,0.021310000000000003,-0.003845,-0.00019138060903273424,0.014629298480293085,-0.00014811728712909515
CAIA00ITA,EURA14,2023-09-02 11:59:00,-0.00361,0.02143,-0.00017,-0.0006213806090327346,0.01474929848029308,0.003526882712870904
CAIA00ITA,EURA14,2023-09-03 11:59:00,-0.0035,0.02301,-0.00305,-0.0005113806090327347,0.016329298480293075,0.0006468827128709037
CAIA00ITA,EURA14,2023-09-04 11:59:00,0.00016,0.01852,0.00195,0.0031486193909672656,0.01183929848029308,0.005646882712870904
CAIA00ITA,EURA14,2023-09-05 11:59:00,-0.00199,0.02201,-0.01169,0.0009986193909672654,0.015329298480293076,-0.007993117287129098
CAIA00ITA,EURA14,2023-09-06 11:59:00,-0.0033,0.02391,-0.00536,-0.00031138060903273455,0.01722929848029308,-0.0016631172871290959
CAIA00ITA,EURA14,2023-09-07 11:59:00,-0.0019,0.02204,-0.00458,0.0010886193909672654,0.015359298480293078,-0.0008831172871290956
CAIA00ITA,EURA14,2023-09-08 11:59:00,-0.00396,0.02296,-0.00146,-0.0009713806090327346,0.01627929848029308,0.0022368827128709046
CAIA00ITA,EURA14,2023-09-09 11:59:00,-0.00237,0.02271,-0.00777,0.0006186193909672652,0.01602929848029308,-0.004073117287129097
CAIA00ITA,EURA14,2023-09-10 11:59:00,-0.00444,0.02101,-0.00959,-0.001451380609032735,0.014329298480293084,-0.0058931172871290955
CAIA00ITA,EURA14,2023-09-11 11:59:00,-0.00193,0.02239,-0.0085,0.0010586193909672653,0.01570929848029308,-0.0048031172871290965
CAIA00ITA,EURA14,2023-09-12 11:59:00,-0.00248,0.02164,-0.00369,0.0005086193909672654,0.01495929848029308,6.882712870903739e-06
CAIA00ITA,EURA14,2023-09-13 11:59:00,-0.00395,0.02154,-0.00425,-0.000961380609032735,0.01485929848029308,-0.000553117287129096
CAIA00ITA,EURA14,2023-09-14 11:59:00,-0.00089,0.02204,-0.00182,0.0020986193909672654,0.015359298480293078,0.0018768827128709039
CAIA00ITA,EURA14,2023-09-15 11:59:00,-0.0025,0.02129,-0.00385,0.0004886193909672653,0.01460929848029308,-0.0001531172871290958
CAIA00ITA,EURA14,2023-09-16 11:59:00,-0.00221,0.02339,-0.00607,0.0007786193909672652,0.01670929848029308,-0.0023731172871290966
CAIA00ITA,EURA14,2023-09-17 11:59:00,-0.00319,0.02232,-0.01041,-0.0002013806090327347,0.01563929848029308,-0.006713117287129098
CAIA00ITA,EURA14,2023-09-18 11:59:00,-0.00251,0.02159,-0.00491,0.00047861939096726535,0.014909298480293081,-0.001213117287129096
CAIA00ITA,EURA14,2023-09-19 11:59:00,-0.00138,0.02222,-0.00241,0.0016086193909672654,0.015539298480293078,0.0012868827128709045
CAIA00ITA,EURA14,2023-09-20 11:59:00,-0.00198,0.02222,-0.00814,0.0010086193909672654,0.015539298480293078,-0.004443117287129096
CAIA00ITA,EURA14,2023-09-21 11:59:00,-0.0039,0.02189,-0.00434,-0.0009113806090327344,0.015209298480293081,-0.0006431172871290958
CAIA00ITA,EURA14,2023-09-22 11:59:00,-0.00428,0.0213,0.00128,-0.0012913806090327346,0.014619298480293082,0.004976882712870904
CAIA00ITA,EURA14,2023-09-23 11:59:00,-0.00393,0.02167,-0.0015,-0.000941380609032735,0.014989298480293076,0.0021968827128709045
CAIA00ITA,EURA14,2023-09-24 11:59:00,-0.0054,0.02332,-0.00468,-0.0024113806090327347,0.01663929848029308,-0.0009831172871290958
CAIA00ITA,EURA14,2023-09-25 11:59:00,-0.00305,0.02324,0.00105,-6.138060903273477e-05,0.016559298480293076,0.004746882712870904
CAIA00ITA,EURA14,2023-09-26 11:59:00,-0.00266,0.02403,-0.00768,0.0003286193909672654,0.017349298480293075,-0.003983117287129097
CAIA00ITA,EURA14,2023-09-27 11:59:00,-0.00362,0.02154,0.00266,-0.0006313806090327346,0.01485929848029308,0.006356882712870904
CAIA00ITA,EURA14,2023-09-28 11:59:00,-0.00316,0.02279,-0.00013,-0.00017138060903273462,0.016109298480293077,0.003566882712870904
CAIA00ITA,EURA14,2023-09-29 11:59:00,-0.00069,0.0233,-0.00395,0.0022986193909672655,0.01661929848029308,-0.0002531172871290961
CAIA00ITA,EURA14,2023-09-30 11:59:00,-0.00358,0.02112,-0.00226,-0.0005913806090327345,0.014439298480293083,0.0014368827128709045
CAIA00ITA,EURA14,2023-10-01 11:59:00,-0.00443,0.02154,0.00147,-0.0014413806090327345,0.01485929848029308,0.005166882712870904
CAIA00ITA,EURA14,2023-10-02 11:59:00,-0.00377,0.02289,-0.00689,-0.0007813806090327345,0.01620929848029308,-0.003193117287129096
CAIA00ITA,EURA14,2023-10-03 11:59:00,-0.00374,0.02265,-0.00667,-0.0007513806090327345,0.015969298480293076,-0.0029731172871290965
CAIA00ITA,EURA14,2023-10-04 11:59:00,-0.00294,0.02346,-0.00497,4.861939096726552e-05,0.01677929848029308,-0.0012731172871290953
CAIA00ITA,EURA14,2023-10-05 11:59:00,-0.00283,0.02165,-0.00239,0.00015861939096726538,0.014969298480293077,0.0013068827128709045
CAIA00ITA,EURA14,2023-10-06 11:59:00,-0.00318,0.02335,-0.00515,-0.00019138060903273467,0.016669298480293075,-0.0014531172871290958
CAIA00ITA,EURA14,2023-10-07 11:59:00,-0.00197,0.02128,-0.00124,0.0010186193909672654,0.014599298480293083,0.0024568827128709043
CAIA00ITA,EURA14,2023-10-08 11:59:00,-0.00301,0.02299,-0.00659,-2.1380609032734667e-05,0.016309298480293076,-0.0028931172871290963
CAIA00ITA,EURA14,2023-10-09 11:59:00,-0.00231,0.02255,-0.00241,0.0006786193909672654,0.01586929848029308,0.0012868827128709045
CAIA00ITA,EURA14,2023-10-10 11:59:00,-0.00398,0.02222,-0.00138,-0.0009913806090327347,0.015539298480293078,0.002316882712870904
CAIA00ITA,EURA14,2023-10-11 11:59:00,-0.00224,0.02286,-0.00706,0.0007486193909672656,0.016179298480293078,-0.003363117287129096
CAIA00ITA,EURA14,2023-10-12 11:59:00,-0.00087,0.02209,0.00165,0.0021186193909672655,0.01540929848029308,0.0053468827128709045
CAIA00ITA,EURA14,2023-10-13 11:59:00,-0.00268,0.02191,-0.00522,0.00030861939096726534,0.01522929848029308,-0.0015231172871290955
CAIA00ITA,EURA14,2023-10-14 11:59:00,-0.0014,0.02144,0.0023,0.0015886193909672654,0.014759298480293084,0.005996882712870904
CAIA00ITA,EURA14,2023-10-15 11:59:00,-0.00593,0.01965,-0.0001,-0.002941380609032735,0.012969298480293084,0.003596882712870904
CAIA00ITA,EURA14,2023-10-16 11:59:00,-0.0021,0.02162,0.00092,0.0008886193909672655,0.014939298480293083,0.004616882712870904
CAIA00ITA,EURA14,2023-10-17 11:59:00,-0.00243,0.02206,-0.00733,0.0005586193909672655,0.015379298480293077,-0.0036331172871290956
CAIA00ITA,EURA14,2023-10-18 11:59:00,-0.00277,0.02157,-0.00313,0.00021861939096726554,0.014889298480293082,0.0005668827128709043
CAIA00ITA,EURA14,2023-10-19 11:59:00,-0.0052,0.01872,-0.00332,-0.002211380609032734,0.012039298480293082,0.0003768827128709043
CAIA00ITA,EURA14,2023-10-20 11:59:00,-0.00358,0.01889,0.00647,-0.0005913806090327345,0.012209298480293082,0.010166882712870905
CAIA00ITA,EURA14,2023-10-21 11:59:00,-0.0038,0.02163,-0.01151,-0.0008113806090327346,0.014949298480293078,-0.007813117287129094
CAIA00ITA,EURA14,2023-10-22 11:59:00,-0.00249,0.0224,-0.0037,0.0004986193909672653,0.015719298480293076,-3.1172871290958536e-06
CAIA00ITA,EURA14,2023-10-23 11:59:00,-0.00194,0.0218,-0.00796,0.0010486193909672653,0.015119298480293081,-0.004263117287129096
CAIA00ITA,EURA14,2023-10-24 11:59:00,-0.00531,0.01976,-0.00764,-0.002321380609032734,0.013079298480293083,-0.003943117287129095
CAIA00ITA,EURA14,2023-10-25 11:59:00,-0.00215,0.0209,0.00616,0.0008386193909672654,0.014219298480293078,0.009856882712870904
CAIA00ITA,EURA14,2023-10-26 11:59:00,-0.00137,0.02294,0.00282,0.0016186193909672655,0.016259298480293075,0.006516882712870904
CAIA00ITA,EURA14,2023-10-27 11:59:00,-0.00235,0.0213,-0.00466,0.0006386193909672653,0.014619298480293082,-0.0009631172871290958
CAIA00ITA,EURA14,2023-10-28 11:59:00,-0.00094,0.02157,0.00422,0.0020486193909672657,0.014889298480293082,0.007916882712870905
CAIA00ITA,EURA14,2023-10-29 11:59:00,-0.00248,0.02205,-0.00931,0.0005086193909672654,0.015369298480293081,-0.0056131172871290965
CAIA00ITA,EURA14,2023-10-30 11:59:00,-0.00374,0.02111,-0.00288,-0.0007513806090327345,0.01442929848029308,0.0008168827128709037
CAIA00ITA,EURA14,2023-10-31 11:59:00,-0.00234,0.02095,-0.01171,0.0006486193909672653,0.01426929848029308,-0.008013117287129097
CAIA00ITA,EURA14,2023-11-01 11:59:00,-0.00279,0.02243,-0.00617,0.00019861939096726548,0.015749298480293078,-0.002473117287129096
CAIA00ITA,EURA14,2023-11-02 11:59:00,-0.00517,0.02263,0.00444,-0.0021813806090327345,0.015949298480293077,0.008136882712870904
CAIA00ITA,EURA14,2023-11-03 11:59:00,-0.00253,0.01908,-0.00106,0.0004586193909672653,0.012399298480293081,0.002636882712870904
CAIA00ITA,EURA14,2023-11-04 11:59:00,-0.0007,0.02235,-0.01217,0.0022886193909672655,0.015669298480293074,-0.008473117287129095
CAIA00ITA,EURA14,2023-11-05 11:59:00,-0.00849,0.02051,-0.01142,-0.005501380609032735,0.013829298480293083,-0.007723117287129095
CAIA00ITA,EURA14,2023-11-06 11:59:00,-0.00437,0.02117,-0.00594,-0.0013813806090327344,0.014489298480293084,-0.002243117287129095
CAIA00ITA,EURA14,2023-11-07 11:59:00,-0.00354,0.02338,-0.00799,-0.0005513806090327348,0.016699298480293077,-0.0042931172871290965
CAIA00ITA,EURA14,2023-11-08 11:59:00,-0.00237,0.0229,-0.00063,0.0006186193909672652,0.016219298480293076,0.0030668827128709046
CAIA00ITA,EURA14,2023-11-09 11:59:00,-0.00214,0.02284,-0.00662,0.0008486193909672654,0.01615929848029308,-0.002923117287129095
CAIA00ITA,EURA14,2023-11-10 11:59:00,-0.00678,0.02188,-0.00607,-0.0037913806090327344,0.015199298480293078,-0.0023731172871290966
CAIA00ITA,EURA14,2023-11-11 11:59:00,-0.00532,0.02209,-0.00483,-0.0023313806090327345,0.01540929848029308,-0.0011331172871290958
CAIA00ITA,EURA14,2023-11-12 11:59:00,-0.00413,0.02215,0.00035,-0.0011413806090327346,0.015469298480293077,0.004046882712870905
CAIA00ITA,EURA14,2023-11-13 11:59:00,-0.00268,0.02185,-0.00845,0.00030861939096726534,0.015169298480293083,-0.004753117287129095
CAIA00ITA,EURA14,2023-11-14 11:59:00,-0.0015,0.02174,-0.00353,0.0014886193909672653,0.015059298480293077,0.00016688271287090416
CAIA00ITA,EURA14,2023-11-15 11:59:00,-0.00266,0.02169,-0.00697,0.0003286193909672654,0.015009298480293082,-0.0032731172871290947
CAIA00ITA,EURA14,2023-11-16 11:59:00,-0.00086,0.02278,-0.0085,0.0021286193909672655,0.01609929848029308,-0.0048031172871290965
CAIA00ITA,EURA14,2023-11-17 11:59:00,-0.00066,0.02498,0.00951,0.0023286193909672656,0.018299298480293075,0.013206882712870903
CAIA00ITA,EURA14,2023-11-18 11:59:00,-0.00211,0.02284,0.00465,0.0008786193909672655,0.01615929848029308,0.008346882712870905
CAIA00ITA,EURA14,2023-11-19 11:59:00,-0.00039,0.02226,-0.00603,0.002598619390967266,0.015579298480293076,-0.002333117287129095
CAIA00ITA,EURA14,2023-11-20 11:59:00,-0.00295,0.02412,-0.00774,3.861939096726549e-05,0.017439298480293075,-0.004043117287129096
CAIA00ITA,EURA14,2023-11-21 11:59:00,1e-05,0.02276,-0.00309,0.0029986193909672656,0.016079298480293075,0.0006068827128709044
CAIA00ITA,EURA14,2023-11-22 11:59:00,-0.001,0.02379,-0.00367,0.0019886193909672656,0.017109298480293078,2.688271287090466e-05
CAIA00ITA,EURA14,2023-11-23 11:59:00,-0.00322,0.02262,-0.00726,-0.00023138060903273478,0.01593929848029308,-0.0035631172871290967
CAIA00ITA,EURA14,2023-11-24 11:59:00,-0.00175,0.02269,0.00094,0.0012386193909672653,0.016009298480293074,0.004636882712870904
CAIA00ITA,EURA14,2023-11-25 11:59:00,-0.00072,0.02132,0.0075,0.0022686193909672654,0.014639298480293082,0.011196882712870905
CAIA00ITA,EURA14,2023-11-26 11:59:00,-0.00281,0.02208,-0.00469,0.00017861939096726543,0.015399298480293077,-0.0009931172871290954
CAIA00ITA,EURA14,2023-11-27 11:59:00,-0.00263,0.02118,-0.00834,0.00035861939096726547,0.01449929848029308,-0.004643117287129096
CAIA00ITA,EURA14,2023-11-28 11:59:00,-0.00372,0.02205,-0.00388,-0.0007313806090327348,0.015369298480293081,-0.00018311728712909546
CAIA00ITA,EURA14,2023-11-29 11:59:00,-0.00184,0.02291,-0.00638,0.0011486193909672653,0.01622929848029308,-0.002683117287129096
CAIA00ITA,EURA14,2023-11-30 11:59:00,-0.00448,0.02317,-0.01647,-0.0014913806090327342,0.016489298480293076,-0.012773117287129097
CAIA00ITA,EURA14,2023-12-01 11:59:00,-0.00352,0.01969,0.00392,-0.0005313806090327348,0.013009298480293082,0.007616882712870904
CAIA00ITA,EURA14,2023-12-02 11:59:00,-0.00428,0.02264,-0.00902,-0.0012913806090327346,0.01595929848029308,-0.005323117287129096
CAIA00ITA,EURA14,2023-12-03 11:59:00,-0.00184,0.0229,-0.00406,0.0011486193909672653,0.016219298480293076,-0.00036311728712909593
CAIA00ITA,EURA14,2023-12-04 11:59:00,-0.00216,0.02257,-0.00532,0.0008286193909672653,0.01588929848029308,-0.0016231172871290958
CAIA00ITA,EURA14,2023-12-05 11:59:00,-0.00207,0.02323,0.00696,0.0009186193909672656,0.01654929848029308,0.010656882712870906
CAIA00ITA,EURA14,2023-12-06 11:59:00,-0.0025849999999999996,0.0238,-0.0023349999999999994,0.0004036193909672658,0.01711929848029308,0.001361882712870905
CAIA00ITA,EURA14,2023-12-07 11:59:00,-0.0031,0.02437,-0.01163,-0.00011138060903273446,0.017689298480293075,-0.007933117287129096
CAIA00ITA,EURA14,2023-12-08 11:59:00,-0.00354,0.02419,-0.00319,-0.0005513806090327348,0.017509298480293076,0.0005068827128709042
CAIA00ITA,EURA14,2023-12-09 11:59:00,-0.00344,0.02386,-0.00784,-0.0004513806090327345,0.01717929848029308,-0.004143117287129096
CAIA00ITA,EURA14,2023-12-10 11:59:00,-0.00268,0.02189,-0.00745,0.00030861939096726534,0.015209298480293081,-0.003753117287129096
CAIA00ITA,EURA14,2023-12-11 11:59:00,-0.00221,0.02265,-0.00914,0.0007786193909672652,0.015969298480293076,-0.0054431172871290965
CAIA00ITA,EURA14,2023-12-12 11:59:00,-0.00309,0.02407,-0.00159,-0.00010138060903273444,0.01738929848029308,0.002106882712870904
CAIA00ITA,EURA14,2023-12-13 11:59:00,-0.00616,0.02364,-0.00483,-0.003171380609032734,0.01695929848029308,-0.0011331172871290958
CAIA00ITA,EURA14,2023-12-14 11:59:00,-0.00346,0.02224,-0.00759,-0.00047138060903273454,0.015559298480293077,-0.003893117287129097
CAIA00ITA,EURA14,2023-12-15 11:59:00,-0.00495,0.02151,0.00363,-0.001961380609032735,0.014829298480293084,0.007326882712870904
CAIA00ITA,EURA14,2023-12-16 11:59:00,-0.00305,0.02033,0.00241,-6.138060903273477e-05,0.013649298480293084,0.006106882712870904
CAIA00ITA,EURA14,2023-12-17 11:59:00,-0.00537,0.02642,-0.0081,-0.002381380609032734,0.01973929848029308,-0.0044031172871290955
CAIA00ITA,EURA14,2023-12-18 11:59:00,-0.0024,0.02442,-0.00651,0.0005886193909672656,0.017739298480293077,-0.002813117287129096
CAIA00ITA,EURA14,2023-12-19 11:59:00,-0.00243,0.02395,-0.00647,0.0005586193909672655,0.01726929848029308,-0.002773117287129096
CAIA00ITA,EURA14,2023-12-20 11:59:00,-0.00295,0.02361,-0.00125,3.861939096726549e-05,0.01692929848029308,0.002446882712870904
CAIA00ITA,EURA14,2023-12-21 11:59:00,-0.00323,0.02266,-0.00406,-0.00024138060903273437,0.01597929848029308,-0.00036311728712909593
CAIA00ITA,EURA14,2023-12-22 11:59:00,-0.00344,0.02295,-0.00307,-0.0004513806090327345,0.016269298480293078,0.0006268827128709045
CAIA00ITA,EURA14,2023-12-23 11:59:00,-0.00336,0.02422,-0.00784,-0.0003713806090327347,0.017539298480293078,-0.004143117287129096
CAIA00ITA,EURA14,2023-12-24 11:59:00,-0.00284,0.02443,-0.00775,0.00014861939096726535,0.01774929848029308,-0.004053117287129096
CAIA00ITA,EURA14,2023-12-25 11:59:00,-0.00223,0.02328,-0.00344,0.0007586193909672652,0.016599298480293075,0.00025688271287090396
CAIA00ITA,EURA14,2023-12-26 11:59:00,-0.00276,0.02379,-0.0086,0.00022861939096726556,0.017109298480293078,-0.004903117287129096
CAIA00ITA,EURA14,2023-12-27 11:59:00,-0.00249,0.02483,-0.0068,0.0004986193909672653,0.018149298480293077,-0.0031031172871290947
CAIA00ITA,EURA14,2023-12-28 11:59:00,-0.00303,0.02412,-0.00865,-4.138060903273472e-05,0.017439298480293075,-0.004953117287129096
CAIA00ITA,EURA14,2023-12-29 11:59:00,-0.00257,0.02358,-0.00336,0.0004186193909672656,0.016899298480293076,0.00033688271287090417
CAIA00ITA,EURA14,2023-12-30 11:59:00,-0.0024,0.02357,-0.00116,0.0005886193909672656,0.01688929848029308,0.0025368827128709045
CAIA00ITA,EURA14,2023-12-31 11:59:00,-0.00178,0.02326,-0.00621,0.0012086193909672655,0.016579298480293075,-0.002513117287129096
CAIA00ITA,EURA14,2024-01-01 11:59:00,-0.00365,0.02233,-0.00503,-0.0006613806090327347,0.015649298480293075,-0.0013331172871290954
CAIA00ITA,EURA14,2024-01-02 11:59:00,-0.00337,0.02348,-0.00525,-0.00038138060903273474,0.01679929848029308,-0.001553117287129096
CAIA00ITA,EURA14,2024-01-03 11:59:00,-0.00203,0.02347,0.00446,0.0009586193909672653,0.016789298480293077,0.008156882712870905
CAIA00ITA,EURA14,2024-01-04 11:59:00,-0.00359,0.02301,0.00146,-0.0006013806090327345,0.016329298480293075,0.0051568827128709045
CAIA00ITA,EURA14,2024-01-05 11:59:00,-0.00167,0.02181,0.00408,0.0013186193909672653,0.015129298480293077,0.007776882712870904
CAIA00ITA,EURA14,2024-01-06 11:59:00,-0.0035,0.0241,0.00497,-0.0005113806090327347,0.017419298480293076,0.008666882712870904
CAIA00ITA,EURA14,2024-01-07 11:59:00,-0.00244,0.02419,0.00257,0.0005486193909672655,0.017509298480293076,0.006266882712870904
CAIA00ITA,EURA14,2024-01-08 11:59:00,-0.00393,0.025,0.00243,-0.000941380609032735,0.01831929848029308,0.006126882712870904
CAIA00ITA,EURA14,2024-01-09 11:59:00,-0.00191,0.02465,-0.00109,0.0010786193909672654,0.017969298480293078,0.0026068827128709043
CAIA00ITA,EURA14,2024-01-10 11:59:00,-0.00162,0.02447,-0.00163,0.0013686193909672655,0.017789298480293078,0.0020668827128709046
CAIA00ITA,EURA14,2024-01-11 11:59:00,-0.00248,0.02419,-0.00046,0.0005086193909672654,0.017509298480293076,0.0032368827128709046
CAIA00ITA,EURA14,2024-01-12 11:59:00,-0.00263,0.02599,-0.00316,0.00035861939096726547,0.01930929848029308,0.0005368827128709047
CAIA00ITA,EURA14,2024-01-13 11:59:00,-0.00092,0.02444,-0.0059,0.0020686193909672658,0.017759298480293076,-0.0022031172871290966
CAIA00ITA,EURA14,2024-01-14 11:59:00,-0.0012,0.02347,-0.00774,0.0017886193909672655,0.016789298480293077,-0.004043117287129096
CAIA00ITA,EURA14,2024-01-15 11:59:00,-0.00132,0.02332,0.0009,0.0016686193909672654,0.01663929848029308,0.004596882712870904
CAIA00ITA,EURA14,2024-01-16 11:59:00,-0.00238,0.02414,-0.00086,0.0006086193909672652,0.01745929848029308,0.0028368827128709044
CAIA00ITA,EURA14,2024-01-17 11:59:00,-0.00386,0.02135,-0.00467,-0.0008713806090327348,0.014669298480293084,-0.0009731172871290954
CAIA00ITA,EURA14,2024-01-18 11:59:00,-0.01166,0.02227,-0.02126,-0.008671380609032735,0.01558929848029308,-0.017563117287129098
CAIA00ITA,EURA14,2024-01-19 11:59:00,0.00084,0.02488,-0.01049,0.0038286193909672656,0.01819929848029308,-0.006793117287129094
CAIA00ITA,EURA14,2024-01-20 11:59:00,-0.00398,0.02484,-0.0015,-0.0009913806090327347,0.01815929848029308,0.0021968827128709045
CAIA00ITA,EURA14,2024-01-21 11:59:00,-0.00241,0.02606,-0.0079,0.0005786193909672656,0.01937929848029308,-0.004203117287129097
CAIA00ITA,EURA14,2024-01-22 11:59:00,-0.00206,0.02499,-0.00787,0.0009286193909672652,0.018309298480293078,-0.004173117287129096
CAIA00ITA,EURA14,2024-01-23 11:59:00,-0.00292,0.0248,-0.00611,6.861939096726558e-05,0.018119298480293075,-0.002413117287129095
CAIA00ITA,EURA14,2024-01-24 11:59:00,-0.0016,0.02577,-0.00278,0.0013886193909672653,0.01908929848029308,0.0009168827128709048
CAIA00ITA,EURA14,2024-01-25 11:59:00,-0.00208,0.02567,-0.0059,0.0009086193909672656,0.018989298480293078,-0.0022031172871290966
CAIA00ITA,EURA14,2024-01-26 11:59:00,-0.00318,0.02555,-0.00187,-0.00019138060903273467,0.018869298480293076,0.0018268827128709042
CAIA00ITA,EURA14,2024-01-27 11:59:00,-0.0018,0.02551,0.00411,0.0011886193909672654,0.018829298480293077,0.007806882712870904
CAIA00ITA,EURA14,2024-01-28 11:59:00,-0.00178,0.0229,-0.00431,0.0012086193909672655,0.016219298480293076,-0.0006131172871290953
CAIA00ITA,EURA14,2024-01-29 11:59:00,-0.00247,0.02522,-0.00127,0.0005186193909672654,0.01853929848029308,0.002426882712870904
CAIA00ITA,EURA14,2024-01-30 11:59:00,-0.00323,0.02591,-0.00428,-0.00024138060903273437,0.019229298480293075,-0.0005831172871290956
