marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2021-09-22 11:59:00,-0.00596,0.00708,0.00798,-0.007003212155153484,0.01009702965569864,0.004755260503984298
LARN00ITA,EURA14,2021-09-23 11:59:00,-0.0052,0.00588,0.004,-0.0062432121551534835,0.00889702965569864,0.0007752605039842981
LARN00ITA,EURA14,2021-09-24 11:59:00,-0.00667,0.00628,0.00345,-0.0077132121551534835,0.00929702965569864,0.000225260503984298
LARN00ITA,EURA14,2021-09-25 11:59:00,-0.00622,0.00595,0.00019,-0.007263212155153484,0.00896702965569864,-0.003034739496015702
LARN00ITA,EURA14,2021-09-26 11:59:00,-0.00631,0.00679,0.00219,-0.007353212155153483,0.00980702965569864,-0.0010347394960157018
LARN00ITA,EURA14,2021-09-27 11:59:00,-0.00689,0.00611,0.00412,-0.007933212155153484,0.00912702965569864,0.0008952605039842985
LARN00ITA,EURA14,2021-09-28 11:59:00,-0.00649,0.00697,0.00677,-0.007533212155153484,0.00998702965569864,0.003545260503984298
LARN00ITA,EURA14,2021-09-29 11:59:00,-0.00598,0.00758,0.01058,-0.007023212155153484,0.01059702965569864,0.007355260503984299
LARN00ITA,EURA14,2021-09-30 11:59:00,-0.00549,0.00684,0.00083,-0.006533212155153484,0.00985702965569864,-0.002394739496015702
LARN00ITA,EURA14,2021-10-01 11:59:00,-0.00351,0.00906,0.00152,-0.004553212155153484,0.01207702965569864,-0.0017047394960157019
LARN00ITA,EURA14,2021-10-02 11:59:00,-0.00661,0.00666,-0.0008,-0.007653212155153484,0.00967702965569864,-0.004024739496015702
LARN00ITA,EURA14,2021-10-03 11:59:00,-0.00711,0.00707,0.00626,-0.008153212155153484,0.01008702965569864,0.003035260503984298
LARN00ITA,EURA14,2021-10-04 11:59:00,-0.00705,0.00661,-0.00167,-0.008093212155153483,0.00962702965569864,-0.004894739496015702
LARN00ITA,EURA14,2021-10-05 11:59:00,-0.0077,0.00691,0.00617,-0.008743212155153484,0.00992702965569864,0.002945260503984298
LARN00ITA,EURA14,2021-10-06 11:59:00,-0.00847,0.00688,0.00098,-0.009513212155153484,0.00989702965569864,-0.002244739496015702
LARN00ITA,EURA14,2021-10-07 11:59:00,-0.00643,0.00767,0.00019,-0.007473212155153484,0.01068702965569864,-0.003034739496015702
LARN00ITA,EURA14,2021-10-08 11:59:00,-0.00667,0.00826,0.00745,-0.0077132121551534835,0.01127702965569864,0.0042252605039842985
LARN00ITA,EURA14,2021-10-09 11:59:00,-0.00602,0.0082,0.00844,-0.007063212155153484,0.011217029655698641,0.005215260503984298
LARN00ITA,EURA14,2021-10-10 11:59:00,-0.00523,0.00646,0.00022,-0.006273212155153484,0.00947702965569864,-0.003004739496015702
LARN00ITA,EURA14,2021-10-11 11:59:00,-0.00572,0.00733,0.00299,-0.006763212155153484,0.01034702965569864,-0.0002347394960157019
LARN00ITA,EURA14,2021-10-12 11:59:00,-0.00626,0.00633,0.00452,-0.007303212155153484,0.00934702965569864,0.0012952605039842978
LARN00ITA,EURA14,2021-10-13 11:59:00,-0.00721,0.00778,0.00078,-0.008253212155153483,0.01079702965569864,-0.002444739496015702
LARN00ITA,EURA14,2021-10-14 11:59:00,-0.00729,0.00783,-0.00299,-0.008333212155153483,0.01084702965569864,-0.006214739496015702
LARN00ITA,EURA14,2021-10-15 11:59:00,-0.00575,0.00619,0.00303,-0.006793212155153484,0.00920702965569864,-0.0001947394960157018
LARN00ITA,EURA14,2021-10-16 11:59:00,-0.00634,0.00647,0.00215,-0.007383212155153484,0.00948702965569864,-0.001074739496015702
LARN00ITA,EURA14,2021-10-17 11:59:00,-0.00662,0.0066,0.00048,-0.007663212155153484,0.00961702965569864,-0.002744739496015702
LARN00ITA,EURA14,2021-10-18 11:59:00,-0.00696,0.00605,0.00046,-0.008003212155153483,0.00906702965569864,-0.002764739496015702
LARN00ITA,EURA14,2021-10-19 11:59:00,-0.00624,0.00703,-0.00328,-0.007283212155153484,0.01004702965569864,-0.0065047394960157014
LARN00ITA,EURA14,2021-10-20 11:59:00,-0.00705,0.006,-0.00534,-0.008093212155153483,0.00901702965569864,-0.008564739496015703
LARN00ITA,EURA14,2021-10-21 11:59:00,-0.00623,0.00564,0.00469,-0.007273212155153484,0.00865702965569864,0.0014652605039842978
LARN00ITA,EURA14,2021-10-22 11:59:00,-0.00599,0.0051,0.01192,-0.0070332121551534834,0.00811702965569864,0.008695260503984299
LARN00ITA,EURA14,2021-10-23 11:59:00,-0.00676,0.0068,0.0026,-0.007803212155153484,0.00981702965569864,-0.0006247394960157021
LARN00ITA,EURA14,2021-10-24 11:59:00,-0.00741,0.00572,0.00787,-0.008453212155153484,0.00873702965569864,0.004645260503984299
LARN00ITA,EURA14,2021-10-25 11:59:00,-0.00603,0.006,0.00738,-0.0070732121551534835,0.00901702965569864,0.004155260503984298
LARN00ITA,EURA14,2021-10-26 11:59:00,-0.00753,0.00597,9e-05,-0.008573212155153484,0.00898702965569864,-0.003134739496015702
LARN00ITA,EURA14,2021-10-27 11:59:00,-0.00672,0.00537,0.00495,-0.007763212155153484,0.00838702965569864,0.0017252605039842985
LARN00ITA,EURA14,2021-10-28 11:59:00,-0.00634,0.00598,0.00628,-0.007383212155153484,0.00899702965569864,0.003055260503984298
LARN00ITA,EURA14,2021-10-29 11:59:00,-0.00669,0.00616,0.00473,-0.0077332121551534835,0.00917702965569864,0.0015052605039842979
LARN00ITA,EURA14,2021-10-30 11:59:00,-0.00646,0.00583,0.00298,-0.007503212155153483,0.00884702965569864,-0.00024473949601570193
LARN00ITA,EURA14,2021-10-31 11:59:00,-0.00749,0.00644,0.00808,-0.008533212155153484,0.00945702965569864,0.004855260503984299
LARN00ITA,EURA14,2021-11-01 11:59:00,-0.00682,0.0067,0.01376,-0.007863212155153483,0.00971702965569864,0.010535260503984298
LARN00ITA,EURA14,2021-11-02 11:59:00,-0.00711,0.00615,0.00477,-0.008153212155153484,0.00916702965569864,0.001545260503984298
LARN00ITA,EURA14,2021-11-03 11:59:00,-0.00425,0.00739,0.00733,-0.005293212155153484,0.01040702965569864,0.004105260503984298
LARN00ITA,EURA14,2021-11-04 11:59:00,-0.00724,0.00759,0.01037,-0.008283212155153484,0.01060702965569864,0.007145260503984299
LARN00ITA,EURA14,2021-11-05 11:59:00,-0.00567,0.00605,0.00534,-0.0067132121551534835,0.00906702965569864,0.002115260503984298
LARN00ITA,EURA14,2021-11-06 11:59:00,-0.00825,0.00559,0.01008,-0.009293212155153484,0.00860702965569864,0.006855260503984299
LARN00ITA,EURA14,2021-11-07 11:59:00,-0.00679,0.00742,0.00577,-0.007833212155153483,0.01043702965569864,0.002545260503984298
LARN00ITA,EURA14,2021-11-08 11:59:00,-0.00656,0.00734,0.00153,-0.007603212155153484,0.01035702965569864,-0.001694739496015702
LARN00ITA,EURA14,2021-11-09 11:59:00,-0.00727,0.00744,0.00404,-0.008313212155153484,0.01045702965569864,0.0008152605039842982
LARN00ITA,EURA14,2021-11-10 11:59:00,-0.00844,0.01034,0.00999,-0.009483212155153483,0.01335702965569864,0.006765260503984299
LARN00ITA,EURA14,2021-11-11 11:59:00,-0.00701,0.00665,0.00846,-0.008053212155153483,0.00966702965569864,0.005235260503984299
LARN00ITA,EURA14,2021-11-12 11:59:00,-0.00728,0.00608,0.0089,-0.008323212155153484,0.00909702965569864,0.005675260503984298
LARN00ITA,EURA14,2021-11-13 11:59:00,-0.0066,0.00739,0.00755,-0.007643212155153484,0.01040702965569864,0.004325260503984298
LARN00ITA,EURA14,2021-11-14 11:59:00,-0.00587,0.00684,0.00935,-0.006913212155153484,0.00985702965569864,0.006125260503984299
LARN00ITA,EURA14,2021-11-15 11:59:00,-0.00764,0.00759,0.01021,-0.008683212155153483,0.01060702965569864,0.006985260503984299
LARN00ITA,EURA14,2021-11-16 11:59:00,-0.00507,0.0066,0.01101,-0.006113212155153484,0.00961702965569864,0.007785260503984299
LARN00ITA,EURA14,2021-11-17 11:59:00,-0.00654,0.00641,0.00505,-0.007583212155153484,0.00942702965569864,0.0018252605039842979
LARN00ITA,EURA14,2021-11-18 11:59:00,-0.00653,0.00654,0.00287,-0.007573212155153484,0.00955702965569864,-0.0003547394960157018
LARN00ITA,EURA14,2021-11-19 11:59:00,-0.00658,0.00675,0.00538,-0.007623212155153484,0.00976702965569864,0.0021552605039842983
LARN00ITA,EURA14,2021-11-20 11:59:00,-0.00661,0.00703,0.00171,-0.007653212155153484,0.01004702965569864,-0.001514739496015702
LARN00ITA,EURA14,2021-11-21 11:59:00,-0.00599,0.00632,0.00836,-0.0070332121551534834,0.00933702965569864,0.005135260503984298
LARN00ITA,EURA14,2021-11-22 11:59:00,-0.00638,0.00628,0.00853,-0.007423212155153484,0.00929702965569864,0.005305260503984298
LARN00ITA,EURA14,2021-11-23 11:59:00,-0.00753,0.00693,0.00797,-0.008573212155153484,0.00994702965569864,0.004745260503984298
LARN00ITA,EURA14,2021-11-24 11:59:00,-0.00684,0.0071,0.0074,-0.007883212155153483,0.01011702965569864,0.004175260503984299
LARN00ITA,EURA14,2021-11-25 11:59:00,-0.00751,0.00648,0.00717,-0.008553212155153483,0.00949702965569864,0.003945260503984298
LARN00ITA,EURA14,2021-11-26 11:59:00,-0.0079,0.00576,0.00677,-0.008943212155153485,0.00877702965569864,0.003545260503984298
LARN00ITA,EURA14,2021-11-27 11:59:00,-0.00725,0.00614,0.0123,-0.008293212155153483,0.00915702965569864,0.009075260503984299
LARN00ITA,EURA14,2021-11-28 11:59:00,-0.00785,0.00845,-0.00059,-0.008893212155153483,0.01146702965569864,-0.0038147394960157018
LARN00ITA,EURA14,2021-11-29 11:59:00,-0.00819,0.00592,0.00518,-0.009233212155153483,0.00893702965569864,0.0019552605039842978
LARN00ITA,EURA14,2021-11-30 11:59:00,-0.00646,0.0076,-0.00482,-0.007503212155153483,0.01061702965569864,-0.008044739496015701
LARN00ITA,EURA14,2021-12-01 11:59:00,-0.00592,0.00577,-0.00147,-0.006963212155153484,0.00878702965569864,-0.004694739496015702
LARN00ITA,EURA14,2021-12-02 11:59:00,-0.0082,0.00785,0.00155,-0.009243212155153484,0.01086702965569864,-0.001674739496015702
LARN00ITA,EURA14,2021-12-03 11:59:00,-0.00616,0.00695,-0.00204,-0.0072032121551534834,0.00996702965569864,-0.005264739496015702
LARN00ITA,EURA14,2021-12-04 11:59:00,-0.00734,0.00812,-0.00277,-0.008383212155153483,0.011137029655698641,-0.005994739496015701
LARN00ITA,EURA14,2021-12-05 11:59:00,-0.00674,0.00643,0.00288,-0.007783212155153484,0.00944702965569864,-0.00034473949601570176
LARN00ITA,EURA14,2021-12-06 11:59:00,-0.00668,0.00714,0.00033,-0.007723212155153484,0.01015702965569864,-0.002894739496015702
LARN00ITA,EURA14,2021-12-07 11:59:00,-0.00644,0.00668,0.00336,-0.007483212155153484,0.00969702965569864,0.0001352605039842982
LARN00ITA,EURA14,2021-12-08 11:59:00,-0.00529,0.00779,8e-05,-0.006333212155153484,0.01080702965569864,-0.0031447394960157017
LARN00ITA,EURA14,2021-12-09 11:59:00,-0.00674,0.00604,-0.00125,-0.007783212155153484,0.00905702965569864,-0.004474739496015702
LARN00ITA,EURA14,2021-12-10 11:59:00,-0.00709,0.00781,-0.00104,-0.008133212155153483,0.01082702965569864,-0.004264739496015702
LARN00ITA,EURA14,2021-12-11 11:59:00,-0.00603,0.00702,0.00224,-0.0070732121551534835,0.01003702965569864,-0.0009847394960157021
LARN00ITA,EURA14,2021-12-12 11:59:00,-0.00595,0.00675,-0.00314,-0.006993212155153484,0.00976702965569864,-0.006364739496015702
LARN00ITA,EURA14,2021-12-13 11:59:00,-0.00582,0.00799,-0.00201,-0.006863212155153483,0.011007029655698641,-0.005234739496015702
LARN00ITA,EURA14,2021-12-14 11:59:00,-0.00563,0.00756,-0.00494,-0.006673212155153483,0.01057702965569864,-0.008164739496015701
LARN00ITA,EURA14,2021-12-15 11:59:00,-0.00489,0.00783,-0.00114,-0.005933212155153484,0.01084702965569864,-0.004364739496015702
LARN00ITA,EURA14,2021-12-16 11:59:00,-0.00531,0.00755,0.00038,-0.006353212155153483,0.01056702965569864,-0.002844739496015702
LARN00ITA,EURA14,2021-12-17 11:59:00,-0.00654,0.00831,-0.00116,-0.007583212155153484,0.01132702965569864,-0.004384739496015702
LARN00ITA,EURA14,2021-12-18 11:59:00,-0.00557,0.00853,-2e-05,-0.006613212155153484,0.01154702965569864,-0.003244739496015702
LARN00ITA,EURA14,2021-12-19 11:59:00,-0.00689,0.00844,0.0026,-0.007933212155153484,0.01145702965569864,-0.0006247394960157021
LARN00ITA,EURA14,2021-12-20 11:59:00,-0.00635,0.00841,0.00255,-0.0073932121551534835,0.011427029655698641,-0.0006747394960157018
LARN00ITA,EURA14,2021-12-21 11:59:00,-0.00606,0.00776,0.00206,-0.007103212155153484,0.01077702965569864,-0.0011647394960157017
LARN00ITA,EURA14,2021-12-22 11:59:00,-0.00599,0.00759,0.00222,-0.0070332121551534834,0.01060702965569864,-0.0010047394960157018
LARN00ITA,EURA14,2021-12-23 11:59:00,-0.00691,0.00836,-0.00313,-0.007953212155153483,0.01137702965569864,-0.006354739496015702
LARN00ITA,EURA14,2021-12-24 11:59:00,-0.00619,0.00755,0.00086,-0.007233212155153484,0.01056702965569864,-0.002364739496015702
LARN00ITA,EURA14,2021-12-25 11:59:00,-0.00487,0.00691,0.00423,-0.005913212155153484,0.00992702965569864,0.0010052605039842983
LARN00ITA,EURA14,2021-12-26 11:59:00,-0.00644,0.00727,0.00119,-0.007483212155153484,0.01028702965569864,-0.002034739496015702
LARN00ITA,EURA14,2021-12-27 11:59:00,-0.00526,0.0081,0.0041,-0.006303212155153484,0.01111702965569864,0.0008752605039842984
LARN00ITA,EURA14,2021-12-28 11:59:00,-0.00681,0.0074,-0.00252,-0.007853212155153484,0.01041702965569864,-0.005744739496015702
LARN00ITA,EURA14,2021-12-29 11:59:00,-0.00686,0.00596,0.00479,-0.007903212155153484,0.00897702965569864,0.001565260503984298
LARN00ITA,EURA14,2021-12-30 11:59:00,-0.00638,0.00654,-3e-05,-0.007423212155153484,0.00955702965569864,-0.003254739496015702
LARN00ITA,EURA14,2021-12-31 11:59:00,-0.00569,0.00773,-0.00225,-0.0067332121551534835,0.01074702965569864,-0.005474739496015702
LARN00ITA,EURA14,2022-01-01 11:59:00,-0.00589,0.00846,-0.00182,-0.006933212155153484,0.011477029655698641,-0.005044739496015702
LARN00ITA,EURA14,2022-01-02 11:59:00,-0.00566,0.00765,-0.00332,-0.006703212155153484,0.01066702965569864,-0.0065447394960157015
LARN00ITA,EURA14,2022-01-03 11:59:00,-0.00657,0.00763,0.00011,-0.007613212155153484,0.01064702965569864,-0.003114739496015702
LARN00ITA,EURA14,2022-01-04 11:59:00,-0.00643,0.00636,0.00299,-0.007473212155153484,0.00937702965569864,-0.0002347394960157019
LARN00ITA,EURA14,2022-01-05 11:59:00,-0.00665,0.0083,0.00411,-0.007693212155153483,0.01131702965569864,0.000885260503984298
LARN00ITA,EURA14,2022-01-06 11:59:00,-0.0066,0.00712,0.00456,-0.007643212155153484,0.01013702965569864,0.0013352605039842979
LARN00ITA,EURA14,2022-01-07 11:59:00,-0.00609,0.00853,0.00051,-0.007133212155153484,0.01154702965569864,-0.002714739496015702
LARN00ITA,EURA14,2022-01-08 11:59:00,-0.0066,0.00779,0.00455,-0.007643212155153484,0.01080702965569864,0.0013252605039842983
LARN00ITA,EURA14,2022-01-09 11:59:00,-0.00793,0.00832,0.00039,-0.008973212155153483,0.01133702965569864,-0.002834739496015702
LARN00ITA,EURA14,2022-01-10 11:59:00,-0.00711,0.00826,0.00371,-0.008153212155153484,0.01127702965569864,0.00048526050398429825
LARN00ITA,EURA14,2022-01-11 11:59:00,-0.00737,0.00915,0.0004,-0.008413212155153484,0.01216702965569864,-0.0028247394960157018
LARN00ITA,EURA14,2022-01-12 11:59:00,-0.0064,0.00833,0.00052,-0.007443212155153484,0.011347029655698641,-0.002704739496015702
LARN00ITA,EURA14,2022-01-13 11:59:00,-0.0056,0.00903,-0.00222,-0.006643212155153484,0.01204702965569864,-0.005444739496015702
LARN00ITA,EURA14,2022-01-14 11:59:00,-0.00648,0.00907,-0.00321,-0.007523212155153483,0.01208702965569864,-0.0064347394960157026
LARN00ITA,EURA14,2022-01-15 11:59:00,-0.00629,0.00821,0.00192,-0.007333212155153483,0.01122702965569864,-0.0013047394960157019
LARN00ITA,EURA14,2022-01-16 11:59:00,-0.00776,0.00829,-0.00272,-0.008803212155153483,0.011307029655698641,-0.005944739496015702
LARN00ITA,EURA14,2022-01-17 11:59:00,-0.00708,0.00836,0.00059,-0.008123212155153483,0.01137702965569864,-0.002634739496015702
LARN00ITA,EURA14,2022-01-18 11:59:00,-0.00677,0.00899,-0.00253,-0.007813212155153484,0.01200702965569864,-0.0057547394960157025
LARN00ITA,EURA14,2022-01-19 11:59:00,-0.00597,0.00878,4e-05,-0.007013212155153483,0.01179702965569864,-0.003184739496015702
LARN00ITA,EURA14,2022-01-20 11:59:00,-0.00634,0.00851,6e-05,-0.007383212155153484,0.01152702965569864,-0.0031647394960157018
LARN00ITA,EURA14,2022-01-21 11:59:00,-0.0068,0.00877,-2e-05,-0.007843212155153483,0.01178702965569864,-0.003244739496015702
LARN00ITA,EURA14,2022-01-22 11:59:00,-0.00693,0.00855,0.00022,-0.007973212155153484,0.01156702965569864,-0.003004739496015702
LARN00ITA,EURA14,2022-01-23 11:59:00,-0.00719,0.00865,0.00136,-0.008233212155153484,0.01166702965569864,-0.0018647394960157018
LARN00ITA,EURA14,2022-01-24 11:59:00,-0.00584,0.00996,3e-05,-0.0068832121551534835,0.01297702965569864,-0.003194739496015702
LARN00ITA,EURA14,2022-01-25 11:59:00,-0.00632,0.00826,0.00173,-0.007363212155153484,0.01127702965569864,-0.001494739496015702
LARN00ITA,EURA14,2022-01-26 11:59:00,-0.00657,0.00911,-0.0005,-0.007613212155153484,0.01212702965569864,-0.003724739496015702
LARN00ITA,EURA14,2022-01-27 11:59:00,-0.00596,0.00805,-0.00217,-0.007003212155153484,0.01106702965569864,-0.0053947394960157016
LARN00ITA,EURA14,2022-01-28 11:59:00,-0.00685,0.00902,0.00087,-0.007893212155153484,0.01203702965569864,-0.002354739496015702
LARN00ITA,EURA14,2022-01-29 11:59:00,-0.00539,0.00905,0.00311,-0.006433212155153484,0.012067029655698641,-0.00011473949601570202
LARN00ITA,EURA14,2022-01-30 11:59:00,-0.00452,0.00923,0.00528,-0.0055632121551534835,0.01224702965569864,0.002055260503984298
LARN00ITA,EURA14,2022-01-31 11:59:00,-0.00698,0.00779,0.00718,-0.008023212155153484,0.01080702965569864,0.003955260503984297
LARN00ITA,EURA14,2022-02-01 11:59:00,-0.00603,0.00706,0.00768,-0.0070732121551534835,0.01007702965569864,0.004455260503984298
LARN00ITA,EURA14,2022-02-02 11:59:00,-0.00901,0.0094,4e-05,-0.010053212155153484,0.01241702965569864,-0.003184739496015702
LARN00ITA,EURA14,2022-02-03 11:59:00,-0.00666,0.00865,-0.00127,-0.007703212155153484,0.01166702965569864,-0.004494739496015702
LARN00ITA,EURA14,2022-02-04 11:59:00,-0.00515,0.00902,0.00027,-0.006193212155153484,0.01203702965569864,-0.002954739496015702
LARN00ITA,EURA14,2022-02-05 11:59:00,-0.00657,0.00824,-0.00112,-0.007613212155153484,0.011257029655698641,-0.004344739496015702
LARN00ITA,EURA14,2022-02-06 11:59:00,-0.0052,0.00872,-0.00057,-0.0062432121551534835,0.01173702965569864,-0.0037947394960157017
LARN00ITA,EURA14,2022-02-07 11:59:00,-0.00617,0.00972,-0.00027,-0.007213212155153484,0.01273702965569864,-0.0034947394960157018
LARN00ITA,EURA14,2022-02-08 11:59:00,-0.00442,0.00989,-0.00215,-0.005463212155153484,0.01290702965569864,-0.005374739496015702
LARN00ITA,EURA14,2022-02-09 11:59:00,-0.00575,0.00765,0.00183,-0.006793212155153484,0.01066702965569864,-0.001394739496015702
LARN00ITA,EURA14,2022-02-10 11:59:00,-0.0057,0.0081,0.00586,-0.006743212155153484,0.01111702965569864,0.002635260503984298
LARN00ITA,EURA14,2022-02-11 11:59:00,-0.00598,0.00843,0.00671,-0.007023212155153484,0.01144702965569864,0.003485260503984298
LARN00ITA,EURA14,2022-02-12 11:59:00,-0.00598,0.00869,0.00418,-0.007023212155153484,0.01170702965569864,0.0009552605039842977
LARN00ITA,EURA14,2022-02-13 11:59:00,-0.00552,0.00706,0.00693,-0.0065632121551534835,0.01007702965569864,0.0037052605039842985
LARN00ITA,EURA14,2022-02-14 11:59:00,-0.00575,0.007,0.00533,-0.006793212155153484,0.01001702965569864,0.0021052605039842977
LARN00ITA,EURA14,2022-02-15 11:59:00,-0.00681,0.00762,0.00504,-0.007853212155153484,0.01063702965569864,0.0018152605039842983
LARN00ITA,EURA14,2022-02-16 11:59:00,-0.00634,0.00689,0.0038,-0.007383212155153484,0.00990702965569864,0.000575260503984298
LARN00ITA,EURA14,2022-02-17 11:59:00,-0.00597,0.00744,0.00627,-0.007013212155153483,0.01045702965569864,0.0030452605039842985
LARN00ITA,EURA14,2022-02-18 11:59:00,-0.00575,0.00731,0.00497,-0.006793212155153484,0.01032702965569864,0.0017452605039842977
LARN00ITA,EURA14,2022-02-19 11:59:00,-0.00578,0.00632,0.00357,-0.006823212155153484,0.00933702965569864,0.0003452605039842979
LARN00ITA,EURA14,2022-02-20 11:59:00,-0.0054,0.0059,0.00591,-0.006443212155153484,0.00891702965569864,0.0026852605039842984
LARN00ITA,EURA14,2022-02-21 11:59:00,-0.00812,0.00595,0.00352,-0.009163212155153484,0.00896702965569864,0.0002952605039842982
LARN00ITA,EURA14,2022-02-22 11:59:00,-0.00696,0.00667,0.00451,-0.008003212155153483,0.00968702965569864,0.0012852605039842982
LARN00ITA,EURA14,2022-02-23 11:59:00,-0.00537,0.00799,0.0041,-0.0064132121551534835,0.011007029655698641,0.0008752605039842984
LARN00ITA,EURA14,2022-02-24 11:59:00,-0.00565,0.00783,0.00436,-0.006693212155153483,0.01084702965569864,0.0011352605039842982
LARN00ITA,EURA14,2022-02-25 11:59:00,-0.00543,0.00716,0.00723,-0.006473212155153484,0.01017702965569864,0.004005260503984299
LARN00ITA,EURA14,2022-02-26 11:59:00,-0.00528,0.00919,0.00412,-0.006323212155153484,0.01220702965569864,0.0008952605039842985
LARN00ITA,EURA14,2022-02-27 11:59:00,-0.00547,0.00917,0.00678,-0.006513212155153484,0.01218702965569864,0.0035552605039842976
LARN00ITA,EURA14,2022-02-28 11:59:00,-0.00569,0.00962,0.00985,-0.0067332121551534835,0.01263702965569864,0.006625260503984298
LARN00ITA,EURA14,2022-03-01 11:59:00,-0.00504,0.0079,0.01206,-0.006083212155153484,0.010917029655698641,0.008835260503984298
LARN00ITA,EURA14,2022-03-02 11:59:00,-0.00532,0.00887,0.01223,-0.006363212155153484,0.01188702965569864,0.009005260503984298
