marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUM00ITA,EURA14,2015-07-01 11:59:00,-0.00474,0.00599,0.00666,-0.0017447748697918576,0.00999416129291921,0.006403242121686134
AQUM00ITA,EURA14,2015-07-02 11:59:00,-0.00625,0.009,-0.00443,-0.0032547748697918577,0.01300416129291921,-0.004686757878313866
AQUM00ITA,EURA14,2015-07-03 11:59:00,-0.00565,0.0083,-0.00321,-0.002654774869791857,0.01230416129291921,-0.0034667578783138665
AQUM00ITA,EURA14,2015-07-04 11:59:00,-0.00893,0.00767,0.00066,-0.005934774869791858,0.011674161292919209,0.0004032421216861338
AQUM00ITA,EURA14,2015-07-05 11:59:00,-0.00528,0.00658,0.01039,-0.0022847748697918573,0.01058416129291921,0.010133242121686134
AQUM00ITA,EURA14,2015-07-06 11:59:00,-0.00472,0.0056,-0.00161,-0.0017247748697918576,0.00960416129291921,-0.0018667578783138662
AQUM00ITA,EURA14,2015-07-07 11:59:00,-0.00682,0.0034,-0.00017,-0.003824774869791857,0.007404161292919209,-0.0004267578783138662
AQUM00ITA,EURA14,2015-07-08 11:59:00,-0.00396,0.00469,0.0026,-0.0009647748697918573,0.008694161292919209,0.0023432421216861335
AQUM00ITA,EURA14,2015-07-09 11:59:00,-0.00076,0.0054,0.00364,0.0022352251302081424,0.009404161292919211,0.0033832421216861337
AQUM00ITA,EURA14,2015-07-10 11:59:00,-0.00467,0.00618,0.00622,-0.001674774869791857,0.01018416129291921,0.005963242121686134
AQUM00ITA,EURA14,2015-07-11 11:59:00,-0.00456,0.00265,-0.00507,-0.0015647748697918571,0.00665416129291921,-0.005326757878313866
AQUM00ITA,EURA14,2015-07-12 11:59:00,-0.00518,0.00527,-0.00568,-0.002184774869791857,0.00927416129291921,-0.005936757878313866
AQUM00ITA,EURA14,2015-07-13 11:59:00,-0.00457,0.00522,-0.00245,-0.0015747748697918576,0.00922416129291921,-0.0027067578783138663
AQUM00ITA,EURA14,2015-07-16 11:59:00,-0.00532,0.00993,0.00105,-0.0023247748697918574,0.01393416129291921,0.0007932421216861338
AQUM00ITA,EURA14,2015-07-17 11:59:00,-0.00225,0.00629,0.00047,0.0007452251302081428,0.01029416129291921,0.00021324212168613381
AQUM00ITA,EURA14,2015-07-18 11:59:00,-0.00434,0.00547,0.00421,-0.0013447748697918574,0.00947416129291921,0.003953242121686134
AQUM00ITA,EURA14,2015-07-19 11:59:00,-0.00261,0.00607,0.00175,0.00038522513020814277,0.01007416129291921,0.001493242121686134
AQUM00ITA,EURA14,2015-07-20 11:59:00,-0.00286,0.00985,0.00131,0.00013522513020814255,0.01385416129291921,0.0010532421216861338
AQUM00ITA,EURA14,2015-07-21 11:59:00,-0.00483,0.00894,0.00183,-0.0018347748697918574,0.012944161292919209,0.001573242121686134
AQUM00ITA,EURA14,2015-07-22 11:59:00,-0.00545,0.0063,0.00604,-0.0024547748697918573,0.010304161292919209,0.005783242121686134
AQUM00ITA,EURA14,2015-07-23 11:59:00,-0.00347,0.00624,-0.00408,-0.0004747748697918573,0.01024416129291921,-0.004336757878313866
AQUM00ITA,EURA14,2015-07-24 11:59:00,-0.00993,0.00088,0.0068,-0.006934774869791857,0.004884161292919209,0.006543242121686134
AQUM00ITA,EURA14,2015-07-25 11:59:00,-0.00183,0.0043,-0.00747,0.0011652251302081426,0.00830416129291921,-0.007726757878313866
AQUM00ITA,EURA14,2015-07-26 11:59:00,-0.00347,0.00711,0.00925,-0.0004747748697918573,0.01111416129291921,0.008993242121686134
AQUM00ITA,EURA14,2015-07-27 11:59:00,0.00026,0.0059,-0.00556,0.0032552251302081425,0.00990416129291921,-0.005816757878313866
AQUM00ITA,EURA14,2015-07-28 11:59:00,-0.00258,0.00899,-0.00929,0.00041522513020814285,0.01299416129291921,-0.009546757878313866
AQUM00ITA,EURA14,2015-07-29 11:59:00,-0.00494,0.00633,0.0155,-0.0019447748697918573,0.01033416129291921,0.015243242121686134
AQUM00ITA,EURA14,2015-07-30 11:59:00,-0.00488,0.00727,0.00744,-0.0018847748697918571,0.011274161292919211,0.0071832421216861345
AQUM00ITA,EURA14,2015-07-31 11:59:00,-0.00364,0.00436,0.00714,-0.0006447748697918573,0.00836416129291921,0.006883242121686134
AQUM00ITA,EURA14,2015-08-01 11:59:00,-0.00442,0.00465,-0.01369,-0.0014247748697918576,0.00865416129291921,-0.013946757878313867
AQUM00ITA,EURA14,2015-08-02 11:59:00,-0.00703,0.00543,0.0098,-0.004034774869791857,0.00943416129291921,0.009543242121686134
AQUM00ITA,EURA14,2015-08-03 11:59:00,-0.00492,0.00665,0.00972,-0.0019247748697918572,0.010654161292919209,0.009463242121686134
AQUM00ITA,EURA14,2015-08-04 11:59:00,-0.00633,0.00662,0.00614,-0.003334774869791857,0.01062416129291921,0.005883242121686134
AQUM00ITA,EURA14,2015-08-05 11:59:00,-0.00575,0.00424,0.00595,-0.0027547748697918572,0.00824416129291921,0.0056932421216861345
AQUM00ITA,EURA14,2015-08-06 11:59:00,-0.00565,0.00416,0.00079,-0.002654774869791857,0.00816416129291921,0.0005332421216861338
AQUM00ITA,EURA14,2015-08-07 11:59:00,-0.00828,0.00638,0.01571,-0.0052847748697918565,0.010384161292919209,0.015453242121686132
AQUM00ITA,EURA14,2015-08-08 11:59:00,-0.0062,0.00538,0.01192,-0.003204774869791857,0.00938416129291921,0.011663242121686134
AQUM00ITA,EURA14,2015-08-09 11:59:00,-0.00646,0.00518,0.01177,-0.003464774869791857,0.00918416129291921,0.011513242121686133
AQUM00ITA,EURA14,2015-08-10 11:59:00,-0.00463,0.0056,0.01052,-0.0016347748697918569,0.00960416129291921,0.010263242121686134
AQUM00ITA,EURA14,2015-08-11 11:59:00,-0.00391,0.00414,-0.00017,-0.0009147748697918576,0.00814416129291921,-0.0004267578783138662
AQUM00ITA,EURA14,2015-08-12 11:59:00,-0.00778,0.00412,0.00855,-0.004784774869791857,0.008124161292919211,0.008293242121686134
AQUM00ITA,EURA14,2015-08-13 11:59:00,-0.00543,0.00082,0.00615,-0.0024347748697918573,0.00482416129291921,0.005893242121686134
AQUM00ITA,EURA14,2015-08-14 11:59:00,-0.0081,0.0055,0.01489,-0.005104774869791857,0.00950416129291921,0.014633242121686135
AQUM00ITA,EURA14,2015-08-15 11:59:00,-0.00227,0.00587,0.003,0.0007252251302081428,0.009874161292919209,0.0027432421216861337
AQUM00ITA,EURA14,2015-08-16 11:59:00,-0.0053,0.00305,0.00559,-0.0023047748697918573,0.0070541612929192095,0.0053332421216861345
AQUM00ITA,EURA14,2015-08-17 11:59:00,-0.00463,0.00748,0.01094,-0.0016347748697918569,0.01148416129291921,0.010683242121686134
AQUM00ITA,EURA14,2015-08-18 11:59:00,-0.00549,0.00679,0.00237,-0.0024947748697918574,0.01079416129291921,0.002113242121686134
AQUM00ITA,EURA14,2015-08-19 11:59:00,-0.00553,0.00542,0.0088,-0.0025347748697918575,0.00942416129291921,0.008543242121686135
AQUM00ITA,EURA14,2015-08-20 11:59:00,-0.00538,0.00565,0.0045,-0.0023847748697918576,0.00965416129291921,0.004243242121686134
AQUM00ITA,EURA14,2015-08-21 11:59:00,-0.00596,0.00435,0.00296,-0.0029647748697918573,0.008354161292919209,0.0027032421216861336
AQUM00ITA,EURA14,2015-08-22 11:59:00,-0.00487,0.00431,0.00388,-0.0018747748697918575,0.00831416129291921,0.003623242121686134
AQUM00ITA,EURA14,2015-08-23 11:59:00,-0.00635,0.00592,0.00373,-0.003354774869791857,0.00992416129291921,0.0034732421216861335
AQUM00ITA,EURA14,2015-08-24 11:59:00,-0.00607,0.00497,0.00806,-0.003074774869791857,0.00897416129291921,0.0078032421216861336
AQUM00ITA,EURA14,2015-08-25 11:59:00,-0.00573,0.00434,0.0004,-0.002734774869791857,0.008344161292919209,0.00014324212168613385
AQUM00ITA,EURA14,2015-08-26 11:59:00,-0.00593,0.0074,0.00052,-0.0029347748697918577,0.01140416129291921,0.0002632421216861338
AQUM00ITA,EURA14,2015-08-27 11:59:00,-0.00327,0.00597,0.00906,-0.0002747748697918572,0.009974161292919208,0.008803242121686134
AQUM00ITA,EURA14,2015-08-28 11:59:00,-0.00509,0.00593,-0.00487,-0.0020947748697918572,0.00993416129291921,-0.005126757878313866
AQUM00ITA,EURA14,2015-08-29 11:59:00,-0.0051,0.00584,-0.0029,-0.0021047748697918577,0.00984416129291921,-0.003156757878313866
AQUM00ITA,EURA14,2015-08-30 11:59:00,-0.00594,0.00573,0.00464,-0.0029447748697918573,0.00973416129291921,0.004383242121686134
AQUM00ITA,EURA14,2015-08-31 11:59:00,-0.00465,0.00764,0.00319,-0.001654774869791857,0.01164416129291921,0.002933242121686134
AQUM00ITA,EURA14,2015-09-04 11:59:00,-0.00419,0.00587,0.01025,-0.0011947748697918575,0.009874161292919209,0.009993242121686135
AQUM00ITA,EURA14,2015-09-05 11:59:00,-0.00691,0.00201,-0.00805,-0.003914774869791858,0.00601416129291921,-0.008306757878313866
AQUM00ITA,EURA14,2015-09-06 11:59:00,-0.00632,0.00717,0.01066,-0.0033247748697918574,0.01117416129291921,0.010403242121686133
AQUM00ITA,EURA14,2015-09-07 11:59:00,-0.00263,0.00665,-0.0026,0.0003652251302081427,0.010654161292919209,-0.002856757878313866
AQUM00ITA,EURA14,2015-09-08 11:59:00,-0.00448,0.00605,0.01073,-0.001484774869791857,0.010054161292919209,0.010473242121686134
AQUM00ITA,EURA14,2015-09-09 11:59:00,-0.00438,0.00592,0.01344,-0.0013847748697918575,0.00992416129291921,0.013183242121686135
AQUM00ITA,EURA14,2015-09-10 11:59:00,-0.00451,0.00546,0.00604,-0.0015147748697918574,0.009464161292919208,0.005783242121686134
AQUM00ITA,EURA14,2015-09-11 11:59:00,-0.00343,0.00548,0.00106,-0.0004347748697918572,0.00948416129291921,0.0008032421216861338
AQUM00ITA,EURA14,2015-09-12 11:59:00,-0.00457,0.00574,0.00501,-0.0015747748697918576,0.009744161292919211,0.004753242121686134
AQUM00ITA,EURA14,2015-09-13 11:59:00,-0.00396,0.00648,0.01737,-0.0009647748697918573,0.010484161292919209,0.017113242121686134
AQUM00ITA,EURA14,2015-09-14 11:59:00,-0.00595,0.00143,0.01231,-0.0029547748697918578,0.00543416129291921,0.012053242121686134
AQUM00ITA,EURA14,2015-09-15 11:59:00,-0.00304,0.00639,0.00663,-4.477486979185749e-05,0.010394161292919209,0.006373242121686134
AQUM00ITA,EURA14,2015-09-16 11:59:00,-0.00715,-0.00064,0.0018,-0.004154774869791857,0.0033641612929192098,0.0015432421216861338
AQUM00ITA,EURA14,2015-09-17 11:59:00,-0.00546,0.001,0.01447,-0.002464774869791857,0.00500416129291921,0.014213242121686134
AQUM00ITA,EURA14,2015-09-18 11:59:00,-0.00308,0.00608,0.01501,-8.477486979185716e-05,0.010084161292919211,0.014753242121686135
AQUM00ITA,EURA14,2015-09-19 11:59:00,-0.00376,0.00578,-0.00178,-0.0007647748697918572,0.00978416129291921,-0.0020367578783138662
AQUM00ITA,EURA14,2015-09-20 11:59:00,-0.00457,0.00695,0.00856,-0.0015747748697918576,0.01095416129291921,0.008303242121686134
AQUM00ITA,EURA14,2015-09-21 11:59:00,-0.00441,0.00562,0.01158,-0.0014147748697918572,0.009624161292919209,0.011323242121686134
AQUM00ITA,EURA14,2015-09-22 11:59:00,-0.00405,0.00572,0.0042,-0.001054774869791857,0.00972416129291921,0.003943242121686134
AQUM00ITA,EURA14,2015-09-23 11:59:00,-0.00576,0.00349,0.01077,-0.0027647748697918577,0.00749416129291921,0.010513242121686134
AQUM00ITA,EURA14,2015-09-24 11:59:00,-0.00342,0.00586,0.0143,-0.0004247748697918572,0.00986416129291921,0.014043242121686134
AQUM00ITA,EURA14,2015-09-25 11:59:00,-0.00433,0.0057,0.00899,-0.001334774869791857,0.009704161292919209,0.008733242121686134
AQUM00ITA,EURA14,2015-09-26 11:59:00,-0.00441,0.00525,0.00931,-0.0014147748697918572,0.00925416129291921,0.009053242121686135
AQUM00ITA,EURA14,2015-09-27 11:59:00,-0.00408,0.00614,0.00804,-0.0010847748697918576,0.010144161292919208,0.007783242121686134
AQUM00ITA,EURA14,2015-09-28 11:59:00,-0.00376,0.00519,0.00675,-0.0007647748697918572,0.009194161292919209,0.006493242121686134
AQUM00ITA,EURA14,2015-09-29 11:59:00,-0.00396,0.00538,0.00905,-0.0009647748697918573,0.00938416129291921,0.008793242121686135
AQUM00ITA,EURA14,2015-09-30 11:59:00,-0.00407,0.0058,0.00771,-0.0010747748697918572,0.009804161292919208,0.007453242121686134
AQUM00ITA,EURA14,2015-10-01 11:59:00,-0.00615,0.00456,0.01735,-0.0031547748697918574,0.00856416129291921,0.017093242121686135
AQUM00ITA,EURA14,2015-10-02 11:59:00,-0.00475,0.00345,0.01385,-0.0017547748697918572,0.00745416129291921,0.013593242121686134
AQUM00ITA,EURA14,2015-10-03 11:59:00,-0.00447,0.00488,0.00615,-0.0014747748697918573,0.00888416129291921,0.005893242121686134
AQUM00ITA,EURA14,2015-10-04 11:59:00,-0.00472,0.0066,0.00775,-0.0017247748697918576,0.01060416129291921,0.007493242121686134
AQUM00ITA,EURA14,2015-10-05 11:59:00,-0.00428,0.00402,0.01211,-0.0012847748697918573,0.00802416129291921,0.011853242121686133
AQUM00ITA,EURA14,2015-10-06 11:59:00,-0.00625,0.00412,0.01365,-0.0032547748697918577,0.008124161292919211,0.013393242121686135
AQUM00ITA,EURA14,2015-10-07 11:59:00,-0.00747,0.00334,0.01977,-0.004474774869791857,0.00734416129291921,0.019513242121686133
AQUM00ITA,EURA14,2015-10-08 11:59:00,-0.00627,0.00347,0.0087,-0.0032747748697918577,0.00747416129291921,0.008443242121686134
AQUM00ITA,EURA14,2015-10-09 11:59:00,-0.00522,0.00361,0.01001,-0.002224774869791857,0.007614161292919209,0.009753242121686134
AQUM00ITA,EURA14,2015-10-10 11:59:00,-0.00489,0.0037,0.02275,-0.0018947748697918576,0.00770416129291921,0.022493242121686133
AQUM00ITA,EURA14,2015-10-11 11:59:00,-0.00425,0.00304,0.01532,-0.0012547748697918576,0.00704416129291921,0.015063242121686134
AQUM00ITA,EURA14,2015-10-12 11:59:00,-0.004,0.00536,0.01086,-0.0010047748697918574,0.009364161292919209,0.010603242121686134
AQUM00ITA,EURA14,2015-10-13 11:59:00,-0.00416,0.00302,0.00801,-0.001164774869791857,0.00702416129291921,0.007753242121686134
AQUM00ITA,EURA14,2015-10-14 11:59:00,-0.00664,-0.00365,0.01456,-0.0036447748697918574,0.0003541612929192097,0.014303242121686134
AQUM00ITA,EURA14,2015-10-15 11:59:00,-0.00317,-0.00233,-0.01063,-0.0001747748697918574,0.0016741612929192097,-0.010886757878313866
AQUM00ITA,EURA14,2015-10-16 11:59:00,-0.00815,0.00595,0.0111,-0.005154774869791857,0.00995416129291921,0.010843242121686135
AQUM00ITA,EURA14,2015-10-17 11:59:00,-0.00571,0.00422,0.00306,-0.002714774869791857,0.00822416129291921,0.0028032421216861335
AQUM00ITA,EURA14,2015-10-18 11:59:00,-0.00375,0.00338,0.00274,-0.0007547748697918572,0.00738416129291921,0.0024832421216861335
AQUM00ITA,EURA14,2015-10-19 11:59:00,-0.00597,0.00277,0.01977,-0.002974774869791857,0.00677416129291921,0.019513242121686133
AQUM00ITA,EURA14,2015-10-20 11:59:00,-0.00534,0.00444,0.00129,-0.0023447748697918575,0.00844416129291921,0.0010332421216861338
AQUM00ITA,EURA14,2015-10-21 11:59:00,-0.0054,0.00551,0.00402,-0.0024047748697918576,0.00951416129291921,0.003763242121686134
AQUM00ITA,EURA14,2015-10-22 11:59:00,-0.00466,0.00475,0.01116,-0.0016647748697918574,0.00875416129291921,0.010903242121686134
AQUM00ITA,EURA14,2015-10-23 11:59:00,-0.0055,0.00404,-0.00124,-0.002504774869791857,0.00804416129291921,-0.0014967578783138661
AQUM00ITA,EURA14,2015-10-24 11:59:00,-0.00492,0.00454,-0.00373,-0.0019247748697918572,0.00854416129291921,-0.003986757878313866
AQUM00ITA,EURA14,2015-10-25 11:59:00,-0.00466,0.00432,0.00113,-0.0016647748697918574,0.00832416129291921,0.0008732421216861338
AQUM00ITA,EURA14,2015-10-26 11:59:00,-0.00411,0.00428,0.00265,-0.0011147748697918573,0.00828416129291921,0.0023932421216861337
AQUM00ITA,EURA14,2015-10-27 11:59:00,-0.00424,0.00439,0.00287,-0.0012447748697918572,0.00839416129291921,0.002613242121686134
AQUM00ITA,EURA14,2015-10-28 11:59:00,-0.00628,0.00399,0.00445,-0.0032847748697918573,0.00799416129291921,0.004193242121686134
AQUM00ITA,EURA14,2015-10-29 11:59:00,-0.00521,0.00389,0.0056,-0.0022147748697918575,0.00789416129291921,0.005343242121686134
AQUM00ITA,EURA14,2015-10-30 11:59:00,-0.00634,0.00345,0.01009,-0.0033447748697918575,0.00745416129291921,0.009833242121686134
AQUM00ITA,EURA14,2015-10-31 11:59:00,-0.00422,0.00518,0.00795,-0.0012247748697918571,0.00918416129291921,0.007693242121686135
AQUM00ITA,EURA14,2015-11-01 11:59:00,-0.00485,0.00625,0.00347,-0.0018547748697918575,0.010254161292919211,0.0032132421216861337
AQUM00ITA,EURA14,2015-11-02 11:59:00,-0.00498,0.00528,0.00054,-0.0019847748697918574,0.009284161292919209,0.00028324212168613384
AQUM00ITA,EURA14,2015-11-03 11:59:00,-0.00444,0.00541,0.00079,-0.0014447748697918577,0.00941416129291921,0.0005332421216861338
AQUM00ITA,EURA14,2015-11-04 11:59:00,-0.00598,0.004,0.00708,-0.0029847748697918574,0.008004161292919209,0.0068232421216861345
AQUM00ITA,EURA14,2015-11-05 11:59:00,-0.00562,0.00439,0.00581,-0.0026247748697918573,0.00839416129291921,0.005553242121686134
AQUM00ITA,EURA14,2015-11-10 11:59:00,-0.00447,0.00506,0.00296,-0.0014747748697918573,0.00906416129291921,0.0027032421216861336
AQUM00ITA,EURA14,2015-11-11 11:59:00,-0.00564,0.00562,0.00158,-0.0026447748697918574,0.009624161292919209,0.001323242121686134
AQUM00ITA,EURA14,2015-11-12 11:59:00,-0.0049,0.005,0.00261,-0.0019047748697918572,0.00900416129291921,0.0023532421216861336
AQUM00ITA,EURA14,2015-11-13 11:59:00,-0.00506,0.00511,0.00375,-0.0020647748697918576,0.009114161292919209,0.0034932421216861335
AQUM00ITA,EURA14,2015-11-14 11:59:00,-0.00455,0.00525,0.00495,-0.0015547748697918575,0.00925416129291921,0.0046932421216861345
AQUM00ITA,EURA14,2015-11-15 11:59:00,-0.00525,0.00403,0.00896,-0.0022547748697918576,0.00803416129291921,0.008703242121686133
AQUM00ITA,EURA14,2015-11-16 11:59:00,-0.00496,0.00503,0.00972,-0.0019647748697918573,0.009034161292919209,0.009463242121686134
AQUM00ITA,EURA14,2015-11-17 11:59:00,-0.00368,0.00492,0.00738,-0.0006847748697918574,0.00892416129291921,0.007123242121686134
AQUM00ITA,EURA14,2015-11-18 11:59:00,-0.00469,0.00504,0.00631,-0.001694774869791857,0.00904416129291921,0.006053242121686134
AQUM00ITA,EURA14,2015-11-19 11:59:00,-0.00425,0.00435,0.00469,-0.0012547748697918576,0.008354161292919209,0.004433242121686134
AQUM00ITA,EURA14,2015-11-20 11:59:00,-0.00491,0.0037,0.00712,-0.0019147748697918576,0.00770416129291921,0.006863242121686134
AQUM00ITA,EURA14,2015-11-21 11:59:00,-0.00961,-0.00794,0.00596,-0.006614774869791858,-0.003935838707080789,0.005703242121686134
AQUM00ITA,EURA14,2015-11-22 11:59:00,-0.00394,0.00304,0.00955,-0.0009447748697918572,0.00704416129291921,0.009293242121686134
AQUM00ITA,EURA14,2015-11-23 11:59:00,-0.00382,0.00555,0.00931,-0.0008247748697918574,0.00955416129291921,0.009053242121686135
AQUM00ITA,EURA14,2015-11-24 11:59:00,-0.00347,0.0051,0.0077,-0.0004747748697918573,0.00910416129291921,0.007443242121686134
AQUM00ITA,EURA14,2015-11-25 11:59:00,-0.00352,0.0048,0.01095,-0.0005247748697918574,0.00880416129291921,0.010693242121686134
AQUM00ITA,EURA14,2015-11-26 11:59:00,-0.0037,0.00429,0.01472,-0.0007047748697918575,0.008294161292919211,0.014463242121686135
AQUM00ITA,EURA14,2015-11-27 11:59:00,-0.00608,0.00285,0.01947,-0.0030847748697918577,0.00685416129291921,0.019213242121686135
AQUM00ITA,EURA14,2015-11-28 11:59:00,-0.00485,0.00411,0.00679,-0.0018547748697918575,0.00811416129291921,0.006533242121686134
AQUM00ITA,EURA14,2015-11-29 11:59:00,-0.00444,0.00395,0.00164,-0.0014447748697918577,0.007954161292919211,0.0013832421216861338
AQUM00ITA,EURA14,2015-11-30 11:59:00,-0.00371,0.00467,0.00751,-0.0007147748697918575,0.00867416129291921,0.007253242121686134
AQUM00ITA,EURA14,2015-12-01 11:59:00,-0.0046,0.00418,0.00624,-0.0016047748697918572,0.008184161292919209,0.005983242121686134
AQUM00ITA,EURA14,2015-12-02 11:59:00,-0.0049,0.00477,0.00294,-0.0019047748697918572,0.008774161292919209,0.0026832421216861336
AQUM00ITA,EURA14,2015-12-03 11:59:00,-0.00398,0.00448,0.00506,-0.0009847748697918574,0.00848416129291921,0.004803242121686134
AQUM00ITA,EURA14,2015-12-04 11:59:00,-0.00489,0.00436,0.00337,-0.0018947748697918576,0.00836416129291921,0.003113242121686134
AQUM00ITA,EURA14,2015-12-05 11:59:00,-0.00413,0.00442,0.0041,-0.0011347748697918573,0.00842416129291921,0.003843242121686134
AQUM00ITA,EURA14,2015-12-06 11:59:00,0.00061,0.00543,0.0094,0.0036052251302081425,0.00943416129291921,0.009143242121686134
AQUM00ITA,EURA14,2015-12-07 11:59:00,-0.00488,0.00476,0.0015,-0.0018847748697918571,0.00876416129291921,0.001243242121686134
AQUM00ITA,EURA14,2015-12-08 11:59:00,-0.00484,0.0048,-0.0003,-0.001844774869791857,0.00880416129291921,-0.0005567578783138661
AQUM00ITA,EURA14,2015-12-09 11:59:00,-0.00469,0.0046,0.00191,-0.001694774869791857,0.008604161292919209,0.001653242121686134
AQUM00ITA,EURA14,2015-12-10 11:59:00,-0.00548,0.00543,-0.00012,-0.002484774869791857,0.00943416129291921,-0.00037675787831386616
AQUM00ITA,EURA14,2015-12-11 11:59:00,-0.00581,0.00441,0.00749,-0.0028147748697918574,0.00841416129291921,0.007233242121686134
AQUM00ITA,EURA14,2015-12-12 11:59:00,-0.00478,0.00454,0.00782,-0.0017847748697918577,0.00854416129291921,0.007563242121686135
AQUM00ITA,EURA14,2015-12-13 11:59:00,-0.00519,0.00398,0.00689,-0.0021947748697918575,0.00798416129291921,0.006633242121686134
AQUM00ITA,EURA14,2015-12-14 11:59:00,-0.00516,0.00486,0.00435,-0.002164774869791857,0.008864161292919209,0.004093242121686134
AQUM00ITA,EURA14,2015-12-15 11:59:00,-0.00464,0.00447,0.005,-0.0016447748697918574,0.00847416129291921,0.004743242121686134
AQUM00ITA,EURA14,2015-12-16 11:59:00,-0.00591,0.0048,0.00595,-0.0029147748697918576,0.00880416129291921,0.0056932421216861345
AQUM00ITA,EURA14,2015-12-17 11:59:00,-0.00571,0.00513,0.00255,-0.002714774869791857,0.00913416129291921,0.002293242121686134
AQUM00ITA,EURA14,2015-12-18 11:59:00,-0.00502,0.00408,0.00129,-0.0020247748697918575,0.00808416129291921,0.0010332421216861338
AQUM00ITA,EURA14,2015-12-19 11:59:00,-0.00557,0.00386,0.00208,-0.0025747748697918576,0.00786416129291921,0.0018232421216861337
AQUM00ITA,EURA14,2015-12-20 11:59:00,-0.00541,0.00419,0.00075,-0.002414774869791857,0.00819416129291921,0.0004932421216861339
AQUM00ITA,EURA14,2015-12-21 11:59:00,-0.00469,0.00451,0.00082,-0.001694774869791857,0.008514161292919209,0.0005632421216861339
