marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2016-07-08 11:59:00,0.03725,0.03308,-0.05192,0.03862621422843594,0.031145316818989698,-0.04529928826448272
CIST00ITA,EURA14,2016-07-11 11:59:00,-0.00038,0.00985,-0.00234,0.0009962142284359473,0.0079153168189897,0.004280711735517282
CIST00ITA,EURA14,2016-07-12 11:59:00,-0.00674,0.00793,0.00307,-0.0053637857715640525,0.0059953168189896995,0.009690711735517282
CIST00ITA,EURA14,2016-07-13 11:59:00,0.00242,0.00746,-0.01063,0.0037962142284359473,0.0055253168189897,-0.004009288264482718
CIST00ITA,EURA14,2016-07-14 11:59:00,0.00125,0.01012,0.00659,0.0026262142284359472,0.0081853168189897,0.013210711735517282
CIST00ITA,EURA14,2016-07-15 11:59:00,-0.00014,0.00027,-0.00755,0.0012362142284359473,-0.0016646831810102998,-0.0009292882644827173
CIST00ITA,EURA14,2016-07-16 11:59:00,-0.001285,0.0027649999999999997,-0.00498,9.12142284359473e-05,0.0008303168189896998,0.001640711735517283
CIST00ITA,EURA14,2016-07-17 11:59:00,-0.00243,0.00526,-0.00241,-0.0010537857715640527,0.0033253168189897,0.004210711735517283
CIST00ITA,EURA14,2016-07-18 11:59:00,2e-05,0.00585,-0.01061,0.0013962142284359472,0.0039153168189897,-0.003989288264482717
CIST00ITA,EURA14,2016-07-19 11:59:00,-0.00026,0.00648,-0.01705,0.0011162142284359472,0.0045453168189897,-0.010429288264482715
CIST00ITA,EURA14,2016-07-20 11:59:00,-0.00859,0.00732,-0.00676,-0.007213785771564053,0.0053853168189897,-0.0001392882644827174
CIST00ITA,EURA14,2016-07-21 11:59:00,0.00082,0.00839,-0.00963,0.0021962142284359474,0.0064553168189897,-0.0030092882644827167
CIST00ITA,EURA14,2016-07-25 11:59:00,0.00384,0.00602,0.00754,0.0052162142284359475,0.0040853168189897,0.014160711735517282
CIST00ITA,EURA14,2016-07-26 11:59:00,0.00051,0.00551,-0.00964,0.0018862142284359472,0.0035753168189897,-0.0030192882644827163
CIST00ITA,EURA14,2016-07-27 11:59:00,0.0005,0.00469,0.00784,0.0018762142284359472,0.0027553168189896997,0.014460711735517284
CIST00ITA,EURA14,2016-07-28 11:59:00,-0.00382,0.00676,-0.00019,-0.0024437857715640526,0.0048253168189897,0.006430711735517283
CIST00ITA,EURA14,2016-07-29 11:59:00,-0.00124,0.0023,0.0089,0.0001362142284359472,0.00036531681898970014,0.015520711735517282
CIST00ITA,EURA14,2016-07-30 11:59:00,0.00171,0.00472,-0.00278,0.003086214228435947,0.0027853168189897,0.0038407117355172826
CIST00ITA,EURA14,2016-07-31 11:59:00,-0.006140000000000001,-0.01722,0.02872,-0.0047637857715640535,-0.0191546831810103,0.03534071173551728
CIST00ITA,EURA14,2016-08-01 11:59:00,-0.01399,-0.03916,0.06022,-0.012613785771564053,-0.0410946831810103,0.06684071173551728
CIST00ITA,EURA14,2016-08-02 11:59:00,-0.00394,0.00256,-0.00418,-0.002563785771564052,0.0006253168189897004,0.002440711735517283
CIST00ITA,EURA14,2016-08-03 11:59:00,0.00108,0.00627,0.00271,0.002456214228435947,0.0043353168189897,0.009330711735517283
CIST00ITA,EURA14,2016-08-04 11:59:00,-0.00817,0.00686,0.01195,-0.006793785771564052,0.0049253168189897,0.018570711735517283
CIST00ITA,EURA14,2016-08-05 11:59:00,-0.00453,0.00436,0.01157,-0.0031537857715640523,0.0024253168189897,0.018190711735517284
CIST00ITA,EURA14,2016-08-06 11:59:00,-0.00366,0.00367,0.02403,-0.002283785771564053,0.0017353168189897003,0.030650711735517283
CIST00ITA,EURA14,2016-08-07 11:59:00,-0.00455,0.0024850000000000002,0.01956,-0.0031737857715640524,0.0005503168189897004,0.026180711735517285
CIST00ITA,EURA14,2016-08-08 11:59:00,-0.00544,0.0013,0.01509,-0.0040637857715640525,-0.0006346831810102998,0.021710711735517283
CIST00ITA,EURA14,2016-08-09 11:59:00,-0.00291,0.00203,-0.00856,-0.0015337857715640526,9.53168189897003e-05,-0.001939288264482717
CIST00ITA,EURA14,2016-08-10 11:59:00,-0.00211,0.01053,0.02181,-0.0007337857715640527,0.0085953168189897,0.028430711735517283
CIST00ITA,EURA14,2016-08-11 11:59:00,-0.00678,0.00465,0.01548,-0.005403785771564052,0.0027153168189896996,0.022100711735517285
CIST00ITA,EURA14,2016-08-12 11:59:00,-0.00659,0.00158,-0.0097,-0.0052137857715640525,-0.0003546831810102996,-0.0030792882644827173
CIST00ITA,EURA14,2016-08-13 11:59:00,-0.00082,0.00459,0.01619,0.0005562142284359472,0.0026553168189897003,0.022810711735517283
CIST00ITA,EURA14,2016-08-14 11:59:00,0.00056,0.00685,-0.00649,0.0019362142284359471,0.0049153168189897,0.00013071173551728286
CIST00ITA,EURA14,2016-08-15 11:59:00,0.00078,0.0047,-0.00055,0.0021562142284359473,0.0027653168189897,0.006070711735517283
CIST00ITA,EURA14,2016-08-16 11:59:00,-0.005,0.00154,0.01608,-0.0036237857715640523,-0.0003946831810102997,0.022700711735517284
CIST00ITA,EURA14,2016-08-17 11:59:00,-0.00099,0.01008,-0.01826,0.0003862142284359472,0.0081453168189897,-0.011639288264482715
CIST00ITA,EURA14,2016-08-18 11:59:00,-0.00076,0.0054,0.00256,0.0006162142284359472,0.0034653168189897002,0.009180711735517284
CIST00ITA,EURA14,2016-08-19 11:59:00,0.00326,0.01082,0.00375,0.004636214228435947,0.0088853168189897,0.010370711735517284
CIST00ITA,EURA14,2016-08-20 11:59:00,-0.00105,0.00538,-0.00299,0.00032621422843594726,0.0034453168189897,0.0036307117355172825
CIST00ITA,EURA14,2016-08-21 11:59:00,-0.00392,0.00455,-0.004,-0.002543785771564052,0.0026153168189897,0.0026207117355172825
CIST00ITA,EURA14,2016-08-22 11:59:00,-0.00204,0.00493,-0.01182,-0.000663785771564053,0.0029953168189897003,-0.005199288264482718
CIST00ITA,EURA14,2016-08-23 11:59:00,-0.00029,0.0054,0.01225,0.0010862142284359473,0.0034653168189897002,0.018870711735517284
CIST00ITA,EURA14,2016-08-24 11:59:00,-0.00101,0.00604,-0.0239,0.00036621422843594715,0.0041053168189897,-0.017279288264482717
CIST00ITA,EURA14,2016-08-25 11:59:00,-0.00225,0.00894,-0.01282,-0.0008737857715640526,0.0070053168189897,-0.006199288264482717
CIST00ITA,EURA14,2016-08-26 11:59:00,-0.00769,0.00455,-0.02302,-0.006313785771564053,0.0026153168189897,-0.016399288264482715
CIST00ITA,EURA14,2016-08-30 11:59:00,0.00357,0.00525,0.0028,0.004946214228435947,0.0033153168189897003,0.009420711735517283
CIST00ITA,EURA14,2016-08-31 11:59:00,0.00124,0.00711,-0.00385,0.002616214228435947,0.0051753168189897,0.0027707117355172824
CIST00ITA,EURA14,2016-09-01 11:59:00,-0.00276,0.00861,0.00539,-0.0013837857715640527,0.0066753168189896996,0.012010711735517283
CIST00ITA,EURA14,2016-09-02 11:59:00,-0.00136,0.01432,0.00594,1.6214228435947097e-05,0.0123853168189897,0.012560711735517283
CIST00ITA,EURA14,2016-09-03 11:59:00,-0.001,0.00547,0.00135,0.0003762142284359472,0.0035353168189897,0.007970711735517283
CIST00ITA,EURA14,2016-09-04 11:59:00,0.00486,0.00563,0.00328,0.006236214228435948,0.0036953168189896995,0.009900711735517282
CIST00ITA,EURA14,2016-09-05 11:59:00,-0.0013,0.00429,0.0003,7.621422843594725e-05,0.0023553168189897004,0.006920711735517283
CIST00ITA,EURA14,2016-09-06 11:59:00,0.00201,0.00543,0.00953,0.0033862142284359475,0.0034953168189897,0.016150711735517284
CIST00ITA,EURA14,2016-09-07 11:59:00,0.0048,0.00392,0.01693,0.006176214228435947,0.0019853168189897,0.023550711735517284
CIST00ITA,EURA14,2016-09-08 11:59:00,-0.00244,0.00902,-0.02391,-0.0010637857715640527,0.0070853168189897,-0.017289288264482717
CIST00ITA,EURA14,2016-09-11 11:59:00,0.00055,0.00663,-0.00464,0.0019262142284359473,0.0046953168189897,0.0019807117355172825
CIST00ITA,EURA14,2016-09-12 11:59:00,-0.00168,0.00619,-0.0107,-0.0003037857715640529,0.0042553168189897,-0.0040792882644827165
CIST00ITA,EURA14,2016-09-13 11:59:00,-0.00371,0.00394,0.00368,-0.0023337857715640528,0.0020053168189897,0.010300711735517283
CIST00ITA,EURA14,2016-09-14 11:59:00,-0.00259,0.00298,-0.00835,-0.0012137857715640527,0.0010453168189897002,-0.0017292882644827168
CIST00ITA,EURA14,2016-09-15 11:59:00,-0.00165,0.00376,0.00706,-0.0002737857715640528,0.0018253168189897,0.013680711735517284
CIST00ITA,EURA14,2016-09-16 11:59:00,-0.00123,0.00715,-0.01457,0.00014621422843594722,0.0052153168189897,-0.007949288264482716
CIST00ITA,EURA14,2016-09-17 11:59:00,-0.00208,0.00712,-0.01543,-0.0007037857715640526,0.0051853168189896996,-0.008809288264482715
CIST00ITA,EURA14,2016-09-18 11:59:00,-0.0010049999999999998,0.007595,-0.01389,0.0003712142284359474,0.0056603168189897,-0.007269288264482717
CIST00ITA,EURA14,2016-09-19 11:59:00,7e-05,0.00807,-0.01235,0.0014462142284359472,0.006135316818989701,-0.005729288264482717
CIST00ITA,EURA14,2016-09-20 11:59:00,-0.00199,0.00513,-0.00033,-0.0006137857715640528,0.0031953168189897,0.0062907117355172825
CIST00ITA,EURA14,2016-09-21 11:59:00,-0.00018,0.00251,0.01373,0.0011962142284359474,0.0005753168189897003,0.020350711735517283
CIST00ITA,EURA14,2016-09-22 11:59:00,-0.00026,0.00544,-0.00825,0.0011162142284359472,0.0035053168189897004,-0.0016292882644827174
CIST00ITA,EURA14,2016-09-23 11:59:00,0.00022,0.00626,-0.00527,0.0015962142284359473,0.0043253168189897,0.0013507117355172826
CIST00ITA,EURA14,2016-09-24 11:59:00,-0.00149,0.00418,0.00025,-0.00011378577156405281,0.0022453168189896996,0.006870711735517282
CIST00ITA,EURA14,2016-09-25 11:59:00,-0.00338,0.00658,-0.00386,-0.002003785771564053,0.0046453168189897,0.0027607117355172824
CIST00ITA,EURA14,2016-09-26 11:59:00,-0.00406,0.00407,-0.00408,-0.0026837857715640524,0.0021353168189897,0.0025407117355172822
CIST00ITA,EURA14,2016-09-27 11:59:00,-0.00431,0.00768,-0.02807,-0.0029337857715640518,0.0057453168189897,-0.021449288264482717
CIST00ITA,EURA14,2016-09-28 11:59:00,-0.00076,0.00454,-0.00349,0.0006162142284359472,0.0026053168189896997,0.0031307117355172825
CIST00ITA,EURA14,2016-09-29 11:59:00,-0.00225,0.00522,-0.01145,-0.0008737857715640526,0.0032853168189896998,-0.004829288264482717
CIST00ITA,EURA14,2016-09-30 11:59:00,-0.00194,0.00363,-0.00382,-0.0005637857715640527,0.0016953168189897002,0.0028007117355172825
CIST00ITA,EURA14,2016-10-01 11:59:00,-0.00262,0.00526,-0.01228,-0.0012437857715640527,0.0033253168189897,-0.005659288264482716
CIST00ITA,EURA14,2016-10-02 11:59:00,-0.00258,0.00635,0.00043,-0.0012037857715640526,0.0044153168189897,0.007050711735517283
CIST00ITA,EURA14,2016-10-03 11:59:00,-0.00115,0.00695,-0.00161,0.00022621422843594721,0.0050153168189896995,0.005010711735517283
CIST00ITA,EURA14,2016-10-04 11:59:00,-0.00087,0.00391,0.00206,0.0005062142284359473,0.0019753168189897002,0.008680711735517283
CIST00ITA,EURA14,2016-10-05 11:59:00,-0.00125,0.00533,-0.0008,0.00012621422843594717,0.0033953168189896996,0.005820711735517283
CIST00ITA,EURA14,2016-10-06 11:59:00,-0.00093,0.00462,-0.00546,0.00044621422843594714,0.0026853168189897,0.0011607117355172834
CIST00ITA,EURA14,2016-10-07 11:59:00,-0.00366,0.00469,-0.00155,-0.002283785771564053,0.0027553168189896997,0.005070711735517283
CIST00ITA,EURA14,2016-10-08 11:59:00,-0.0014,0.00464,-0.00566,-2.378577156405279e-05,0.0027053168189897,0.0009607117355172829
CIST00ITA,EURA14,2016-10-09 11:59:00,-0.0012,0.00414,-0.00297,0.0001762142284359473,0.0022053168189896995,0.0036507117355172826
CIST00ITA,EURA14,2016-10-10 11:59:00,-0.00139,0.00402,-0.0009,-1.3785771564052765e-05,0.0020853168189897,0.005720711735517282
CIST00ITA,EURA14,2016-10-11 11:59:00,-0.00143,0.00394,0.00415,-5.378577156405287e-05,0.0020053168189897,0.010770711735517283
CIST00ITA,EURA14,2016-10-12 11:59:00,-0.00135,0.00432,-0.0038,2.6214228435947123e-05,0.0023853168189897,0.0028207117355172825
CIST00ITA,EURA14,2016-10-13 11:59:00,-0.00096,0.00334,-5e-05,0.0004162142284359473,0.0014053168189897003,0.006570711735517282
CIST00ITA,EURA14,2016-10-14 11:59:00,7e-05,0.00377,-0.00031,0.0014462142284359472,0.0018353168189897,0.006310711735517283
CIST00ITA,EURA14,2016-10-15 11:59:00,-0.00051,0.00486,-0.0074,0.0008662142284359472,0.0029253168189896997,-0.0007792882644827174
CIST00ITA,EURA14,2016-10-16 11:59:00,-0.00135,0.00558,-0.0034,2.6214228435947123e-05,0.0036453168189897,0.0032207117355172827
CIST00ITA,EURA14,2016-10-17 11:59:00,0.00041,0.00478,-0.00928,0.0017862142284359472,0.0028453168189897004,-0.002659288264482717
CIST00ITA,EURA14,2016-10-18 11:59:00,-0.00104,0.0055,-0.00577,0.0003362142284359473,0.0035653168189896996,0.000850711735517283
CIST00ITA,EURA14,2016-10-19 11:59:00,-0.00074,0.00507,-0.0086,0.0006362142284359472,0.0031353168189897,-0.001979288264482717
CIST00ITA,EURA14,2016-10-22 11:59:00,-0.0003,0.00348,-0.00423,0.0010762142284359473,0.0015453168189897002,0.0023907117355172823
CIST00ITA,EURA14,2016-10-23 11:59:00,3e-05,0.00494,-0.00411,0.0014062142284359473,0.0030053168189897,0.0025107117355172826
CIST00ITA,EURA14,2016-10-24 11:59:00,-0.00054,0.00586,-0.00316,0.0008362142284359473,0.0039253168189897,0.0034607117355172825
CIST00ITA,EURA14,2016-10-25 11:59:00,-0.00086,0.00507,-0.00589,0.0005162142284359473,0.0031353168189897,0.0007307117355172827
CIST00ITA,EURA14,2016-10-26 11:59:00,-0.00071,0.00633,-0.00859,0.0006662142284359473,0.0043953168189897,-0.0019692882644827174
CIST00ITA,EURA14,2016-10-27 11:59:00,-0.00138,0.0046,0.00112,-3.785771564052739e-06,0.0026653168189897,0.0077407117355172824
CIST00ITA,EURA14,2016-10-28 11:59:00,-0.00036,0.0053,-0.0098,0.0010162142284359473,0.0033653168189897,-0.0031792882644827167
CIST00ITA,EURA14,2016-10-29 11:59:00,-0.0007049999999999999,0.00513,-0.00535,0.0006712142284359473,0.0031953168189897,0.0012707117355172833
CIST00ITA,EURA14,2016-10-30 11:59:00,-0.00105,0.00496,-0.0009,0.0007837288175594368,0.003846840258513986,0.004728202289907242
CIST00ITA,EURA14,2016-10-31 11:59:00,-0.00143,0.00459,-0.00515,0.00040372881755943666,0.0034768402585139864,0.0004782022899072428
CIST00ITA,EURA14,2016-11-01 11:59:00,-0.00146,0.00385,-0.005,0.0003737288175594368,0.002736840258513986,0.0006282022899072428
CIST00ITA,EURA14,2016-11-02 11:59:00,-0.00204,0.00389,-0.00777,-0.00020627118244056342,0.0027768402585139863,-0.002141797710092757
CIST00ITA,EURA14,2016-11-03 11:59:00,-0.00045,0.0024,-0.0098,0.001383728817559437,0.0012868402585139859,-0.004171797710092757
CIST00ITA,EURA14,2016-11-04 11:59:00,-0.00081,0.00421,-0.00559,0.0010237288175594368,0.0030968402585139863,3.820228990724251e-05
CIST00ITA,EURA14,2016-11-05 11:59:00,-0.00127,0.00356,-0.00567,0.0005637288175594367,0.002446840258513986,-4.179771009275683e-05
CIST00ITA,EURA14,2016-11-06 11:59:00,-0.00283,0.00405,0.00429,-0.0009962711824405633,0.002936840258513986,0.009918202289907242
CIST00ITA,EURA14,2016-11-07 11:59:00,-0.00163,0.0037,-0.00202,0.0002037288175594368,0.0025868402585139862,0.0036082022899072428
CIST00ITA,EURA14,2016-11-08 11:59:00,-0.00142,0.00333,-0.00167,0.0004137288175594367,0.002216840258513986,0.003958202289907242
CIST00ITA,EURA14,2016-11-09 11:59:00,-0.00153,0.00426,-0.00114,0.00030372881755943683,0.003146840258513986,0.0044882022899072425
CIST00ITA,EURA14,2016-11-10 11:59:00,-0.00104,0.0048,-0.00826,0.0007937288175594369,0.0036868402585139856,-0.002631797710092757
CIST00ITA,EURA14,2016-11-11 11:59:00,-0.00092,0.00551,-0.00655,0.0009137288175594368,0.004396840258513986,-0.0009217977100927574
CIST00ITA,EURA14,2016-11-12 11:59:00,-0.00014,0.00462,-0.00163,0.0016937288175594368,0.003506840258513986,0.0039982022899072425
CIST00ITA,EURA14,2016-11-13 11:59:00,-0.00111,0.0049,-0.0005,0.0007237288175594367,0.003786840258513986,0.005128202289907242
CIST00ITA,EURA14,2016-11-14 11:59:00,-0.00155,0.00518,-0.00469,0.0002837288175594368,0.004066840258513986,0.0009382022899072431
CIST00ITA,EURA14,2016-11-15 11:59:00,-0.00188,0.00533,-0.00567,-4.6271182440563e-05,0.004216840258513986,-4.179771009275683e-05
CIST00ITA,EURA14,2016-11-16 11:59:00,-0.00069,0.00482,-0.00511,0.001143728817559437,0.0037068402585139857,0.0005182022899072429
CIST00ITA,EURA14,2016-11-17 11:59:00,-0.00135,0.00472,-0.00289,0.00048372881755943665,0.0036068402585139863,0.0027382022899072422
CIST00ITA,EURA14,2016-11-18 11:59:00,-0.00138,0.00437,-0.00224,0.0004537288175594368,0.003256840258513986,0.003388202289907243
CIST00ITA,EURA14,2016-11-19 11:59:00,-0.00221,0.00389,-0.00716,-0.00037627118244056343,0.0027768402585139863,-0.0015317977100927568
CIST00ITA,EURA14,2016-11-20 11:59:00,-0.00017,0.00499,-0.00331,0.0016637288175594368,0.0038768402585139857,0.0023182022899072424
CIST00ITA,EURA14,2016-11-21 11:59:00,-0.00058,0.00451,-0.00391,0.0012537288175594368,0.003396840258513986,0.0017182022899072421
CIST00ITA,EURA14,2016-11-22 11:59:00,0.00011,0.00446,-0.00439,0.0019437288175594369,0.0033468402585139865,0.0012382022899072426
CIST00ITA,EURA14,2016-11-23 11:59:00,0.00062,0.00562,-0.00748,0.002453728817559437,0.004506840258513986,-0.0018517977100927568
CIST00ITA,EURA14,2016-11-24 11:59:00,-0.00041,0.00553,-0.00459,0.0014237288175594368,0.004416840258513986,0.001038202289907242
CIST00ITA,EURA14,2016-11-25 11:59:00,-0.00119,0.00289,-0.00888,0.0006437288175594367,0.0017768402585139863,-0.003251797710092758
CIST00ITA,EURA14,2016-11-26 11:59:00,-0.00051,0.0045,-0.00891,0.0013237288175594367,0.0033868402585139857,-0.0032817977100927567
CIST00ITA,EURA14,2016-11-27 11:59:00,-0.00138,0.00516,-0.00692,0.0004537288175594368,0.004046840258513986,-0.001291797710092757
CIST00ITA,EURA14,2016-11-28 11:59:00,-0.00042,0.00482,-0.00635,0.0014137288175594368,0.0037068402585139857,-0.0007217977100927569
CIST00ITA,EURA14,2016-11-29 11:59:00,-0.00112,0.00535,-0.00747,0.0007137288175594369,0.004236840258513986,-0.0018417977100927572
CIST00ITA,EURA14,2016-11-30 11:59:00,-0.00137,0.00512,-0.01145,0.0004637288175594368,0.0040068402585139865,-0.005821797710092757
CIST00ITA,EURA14,2016-12-01 11:59:00,-0.00233,0.00464,-0.01174,-0.0004962711824405633,0.003526840258513986,-0.006111797710092758
CIST00ITA,EURA14,2016-12-02 11:59:00,-0.00206,0.00492,-0.00407,-0.00022627118244056347,0.003806840258513986,0.0015582022899072426
CIST00ITA,EURA14,2016-12-03 11:59:00,-0.00132,0.00492,-0.00676,0.0005137288175594368,0.003806840258513986,-0.0011317977100927575
CIST00ITA,EURA14,2016-12-04 11:59:00,-0.00132,0.00505,-0.00519,0.0005137288175594368,0.003936840258513986,0.0004382022899072427
CIST00ITA,EURA14,2016-12-07 11:59:00,-0.00202,0.00542,-0.00921,-0.00018627118244056337,0.004306840258513986,-0.0035817977100927566
CIST00ITA,EURA14,2016-12-08 11:59:00,-0.00184,0.00524,-0.00754,-6.2711824405633295e-06,0.004126840258513986,-0.001911797710092757
CIST00ITA,EURA14,2016-12-09 11:59:00,-0.0024,0.00529,-0.00779,-0.000566271182440563,0.0041768402585139865,-0.002161797710092757
CIST00ITA,EURA14,2016-12-10 11:59:00,-0.00293,0.005,-0.00478,-0.001096271182440563,0.003886840258513986,0.0008482022899072425
CIST00ITA,EURA14,2016-12-11 11:59:00,-0.00161,0.00457,-0.00565,0.00022372881755943662,0.0034568402585139863,-2.179771009275678e-05
CIST00ITA,EURA14,2016-12-12 11:59:00,-0.00162,0.00479,-0.0044,0.00021372881755943681,0.003676840258513986,0.0012282022899072422
CIST00ITA,EURA14,2016-12-13 11:59:00,-0.00187,0.00547,-0.00788,-3.6271182440562974e-05,0.004356840258513986,-0.002251797710092757
CIST00ITA,EURA14,2016-12-14 11:59:00,-0.0017,0.00509,-0.0048,0.00013372881755943682,0.003976840258513986,0.0008282022899072433
CIST00ITA,EURA14,2016-12-15 11:59:00,-0.00164,0.00453,-0.00228,0.00019372881755943676,0.0034168402585139862,0.003348202289907243
CIST00ITA,EURA14,2016-12-16 11:59:00,-0.00235,0.00509,-0.00755,-0.0005162711824405633,0.003976840258513986,-0.0019217977100927574
CIST00ITA,EURA14,2016-12-17 11:59:00,-0.00183,0.0055,-0.00854,3.7288175594366968e-06,0.004386840258513986,-0.002911797710092758
CIST00ITA,EURA14,2016-12-18 11:59:00,-0.0016,0.00518,-0.00518,0.00023372881755943665,0.004066840258513986,0.00044820228990724315
CIST00ITA,EURA14,2016-12-19 11:59:00,-0.0026,0.00511,-0.00943,-0.0007662711824405631,0.003996840258513986,-0.0038017977100927563
CIST00ITA,EURA14,2016-12-20 11:59:00,-0.00207,0.00642,-0.00672,-0.00023627118244056307,0.005306840258513986,-0.0010917977100927574
CIST00ITA,EURA14,2016-12-21 11:59:00,-0.00138,0.00472,-0.00807,0.0004537288175594368,0.0036068402585139863,-0.002441797710092758
CIST00ITA,EURA14,2016-12-22 11:59:00,-0.00176,0.00558,-0.00455,7.372881755943666e-05,0.004466840258513986,0.0010782022899072422
CIST00ITA,EURA14,2016-12-23 11:59:00,-0.00236,0.00515,-0.00486,-0.0005262711824405633,0.004036840258513986,0.0007682022899072431
CIST00ITA,EURA14,2016-12-24 11:59:00,-0.00228,0.00487,-0.00667,-0.0004462711824405632,0.0037568402585139863,-0.0010417977100927569
CIST00ITA,EURA14,2016-12-25 11:59:00,-0.00189,0.00433,-0.00634,-5.627118244056303e-05,0.0032168402585139857,-0.0007117977100927573
CIST00ITA,EURA14,2016-12-26 11:59:00,-0.002,0.0048,-0.0038,-0.00016627118244056332,0.0036868402585139856,0.0018282022899072424
CIST00ITA,EURA14,2016-12-27 11:59:00,-0.00145,0.00432,-0.00746,0.0003837288175594368,0.003206840258513986,-0.0018317977100927568
CIST00ITA,EURA14,2016-12-28 11:59:00,-0.00207,0.00447,0.00191,-0.00023627118244056307,0.003356840258513986,0.007538202289907242
CIST00ITA,EURA14,2016-12-29 11:59:00,-0.00261,0.00605,0.00011,-0.0007762711824405631,0.004936840258513986,0.005738202289907243
