marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2019-01-04 11:59:00,0.01975,0.0198,-0.07805,0.020683893980186795,0.02080049686946625,-0.07855020322331213
TELI00ITA,EURA14,2019-01-05 11:59:00,0.01978,0.01899,-0.07073,0.020713893980186793,0.01999049686946625,-0.07123020322331214
TELI00ITA,EURA14,2019-01-06 11:59:00,0.02023,0.01881,-0.07649,0.021163893980186796,0.01981049686946625,-0.07699020322331214
TELI00ITA,EURA14,2019-01-07 11:59:00,0.01937,0.01745,-0.07839,0.020303893980186793,0.01845049686946625,-0.07889020322331214
TELI00ITA,EURA14,2019-01-08 11:59:00,0.01991,0.01858,-0.07756,0.020843893980186795,0.01958049686946625,-0.07806020322331214
TELI00ITA,EURA14,2019-01-09 11:59:00,0.01946,0.01925,-0.06945,0.020393893980186796,0.02025049686946625,-0.06995020322331214
TELI00ITA,EURA14,2019-01-10 11:59:00,0.0213,0.01875,-0.0777,0.022233893980186794,0.01975049686946625,-0.07820020322331214
TELI00ITA,EURA14,2019-01-11 11:59:00,0.01893,0.01882,-0.07224,0.019863893980186793,0.01982049686946625,-0.07274020322331214
TELI00ITA,EURA14,2019-01-12 11:59:00,0.01953,0.01861,-0.07988,0.020463893980186793,0.01961049686946625,-0.08038020322331214
TELI00ITA,EURA14,2019-01-13 11:59:00,0.01863,0.01779,-0.0774,0.019563893980186795,0.01879049686946625,-0.07790020322331213
TELI00ITA,EURA14,2019-01-14 11:59:00,0.01993,0.01837,-0.07297,0.020863893980186794,0.01937049686946625,-0.07347020322331213
TELI00ITA,EURA14,2019-01-15 11:59:00,0.0208,0.0189,-0.07861,0.021733893980186793,0.01990049686946625,-0.07911020322331214
TELI00ITA,EURA14,2019-01-16 11:59:00,0.02028,0.01896,-0.07957,0.021213893980186794,0.01996049686946625,-0.08007020322331214
TELI00ITA,EURA14,2019-01-17 11:59:00,0.02205,0.01901,-0.07986,0.022983893980186795,0.020010496869466248,-0.08036020322331214
TELI00ITA,EURA14,2019-01-18 11:59:00,0.02152,0.02101,-0.08122,0.022453893980186795,0.02201049686946625,-0.08172020322331214
TELI00ITA,EURA14,2019-01-19 11:59:00,0.01989,0.0206,-0.07442,0.020823893980186796,0.02160049686946625,-0.07492020322331214
TELI00ITA,EURA14,2019-01-20 11:59:00,0.02072,0.0202,-0.07769,0.021653893980186793,0.021200496869466248,-0.07819020322331213
TELI00ITA,EURA14,2019-01-21 11:59:00,0.02128,0.02023,-0.07494,0.022213893980186795,0.02123049686946625,-0.07544020322331214
TELI00ITA,EURA14,2019-01-22 11:59:00,0.01918,0.0203,-0.06966,0.020113893980186794,0.021300496869466248,-0.07016020322331214
TELI00ITA,EURA14,2019-01-23 11:59:00,0.02075,0.01882,-0.07097,0.021683893980186796,0.01982049686946625,-0.07147020322331214
TELI00ITA,EURA14,2019-01-24 11:59:00,0.02085,0.02075,-0.06595,0.021783893980186795,0.02175049686946625,-0.06645020322331213
TELI00ITA,EURA14,2019-01-25 11:59:00,0.02018,0.02079,-0.07687,0.021113893980186794,0.02179049686946625,-0.07737020322331213
TELI00ITA,EURA14,2019-01-26 11:59:00,0.02111,0.02087,-0.07381,0.022043893980186795,0.02187049686946625,-0.07431020322331214
TELI00ITA,EURA14,2019-01-27 11:59:00,0.02066,0.02033,-0.07819,0.021593893980186796,0.02133049686946625,-0.07869020322331213
TELI00ITA,EURA14,2019-01-28 11:59:00,0.02111,0.02183,-0.07979,0.022043893980186795,0.022830496869466248,-0.08029020322331214
TELI00ITA,EURA14,2019-01-29 11:59:00,0.0215,0.02077,-0.07489,0.022433893980186793,0.02177049686946625,-0.07539020322331214
TELI00ITA,EURA14,2019-01-30 11:59:00,0.02274,0.0205,-0.07744,0.023673893980186794,0.02150049686946625,-0.07794020322331213
TELI00ITA,EURA14,2019-01-31 11:59:00,0.02188,0.02099,-0.08136,0.022813893980186795,0.02199049686946625,-0.08186020322331214
TELI00ITA,EURA14,2019-02-01 11:59:00,0.02202,0.02242,-0.07645,0.022953893980186796,0.023420496869466248,-0.07695020322331214
TELI00ITA,EURA14,2019-02-02 11:59:00,0.02189,0.01855,-0.07988,0.022823893980186794,0.01955049686946625,-0.08038020322331214
TELI00ITA,EURA14,2019-02-03 11:59:00,0.02091,0.02097,-0.08148,0.021843893980186796,0.021970496869466248,-0.08198020322331213
TELI00ITA,EURA14,2019-02-04 11:59:00,0.02049,0.02205,-0.08202,0.021423893980186796,0.02305049686946625,-0.08252020322331213
TELI00ITA,EURA14,2019-02-05 11:59:00,0.02038,0.02244,-0.08292,0.021313893980186793,0.02344049686946625,-0.08342020322331213
TELI00ITA,EURA14,2019-02-06 11:59:00,0.02005,0.02162,-0.08355,0.020983893980186793,0.02262049686946625,-0.08405020322331214
TELI00ITA,EURA14,2019-02-07 11:59:00,0.02065,0.02029,-0.08077,0.021583893980186796,0.021290496869466248,-0.08127020322331213
TELI00ITA,EURA14,2019-02-08 11:59:00,0.02077,0.02006,-0.08013,0.021703893980186795,0.02106049686946625,-0.08063020322331214
TELI00ITA,EURA14,2019-02-09 11:59:00,0.02146,0.02048,-0.08009,0.022393893980186794,0.02148049686946625,-0.08059020322331213
TELI00ITA,EURA14,2019-02-10 11:59:00,0.01973,0.01951,-0.08275,0.020663893980186795,0.02051049686946625,-0.08325020322331214
TELI00ITA,EURA14,2019-02-11 11:59:00,0.01947,0.01899,-0.07277,0.020403893980186796,0.01999049686946625,-0.07327020322331214
TELI00ITA,EURA14,2019-02-12 11:59:00,0.02176,0.01898,-0.07786,0.022693893980186796,0.01998049686946625,-0.07836020322331214
TELI00ITA,EURA14,2019-02-13 11:59:00,0.02011,0.01958,-0.08337,0.021043893980186794,0.02058049686946625,-0.08387020322331214
TELI00ITA,EURA14,2019-02-14 11:59:00,0.01932,0.02159,-0.08916,0.020253893980186795,0.02259049686946625,-0.08966020322331214
TELI00ITA,EURA14,2019-02-15 11:59:00,0.0199,0.02093,-0.08265,0.020833893980186795,0.02193049686946625,-0.08315020322331214
TELI00ITA,EURA14,2019-02-16 11:59:00,0.02007,0.0208,-0.08527,0.021003893980186795,0.021800496869466248,-0.08577020322331214
TELI00ITA,EURA14,2019-02-17 11:59:00,0.02047,0.02078,-0.08333,0.021403893980186793,0.02178049686946625,-0.08383020322331214
TELI00ITA,EURA14,2019-02-18 11:59:00,0.0209,0.02106,-0.08316,0.021833893980186793,0.022060496869466248,-0.08366020322331214
TELI00ITA,EURA14,2019-02-19 11:59:00,0.02091,0.02028,-0.07922,0.021843893980186796,0.02128049686946625,-0.07972020322331214
TELI00ITA,EURA14,2019-02-20 11:59:00,0.01968,0.01977,-0.07534,0.020613893980186794,0.02077049686946625,-0.07584020322331214
TELI00ITA,EURA14,2019-02-21 11:59:00,0.01958,0.02011,-0.07285,0.020513893980186795,0.02111049686946625,-0.07335020322331214
TELI00ITA,EURA14,2019-02-22 11:59:00,0.02103,0.02084,-0.08134,0.021963893980186795,0.02184049686946625,-0.08184020322331213
TELI00ITA,EURA14,2019-02-23 11:59:00,0.02055,0.01951,-0.07662,0.021483893980186793,0.02051049686946625,-0.07712020322331213
TELI00ITA,EURA14,2019-02-24 11:59:00,0.01964,0.01935,-0.0803,0.020573893980186796,0.020350496869466248,-0.08080020322331213
TELI00ITA,EURA14,2019-02-25 11:59:00,0.01912,0.01865,-0.07474,0.020053893980186796,0.01965049686946625,-0.07524020322331214
TELI00ITA,EURA14,2019-02-26 11:59:00,0.01903,0.01963,-0.07858,0.019963893980186793,0.02063049686946625,-0.07908020322331213
TELI00ITA,EURA14,2019-02-27 11:59:00,0.01845,0.02063,-0.08372,0.019383893980186796,0.021630496869466248,-0.08422020322331214
TELI00ITA,EURA14,2019-02-28 11:59:00,0.01999,0.01965,-0.0755,0.020923893980186795,0.02065049686946625,-0.07600020322331213
TELI00ITA,EURA14,2019-03-01 11:59:00,0.01974,0.01959,-0.07731,0.020673893980186795,0.02059049686946625,-0.07781020322331214
TELI00ITA,EURA14,2019-03-02 11:59:00,0.01995,0.02014,-0.0747,0.020883893980186793,0.02114049686946625,-0.07520020322331214
TELI00ITA,EURA14,2019-03-03 11:59:00,0.01999,0.02073,-0.08036,0.020923893980186795,0.021730496869466247,-0.08086020322331214
TELI00ITA,EURA14,2019-03-04 11:59:00,0.02123,0.01952,-0.08262,0.022163893980186793,0.020520496869466248,-0.08312020322331214
TELI00ITA,EURA14,2019-03-05 11:59:00,0.02179,0.02103,-0.07973,0.022723893980186795,0.02203049686946625,-0.08023020322331213
TELI00ITA,EURA14,2019-03-06 11:59:00,0.0216,0.0203,-0.07907,0.022533893980186796,0.021300496869466248,-0.07957020322331214
TELI00ITA,EURA14,2019-03-07 11:59:00,0.02148,0.02216,-0.07815,0.022413893980186794,0.023160496869466248,-0.07865020322331213
TELI00ITA,EURA14,2019-03-08 11:59:00,0.02171,0.0215,-0.08252,0.022643893980186795,0.022500496869466247,-0.08302020322331213
TELI00ITA,EURA14,2019-03-09 11:59:00,0.02166,0.02138,-0.07983,0.022593893980186793,0.02238049686946625,-0.08033020322331214
TELI00ITA,EURA14,2019-03-10 11:59:00,0.0212,0.02084,-0.08417,0.022133893980186795,0.02184049686946625,-0.08467020322331213
TELI00ITA,EURA14,2019-03-11 11:59:00,0.02,0.02118,-0.07162,0.020933893980186795,0.02218049686946625,-0.07212020322331214
TELI00ITA,EURA14,2019-03-12 11:59:00,0.0204,0.02106,-0.08194,0.021333893980186796,0.022060496869466248,-0.08244020322331214
TELI00ITA,EURA14,2019-03-13 11:59:00,0.02077,0.02057,-0.07558,0.021703893980186795,0.02157049686946625,-0.07608020322331213
TELI00ITA,EURA14,2019-03-14 11:59:00,0.02097,0.0192,-0.06892,0.021903893980186794,0.020200496869466247,-0.06942020322331213
TELI00ITA,EURA14,2019-03-15 11:59:00,0.02153,0.02028,-0.0775,0.022463893980186795,0.02128049686946625,-0.07800020322331214
TELI00ITA,EURA14,2019-03-16 11:59:00,0.02145,0.02137,-0.07761,0.022383893980186795,0.02237049686946625,-0.07811020322331214
TELI00ITA,EURA14,2019-03-17 11:59:00,0.02243,0.0208,-0.08002,0.023363893980186793,0.021800496869466248,-0.08052020322331213
TELI00ITA,EURA14,2019-03-18 11:59:00,0.02099,0.02201,-0.08035,0.021923893980186796,0.023010496869466247,-0.08085020322331214
TELI00ITA,EURA14,2019-03-19 11:59:00,0.02116,0.02191,-0.07618,0.022093893980186796,0.022910496869466248,-0.07668020322331214
TELI00ITA,EURA14,2019-03-20 11:59:00,0.0208,0.02158,-0.07851,0.021733893980186793,0.022580496869466248,-0.07901020322331213
TELI00ITA,EURA14,2019-03-21 11:59:00,0.02155,0.02133,-0.08172,0.022483893980186794,0.022330496869466247,-0.08222020322331214
TELI00ITA,EURA14,2019-03-22 11:59:00,0.02149,0.02221,-0.07898,0.022423893980186793,0.02321049686946625,-0.07948020322331213
TELI00ITA,EURA14,2019-03-23 11:59:00,0.02159,0.02141,-0.07769,0.022523893980186796,0.022410496869466247,-0.07819020322331213
TELI00ITA,EURA14,2019-03-24 11:59:00,0.02103,0.02111,-0.07736,0.021963893980186795,0.02211049686946625,-0.07786020322331214
TELI00ITA,EURA14,2019-03-25 11:59:00,0.02132,0.02117,-0.07277,0.022253893980186793,0.02217049686946625,-0.07327020322331214
TELI00ITA,EURA14,2019-03-26 11:59:00,0.02099,0.02112,-0.0694,0.021923893980186796,0.02212049686946625,-0.06990020322331214
TELI00ITA,EURA14,2019-03-27 11:59:00,0.02125,0.0207,-0.07866,0.022183893980186796,0.02170049686946625,-0.07916020322331213
TELI00ITA,EURA14,2019-03-28 11:59:00,0.02181,0.02132,-0.08074,0.022743893980186794,0.022320496869466248,-0.08124020322331214
TELI00ITA,EURA14,2019-03-29 11:59:00,0.02133,0.02137,-0.08032,0.022263893980186793,0.02237049686946625,-0.08082020322331214
TELI00ITA,EURA14,2019-03-30 11:59:00,0.0218,0.0215,-0.0805,0.022733893980186794,0.022500496869466247,-0.08100020322331214
TELI00ITA,EURA14,2019-03-31 11:59:00,0.0216,0.02184,-0.0786,0.022533893980186796,0.022840496869466247,-0.07910020322331214
TELI00ITA,EURA14,2019-04-01 11:59:00,0.02131,0.02189,-0.07518,0.022243893980186794,0.02289049686946625,-0.07568020322331213
TELI00ITA,EURA14,2019-04-02 11:59:00,0.02095,0.02123,-0.07756,0.021883893980186794,0.022230496869466248,-0.07806020322331214
TELI00ITA,EURA14,2019-04-03 11:59:00,0.02267,0.02177,-0.0783,0.023603893980186794,0.02277049686946625,-0.07880020322331213
TELI00ITA,EURA14,2019-04-04 11:59:00,0.02152,0.02318,-0.07782,0.022453893980186795,0.024180496869466248,-0.07832020322331214
TELI00ITA,EURA14,2019-04-05 11:59:00,0.02316,0.02132,-0.07142,0.024093893980186794,0.022320496869466248,-0.07192020322331213
TELI00ITA,EURA14,2019-04-06 11:59:00,0.02149,0.02209,-0.07742,0.022423893980186793,0.023090496869466248,-0.07792020322331214
TELI00ITA,EURA14,2019-04-07 11:59:00,0.02171,0.02238,-0.07453,0.022643893980186795,0.02338049686946625,-0.07503020322331214
TELI00ITA,EURA14,2019-04-10 11:59:00,0.02007,0.02174,-0.07787,0.021003893980186795,0.022740496869466248,-0.07837020322331213
TELI00ITA,EURA14,2019-04-11 11:59:00,0.0214,0.02302,-0.0772,0.022333893980186793,0.024020496869466248,-0.07770020322331214
TELI00ITA,EURA14,2019-04-12 11:59:00,0.02194,0.02318,-0.07927500000000001,0.022873893980186796,0.024180496869466248,-0.07977520322331215
TELI00ITA,EURA14,2019-04-13 11:59:00,0.02248,0.02334,-0.08135,0.023413893980186794,0.02434049686946625,-0.08185020322331214
TELI00ITA,EURA14,2019-04-14 11:59:00,0.02219,0.02312,-0.07538,0.023123893980186796,0.02412049686946625,-0.07588020322331214
TELI00ITA,EURA14,2019-04-15 11:59:00,0.02119,0.02234,-0.07883,0.022123893980186795,0.023340496869466248,-0.07933020322331213
TELI00ITA,EURA14,2019-04-16 11:59:00,0.02249,0.02177,-0.07948,0.023423893980186794,0.02277049686946625,-0.07998020322331213
TELI00ITA,EURA14,2019-04-17 11:59:00,0.02183,0.02259,-0.08378,0.022763893980186793,0.023590496869466248,-0.08428020322331213
TELI00ITA,EURA14,2019-04-18 11:59:00,0.02163,0.02223,-0.08182,0.022563893980186794,0.02323049686946625,-0.08232020322331214
TELI00ITA,EURA14,2019-04-19 11:59:00,0.022105,0.02231,-0.08392,0.023038893980186794,0.02331049686946625,-0.08442020322331213
TELI00ITA,EURA14,2019-04-20 11:59:00,0.02258,0.02239,-0.08602,0.023513893980186794,0.02339049686946625,-0.08652020322331214
TELI00ITA,EURA14,2019-04-21 11:59:00,0.02248,0.02142,-0.07753,0.023413893980186794,0.02242049686946625,-0.07803020322331214
TELI00ITA,EURA14,2019-04-22 11:59:00,0.0218,0.02102,-0.07415,0.022733893980186794,0.02202049686946625,-0.07465020322331213
TELI00ITA,EURA14,2019-04-23 11:59:00,0.02305,0.02063,-0.08138,0.023983893980186795,0.021630496869466248,-0.08188020322331213
TELI00ITA,EURA14,2019-04-24 11:59:00,0.02148,0.02338,-0.07981,0.022413893980186794,0.02438049686946625,-0.08031020322331214
TELI00ITA,EURA14,2019-04-25 11:59:00,0.02369,0.02261,-0.07364,0.024623893980186794,0.02361049686946625,-0.07414020322331213
TELI00ITA,EURA14,2019-04-26 11:59:00,0.02179,0.02135,-0.08172,0.022723893980186795,0.02235049686946625,-0.08222020322331214
TELI00ITA,EURA14,2019-04-27 11:59:00,0.022,0.02215,-0.07926,0.022933893980186793,0.02315049686946625,-0.07976020322331213
TELI00ITA,EURA14,2019-04-28 11:59:00,0.02161,0.02173,-0.08384,0.022543893980186795,0.02273049686946625,-0.08434020322331214
TELI00ITA,EURA14,2019-04-29 11:59:00,0.02177,0.02212,-0.07395,0.022703893980186796,0.02312049686946625,-0.07445020322331214
TELI00ITA,EURA14,2019-04-30 11:59:00,0.02216,0.02166,-0.07181,0.023093893980186794,0.022660496869466248,-0.07231020322331214
TELI00ITA,EURA14,2019-05-01 11:59:00,0.02224,0.02101,-0.08074,0.023173893980186794,0.02201049686946625,-0.08124020322331214
TELI00ITA,EURA14,2019-05-02 11:59:00,0.02246,0.0214,-0.07831,0.023393893980186795,0.022400496869466248,-0.07881020322331214
TELI00ITA,EURA14,2019-05-03 11:59:00,0.02199,0.02209,-0.07745,0.022923893980186794,0.023090496869466248,-0.07795020322331214
TELI00ITA,EURA14,2019-05-04 11:59:00,0.02204,0.02199,-0.06996,0.022973893980186795,0.022990496869466248,-0.07046020322331213
TELI00ITA,EURA14,2019-05-05 11:59:00,0.0204,0.02225,-0.07094,0.021333893980186796,0.023250496869466248,-0.07144020322331214
TELI00ITA,EURA14,2019-05-06 11:59:00,0.02154,0.02143,-0.07636,0.022473893980186795,0.02243049686946625,-0.07686020322331213
TELI00ITA,EURA14,2019-05-07 11:59:00,0.02227,0.02194,-0.08206,0.023203893980186796,0.02294049686946625,-0.08256020322331213
TELI00ITA,EURA14,2019-05-08 11:59:00,0.02155,0.02053,-0.07718,0.022483893980186794,0.02153049686946625,-0.07768020322331214
TELI00ITA,EURA14,2019-05-09 11:59:00,0.02134,0.02151,-0.08009,0.022273893980186796,0.02251049686946625,-0.08059020322331213
TELI00ITA,EURA14,2019-05-10 11:59:00,0.02104,0.02141,-0.08031,0.021973893980186794,0.022410496869466247,-0.08081020322331214
TELI00ITA,EURA14,2019-05-11 11:59:00,0.0216,0.02187,-0.07583,0.022533893980186796,0.02287049686946625,-0.07633020322331213
TELI00ITA,EURA14,2019-05-12 11:59:00,0.02209,0.02194,-0.07193,0.023023893980186793,0.02294049686946625,-0.07243020322331213
TELI00ITA,EURA14,2019-05-13 11:59:00,0.02199,0.02327,-0.07948,0.022923893980186794,0.024270496869466248,-0.07998020322331213
TELI00ITA,EURA14,2019-05-14 11:59:00,0.023,0.02102,-0.07265,0.023933893980186794,0.02202049686946625,-0.07315020322331214
TELI00ITA,EURA14,2019-05-15 11:59:00,0.02167,0.02187,-0.07549,0.022603893980186793,0.02287049686946625,-0.07599020322331214
TELI00ITA,EURA14,2019-05-16 11:59:00,0.02345,0.02262,-0.08213,0.024383893980186793,0.02362049686946625,-0.08263020322331213
TELI00ITA,EURA14,2019-05-17 11:59:00,0.0213,0.0221,-0.07601,0.022233893980186794,0.02310049686946625,-0.07651020322331213
TELI00ITA,EURA14,2019-05-18 11:59:00,0.02179,0.0229,-0.07836,0.022723893980186795,0.02390049686946625,-0.07886020322331214
TELI00ITA,EURA14,2019-05-19 11:59:00,0.02262,0.02286,-0.08232,0.023553893980186796,0.023860496869466247,-0.08282020322331214
TELI00ITA,EURA14,2019-05-20 11:59:00,0.02141,0.02235,-0.07902,0.022343893980186793,0.023350496869466247,-0.07952020322331214
TELI00ITA,EURA14,2019-05-21 11:59:00,0.02221,0.02436,-0.08276,0.023143893980186795,0.02536049686946625,-0.08326020322331214
TELI00ITA,EURA14,2019-05-22 11:59:00,0.02299,0.02323,-0.08161,0.023923893980186794,0.02423049686946625,-0.08211020322331214
TELI00ITA,EURA14,2019-05-23 11:59:00,0.02249,0.02232,-0.07881,0.023423893980186794,0.02332049686946625,-0.07931020322331214
TELI00ITA,EURA14,2019-05-24 11:59:00,0.02179,0.0228,-0.08227,0.022723893980186795,0.02380049686946625,-0.08277020322331213
TELI00ITA,EURA14,2019-05-25 11:59:00,0.02044,0.02417,-0.07578,0.021373893980186794,0.02517049686946625,-0.07628020322331214
TELI00ITA,EURA14,2019-05-26 11:59:00,0.01951,0.0236,-0.0779,0.020443893980186794,0.02460049686946625,-0.07840020322331213
TELI00ITA,EURA14,2019-05-27 11:59:00,0.02098,0.02273,-0.07068,0.021913893980186793,0.02373049686946625,-0.07118020322331214
TELI00ITA,EURA14,2019-05-28 11:59:00,0.02065,0.02431,-0.07568,0.021583893980186796,0.025310496869466247,-0.07618020322331213
TELI00ITA,EURA14,2019-05-29 11:59:00,0.02213,0.02289,-0.09043,0.023063893980186795,0.02389049686946625,-0.09093020322331213
TELI00ITA,EURA14,2019-05-30 11:59:00,0.02176,0.02384,-0.08862,0.022693893980186796,0.02484049686946625,-0.08912020322331214
TELI00ITA,EURA14,2019-06-03 11:59:00,0.02138,0.02422,-0.08016,0.022313893980186794,0.025220496869466247,-0.08066020322331213
TELI00ITA,EURA14,2019-06-04 11:59:00,0.02172,0.02278,-0.07941,0.022653893980186794,0.02378049686946625,-0.07991020322331213
TELI00ITA,EURA14,2019-06-05 11:59:00,0.02211,0.02315,-0.07548,0.023043893980186796,0.02415049686946625,-0.07598020322331214
TELI00ITA,EURA14,2019-06-06 11:59:00,0.0215,0.02363,-0.08414,0.022433893980186793,0.02463049686946625,-0.08464020322331214
TELI00ITA,EURA14,2019-06-07 11:59:00,0.02339,0.02359,-0.08449,0.024323893980186796,0.02459049686946625,-0.08499020322331213
TELI00ITA,EURA14,2019-06-08 11:59:00,0.02173,0.02339,-0.08382,0.022663893980186794,0.02439049686946625,-0.08432020322331214
TELI00ITA,EURA14,2019-06-09 11:59:00,0.02205,0.02445,-0.08927,0.022983893980186795,0.02545049686946625,-0.08977020322331214
TELI00ITA,EURA14,2019-06-10 11:59:00,0.02075,0.02506,-0.08324,0.021683893980186796,0.026060496869466248,-0.08374020322331213
TELI00ITA,EURA14,2019-06-11 11:59:00,0.02344,0.02494,-0.08015,0.024373893980186793,0.02594049686946625,-0.08065020322331214
TELI00ITA,EURA14,2019-06-12 11:59:00,0.02249,0.02422,-0.07501,0.023423893980186794,0.025220496869466247,-0.07551020322331213
TELI00ITA,EURA14,2019-06-13 11:59:00,0.02466,0.02438,-0.08101,0.025593893980186796,0.025380496869466248,-0.08151020322331214
TELI00ITA,EURA14,2019-06-14 11:59:00,0.02175,0.0246,-0.07681,0.022683893980186793,0.02560049686946625,-0.07731020322331214
TELI00ITA,EURA14,2019-06-15 11:59:00,0.02374,0.02324,-0.07886,0.024673893980186795,0.02424049686946625,-0.07936020322331214
TELI00ITA,EURA14,2019-06-16 11:59:00,0.02392,0.02409,-0.07499,0.024853893980186795,0.02509049686946625,-0.07549020322331214
TELI00ITA,EURA14,2019-06-17 11:59:00,0.02229,0.02313,-0.08747,0.023223893980186795,0.02413049686946625,-0.08797020322331214
TELI00ITA,EURA14,2019-06-18 11:59:00,0.02298,0.02254,-0.08115,0.023913893980186795,0.02354049686946625,-0.08165020322331214
TELI00ITA,EURA14,2019-06-19 11:59:00,0.02151,0.02369,-0.07817,0.022443893980186796,0.02469049686946625,-0.07867020322331214
TELI00ITA,EURA14,2019-06-20 11:59:00,0.02257,0.02452,-0.08005,0.023503893980186794,0.02552049686946625,-0.08055020322331213
TELI00ITA,EURA14,2019-06-21 11:59:00,0.02313,0.02421,-0.07838,0.024063893980186796,0.025210496869466248,-0.07888020322331214
