marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE00ITA,EURA14,2016-01-12 11:59:00,-0.01949,0.01844,0.04413,-0.016282333458616106,0.017439517224265864,0.042158630853926876
MACE00ITA,EURA14,2016-01-13 11:59:00,-0.02013,0.01831,0.04106,-0.016922333458616105,0.017309517224265863,0.03908863085392687
MACE00ITA,EURA14,2016-01-14 11:59:00,-0.02196,0.02022,0.03682,-0.018752333458616106,0.01921951722426586,0.03484863085392687
MACE00ITA,EURA14,2016-01-15 11:59:00,-0.02258,0.01904,0.04149,-0.019372333458616105,0.018039517224265864,0.03951863085392687
MACE00ITA,EURA14,2016-01-16 11:59:00,-0.02221,0.02016,0.03848,-0.019002333458616107,0.019159517224265864,0.036508630853926874
MACE00ITA,EURA14,2016-01-17 11:59:00,-0.02229,0.01921,0.03949,-0.019082333458616107,0.018209517224265864,0.03751863085392687
MACE00ITA,EURA14,2016-01-18 11:59:00,-0.02263,0.02007,0.03872,-0.019422333458616107,0.019069517224265864,0.03674863085392687
MACE00ITA,EURA14,2016-01-19 11:59:00,-0.0223,0.02105,0.03826,-0.019092333458616106,0.020049517224265862,0.036288630853926876
MACE00ITA,EURA14,2016-01-20 11:59:00,-0.022,0.02086,0.03807,-0.018792333458616105,0.019859517224265863,0.03609863085392687
MACE00ITA,EURA14,2016-01-21 11:59:00,-0.02255,0.02057,0.03791,-0.019342333458616107,0.019569517224265864,0.03593863085392687
MACE00ITA,EURA14,2016-01-22 11:59:00,-0.02285,0.02093,0.03379,-0.019642333458616105,0.019929517224265864,0.031818630853926874
MACE00ITA,EURA14,2016-01-23 11:59:00,-0.02209,0.02084,0.03288,-0.018882333458616105,0.019839517224265864,0.030908630853926877
MACE00ITA,EURA14,2016-01-24 11:59:00,-0.0225,0.02154,0.03214,-0.019292333458616105,0.020539517224265863,0.03016863085392688
MACE00ITA,EURA14,2016-01-25 11:59:00,-0.02198,0.02129,0.03131,-0.018772333458616106,0.020289517224265863,0.029338630853926875
MACE00ITA,EURA14,2016-01-26 11:59:00,-0.0221,0.02136,0.03477,-0.018892333458616108,0.020359517224265863,0.032798630853926876
MACE00ITA,EURA14,2016-01-27 11:59:00,-0.02208,0.02042,0.03319,-0.018872333458616105,0.019419517224265864,0.031218630853926874
MACE00ITA,EURA14,2016-01-28 11:59:00,-0.02275,0.021,0.03766,-0.019542333458616105,0.019999517224265864,0.03568863085392687
MACE00ITA,EURA14,2016-01-29 11:59:00,-0.02257,0.02012,0.03666,-0.019362333458616106,0.019119517224265862,0.03468863085392687
MACE00ITA,EURA14,2016-01-30 11:59:00,-0.02624,0.01985,0.03783,-0.023032333458616105,0.018849517224265862,0.035858630853926876
MACE00ITA,EURA14,2016-01-31 11:59:00,-0.02459,0.02113,0.04165,-0.021382333458616107,0.020129517224265862,0.03967863085392687
MACE00ITA,EURA14,2016-02-01 11:59:00,-0.02265,0.02101,0.03615,-0.019442333458616106,0.020009517224265864,0.034178630853926875
MACE00ITA,EURA14,2016-02-02 11:59:00,-0.02297,0.02117,0.04094,-0.019762333458616107,0.020169517224265864,0.03896863085392687
MACE00ITA,EURA14,2016-02-03 11:59:00,-0.02148,0.02325,0.05099,-0.018272333458616105,0.022249517224265863,0.049018630853926874
MACE00ITA,EURA14,2016-02-04 11:59:00,-0.02104,0.02024,0.0428,-0.017832333458616106,0.019239517224265864,0.04082863085392687
MACE00ITA,EURA14,2016-02-05 11:59:00,-0.02184,0.02157,0.03602,-0.018632333458616104,0.020569517224265862,0.03404863085392688
MACE00ITA,EURA14,2016-02-06 11:59:00,-0.02197,0.02137,0.03417,-0.018762333458616106,0.020369517224265863,0.03219863085392687
MACE00ITA,EURA14,2016-02-07 11:59:00,-0.02249,0.02052,0.03411,-0.019282333458616106,0.019519517224265863,0.032138630853926875
MACE00ITA,EURA14,2016-02-08 11:59:00,-0.02323,0.02013,0.03829,-0.020022333458616107,0.01912951722426586,0.03631863085392687
MACE00ITA,EURA14,2016-02-09 11:59:00,-0.02231,0.02043,0.03803,-0.019102333458616106,0.019429517224265863,0.036058630853926875
MACE00ITA,EURA14,2016-02-10 11:59:00,-0.02247,0.01863,0.04001,-0.019262333458616106,0.017629517224265864,0.03803863085392687
MACE00ITA,EURA14,2016-02-11 11:59:00,-0.0221,0.02157,0.03806,-0.018892333458616108,0.020569517224265862,0.03608863085392687
MACE00ITA,EURA14,2016-02-12 11:59:00,-0.0219,0.02071,0.04048,-0.018692333458616105,0.019709517224265862,0.038508630853926876
MACE00ITA,EURA14,2016-02-13 11:59:00,-0.02095,0.0186,0.04055,-0.017742333458616106,0.01759951722426586,0.038578630853926876
MACE00ITA,EURA14,2016-02-14 11:59:00,-0.02272,0.01527,0.03981,-0.019512333458616107,0.014269517224265862,0.03783863085392687
MACE00ITA,EURA14,2016-02-15 11:59:00,-0.02339,0.0222,0.05204,-0.020182333458616107,0.021199517224265864,0.050068630853926877
MACE00ITA,EURA14,2016-02-16 11:59:00,-0.02168,0.022,0.03409,-0.018472333458616107,0.02099951722426586,0.032118630853926876
MACE00ITA,EURA14,2016-02-17 11:59:00,-0.02173,0.02245,0.03453,-0.018522333458616105,0.021449517224265864,0.03255863085392687
MACE00ITA,EURA14,2016-03-08 11:59:00,-0.02286,0.0233,0.03494,-0.019652333458616104,0.022299517224265864,0.03296863085392687
MACE00ITA,EURA14,2016-03-09 11:59:00,-0.02115,0.02224,0.03753,-0.017942333458616105,0.021239517224265862,0.035558630853926874
MACE00ITA,EURA14,2016-03-10 11:59:00,-0.02311,0.02191,0.03674,-0.019902333458616105,0.020909517224265862,0.034768630853926875
MACE00ITA,EURA14,2016-03-11 11:59:00,-0.01997,0.0221,0.03819,-0.016762333458616108,0.021099517224265864,0.036218630853926875
MACE00ITA,EURA14,2016-03-25 11:59:00,-0.02182,0.0232,0.03367,-0.018612333458616105,0.02219951722426586,0.03169863085392687
MACE00ITA,EURA14,2016-03-26 11:59:00,-0.02156,0.02285,0.03271,-0.018352333458616105,0.02184951722426586,0.03073863085392688
MACE00ITA,EURA14,2016-03-27 11:59:00,-0.02077,0.02182,0.03838,-0.017562333458616106,0.020819517224265862,0.03640863085392687
MACE00ITA,EURA14,2016-03-28 11:59:00,-0.02288,0.02198,0.0368,-0.019672333458616107,0.020979517224265862,0.03482863085392687
MACE00ITA,EURA14,2016-03-29 11:59:00,-0.02317,0.02118,0.03661,-0.019962333458616106,0.020179517224265864,0.03463863085392687
MACE00ITA,EURA14,2016-03-30 11:59:00,-0.02281,0.02261,0.03455,-0.019602333458616106,0.021609517224265865,0.03257863085392687
MACE00ITA,EURA14,2016-03-31 11:59:00,-0.02109,0.02146,0.03596,-0.017882333458616107,0.020459517224265863,0.03398863085392687
MACE00ITA,EURA14,2016-04-01 11:59:00,-0.02177,0.02319,0.03341,-0.018562333458616107,0.02218951722426586,0.031438630853926876
MACE00ITA,EURA14,2016-04-02 11:59:00,-0.02268,0.02318,0.03238,-0.019472333458616105,0.022179517224265862,0.030408630853926876
MACE00ITA,EURA14,2016-04-03 11:59:00,-0.02219,0.02145,0.03626,-0.018982333458616107,0.020449517224265863,0.034288630853926874
MACE00ITA,EURA14,2016-05-17 11:59:00,-0.0208,0.02297,0.03467,-0.017668438808691775,0.022461583736760722,0.033634770420079355
MACE00ITA,EURA14,2016-05-18 11:59:00,-0.02197,0.02131,0.03427,-0.018838438808691776,0.02080158373676072,0.03323477042007936
MACE00ITA,EURA14,2016-05-19 11:59:00,-0.0206,0.02229,0.04119,-0.017468438808691776,0.021781583736760722,0.04015477042007935
MACE00ITA,EURA14,2016-05-20 11:59:00,-0.02043,0.02266,0.03506,-0.017298438808691776,0.02215158373676072,0.034024770420079356
MACE00ITA,EURA14,2016-05-21 11:59:00,-0.02014,0.0219,0.03518,-0.017008438808691777,0.02139158373676072,0.03414477042007936
MACE00ITA,EURA14,2016-05-22 11:59:00,-0.02119,0.02039,0.03546,-0.018058438808691776,0.01988158373676072,0.034424770420079354
MACE00ITA,EURA14,2016-05-23 11:59:00,-0.02119,0.0216,0.03802,-0.018058438808691776,0.021091583736760722,0.03698477042007935
MACE00ITA,EURA14,2016-05-24 11:59:00,-0.02093,0.0226,0.03732,-0.017798438808691776,0.02209158373676072,0.036284770420079354
MACE00ITA,EURA14,2016-05-25 11:59:00,-0.02231,0.02236,0.03896,-0.019178438808691776,0.021851583736760723,0.03792477042007936
MACE00ITA,EURA14,2016-05-26 11:59:00,-0.02117,0.02213,0.03665,-0.018038438808691777,0.02162158373676072,0.03561477042007936
MACE00ITA,EURA14,2016-05-27 11:59:00,-0.02171,0.02236,0.03389,-0.018578438808691776,0.021851583736760723,0.03285477042007936
MACE00ITA,EURA14,2016-05-28 11:59:00,-0.02032,0.02205,0.03478,-0.017188438808691777,0.02154158373676072,0.033744770420079354
MACE00ITA,EURA14,2016-05-29 11:59:00,-0.01784,0.02343,0.02845,-0.014708438808691777,0.02292158373676072,0.027414770420079358
MACE00ITA,EURA14,2016-05-30 11:59:00,-0.02191,0.01927,0.03071,-0.018778438808691775,0.01876158373676072,0.029674770420079363
MACE00ITA,EURA14,2016-05-31 11:59:00,-0.01901,0.02227,0.03219,-0.015878438808691775,0.021761583736760723,0.031154770420079365
MACE00ITA,EURA14,2016-06-01 11:59:00,-0.02184,0.0222,0.04283,-0.018708438808691774,0.021691583736760722,0.041794770420079355
MACE00ITA,EURA14,2016-06-02 11:59:00,-0.02135,0.02207,0.04284,-0.018218438808691777,0.02156158373676072,0.04180477042007936
MACE00ITA,EURA14,2016-06-03 11:59:00,-0.02263,0.02288,0.04129,-0.019498438808691777,0.022371583736760722,0.040254770420079355
MACE00ITA,EURA14,2016-06-04 11:59:00,-0.02134,0.02337,0.04225,-0.018208438808691777,0.02286158373676072,0.04121477042007936
MACE00ITA,EURA14,2016-06-05 11:59:00,-0.02127,0.0221,0.03534,-0.018138438808691777,0.021591583736760723,0.03430477042007936
MACE00ITA,EURA14,2016-06-06 11:59:00,-0.02203,0.023,0.03518,-0.018898438808691777,0.02249158373676072,0.03414477042007936
MACE00ITA,EURA14,2016-06-07 11:59:00,-0.02194,0.02047,0.02963,-0.018808438808691777,0.01996158373676072,0.02859477042007936
MACE00ITA,EURA14,2016-06-08 11:59:00,-0.02233,0.02189,0.03423,-0.019198438808691775,0.02138158373676072,0.03319477042007935
MACE00ITA,EURA14,2016-06-09 11:59:00,-0.02342,0.02194,0.04334,-0.020288438808691776,0.021431583736760722,0.04230477042007935
MACE00ITA,EURA14,2016-06-10 11:59:00,-0.02014,0.0217,0.04005,-0.017008438808691777,0.021191583736760722,0.03901477042007936
MACE00ITA,EURA14,2016-06-11 11:59:00,-0.02125,0.02206,0.03532,-0.018118438808691777,0.02155158373676072,0.03428477042007935
MACE00ITA,EURA14,2016-06-12 11:59:00,-0.02221,0.02095,0.04861,-0.019078438808691776,0.02044158373676072,0.047574770420079356
MACE00ITA,EURA14,2016-06-13 11:59:00,-0.0209,0.02119,0.03442,-0.017768438808691774,0.020681583736760722,0.033384770420079354
MACE00ITA,EURA14,2016-06-14 11:59:00,-0.02331,0.02203,0.03826,-0.020178438808691777,0.021521583736760722,0.03722477042007936
MACE00ITA,EURA14,2016-06-15 11:59:00,-0.0179,0.02105,0.04309,-0.014768438808691775,0.02054158373676072,0.04205477042007936
MACE00ITA,EURA14,2016-06-16 11:59:00,-0.01986,0.02409,0.0342,-0.016728438808691775,0.02358158373676072,0.033164770420079356
MACE00ITA,EURA14,2016-06-17 11:59:00,-0.0274,0.02145,0.05257,-0.024268438808691777,0.02094158373676072,0.051534770420079354
MACE00ITA,EURA14,2016-06-18 11:59:00,-0.02224,0.02317,0.03011,-0.019108438808691775,0.02266158373676072,0.02907477042007936
MACE00ITA,EURA14,2016-06-19 11:59:00,-0.02158,0.02261,0.04253,-0.018448438808691774,0.022101583736760723,0.041494770420079354
MACE00ITA,EURA14,2016-06-20 11:59:00,-0.02329,0.02137,0.03915,-0.020158438808691777,0.02086158373676072,0.03811477042007935
MACE00ITA,EURA14,2016-06-21 11:59:00,-0.02073,0.02193,0.03138,-0.017598438808691774,0.021421583736760723,0.03034477042007936
MACE00ITA,EURA14,2016-06-22 11:59:00,-0.02123,0.02197,0.02994,-0.018098438808691775,0.02146158373676072,0.028904770420079363
MACE00ITA,EURA14,2016-06-23 11:59:00,-0.0222,0.02173,0.02677,-0.019068438808691777,0.02122158373676072,0.025734770420079357
MACE00ITA,EURA14,2016-06-24 11:59:00,-0.02189,0.02184,0.03695,-0.018758438808691776,0.02133158373676072,0.03591477042007935
MACE00ITA,EURA14,2016-06-25 11:59:00,-0.02327,0.01969,0.0317,-0.020138438808691775,0.01918158373676072,0.03066477042007936
MACE00ITA,EURA14,2016-06-26 11:59:00,-0.02165,0.02203,0.04393,-0.018518438808691775,0.021521583736760722,0.04289477042007935
MACE00ITA,EURA14,2016-06-27 11:59:00,-0.01984,0.01884,0.04071,-0.016708438808691776,0.01833158373676072,0.03967477042007936
MACE00ITA,EURA14,2016-06-28 11:59:00,-0.02284,0.02154,0.0379,-0.019708438808691775,0.02103158373676072,0.03686477042007936
MACE00ITA,EURA14,2016-06-29 11:59:00,-0.02144,0.02257,0.03623,-0.018308438808691777,0.02206158373676072,0.03519477042007935
MACE00ITA,EURA14,2016-06-30 11:59:00,-0.02169,0.02154,0.03666,-0.018558438808691777,0.02103158373676072,0.03562477042007935
MACE00ITA,EURA14,2016-07-01 11:59:00,-0.02128,0.02145,0.03697,-0.018148438808691776,0.02094158373676072,0.03593477042007936
MACE00ITA,EURA14,2016-07-14 11:59:00,-0.02077,0.02113,0.04785,-0.017638438808691776,0.02062158373676072,0.04681477042007935
MACE00ITA,EURA14,2016-07-15 11:59:00,-0.02216,0.02161,0.0544,-0.019028438808691775,0.021101583736760722,0.05336477042007935
MACE00ITA,EURA14,2016-07-16 11:59:00,-0.0221,0.02124,0.04797,-0.018968438808691777,0.02073158373676072,0.046934770420079354
MACE00ITA,EURA14,2016-07-17 11:59:00,-0.02181,0.02194,0.03818,-0.018678438808691775,0.021431583736760722,0.037144770420079354
MACE00ITA,EURA14,2016-07-18 11:59:00,-0.02175,0.0217,0.03687,-0.018618438808691774,0.021191583736760722,0.035834770420079355
MACE00ITA,EURA14,2016-07-19 11:59:00,-0.02156,0.02246,0.03689,-0.018428438808691775,0.021951583736760722,0.035854770420079354
MACE00ITA,EURA14,2016-07-20 11:59:00,-0.02242,0.02288,0.03368,-0.019288438808691775,0.022371583736760722,0.03264477042007936
MACE00ITA,EURA14,2016-07-28 11:59:00,-0.01919,0.01917,0.03374,-0.016058438808691775,0.01866158373676072,0.032704770420079354
MACE00ITA,EURA14,2016-08-01 11:59:00,-0.02163,0.02552,0.04029,-0.018498438808691776,0.025011583736760722,0.039254770420079355
MACE00ITA,EURA14,2016-08-07 11:59:00,-0.02319,0.02148,0.03743,-0.020058438808691775,0.02097158373676072,0.03639477042007935
MACE00ITA,EURA14,2016-08-08 11:59:00,-0.02142,0.022,0.03354,-0.018288438808691777,0.02149158373676072,0.032504770420079356
MACE00ITA,EURA14,2016-08-09 11:59:00,-0.0204,0.02175,0.03708,-0.017268438808691777,0.02124158373676072,0.03604477042007936
MACE00ITA,EURA14,2016-08-10 11:59:00,-0.02084,0.02233,0.03284,-0.017708438808691777,0.02182158373676072,0.03180477042007936
MACE00ITA,EURA14,2016-08-11 11:59:00,-0.02276,0.02305,0.03526,-0.019628438808691775,0.022541583736760722,0.034224770420079355
MACE00ITA,EURA14,2016-08-12 11:59:00,-0.02157,0.02135,0.03631,-0.018438438808691775,0.020841583736760722,0.03527477042007936
MACE00ITA,EURA14,2016-08-13 11:59:00,-0.0214,0.02245,0.03715,-0.018268438808691775,0.021941583736760722,0.03611477042007936
MACE00ITA,EURA14,2016-08-14 11:59:00,-0.02065,0.02275,0.03659,-0.017518438808691777,0.02224158373676072,0.03555477042007935
MACE00ITA,EURA14,2016-08-15 11:59:00,-0.02182,0.02229,0.03308,-0.018688438808691775,0.021781583736760722,0.03204477042007936
MACE00ITA,EURA14,2016-08-16 11:59:00,-0.02026,0.02252,0.03911,-0.017128438808691776,0.02201158373676072,0.038074770420079354
MACE00ITA,EURA14,2016-08-17 11:59:00,-0.0215,0.02396,0.04658,-0.018368438808691774,0.02345158373676072,0.04554477042007936
MACE00ITA,EURA14,2016-08-18 11:59:00,-0.0205,0.02386,0.04205,-0.017368438808691777,0.02335158373676072,0.04101477042007935
MACE00ITA,EURA14,2016-08-19 11:59:00,-0.02238,0.0203,0.04141,-0.019248438808691776,0.01979158373676072,0.04037477042007936
MACE00ITA,EURA14,2016-08-20 11:59:00,-0.0208,0.02356,0.03866,-0.017668438808691775,0.023051583736760722,0.037624770420079355
MACE00ITA,EURA14,2016-08-21 11:59:00,-0.0224,0.02311,0.04395,-0.019268438808691776,0.02260158373676072,0.04291477042007936
MACE00ITA,EURA14,2016-08-22 11:59:00,-0.02036,0.02373,0.04259,-0.017228438808691775,0.023221583736760722,0.04155477042007936
MACE00ITA,EURA14,2016-08-23 11:59:00,-0.02112,0.02205,0.03457,-0.017988438808691776,0.02154158373676072,0.03353477042007935
MACE00ITA,EURA14,2016-08-24 11:59:00,-0.02076,0.02361,0.03817,-0.017628438808691776,0.02310158373676072,0.03713477042007936
MACE00ITA,EURA14,2016-08-25 11:59:00,-0.02032,0.0239,0.03762,-0.017188438808691777,0.023391583736760722,0.036584770420079356
MACE00ITA,EURA14,2016-08-26 11:59:00,-0.02129,0.0252,0.03723,-0.018158438808691776,0.02469158373676072,0.036194770420079354
MACE00ITA,EURA14,2016-08-27 11:59:00,-0.01949,0.02555,0.03679,-0.016358438808691776,0.02504158373676072,0.03575477042007936
MACE00ITA,EURA14,2016-08-28 11:59:00,-0.02122,0.02529,0.03721,-0.018088438808691775,0.02478158373676072,0.036174770420079355
MACE00ITA,EURA14,2016-08-29 11:59:00,-0.01989,0.02464,0.03868,-0.016758438808691777,0.02413158373676072,0.037644770420079354
MACE00ITA,EURA14,2016-08-30 11:59:00,-0.01727,0.02466,0.03949,-0.014138438808691776,0.024151583736760723,0.03845477042007935
MACE00ITA,EURA14,2016-08-31 11:59:00,-0.02137,0.02439,0.03969,-0.018238438808691776,0.02388158373676072,0.03865477042007936
MACE00ITA,EURA14,2016-09-01 11:59:00,-0.01903,0.02613,0.03427,-0.015898438808691774,0.02562158373676072,0.03323477042007936
MACE00ITA,EURA14,2016-09-02 11:59:00,-0.0205,0.02492,0.03854,-0.017368438808691777,0.024411583736760722,0.03750477042007935
MACE00ITA,EURA14,2016-09-03 11:59:00,-0.02033,0.02569,0.03607,-0.017198438808691777,0.025181583736760722,0.03503477042007935
MACE00ITA,EURA14,2016-10-04 11:59:00,-0.02123,0.02572,0.03868,-0.018098438808691775,0.02521158373676072,0.037644770420079354
MACE00ITA,EURA14,2016-10-05 11:59:00,-0.02143,0.02536,0.04008,-0.018298438808691777,0.024851583736760722,0.03904477042007935
MACE00ITA,EURA14,2016-10-06 11:59:00,-0.02103,0.02378,0.04875,-0.017898438808691776,0.02327158373676072,0.04771477042007936
MACE00ITA,EURA14,2016-10-13 11:59:00,-0.01916,0.02346,0.04817,-0.016028438808691776,0.022951583736760723,0.04713477042007935
MACE00ITA,EURA14,2016-10-14 11:59:00,-0.0218,0.02437,0.03919,-0.018668438808691776,0.02386158373676072,0.03815477042007936
MACE00ITA,EURA14,2016-10-15 11:59:00,-0.02046,0.02389,0.0353,-0.017328438808691775,0.023381583736760723,0.03426477042007935
MACE00ITA,EURA14,2016-10-16 11:59:00,-0.02072,0.02518,0.0343,-0.017588438808691775,0.024671583736760722,0.03326477042007935
MACE00ITA,EURA14,2016-10-17 11:59:00,-0.02143,0.02541,0.03125,-0.018298438808691777,0.02490158373676072,0.030214770420079362
MACE00ITA,EURA14,2016-10-18 11:59:00,-0.01969,0.02431,0.04015,-0.016558438808691775,0.02380158373676072,0.03911477042007935
MACE00ITA,EURA14,2016-10-19 11:59:00,-0.01983,0.02375,0.03514,-0.016698438808691776,0.02324158373676072,0.03410477042007935
MACE00ITA,EURA14,2016-10-20 11:59:00,-0.02093,0.02434,0.03632,-0.017798438808691776,0.023831583736760722,0.03528477042007935
MACE00ITA,EURA14,2016-10-25 11:59:00,-0.02055,0.02378,0.03457,-0.017418438808691775,0.02327158373676072,0.03353477042007935
MACE00ITA,EURA14,2016-10-26 11:59:00,-0.02016,0.02557,0.03909,-0.017028438808691777,0.02506158373676072,0.038054770420079355
MACE00ITA,EURA14,2016-10-27 11:59:00,-0.01997,0.0271,0.03238,-0.016838438808691777,0.02659158373676072,0.03134477042007936
MACE00ITA,EURA14,2016-10-28 11:59:00,-0.01958,0.02645,0.0341,-0.016448438808691776,0.025941583736760723,0.033064770420079354
MACE00ITA,EURA14,2016-10-29 11:59:00,-0.01889,0.02793,0.02935,-0.015758438808691776,0.02742158373676072,0.02831477042007936
MACE00ITA,EURA14,2016-10-30 11:59:00,-0.01548,0.03267,0.03788,-0.017033262467234703,0.025294757477140276,0.02976569741174524
MACE00ITA,EURA14,2016-10-31 11:59:00,-0.01588,0.03336,0.03749,-0.0174332624672347,0.02598475747714028,0.029375697411745245
MACE00ITA,EURA14,2016-11-01 11:59:00,-0.01609,0.03329,0.03674,-0.017643262467234702,0.02591475747714028,0.028625697411745244
MACE00ITA,EURA14,2016-11-02 11:59:00,-0.01575,0.03248,0.03646,-0.017303262467234702,0.02510475747714028,0.02834569741174524
MACE00ITA,EURA14,2016-11-03 11:59:00,-0.01397,0.03194,0.04378,-0.015523262467234702,0.02456475747714028,0.035665697411745245
MACE00ITA,EURA14,2016-11-04 11:59:00,-0.01521,0.03348,0.03511,-0.0167632624672347,0.02610475747714028,0.026995697411745245
MACE00ITA,EURA14,2016-11-05 11:59:00,-0.014,0.03193,0.04178,-0.0155532624672347,0.02455475747714028,0.03366569741174524
MACE00ITA,EURA14,2016-11-06 11:59:00,-0.0177,0.03554,0.04798,-0.019253262467234702,0.02816475747714028,0.03986569741174524
MACE00ITA,EURA14,2016-11-07 11:59:00,-0.01376,0.03145,0.04778,-0.0153132624672347,0.024074757477140274,0.03966569741174525
MACE00ITA,EURA14,2016-11-08 11:59:00,-0.01498,0.03302,0.04402,-0.016533262467234702,0.02564475747714028,0.035905697411745235
MACE00ITA,EURA14,2016-11-09 11:59:00,-0.01383,0.03413,0.03893,-0.0153832624672347,0.02675475747714028,0.03081569741174524
MACE00ITA,EURA14,2016-11-10 11:59:00,-0.01337,0.03434,0.03529,-0.014923262467234702,0.02696475747714028,0.027175697411745244
