marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARCE00ITA,EURA14,2016-07-21 11:59:00,0.05401,0.0151,-0.02095,0.05623355272256344,0.012872660228531105,-0.02210996631849088
ARCE00ITA,EURA14,2016-07-22 11:59:00,0.05353,0.016,-0.01964,0.05575355272256344,0.013772660228531105,-0.020799966318490883
ARCE00ITA,EURA14,2016-07-23 11:59:00,0.05454,0.01599,-0.01707,0.056763552722563435,0.013762660228531105,-0.01822996631849088
ARCE00ITA,EURA14,2016-07-24 11:59:00,0.05289,0.01336,-0.01717,0.055113552722563436,0.011132660228531105,-0.018329966318490883
ARCE00ITA,EURA14,2016-07-25 11:59:00,0.05247,0.0162,-0.02084,0.05469355272256344,0.013972660228531103,-0.021999966318490882
ARCE00ITA,EURA14,2016-07-26 11:59:00,0.0549,0.01594,-0.01696,0.057123552722563434,0.013712660228531104,-0.01811996631849088
ARCE00ITA,EURA14,2016-07-27 11:59:00,0.05323,0.01613,-0.01539,0.055453552722563436,0.013902660228531103,-0.01654996631849088
ARCE00ITA,EURA14,2016-07-28 11:59:00,0.05479,0.01363,-0.01622,0.057013552722563435,0.011402660228531104,-0.01737996631849088
ARCE00ITA,EURA14,2016-07-29 11:59:00,0.0567,0.01585,-0.01775,0.05892355272256344,0.013622660228531104,-0.01890996631849088
ARCE00ITA,EURA14,2016-07-30 11:59:00,0.05567,0.0128,-0.01331,0.057893552722563434,0.010572660228531105,-0.014469966318490879
ARCE00ITA,EURA14,2016-07-31 11:59:00,0.05468,0.0151,-0.01637,0.056903552722563436,0.012872660228531105,-0.01752996631849088
ARCE00ITA,EURA14,2016-08-01 11:59:00,0.05549,0.01811,-0.01615,0.057713552722563434,0.015882660228531107,-0.017309966318490883
ARCE00ITA,EURA14,2016-08-02 11:59:00,0.05482,0.01578,-0.02044,0.05704355272256344,0.013552660228531103,-0.02159996631849088
ARCE00ITA,EURA14,2016-08-03 11:59:00,0.05599,0.01545,-0.0195,0.058213552722563434,0.013222660228531104,-0.02065996631849088
ARCE00ITA,EURA14,2016-08-04 11:59:00,0.0549,0.01596,-0.01443,0.057123552722563434,0.013732660228531103,-0.015589966318490878
ARCE00ITA,EURA14,2016-08-05 11:59:00,0.05714,0.0183,-0.01192,0.05936355272256344,0.016072660228531106,-0.013079966318490878
ARCE00ITA,EURA14,2016-08-06 11:59:00,0.05641,0.0153,-0.0169,0.05863355272256344,0.013072660228531104,-0.01805996631849088
ARCE00ITA,EURA14,2016-08-07 11:59:00,0.05431,0.01619,-0.01603,0.056533552722563434,0.013962660228531104,-0.01718996631849088
ARCE00ITA,EURA14,2016-08-08 11:59:00,0.05443,0.01566,-0.01997,0.056653552722563436,0.013432660228531105,-0.021129966318490883
ARCE00ITA,EURA14,2016-08-09 11:59:00,0.05629,0.01676,-0.01595,0.058513552722563436,0.014532660228531105,-0.01710996631849088
ARCE00ITA,EURA14,2016-08-10 11:59:00,0.05092,0.02054,-0.0114,0.053143552722563436,0.018312660228531105,-0.012559966318490878
ARCE00ITA,EURA14,2016-08-11 11:59:00,0.05409,0.01528,-0.02018,0.056313552722563436,0.013052660228531104,-0.02133996631849088
ARCE00ITA,EURA14,2016-08-12 11:59:00,0.05411,0.0166,-0.01989,0.056333552722563435,0.014372660228531104,-0.021049966318490883
ARCE00ITA,EURA14,2016-08-13 11:59:00,0.05411,0.01551,-0.02196,0.056333552722563435,0.013282660228531104,-0.02311996631849088
ARCE00ITA,EURA14,2016-08-14 11:59:00,0.05423,0.01564,-0.02199,0.05645355272256344,0.013412660228531105,-0.02314996631849088
ARCE00ITA,EURA14,2016-08-15 11:59:00,0.05368,0.01695,-0.02663,0.055903552722563435,0.014722660228531104,-0.027789966318490882
ARCE00ITA,EURA14,2016-08-16 11:59:00,0.05488,0.0145,-0.0229,0.057103552722563435,0.012272660228531105,-0.02405996631849088
ARCE00ITA,EURA14,2016-08-17 11:59:00,0.0544,0.01729,-0.0142,0.05662355272256343,0.015062660228531104,-0.015359966318490879
ARCE00ITA,EURA14,2016-08-18 11:59:00,0.05467,0.01375,-0.01636,0.05689355272256344,0.011522660228531104,-0.01751996631849088
ARCE00ITA,EURA14,2016-08-19 11:59:00,0.05324,0.01391,-0.01838,0.05546355272256344,0.011682660228531105,-0.019539966318490882
ARCE00ITA,EURA14,2016-08-20 11:59:00,0.05646,0.01516,-0.02097,0.05868355272256344,0.012932660228531104,-0.02212996631849088
ARCE00ITA,EURA14,2016-08-21 11:59:00,0.05407,0.01672,-0.02044,0.056293552722563436,0.014492660228531103,-0.02159996631849088
ARCE00ITA,EURA14,2016-08-22 11:59:00,0.05476,0.01536,-0.01945,0.05698355272256344,0.013132660228531105,-0.02060996631849088
ARCE00ITA,EURA14,2016-08-23 11:59:00,0.05708,0.01559,-0.02188,0.059303552722563435,0.013362660228531104,-0.02303996631849088
ARCE00ITA,EURA14,2016-08-24 11:59:00,0.05476,0.01579,-0.01903,0.05698355272256344,0.013562660228531103,-0.02018996631849088
ARCE00ITA,EURA14,2016-08-25 11:59:00,0.05484,0.01567,-0.01729,0.057063552722563436,0.013442660228531104,-0.01844996631849088
ARCE00ITA,EURA14,2016-08-26 11:59:00,0.0553,0.01555,-0.02644,0.05752355272256344,0.013322660228531104,-0.027599966318490883
ARCE00ITA,EURA14,2016-08-27 11:59:00,0.05624,0.01518,-0.02298,0.058463552722563435,0.012952660228531105,-0.024139966318490882
ARCE00ITA,EURA14,2016-08-28 11:59:00,0.05629,0.0143,-0.01847,0.058513552722563436,0.012072660228531104,-0.01962996631849088
ARCE00ITA,EURA14,2016-08-29 11:59:00,0.05681,0.01523,-0.02021,0.059033552722563436,0.013002660228531105,-0.02136996631849088
ARCE00ITA,EURA14,2016-08-30 11:59:00,0.05823,0.01556,-0.01737,0.06045355272256343,0.013332660228531103,-0.01852996631849088
ARCE00ITA,EURA14,2016-08-31 11:59:00,0.05592,0.01672,-0.01816,0.058143552722563434,0.014492660228531103,-0.01931996631849088
ARCE00ITA,EURA14,2016-09-01 11:59:00,0.05442,0.0177,-0.02254,0.05664355272256344,0.015472660228531105,-0.023699966318490882
ARCE00ITA,EURA14,2016-09-02 11:59:00,0.0559,0.015,-0.01436,0.058123552722563435,0.012772660228531104,-0.015519966318490877
ARCE00ITA,EURA14,2016-09-03 11:59:00,0.05519,0.01572,-0.02134,0.05741355272256344,0.013492660228531106,-0.022499966318490883
ARCE00ITA,EURA14,2016-09-04 11:59:00,0.05586,0.01483,-0.02609,0.058083552722563436,0.012602660228531104,-0.02724996631849088
ARCE00ITA,EURA14,2016-09-05 11:59:00,0.05655,0.01813,-0.02257,0.05877355272256344,0.015902660228531106,-0.02372996631849088
ARCE00ITA,EURA14,2016-09-06 11:59:00,0.05658,0.01649,-0.01605,0.058803552722563435,0.014262660228531105,-0.01720996631849088
ARCE00ITA,EURA14,2016-09-07 11:59:00,0.05603,0.01713,-0.02212,0.05825355272256344,0.014902660228531104,-0.023279966318490882
ARCE00ITA,EURA14,2016-09-08 11:59:00,0.05502,0.01699,-0.01825,0.057243552722563436,0.014762660228531106,-0.01940996631849088
ARCE00ITA,EURA14,2016-09-09 11:59:00,0.05466,0.01667,-0.01806,0.05688355272256344,0.014442660228531105,-0.01921996631849088
ARCE00ITA,EURA14,2016-09-10 11:59:00,0.05452,0.0157,-0.02189,0.056743552722563435,0.013472660228531103,-0.02304996631849088
ARCE00ITA,EURA14,2016-09-11 11:59:00,0.05674,0.01704,-0.0232,0.058963552722563435,0.014812660228531104,-0.02435996631849088
ARCE00ITA,EURA14,2016-09-12 11:59:00,0.05515,0.01823,-0.0187,0.057373552722563434,0.016002660228531106,-0.019859966318490883
ARCE00ITA,EURA14,2016-09-13 11:59:00,0.05444,0.0167,-0.02194,0.05666355272256344,0.014472660228531104,-0.023099966318490883
ARCE00ITA,EURA14,2016-09-16 11:59:00,0.0544,0.01462,-0.00965,0.05662355272256343,0.012392660228531104,-0.010809966318490878
ARCE00ITA,EURA14,2016-09-17 11:59:00,0.05609,0.01652,-0.01119,0.05831355272256344,0.014292660228531104,-0.012349966318490878
ARCE00ITA,EURA14,2016-09-18 11:59:00,0.05458,0.01757,-0.01367,0.05680355272256343,0.015342660228531103,-0.014829966318490878
ARCE00ITA,EURA14,2016-09-19 11:59:00,0.05513,0.01618,-0.02003,0.057353552722563435,0.013952660228531104,-0.02118996631849088
ARCE00ITA,EURA14,2016-09-20 11:59:00,0.05436,0.01512,-0.01523,0.056583552722563435,0.012892660228531104,-0.016389966318490882
ARCE00ITA,EURA14,2016-09-21 11:59:00,0.05446,0.01455,-0.01587,0.05668355272256344,0.012322660228531105,-0.01702996631849088
ARCE00ITA,EURA14,2016-09-22 11:59:00,0.05468,0.01626,-0.02022,0.056903552722563436,0.014032660228531104,-0.02137996631849088
ARCE00ITA,EURA14,2016-09-23 11:59:00,0.05605,0.0161,-0.02579,0.05827355272256344,0.013872660228531104,-0.026949966318490882
ARCE00ITA,EURA14,2016-09-24 11:59:00,0.05506,0.01534,-0.02952,0.057283552722563434,0.013112660228531104,-0.030679966318490882
ARCE00ITA,EURA14,2016-09-25 11:59:00,0.05343,0.01605,-0.02509,0.055653552722563435,0.013822660228531103,-0.026249966318490883
ARCE00ITA,EURA14,2016-09-26 11:59:00,0.05435,0.01529,-0.02251,0.05657355272256344,0.013062660228531104,-0.02366996631849088
ARCE00ITA,EURA14,2016-09-27 11:59:00,0.0544,0.01564,-0.01999,0.05662355272256343,0.013412660228531105,-0.021149966318490882
ARCE00ITA,EURA14,2016-09-28 11:59:00,0.05394,0.01485,-0.0226,0.05616355272256344,0.012622660228531105,-0.02375996631849088
ARCE00ITA,EURA14,2016-09-29 11:59:00,0.05404,0.01352,-0.02154,0.056263552722563434,0.011292660228531105,-0.02269996631849088
ARCE00ITA,EURA14,2016-09-30 11:59:00,0.05615,0.01491,-0.02021,0.058373552722563435,0.012682660228531104,-0.02136996631849088
ARCE00ITA,EURA14,2016-10-01 11:59:00,0.05433,0.01543,-0.01878,0.05655355272256344,0.013202660228531104,-0.019939966318490883
ARCE00ITA,EURA14,2016-10-02 11:59:00,0.05529,0.01607,-0.01136,0.057513552722563435,0.013842660228531105,-0.012519966318490878
ARCE00ITA,EURA14,2016-10-03 11:59:00,0.05694,0.01671,-0.01503,0.059163552722563434,0.014482660228531103,-0.01618996631849088
ARCE00ITA,EURA14,2016-10-04 11:59:00,0.05347,0.01591,-0.0187,0.05569355272256343,0.013682660228531105,-0.019859966318490883
ARCE00ITA,EURA14,2016-10-05 11:59:00,0.05369,0.01614,-0.01857,0.05591355272256344,0.013912660228531106,-0.01972996631849088
ARCE00ITA,EURA14,2016-10-06 11:59:00,0.05386,0.01545,-0.01903,0.056083552722563434,0.013222660228531104,-0.02018996631849088
ARCE00ITA,EURA14,2016-10-07 11:59:00,0.05307,0.01474,-0.0174,0.055293552722563435,0.012512660228531104,-0.01855996631849088
ARCE00ITA,EURA14,2016-10-08 11:59:00,0.05421,0.0147,-0.01739,0.05643355272256344,0.012472660228531104,-0.01854996631849088
ARCE00ITA,EURA14,2016-10-09 11:59:00,0.05319,0.01605,-0.01726,0.05541355272256344,0.013822660228531103,-0.018419966318490882
ARCE00ITA,EURA14,2016-10-10 11:59:00,0.05218,0.01613,-0.01784,0.054403552722563434,0.013902660228531103,-0.018999966318490883
ARCE00ITA,EURA14,2016-10-11 11:59:00,0.05264,0.01489,-0.01795,0.054863552722563436,0.012662660228531105,-0.019109966318490882
ARCE00ITA,EURA14,2016-10-12 11:59:00,0.05372,0.01518,-0.02103,0.05594355272256343,0.012952660228531105,-0.02218996631849088
ARCE00ITA,EURA14,2016-10-13 11:59:00,0.05289,0.01643,-0.02441,0.055113552722563436,0.014202660228531104,-0.025569966318490883
ARCE00ITA,EURA14,2016-10-14 11:59:00,0.05343,0.01674,-0.01397,0.055653552722563435,0.014512660228531106,-0.015129966318490878
ARCE00ITA,EURA14,2016-10-15 11:59:00,0.05445,0.01553,-0.02908,0.056673552722563435,0.013302660228531105,-0.030239966318490883
ARCE00ITA,EURA14,2016-10-16 11:59:00,0.05367,0.01611,-0.02849,0.05589355272256344,0.013882660228531104,-0.029649966318490883
ARCE00ITA,EURA14,2016-10-17 11:59:00,0.05413,0.01687,-0.02696,0.056353552722563434,0.014642660228531104,-0.028119966318490883
ARCE00ITA,EURA14,2016-10-18 11:59:00,0.05312,0.01658,-0.02567,0.05534355272256344,0.014352660228531105,-0.02682996631849088
ARCE00ITA,EURA14,2016-10-19 11:59:00,0.05494,0.01502,-0.02782,0.05716355272256344,0.012792660228531105,-0.028979966318490882
ARCE00ITA,EURA14,2016-10-20 11:59:00,0.05352,0.01681,-0.01663,0.055743552722563434,0.014582660228531103,-0.01778996631849088
ARCE00ITA,EURA14,2016-10-21 11:59:00,0.05538,0.01438,-0.01598,0.057603552722563435,0.012152660228531105,-0.017139966318490883
ARCE00ITA,EURA14,2016-10-22 11:59:00,0.05477,0.01559,-0.02266,0.056993552722563436,0.013362660228531104,-0.02381996631849088
ARCE00ITA,EURA14,2016-10-23 11:59:00,0.05483,0.0163,-0.02173,0.05705355272256343,0.014072660228531103,-0.02288996631849088
ARCE00ITA,EURA14,2016-10-24 11:59:00,0.05513,0.01576,-0.02016,0.057353552722563435,0.013532660228531104,-0.021319966318490882
ARCE00ITA,EURA14,2016-10-25 11:59:00,0.05607,0.01598,-0.01935,0.05829355272256344,0.013752660228531105,-0.02050996631849088
ARCE00ITA,EURA14,2016-10-26 11:59:00,0.05472,0.01592,-0.02047,0.056943552722563434,0.013692660228531104,-0.02162996631849088
ARCE00ITA,EURA14,2016-10-27 11:59:00,0.05512,0.01511,-0.0226,0.05734355272256344,0.012882660228531104,-0.02375996631849088
ARCE00ITA,EURA14,2016-10-28 11:59:00,0.05361,0.01648,-0.02232,0.055833552722563434,0.014252660228531106,-0.02347996631849088
ARCE00ITA,EURA14,2016-10-29 11:59:00,0.05437,0.01763,-0.0264,0.05659355272256344,0.015402660228531104,-0.02755996631849088
ARCE00ITA,EURA14,2016-10-30 11:59:00,0.05504,0.01605,-0.02001,0.05788437927450962,0.013440861352097686,-0.019915824454337865
ARCE00ITA,EURA14,2016-10-31 11:59:00,0.05433,0.01512,-0.02357,0.05717437927450963,0.012510861352097688,-0.023475824454337865
ARCE00ITA,EURA14,2016-11-01 11:59:00,0.05527,0.01519,-0.02026,0.058114379274509624,0.012580861352097688,-0.020165824454337865
ARCE00ITA,EURA14,2016-11-02 11:59:00,0.05467,0.01389,-0.02678,0.05751437927450963,0.011280861352097687,-0.026685824454337866
ARCE00ITA,EURA14,2016-11-03 11:59:00,0.05364,0.01406,-0.02318,0.056484379274509625,0.011450861352097687,-0.023085824454337864
ARCE00ITA,EURA14,2016-11-04 11:59:00,0.05539,0.01525,-0.01888,0.058234379274509626,0.012640861352097688,-0.018785824454337866
ARCE00ITA,EURA14,2016-11-05 11:59:00,0.06641,0.0174,-0.01168,0.06925437927450963,0.014790861352097687,-0.011585824454337859
ARCE00ITA,EURA14,2016-11-06 11:59:00,0.05627,0.01398,-0.02098,0.059114379274509625,0.011370861352097687,-0.020885824454337863
ARCE00ITA,EURA14,2016-11-07 11:59:00,0.0618,0.0214,-0.01981,0.06464437927450963,0.01879086135209769,-0.019715824454337866
ARCE00ITA,EURA14,2016-11-08 11:59:00,0.05529,0.0158,-0.02004,0.05813437927450962,0.01319086135209769,-0.019945824454337863
ARCE00ITA,EURA14,2016-11-09 11:59:00,0.05544,0.0161,-0.016,0.05828437927450963,0.013490861352097688,-0.015905824454337865
ARCE00ITA,EURA14,2016-11-10 11:59:00,0.05755,0.01682,-0.02327,0.06039437927450962,0.01421086135209769,-0.023175824454337864
ARCE00ITA,EURA14,2016-11-11 11:59:00,0.05822,0.017,-0.01968,0.061064379274509625,0.014390861352097689,-0.019585824454337864
ARCE00ITA,EURA14,2016-11-12 11:59:00,0.05404,0.01516,-0.02326,0.05688437927450962,0.012550861352097688,-0.023165824454337864
ARCE00ITA,EURA14,2016-11-13 11:59:00,0.05443,0.01557,-0.02881,0.057274379274509624,0.012960861352097688,-0.028715824454337863
ARCE00ITA,EURA14,2016-11-14 11:59:00,0.05421,0.01618,-0.02633,0.057054379274509626,0.013570861352097688,-0.026235824454337864
ARCE00ITA,EURA14,2016-11-15 11:59:00,0.05433,0.0155,-0.02433,0.05717437927450963,0.012890861352097688,-0.024235824454337866
ARCE00ITA,EURA14,2016-11-16 11:59:00,0.05487,0.01532,-0.02366,0.057714379274509627,0.012710861352097688,-0.023565824454337865
ARCE00ITA,EURA14,2016-11-17 11:59:00,0.05434,0.01482,-0.02202,0.057184379274509624,0.012210861352097688,-0.021925824454337866
ARCE00ITA,EURA14,2016-11-18 11:59:00,0.05355,0.01215,-0.02857,0.056394379274509625,0.009540861352097687,-0.028475824454337866
ARCE00ITA,EURA14,2016-11-19 11:59:00,0.05497,0.01373,-0.01273,0.05781437927450962,0.011120861352097687,-0.01263582445433786
ARCE00ITA,EURA14,2016-11-20 11:59:00,0.0549,0.01638,-0.01982,0.05774437927450962,0.013770861352097687,-0.019725824454337865
ARCE00ITA,EURA14,2016-11-21 11:59:00,0.05477,0.01637,-0.02233,0.057614379274509624,0.013760861352097687,-0.022235824454337864
ARCE00ITA,EURA14,2016-11-22 11:59:00,0.05516,0.01641,-0.02247,0.058004379274509625,0.013800861352097689,-0.022375824454337865
ARCE00ITA,EURA14,2016-11-23 11:59:00,0.05532,0.01689,-0.02537,0.058164379274509626,0.014280861352097687,-0.025275824454337865
ARCE00ITA,EURA14,2016-11-24 11:59:00,0.05561,0.01618,-0.02429,0.058454379274509624,0.013570861352097688,-0.024195824454337864
ARCE00ITA,EURA14,2016-11-25 11:59:00,0.05398,0.01628,-0.01771,0.056824379274509625,0.013670861352097687,-0.017615824454337865
ARCE00ITA,EURA14,2016-11-26 11:59:00,0.05464,0.01549,-0.02648,0.057484379274509625,0.012880861352097688,-0.026385824454337865
ARCE00ITA,EURA14,2016-11-27 11:59:00,0.05462,0.01651,-0.02259,0.057464379274509626,0.013900861352097688,-0.022495824454337864
ARCE00ITA,EURA14,2016-11-28 11:59:00,0.054015,0.016025,-0.023305,0.056859379274509625,0.013415861352097689,-0.023210824454337864
ARCE00ITA,EURA14,2016-11-29 11:59:00,0.05341,0.01554,-0.02402,0.056254379274509624,0.012930861352097688,-0.023925824454337864
ARCE00ITA,EURA14,2016-11-30 11:59:00,0.05384,0.01654,-0.03043,0.05668437927450962,0.013930861352097687,-0.03033582445433786
ARCE00ITA,EURA14,2016-12-01 11:59:00,0.05382,0.01312,-0.03234,0.056664379274509624,0.010510861352097688,-0.03224582445433786
ARCE00ITA,EURA14,2016-12-02 11:59:00,0.05422,0.01561,-0.03189,0.05706437927450962,0.013000861352097689,-0.03179582445433786
ARCE00ITA,EURA14,2016-12-03 11:59:00,0.05417,0.01642,-0.02418,0.05701437927450963,0.013810861352097688,-0.024085824454337865
ARCE00ITA,EURA14,2016-12-04 11:59:00,0.05462,0.01597,-0.02233,0.057464379274509626,0.01336086135209769,-0.022235824454337864
ARCE00ITA,EURA14,2016-12-05 11:59:00,0.05454,0.01649,-0.02446,0.05738437927450962,0.013880861352097689,-0.024365824454337864
ARCE00ITA,EURA14,2016-12-06 11:59:00,0.05429,0.01585,-0.02409,0.05713437927450962,0.013240861352097687,-0.023995824454337865
ARCE00ITA,EURA14,2016-12-07 11:59:00,0.05457,0.01597,-0.0285,0.057414379274509625,0.01336086135209769,-0.028405824454337866
ARCE00ITA,EURA14,2016-12-08 11:59:00,0.05408,0.01543,-0.02599,0.05692437927450963,0.012820861352097687,-0.025895824454337864
ARCE00ITA,EURA14,2016-12-09 11:59:00,0.05328,0.0154,-0.02323,0.056124379274509625,0.012790861352097688,-0.023135824454337865
ARCE00ITA,EURA14,2016-12-10 11:59:00,0.05246,0.01487,-0.02497,0.055304379274509624,0.012260861352097687,-0.024875824454337864
ARCE00ITA,EURA14,2016-12-11 11:59:00,0.05283,0.01508,-0.02276,0.055674379274509626,0.012470861352097688,-0.022665824454337864
ARCE00ITA,EURA14,2016-12-12 11:59:00,0.05319,0.01646,-0.02321,0.056034379274509626,0.013850861352097687,-0.023115824454337866
ARCE00ITA,EURA14,2016-12-13 11:59:00,0.05338,0.01582,-0.02312,0.05622437927450962,0.013210861352097689,-0.023025824454337866
ARCE00ITA,EURA14,2016-12-14 11:59:00,0.05353,0.0143,-0.023,0.056374379274509626,0.011690861352097688,-0.022905824454337864
ARCE00ITA,EURA14,2016-12-15 11:59:00,0.05274,0.01547,-0.02316,0.05558437927450963,0.012860861352097687,-0.023065824454337865
ARCE00ITA,EURA14,2016-12-16 11:59:00,0.05299,0.01579,-0.02487,0.05583437927450963,0.013180861352097686,-0.024775824454337864
ARCE00ITA,EURA14,2016-12-17 11:59:00,0.05368,0.0162,-0.02628,0.05652437927450962,0.013590861352097687,-0.026185824454337866
ARCE00ITA,EURA14,2016-12-18 11:59:00,0.0539,0.01667,-0.02627,0.05674437927450963,0.014060861352097689,-0.026175824454337866
ARCE00ITA,EURA14,2016-12-19 11:59:00,0.05257,0.01631,-0.02574,0.05541437927450962,0.01370086135209769,-0.025645824454337864
ARCE00ITA,EURA14,2016-12-20 11:59:00,0.05292,0.01581,-0.0208,0.055764379274509626,0.013200861352097689,-0.020705824454337864
ARCE00ITA,EURA14,2016-12-21 11:59:00,0.05453,0.01471,-0.02216,0.057374379274509626,0.012100861352097689,-0.022065824454337864
ARCE00ITA,EURA14,2016-12-22 11:59:00,0.05369,0.01512,-0.02052,0.056534379274509626,0.012510861352097688,-0.020425824454337865
ARCE00ITA,EURA14,2016-12-23 11:59:00,0.05303,0.01518,-0.02224,0.055874379274509625,0.012570861352097689,-0.022145824454337864
ARCE00ITA,EURA14,2016-12-24 11:59:00,0.05228,0.01508,-0.02424,0.055124379274509624,0.012470861352097688,-0.024145824454337866
ARCE00ITA,EURA14,2016-12-25 11:59:00,0.0534,0.0147,-0.02528,0.05624437927450963,0.012090861352097687,-0.025185824454337865
ARCE00ITA,EURA14,2016-12-26 11:59:00,0.05325,0.01541,-0.02408,0.05609437927450962,0.012800861352097688,-0.023985824454337865
ARCE00ITA,EURA14,2016-12-27 11:59:00,0.05367,0.01457,-0.02126,0.05651437927450963,0.011960861352097688,-0.021165824454337866
ARCE00ITA,EURA14,2016-12-28 11:59:00,0.05338,0.0153,-0.01919,0.05622437927450962,0.012690861352097687,-0.019095824454337863
ARCE00ITA,EURA14,2016-12-29 11:59:00,0.05222,0.01597,-0.0205,0.05506437927450963,0.01336086135209769,-0.020405824454337865
ARCE00ITA,EURA14,2016-12-30 11:59:00,0.05376,0.01626,-0.02151,0.05660437927450963,0.013650861352097688,-0.021415824454337866
ARCE00ITA,EURA14,2016-12-31 11:59:00,0.05453,0.01557,-0.02243,0.057374379274509626,0.012960861352097688,-0.022335824454337863
ARCE00ITA,EURA14,2017-01-01 11:59:00,0.05356,0.01526,-0.01917,0.05640437927450963,0.012650861352097687,-0.019075824454337864
ARCE00ITA,EURA14,2017-01-02 11:59:00,0.05455,0.01563,-0.01919,0.057394379274509626,0.01302086135209769,-0.019095824454337863
ARCE00ITA,EURA14,2017-01-03 11:59:00,0.05419,0.01493,-0.02008,0.057034379274509626,0.012320861352097688,-0.019985824454337865
