marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOIE00ITA,EURA14,2021-04-29 11:59:00,0.02464,0.05791,0.05988,0.00999853642479872,0.028475640571351456,-0.08349284610353076
MOIE00ITA,EURA14,2021-04-30 11:59:00,0.02128,0.05605,0.05665,0.006638536424798718,0.026615640571351455,-0.08672284610353077
MOIE00ITA,EURA14,2021-05-01 11:59:00,0.0209,0.05696,0.06206,0.00625853642479872,0.02752564057135145,-0.08131284610353076
MOIE00ITA,EURA14,2021-05-02 11:59:00,0.01979,0.05558,0.05466,0.005148536424798721,0.026145640571351447,-0.08871284610353077
MOIE00ITA,EURA14,2021-05-03 11:59:00,0.02247,0.05577,0.05358,0.007828536424798721,0.02633564057135145,-0.08979284610353076
MOIE00ITA,EURA14,2021-05-04 11:59:00,0.01996,0.0591,0.0511,0.0053185364247987175,0.02966564057135145,-0.09227284610353077
MOIE00ITA,EURA14,2021-05-05 11:59:00,0.01937,0.05762,0.06513,0.004728536424798717,0.028185640571351443,-0.07824284610353076
MOIE00ITA,EURA14,2021-05-06 11:59:00,0.02404,0.05833,0.06363,0.009398536424798716,0.02889564057135144,-0.07974284610353076
MOIE00ITA,EURA14,2021-05-07 11:59:00,0.02192,0.0547,0.05545,0.007278536424798719,0.025265640571351448,-0.08792284610353078
MOIE00ITA,EURA14,2021-05-08 11:59:00,0.02265,0.05608,0.05657,0.00800853642479872,0.026645640571351444,-0.08680284610353077
MOIE00ITA,EURA14,2021-05-09 11:59:00,0.022019999999999998,0.056675,0.055975,0.007378536424798715,0.027240640571351456,-0.08739784610353078
MOIE00ITA,EURA14,2021-05-10 11:59:00,0.02139,0.05727,0.05538,0.006748536424798717,0.027835640571351454,-0.08799284610353077
MOIE00ITA,EURA14,2021-05-11 11:59:00,0.02169,0.05479,0.06185,0.007048536424798719,0.025355640571351448,-0.08152284610353076
MOIE00ITA,EURA14,2021-05-12 11:59:00,0.02245,0.05587,0.06285,0.007808536424798722,0.026435640571351452,-0.08052284610353076
MOIE00ITA,EURA14,2021-05-13 11:59:00,0.02074,0.05576,0.05973,0.0060985364247987195,0.026325640571351446,-0.08364284610353077
MOIE00ITA,EURA14,2021-05-14 11:59:00,0.02119,0.05573,0.05667,0.0065485364247987185,0.02629564057135145,-0.08670284610353078
MOIE00ITA,EURA14,2021-05-15 11:59:00,0.02164,0.0557,0.05361,0.0069985364247987175,0.02626564057135145,-0.08976284610353077
MOIE00ITA,EURA14,2021-05-16 11:59:00,0.02232,0.05632,0.05635,0.007678536424798717,0.026885640571351448,-0.08702284610353077
MOIE00ITA,EURA14,2021-05-17 11:59:00,0.02274,0.05568,0.05128,0.00809853642479872,0.02624564057135145,-0.09209284610353077
MOIE00ITA,EURA14,2021-05-18 11:59:00,0.02091,0.05535,0.06038,0.006268536424798723,0.025915640571351452,-0.08299284610353076
MOIE00ITA,EURA14,2021-05-19 11:59:00,0.02218,0.05798,0.06069,0.0075385364247987155,0.028545640571351442,-0.08268284610353076
MOIE00ITA,EURA14,2021-05-20 11:59:00,0.02189,0.05763,0.05003,0.007248536424798717,0.028195640571351453,-0.09334284610353077
MOIE00ITA,EURA14,2021-05-21 11:59:00,0.02275,0.054895,0.053585,0.008108536424798717,0.02546064057135145,-0.08978784610353077
MOIE00ITA,EURA14,2021-05-22 11:59:00,0.02361,0.05216,0.05714,0.008968536424798716,0.022725640571351447,-0.08623284610353076
MOIE00ITA,EURA14,2021-05-23 11:59:00,0.02226,0.0551,0.05583,0.007618536424798719,0.025665640571351452,-0.08754284610353076
MOIE00ITA,EURA14,2021-05-26 11:59:00,0.02323,0.05624,0.05594,0.008588536424798718,0.02680564057135145,-0.08743284610353076
MOIE00ITA,EURA14,2021-05-27 11:59:00,0.02152,0.05434,0.05647,0.0068785364247987224,0.02490564057135145,-0.08690284610353076
MOIE00ITA,EURA14,2021-05-28 11:59:00,0.0217,0.05693,0.06212,0.007058536424798722,0.027495640571351447,-0.08125284610353076
MOIE00ITA,EURA14,2021-05-29 11:59:00,0.02076,0.05754,0.06094,0.006118536424798719,0.028105640571351446,-0.08243284610353076
MOIE00ITA,EURA14,2021-05-30 11:59:00,0.02023,0.05654,0.05428,0.005588536424798723,0.027105640571351446,-0.08909284610353077
MOIE00ITA,EURA14,2021-05-31 11:59:00,0.02012,0.05611,0.05612,0.005478536424798718,0.026675640571351446,-0.08725284610353078
MOIE00ITA,EURA14,2021-06-01 11:59:00,0.02125,0.05606,0.05559,0.006608536424798723,0.02662564057135145,-0.08778284610353078
MOIE00ITA,EURA14,2021-06-02 11:59:00,0.02085,0.05682,0.05928,0.0062085364247987185,0.027385640571351448,-0.08409284610353078
MOIE00ITA,EURA14,2021-06-03 11:59:00,0.02098,0.0557,0.05998,0.006338536424798717,0.02626564057135145,-0.08339284610353077
MOIE00ITA,EURA14,2021-06-04 11:59:00,0.02045,0.05491,0.05926,0.005808536424798721,0.02547564057135145,-0.08411284610353077
MOIE00ITA,EURA14,2021-06-05 11:59:00,0.02022,0.05469,0.05628,0.00557853642479872,0.02525564057135145,-0.08709284610353078
MOIE00ITA,EURA14,2021-06-06 11:59:00,0.01947,0.05616,0.06069,0.00482853642479872,0.026725640571351454,-0.08268284610353076
MOIE00ITA,EURA14,2021-06-07 11:59:00,0.02007,0.05712,0.05946,0.005428536424798723,0.027685640571351443,-0.08391284610353077
MOIE00ITA,EURA14,2021-06-08 11:59:00,0.02159,0.05718,0.05803,0.006948536424798723,0.027745640571351447,-0.08534284610353078
MOIE00ITA,EURA14,2021-06-09 11:59:00,0.02109,0.05678,0.05913,0.006448536424798723,0.02734564057135145,-0.08424284610353076
MOIE00ITA,EURA14,2021-06-10 11:59:00,0.02144,0.05688,0.05362,0.006798536424798719,0.027445640571351453,-0.08975284610353076
MOIE00ITA,EURA14,2021-06-11 11:59:00,0.02183,0.05757,0.05069,0.007188536424798719,0.02813564057135145,-0.09268284610353077
MOIE00ITA,EURA14,2021-06-12 11:59:00,0.02035,0.05663,0.05476,0.005708536424798718,0.027195640571351452,-0.08861284610353078
MOIE00ITA,EURA14,2021-06-13 11:59:00,0.02097,0.05647,0.05594,0.0063285364247987206,0.027035640571351445,-0.08743284610353076
MOIE00ITA,EURA14,2021-06-14 11:59:00,0.02146,0.05686,0.05226,0.006818536424798718,0.027425640571351446,-0.09111284610353076
MOIE00ITA,EURA14,2021-06-15 11:59:00,0.02084,0.05554,0.05559,0.006198536424798722,0.026105640571351448,-0.08778284610353078
MOIE00ITA,EURA14,2021-06-16 11:59:00,0.02276,0.0555,0.0604,0.00811853642479872,0.02606564057135145,-0.08297284610353077
MOIE00ITA,EURA14,2021-06-17 11:59:00,0.0216,0.05583,0.0565,0.006958536424798719,0.026395640571351447,-0.08687284610353076
MOIE00ITA,EURA14,2021-06-18 11:59:00,0.02301,0.05491,0.05273,0.00836853642479872,0.02547564057135145,-0.09064284610353077
MOIE00ITA,EURA14,2021-06-19 11:59:00,0.02319,0.05509,0.05774,0.00854853642479872,0.02565564057135145,-0.08563284610353077
MOIE00ITA,EURA14,2021-06-20 11:59:00,0.02074,0.05553,0.05798,0.0060985364247987195,0.026095640571351452,-0.08539284610353078
MOIE00ITA,EURA14,2021-06-21 11:59:00,0.02255,0.05774,0.07421,0.007908536424798718,0.028305640571351452,-0.06916284610353075
MOIE00ITA,EURA14,2021-06-22 11:59:00,0.02123,0.05467,0.06473,0.006588536424798717,0.025235640571351452,-0.07864284610353077
MOIE00ITA,EURA14,2021-06-23 11:59:00,0.0217,0.05533,0.05322,0.007058536424798722,0.025895640571351446,-0.09015284610353076
MOIE00ITA,EURA14,2021-06-24 11:59:00,0.02863,0.06002,0.06779,0.01398853642479872,0.030585640571351456,-0.07558284610353075
MOIE00ITA,EURA14,2021-06-25 11:59:00,0.02211,0.06053,0.06006,0.007468536424798722,0.031095640571351467,-0.08331284610353078
MOIE00ITA,EURA14,2021-06-26 11:59:00,0.02166,0.05564,0.05549,0.007018536424798717,0.02620564057135145,-0.08788284610353077
MOIE00ITA,EURA14,2021-06-27 11:59:00,0.02177,0.05697,0.05401,0.007128536424798723,0.027535640571351445,-0.08936284610353076
MOIE00ITA,EURA14,2021-06-28 11:59:00,0.02007,0.05517,0.06033,0.005428536424798723,0.025735640571351446,-0.08304284610353076
MOIE00ITA,EURA14,2021-06-29 11:59:00,0.02272,0.05653,0.06335,0.008078536424798721,0.02709564057135145,-0.08002284610353076
MOIE00ITA,EURA14,2021-06-30 11:59:00,0.0306,0.06061,0.05607,0.01595853642479872,0.031175640571351464,-0.08730284610353077
MOIE00ITA,EURA14,2021-07-01 11:59:00,0.02078,0.05548,0.06594,0.006138536424798718,0.02604564057135145,-0.07743284610353075
MOIE00ITA,EURA14,2021-07-02 11:59:00,0.02385,0.05775,0.06521,0.00920853642479872,0.02831564057135145,-0.07816284610353075
MOIE00ITA,EURA14,2021-07-03 11:59:00,0.02057,0.05796,0.06802,0.005928536424798723,0.02852564057135145,-0.07535284610353075
MOIE00ITA,EURA14,2021-07-04 11:59:00,0.01941,0.0588,0.05755,0.0047685364247987225,0.02936564057135144,-0.08582284610353076
MOIE00ITA,EURA14,2021-07-05 11:59:00,0.01993,0.05746,0.06154,0.005288536424798722,0.02802564057135145,-0.08183284610353077
MOIE00ITA,EURA14,2021-07-06 11:59:00,0.02036,0.05643,0.05881,0.005718536424798721,0.026995640571351447,-0.08456284610353078
MOIE00ITA,EURA14,2021-07-07 11:59:00,0.0209,0.05743,0.06221,0.00625853642479872,0.027995640571351448,-0.08116284610353076
MOIE00ITA,EURA14,2021-07-08 11:59:00,0.02197,0.05881,0.06381,0.007328536424798721,0.02937564057135145,-0.07956284610353076
MOIE00ITA,EURA14,2021-07-09 11:59:00,0.02381,0.05481,0.06154,0.009168536424798722,0.025375640571351447,-0.08183284610353077
MOIE00ITA,EURA14,2021-07-10 11:59:00,0.02087,0.05755,0.06181,0.006228536424798718,0.028115640571351443,-0.08156284610353076
MOIE00ITA,EURA14,2021-07-11 11:59:00,0.02208,0.05547,0.0672,0.00743853642479872,0.026035640571351448,-0.07617284610353076
MOIE00ITA,EURA14,2021-07-12 11:59:00,0.01898,0.05528,0.06722,0.004338536424798723,0.025845640571351452,-0.07615284610353075
MOIE00ITA,EURA14,2021-07-13 11:59:00,0.02608,0.06169,0.05761,0.011438536424798716,0.03225564057135146,-0.08576284610353076
MOIE00ITA,EURA14,2021-07-14 11:59:00,0.01842,0.05436,0.05821,0.0037785364247987178,0.024925640571351448,-0.08516284610353077
MOIE00ITA,EURA14,2021-07-15 11:59:00,0.02333,0.0554,0.05864,0.00868853642479872,0.025965640571351447,-0.08473284610353078
MOIE00ITA,EURA14,2021-07-16 11:59:00,0.02135,0.05522,0.05649,0.006708536424798719,0.025785640571351447,-0.08688284610353077
MOIE00ITA,EURA14,2021-07-17 11:59:00,0.01995,0.05702,0.0609,0.005308536424798721,0.027585640571351454,-0.08247284610353077
MOIE00ITA,EURA14,2021-07-18 11:59:00,0.01972,0.05658,0.05458,0.00507853642479872,0.027145640571351444,-0.08879284610353078
