marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2015-12-17 11:59:00,0.00102,0.02468,-0.00417,-0.0012624615712273474,0.02263146518989558,-0.007288164160318413
CESI00ITA,EURA14,2015-12-18 11:59:00,0.00238,0.02441,-0.00515,9.753842877265268e-05,0.02236146518989558,-0.008268164160318413
CESI00ITA,EURA14,2015-12-19 11:59:00,0.00238,0.02481,-0.0041,9.753842877265268e-05,0.022761465189895577,-0.007218164160318414
CESI00ITA,EURA14,2015-12-20 11:59:00,0.00315,0.02448,-0.00424,0.0008675384287726525,0.022431465189895576,-0.007358164160318413
CESI00ITA,EURA14,2015-12-21 11:59:00,0.00295,0.02506,-0.00831,0.0006675384287726524,0.023011465189895577,-0.011428164160318414
CESI00ITA,EURA14,2015-12-22 11:59:00,0.00182,0.02472,-0.0072,-0.0004624615712273475,0.022671465189895577,-0.010318164160318413
CESI00ITA,EURA14,2015-12-23 11:59:00,0.00195,0.02508,-0.00417,-0.0003324615712273476,0.02303146518989558,-0.007288164160318413
CESI00ITA,EURA14,2015-12-24 11:59:00,0.00191,0.02442,-0.00506,-0.0003724615712273477,0.02237146518989558,-0.008178164160318413
CESI00ITA,EURA14,2015-12-25 11:59:00,0.00184,0.02488,-0.0074,-0.00044246157122734744,0.022831465189895577,-0.010518164160318413
CESI00ITA,EURA14,2015-12-26 11:59:00,0.00148,0.02418,-0.00755,-0.0008024615712273475,0.022131465189895578,-0.010668164160318414
CESI00ITA,EURA14,2015-12-27 11:59:00,0.00161,0.02454,-0.00374,-0.0006724615712273476,0.022491465189895577,-0.006858164160318413
CESI00ITA,EURA14,2015-12-28 11:59:00,0.00118,0.02517,0.00064,-0.0011024615712273474,0.02312146518989558,-0.002478164160318413
CESI00ITA,EURA14,2015-12-29 11:59:00,0.00079,0.02488,0.00233,-0.0014924615712273476,0.022831465189895577,-0.0007881641603184131
CESI00ITA,EURA14,2015-12-30 11:59:00,0.00333,0.02553,0.0004,0.0010475384287726526,0.02348146518989558,-0.0027181641603184134
CESI00ITA,EURA14,2015-12-31 11:59:00,0.00121,0.02486,-0.00178,-0.0010724615712273478,0.022811465189895578,-0.004898164160318413
CESI00ITA,EURA14,2016-01-01 11:59:00,0.00162,0.02485,0.00095,-0.0006624615712273476,0.02280146518989558,-0.0021681641603184133
CESI00ITA,EURA14,2016-01-02 11:59:00,0.00163,0.02585,-0.00081,-0.0006524615712273476,0.02380146518989558,-0.0039281641603184135
CESI00ITA,EURA14,2016-01-03 11:59:00,0.00068,0.02503,0.00525,-0.0016024615712273474,0.022981465189895578,0.0021318358396815867
CESI00ITA,EURA14,2016-01-04 11:59:00,-0.00049,0.02404,0.0091,-0.0027724615712273475,0.021991465189895577,0.005981835839681586
CESI00ITA,EURA14,2016-01-05 11:59:00,0.00238,0.024,0.00618,9.753842877265268e-05,0.02195146518989558,0.003061835839681587
CESI00ITA,EURA14,2016-01-06 11:59:00,0.00095,0.02335,0.0093,-0.0013324615712273476,0.021301465189895577,0.006181835839681585
CESI00ITA,EURA14,2016-01-07 11:59:00,0.0025,0.02316,0.00257,0.00021753842877265256,0.021111465189895578,-0.0005481641603184133
CESI00ITA,EURA14,2016-01-08 11:59:00,0.00176,0.02184,0.00473,-0.0005224615712273476,0.019791465189895576,0.0016118358396815871
CESI00ITA,EURA14,2016-01-09 11:59:00,0.00252,0.02636,-0.00127,0.0002375384287726526,0.02431146518989558,-0.004388164160318413
CESI00ITA,EURA14,2016-01-10 11:59:00,0.00447,0.02717,0.00321,0.0021875384287726525,0.025121465189895578,9.183583968158703e-05
CESI00ITA,EURA14,2016-01-11 11:59:00,0.00102,0.02747,-0.00066,-0.0012624615712273474,0.02542146518989558,-0.003778164160318413
CESI00ITA,EURA14,2016-01-12 11:59:00,0.00153,0.02352,0.00368,-0.0007524615712273478,0.021471465189895577,0.0005618358396815865
CESI00ITA,EURA14,2016-01-13 11:59:00,0.00189,0.02425,-0.00203,-0.00039246157122734774,0.02220146518989558,-0.005148164160318413
CESI00ITA,EURA14,2016-01-14 11:59:00,0.00528,0.02566,-0.00522,0.0029975384287726525,0.023611465189895577,-0.008338164160318413
CESI00ITA,EURA14,2016-01-15 11:59:00,0.0018,0.02288,0.00726,-0.00048246157122734754,0.02083146518989558,0.004141835839681586
CESI00ITA,EURA14,2016-01-16 11:59:00,0.00329,0.02217,-0.00129,0.0010075384287726525,0.020121465189895577,-0.004408164160318413
CESI00ITA,EURA14,2016-01-17 11:59:00,0.00307,0.02288,0.00483,0.0007875384287726523,0.02083146518989558,0.0017118358396815865
CESI00ITA,EURA14,2016-01-18 11:59:00,0.00072,0.02227,0.00546,-0.0015624615712273473,0.02022146518989558,0.002341835839681587
CESI00ITA,EURA14,2016-01-19 11:59:00,0.00101,0.0234,0.00461,-0.0012724615712273474,0.02135146518989558,0.0014918358396815868
CESI00ITA,EURA14,2016-01-20 11:59:00,0.00268,0.02416,0.00356,0.0003975384287726526,0.02211146518989558,0.0004418358396815862
CESI00ITA,EURA14,2016-01-21 11:59:00,0.00418,0.02633,-0.00649,0.0018975384287726522,0.024281465189895577,-0.009608164160318414
CESI00ITA,EURA14,2016-01-22 11:59:00,0.00264,0.02567,-0.00122,0.0003575384287726525,0.023621465189895576,-0.004338164160318413
CESI00ITA,EURA14,2016-01-23 11:59:00,0.00332,0.02582,-0.00318,0.0010375384287726525,0.023771465189895577,-0.006298164160318413
CESI00ITA,EURA14,2016-01-24 11:59:00,0.00294,0.02581,-0.00128,0.0006575384287726524,0.023761465189895577,-0.0043981641603184135
CESI00ITA,EURA14,2016-01-25 11:59:00,0.00389,0.02528,-0.00092,0.0016075384287726519,0.023231465189895578,-0.004038164160318413
CESI00ITA,EURA14,2016-01-26 11:59:00,0.00376,0.02537,-0.00261,0.001477538428772652,0.023321465189895578,-0.005728164160318413
CESI00ITA,EURA14,2016-01-27 11:59:00,0.00482,0.02592,-0.00061,0.002537538428772652,0.023871465189895576,-0.003728164160318413
CESI00ITA,EURA14,2016-01-28 11:59:00,0.00172,0.0259,-0.00034,-0.0005624615712273478,0.023851465189895577,-0.003458164160318413
CESI00ITA,EURA14,2016-01-29 11:59:00,0.00306,0.02572,-0.00277,0.0007775384287726523,0.023671465189895578,-0.005888164160318413
CESI00ITA,EURA14,2016-01-30 11:59:00,0.00273,0.02549,0.00048,0.0004475384287726523,0.023441465189895577,-0.002638164160318413
CESI00ITA,EURA14,2016-01-31 11:59:00,0.00316,0.02572,0.00571,0.0008775384287726526,0.023671465189895578,0.002591835839681587
CESI00ITA,EURA14,2016-02-01 11:59:00,0.00412,0.02576,0.00033,0.001837538428772653,0.02371146518989558,-0.002788164160318413
CESI00ITA,EURA14,2016-02-02 11:59:00,0.0017,0.02604,-0.00282,-0.0005824615712273478,0.02399146518989558,-0.005938164160318413
CESI00ITA,EURA14,2016-02-03 11:59:00,0.00262,0.02718,0.00608,0.00033753842877265244,0.025131465189895577,0.0029618358396815876
CESI00ITA,EURA14,2016-02-04 11:59:00,0.00545,0.02354,0.00071,0.0031675384287726525,0.021491465189895576,-0.002408164160318413
CESI00ITA,EURA14,2016-02-05 11:59:00,0.00352,0.0261,-0.00119,0.0012375384287726526,0.02405146518989558,-0.004308164160318413
CESI00ITA,EURA14,2016-02-06 11:59:00,0.00407,0.02588,-0.00338,0.0017875384287726523,0.023831465189895578,-0.006498164160318414
CESI00ITA,EURA14,2016-02-07 11:59:00,0.00323,0.02657,0.00166,0.0009475384287726523,0.024521465189895578,-0.0014581641603184131
CESI00ITA,EURA14,2016-02-08 11:59:00,0.00359,0.02536,-0.00201,0.001307538428772652,0.02331146518989558,-0.005128164160318413
CESI00ITA,EURA14,2016-02-09 11:59:00,0.00255,0.02598,0.00044,0.0002675384287726527,0.023931465189895577,-0.0026781641603184133
CESI00ITA,EURA14,2016-02-10 11:59:00,0.00259,0.02353,0.00766,0.00030753842877265236,0.021481465189895577,0.004541835839681587
CESI00ITA,EURA14,2016-02-11 11:59:00,0.00324,0.02728,0.00256,0.0009575384287726523,0.025231465189895576,-0.0005581641603184129
CESI00ITA,EURA14,2016-02-12 11:59:00,0.00446,0.02794,0.00201,0.002177538428772653,0.025891465189895577,-0.001108164160318413
CESI00ITA,EURA14,2016-02-13 11:59:00,0.00326,0.02432,-0.00031,0.0009775384287726524,0.02227146518989558,-0.003428164160318413
CESI00ITA,EURA14,2016-02-14 11:59:00,0.00417,0.02445,0.00606,0.0018875384287726526,0.022401465189895577,0.0029418358396815867
CESI00ITA,EURA14,2016-02-15 11:59:00,0.00395,0.0269,-0.0013,0.001667538428772653,0.024851465189895578,-0.0044181641603184135
CESI00ITA,EURA14,2016-02-16 11:59:00,0.00585,0.02687,-0.00976,0.0035675384287726527,0.02482146518989558,-0.012878164160318414
CESI00ITA,EURA14,2016-02-17 11:59:00,0.00414,0.02681,-0.00157,0.001857538428772652,0.02476146518989558,-0.004688164160318413
CESI00ITA,EURA14,2016-02-18 11:59:00,0.00467,0.0281,-0.00179,0.002387538428772652,0.026051465189895578,-0.004908164160318413
CESI00ITA,EURA14,2016-02-19 11:59:00,0.00223,0.02637,-0.00108,-5.246157122734728e-05,0.02432146518989558,-0.004198164160318413
CESI00ITA,EURA14,2016-02-20 11:59:00,0.00338,0.02585,-0.00287,0.0010975384287726527,0.02380146518989558,-0.005988164160318414
CESI00ITA,EURA14,2016-02-21 11:59:00,0.00428,0.02738,-0.00159,0.0019975384287726525,0.02533146518989558,-0.004708164160318413
CESI00ITA,EURA14,2016-02-22 11:59:00,0.0053,0.02716,-0.00217,0.0030175384287726525,0.025111465189895578,-0.005288164160318413
CESI00ITA,EURA14,2016-02-23 11:59:00,0.00411,0.02599,0.00567,0.0018275384287726524,0.023941465189895577,0.002551835839681587
CESI00ITA,EURA14,2016-02-24 11:59:00,0.00451,0.02717,-0.0014,0.0022275384287726526,0.025121465189895578,-0.004518164160318413
CESI00ITA,EURA14,2016-02-25 11:59:00,0.00562,0.02771,0.00413,0.0033375384287726525,0.025661465189895576,0.0010118358396815873
CESI00ITA,EURA14,2016-02-26 11:59:00,0.00402,0.02767,0.00095,0.0017375384287726526,0.025621465189895578,-0.0021681641603184133
CESI00ITA,EURA14,2016-02-27 11:59:00,0.00428,0.02727,-0.00273,0.0019975384287726525,0.025221465189895577,-0.0058481641603184125
CESI00ITA,EURA14,2016-02-28 11:59:00,0.00612,0.02728,-0.00202,0.003837538428772652,0.025231465189895576,-0.005138164160318414
CESI00ITA,EURA14,2016-02-29 11:59:00,0.00567,0.02788,-0.00173,0.003387538428772652,0.025831465189895576,-0.004848164160318413
CESI00ITA,EURA14,2016-03-01 11:59:00,0.00491,0.02734,-0.00078,0.002627538428772653,0.025291465189895578,-0.003898164160318413
CESI00ITA,EURA14,2016-03-02 11:59:00,0.00499,0.02717,-0.00109,0.002707538428772652,0.025121465189895578,-0.004208164160318413
CESI00ITA,EURA14,2016-03-03 11:59:00,0.00554,0.02708,-0.00263,0.0032575384287726523,0.025031465189895578,-0.005748164160318413
CESI00ITA,EURA14,2016-03-04 11:59:00,0.0045,0.02535,-0.0001,0.002217538428772652,0.02330146518989558,-0.0032181641603184134
CESI00ITA,EURA14,2016-03-05 11:59:00,0.00523,0.02633,0.0023,0.0029475384287726528,0.024281465189895577,-0.0008181641603184132
CESI00ITA,EURA14,2016-03-06 11:59:00,0.00526,0.02822,0.00053,0.0029775384287726524,0.026171465189895576,-0.0025881641603184135
CESI00ITA,EURA14,2016-03-07 11:59:00,0.00481,0.02788,-0.00314,0.0025275384287726525,0.025831465189895576,-0.006258164160318413
CESI00ITA,EURA14,2016-03-08 11:59:00,0.0049,0.02736,-0.00156,0.0026175384287726523,0.025311465189895577,-0.004678164160318413
CESI00ITA,EURA14,2016-03-09 11:59:00,0.00465,0.02678,-0.0023,0.002367538428772652,0.02473146518989558,-0.005418164160318413
CESI00ITA,EURA14,2016-03-10 11:59:00,0.00467,0.02597,-0.00168,0.002387538428772652,0.023921465189895578,-0.004798164160318414
CESI00ITA,EURA14,2016-03-11 11:59:00,0.00732,0.02753,-0.00331,0.005037538428772652,0.025481465189895577,-0.006428164160318413
CESI00ITA,EURA14,2016-03-12 11:59:00,0.00628,0.02787,-0.00146,0.003997538428772653,0.025821465189895577,-0.004578164160318413
CESI00ITA,EURA14,2016-03-13 11:59:00,0.00609,0.02738,-0.00944,0.0038075384287726524,0.02533146518989558,-0.012558164160318415
CESI00ITA,EURA14,2016-03-14 11:59:00,0.00371,0.02421,-0.00258,0.0014275384287726523,0.022161465189895577,-0.005698164160318413
CESI00ITA,EURA14,2016-03-15 11:59:00,0.00462,0.02867,-0.00442,0.0023375384287726525,0.02662146518989558,-0.007538164160318413
CESI00ITA,EURA14,2016-03-16 11:59:00,0.00399,0.02681,0.00194,0.0017075384287726521,0.02476146518989558,-0.0011781641603184128
CESI00ITA,EURA14,2016-03-17 11:59:00,0.00481,0.02711,-0.00605,0.0025275384287726525,0.025061465189895576,-0.009168164160318413
CESI00ITA,EURA14,2016-03-18 11:59:00,0.0058,0.02786,-0.00205,0.003517538428772652,0.025811465189895577,-0.005168164160318413
CESI00ITA,EURA14,2016-03-19 11:59:00,0.00437,0.0277,-0.00358,0.0020875384287726523,0.025651465189895577,-0.0066981641603184126
CESI00ITA,EURA14,2016-03-20 11:59:00,0.00528,0.02748,-0.00494,0.0029975384287726525,0.02543146518989558,-0.008058164160318413
CESI00ITA,EURA14,2016-03-21 11:59:00,0.00616,0.02715,-2e-05,0.003877538428772652,0.02510146518989558,-0.003138164160318413
CESI00ITA,EURA14,2016-03-22 11:59:00,0.00311,0.02556,0.00288,0.0008275384287726524,0.023511465189895577,-0.00023816416031841297
CESI00ITA,EURA14,2016-03-23 11:59:00,0.0031,0.02566,0.00558,0.0008175384287726524,0.023611465189895577,0.002461835839681587
CESI00ITA,EURA14,2016-03-24 11:59:00,0.00423,0.02651,-0.00381,0.0019475384287726528,0.024461465189895577,-0.006928164160318414
CESI00ITA,EURA14,2016-03-25 11:59:00,0.00419,0.0275,0.00078,0.0019075384287726527,0.025451465189895578,-0.0023381641603184133
CESI00ITA,EURA14,2016-03-26 11:59:00,0.00467,0.02664,-0.00095,0.002387538428772652,0.02459146518989558,-0.004068164160318413
CESI00ITA,EURA14,2016-03-27 11:59:00,0.00395,0.02734,0.00332,0.001667538428772653,0.025291465189895578,0.00020183583968158688
CESI00ITA,EURA14,2016-03-28 11:59:00,0.00277,0.02669,0.00149,0.0004875384287726524,0.024641465189895576,-0.0016281641603184131
CESI00ITA,EURA14,2016-03-29 11:59:00,0.00441,0.0272,-0.00153,0.0021275384287726524,0.025151465189895576,-0.004648164160318413
CESI00ITA,EURA14,2016-03-30 11:59:00,0.00209,0.02731,0.00153,-0.00019246157122734765,0.02526146518989558,-0.0015881641603184135
CESI00ITA,EURA14,2016-03-31 11:59:00,0.00524,0.0277,0.00381,0.0029575384287726524,0.025651465189895577,0.0006918358396815864
CESI00ITA,EURA14,2016-04-01 11:59:00,0.0041,0.028,0.00349,0.0018175384287726529,0.02595146518989558,0.00037183583968158733
CESI00ITA,EURA14,2016-04-02 11:59:00,0.00431,0.02877,-0.00421,0.002027538428772652,0.026721465189895578,-0.007328164160318413
CESI00ITA,EURA14,2016-04-03 11:59:00,0.00354,0.02888,0.00282,0.0012575384287726523,0.026831465189895577,-0.0002981641603184131
CESI00ITA,EURA14,2016-04-04 11:59:00,0.0027,0.02766,0.00715,0.00041753842877265265,0.02561146518989558,0.004031835839681587
CESI00ITA,EURA14,2016-04-05 11:59:00,0.0031,0.02755,0.00208,0.0008175384287726524,0.02550146518989558,-0.0010381641603184133
CESI00ITA,EURA14,2016-04-06 11:59:00,0.00441,0.02937,0.00159,0.0021275384287726524,0.027321465189895578,-0.0015281641603184133
CESI00ITA,EURA14,2016-04-07 11:59:00,0.00371,0.02732,0.00549,0.0014275384287726523,0.02527146518989558,0.0023718358396815874
CESI00ITA,EURA14,2016-04-08 11:59:00,0.00292,0.02654,0.00905,0.0006375384287726524,0.02449146518989558,0.005931835839681586
CESI00ITA,EURA14,2016-04-09 11:59:00,0.00445,0.02748,0.00158,0.0021675384287726525,0.02543146518989558,-0.001538164160318413
CESI00ITA,EURA14,2016-04-10 11:59:00,0.00316,0.02733,0.0088,0.0008775384287726526,0.025281465189895578,0.005681835839681586
CESI00ITA,EURA14,2016-04-11 11:59:00,0.00296,0.02573,0.00575,0.0006775384287726525,0.023681465189895577,0.002631835839681587
CESI00ITA,EURA14,2016-04-12 11:59:00,0.00353,0.02801,0.00593,0.0012475384287726527,0.025961465189895578,0.002811835839681587
CESI00ITA,EURA14,2016-04-13 11:59:00,0.00234,0.02789,0.00187,5.753842877265257e-05,0.02584146518989558,-0.0012481641603184135
CESI00ITA,EURA14,2016-04-14 11:59:00,0.0012,0.02878,0.00576,-0.0010824615712273478,0.026731465189895578,0.0026418358396815868
CESI00ITA,EURA14,2016-04-15 11:59:00,0.00179,0.0258,0.00913,-0.0004924615712273476,0.023751465189895578,0.006011835839681585
CESI00ITA,EURA14,2016-04-16 11:59:00,0.00224,0.02732,0.0009,-4.246157122734769e-05,0.02527146518989558,-0.0022181641603184134
CESI00ITA,EURA14,2016-04-17 11:59:00,0.00166,0.02775,-0.00629,-0.0006224615712273475,0.025701465189895578,-0.009408164160318413
CESI00ITA,EURA14,2016-04-18 11:59:00,0.00453,0.02908,0.00696,0.0022475384287726527,0.02703146518989558,0.0038418358396815865
CESI00ITA,EURA14,2016-04-19 11:59:00,0.0033,0.02507,0.01414,0.0010175384287726525,0.023021465189895576,0.011021835839681585
CESI00ITA,EURA14,2016-04-20 11:59:00,-0.00029,0.0236,0.0025,-0.0025724615712273474,0.021551465189895577,-0.0006181641603184131
CESI00ITA,EURA14,2016-04-21 11:59:00,0.00263,0.02766,0.00669,0.00034753842877265247,0.02561146518989558,0.003571835839681587
CESI00ITA,EURA14,2016-04-22 11:59:00,0.00356,0.02738,-0.00177,0.0012775384287726523,0.02533146518989558,-0.0048881641603184135
CESI00ITA,EURA14,2016-04-23 11:59:00,0.00275,0.0284,0.00874,0.00046753842877265235,0.02635146518989558,0.005621835839681585
CESI00ITA,EURA14,2016-04-24 11:59:00,0.00343,0.02674,0.01012,0.0011475384287726524,0.024691465189895578,0.007001835839681586
CESI00ITA,EURA14,2016-04-25 11:59:00,0.00263,0.02613,0.00845,0.00034753842877265247,0.024081465189895578,0.005331835839681585
CESI00ITA,EURA14,2016-04-26 11:59:00,0.00371,0.02836,0.01174,0.0014275384287726523,0.026311465189895578,0.008621835839681586
CESI00ITA,EURA14,2016-04-27 11:59:00,0.00331,0.03146,0.00586,0.0010275384287726525,0.02941146518989558,0.002741835839681586
CESI00ITA,EURA14,2016-04-28 11:59:00,0.00408,0.02903,0.01184,0.0017975384287726528,0.026981465189895578,0.008721835839681585
CESI00ITA,EURA14,2016-04-29 11:59:00,0.00346,0.02745,0.00426,0.0011775384287726525,0.025401465189895577,0.0011418358396815872
CESI00ITA,EURA14,2016-04-30 11:59:00,0.00294,0.02823,0.0058,0.0006575384287726524,0.02618146518989558,0.002681835839681587
CESI00ITA,EURA14,2016-05-01 11:59:00,0.00267,0.02854,0.0038,0.00038753842877265257,0.026491465189895577,0.0006818358396815868
CESI00ITA,EURA14,2016-05-02 11:59:00,0.00366,0.02652,0.00887,0.0013775384287726526,0.024471465189895576,0.005751835839681585
CESI00ITA,EURA14,2016-05-03 11:59:00,0.00271,0.02717,0.00863,0.0004275384287726527,0.025121465189895578,0.005511835839681586
CESI00ITA,EURA14,2016-05-04 11:59:00,0.00338,0.02645,0.00152,0.0010975384287726527,0.02440146518989558,-0.001598164160318413
CESI00ITA,EURA14,2016-05-05 11:59:00,0.00296,0.02577,0.00738,0.0006775384287726525,0.02372146518989558,0.004261835839681587
CESI00ITA,EURA14,2016-05-06 11:59:00,0.00423,0.02755,0.00816,0.0019475384287726528,0.02550146518989558,0.005041835839681586
CESI00ITA,EURA14,2016-05-07 11:59:00,0.00499,0.02755,0.00971,0.002707538428772652,0.02550146518989558,0.006591835839681585
CESI00ITA,EURA14,2016-05-08 11:59:00,0.00438,0.02826,0.00464,0.0020975384287726527,0.026211465189895578,0.0015218358396815873
CESI00ITA,EURA14,2016-05-09 11:59:00,0.00341,0.02781,0.0049,0.0011275384287726523,0.02576146518989558,0.0017818358396815871
CESI00ITA,EURA14,2016-05-10 11:59:00,0.00117,0.02748,0.0067,-0.0011124615712273475,0.02543146518989558,0.0035818358396815866
CESI00ITA,EURA14,2016-05-11 11:59:00,0.00284,0.02799,0.00875,0.0005575384287726526,0.02594146518989558,0.005631835839681586
CESI00ITA,EURA14,2016-05-12 11:59:00,0.0028,0.03191,0.01964,0.0005175384287726525,0.02986146518989558,0.016521835839681587
CESI00ITA,EURA14,2016-05-13 11:59:00,0.00212,0.02802,0.00531,-0.00016246157122734757,0.025971465189895578,0.002191835839681586
CESI00ITA,EURA14,2016-05-14 11:59:00,0.00235,0.02757,0.00333,6.75384287726526e-05,0.02552146518989558,0.0002118358396815869
CESI00ITA,EURA14,2016-05-15 11:59:00,0.00313,0.02686,-0.00015,0.0008475384287726525,0.024811465189895576,-0.003268164160318413
CESI00ITA,EURA14,2016-05-16 11:59:00,0.00434,0.02778,-0.00132,0.0020575384287726526,0.025731465189895577,-0.004438164160318413
CESI00ITA,EURA14,2016-05-17 11:59:00,0.00411,0.02646,-0.00105,0.0018275384287726524,0.02441146518989558,-0.004168164160318413
CESI00ITA,EURA14,2016-05-18 11:59:00,0.00293,0.02832,-0.00527,0.0006475384287726524,0.02627146518989558,-0.008388164160318413
CESI00ITA,EURA14,2016-05-19 11:59:00,0.00514,0.02803,0.00354,0.002857538428772652,0.025981465189895577,0.000421835839681587
CESI00ITA,EURA14,2016-05-20 11:59:00,0.00496,0.02507,0.00294,0.0026775384287726525,0.023021465189895576,-0.00017816416031841325
CESI00ITA,EURA14,2016-05-21 11:59:00,0.00418,0.02513,0.00435,0.0018975384287726522,0.023081465189895577,0.001231835839681587
CESI00ITA,EURA14,2016-05-22 11:59:00,0.00284,0.0272,-0.00042,0.0005575384287726526,0.025151465189895576,-0.0035381641603184134
CESI00ITA,EURA14,2016-05-23 11:59:00,0.00454,0.02833,0.00916,0.0022575384287726523,0.02628146518989558,0.006041835839681585
CESI00ITA,EURA14,2016-05-24 11:59:00,0.00209,0.02789,-0.00163,-0.00019246157122734765,0.02584146518989558,-0.004748164160318413
CESI00ITA,EURA14,2016-05-25 11:59:00,0.00374,0.0291,-0.00309,0.001457538428772652,0.02705146518989558,-0.0062081641603184134
