marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2016-01-10 11:59:00,-0.0103,0.01374,0.00298,0.000827080032270376,0.01746875638691287,-0.008636853982974087
TOLF00ITA,EURA14,2016-01-11 11:59:00,-0.01382,0.01109,-0.00145,-0.0026929199677296228,0.014818756386912867,-0.013066853982974089
TOLF00ITA,EURA14,2016-01-12 11:59:00,-0.01311,0.01101,-0.00674,-0.0019829199677296222,0.01473875638691287,-0.018356853982974087
TOLF00ITA,EURA14,2016-01-13 11:59:00,-0.01216,0.01019,-0.00421,-0.0010329199677296228,0.013918756386912869,-0.015826853982974086
TOLF00ITA,EURA14,2016-01-14 11:59:00,-0.01372,0.01135,-0.00154,-0.00259291996772962,0.01507875638691287,-0.013156853982974089
TOLF00ITA,EURA14,2016-01-15 11:59:00,-0.01433,0.01066,0.00089,-0.003202919967729623,0.014388756386912867,-0.010726853982974087
TOLF00ITA,EURA14,2016-01-16 11:59:00,-0.01531,0.00816,0.00246,-0.004182919967729621,0.011888756386912868,-0.009156853982974089
TOLF00ITA,EURA14,2016-01-17 11:59:00,-0.0138,0.01014,-0.00018,-0.00267291996772962,0.013868756386912868,-0.011796853982974089
TOLF00ITA,EURA14,2016-01-18 11:59:00,-0.01333,0.0115,-0.00296,-0.0022029199677296237,0.015228756386912868,-0.014576853982974087
TOLF00ITA,EURA14,2016-01-19 11:59:00,-0.01372,0.01164,-0.00121,-0.00259291996772962,0.015368756386912869,-0.012826853982974088
