marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2015-10-28 11:59:00,0.00708,0.01074,-0.00913,0.007517958336929909,0.01091572926776491,-0.010057005223421792
GEOT00ITA,EURA14,2015-10-31 11:59:00,0.00479,0.01398,-0.02223,0.005227958336929909,0.01415572926776491,-0.023157005223421793
GEOT00ITA,EURA14,2015-11-01 11:59:00,0.00574,0.01269,-0.02013,0.006177958336929909,0.01286572926776491,-0.02105700522342179
GEOT00ITA,EURA14,2015-11-02 11:59:00,0.00588,0.01291,-0.01928,0.006317958336929909,0.01308572926776491,-0.02020700522342179
GEOT00ITA,EURA14,2015-11-03 11:59:00,0.00451,0.0127,-0.02031,0.004947958336929909,0.01287572926776491,-0.021237005223421795
GEOT00ITA,EURA14,2015-11-04 11:59:00,0.00434,0.01088,-0.0114,0.004777958336929909,0.011055729267764911,-0.012327005223421793
GEOT00ITA,EURA14,2015-11-05 11:59:00,0.00437,0.01301,-0.00995,0.004807958336929909,0.013185729267764911,-0.010877005223421794
GEOT00ITA,EURA14,2015-11-06 11:59:00,0.00629,0.01293,-0.01477,0.0067279583369299085,0.013105729267764911,-0.01569700522342179
GEOT00ITA,EURA14,2015-11-07 11:59:00,0.00486,0.01282,-0.0168,0.005297958336929909,0.01299572926776491,-0.017727005223421792
GEOT00ITA,EURA14,2015-11-08 11:59:00,0.00455,0.01242,-0.02193,0.004987958336929909,0.012595729267764911,-0.022857005223421795
GEOT00ITA,EURA14,2015-11-09 11:59:00,0.00443,0.01219,-0.01581,0.004867958336929909,0.01236572926776491,-0.016737005223421794
GEOT00ITA,EURA14,2015-11-10 11:59:00,0.00497,0.0125,-0.0193,0.0054079583369299085,0.012675729267764911,-0.020227005223421794
GEOT00ITA,EURA14,2015-11-11 11:59:00,0.00361,0.01309,-0.01844,0.004047958336929909,0.01326572926776491,-0.019367005223421795
GEOT00ITA,EURA14,2015-11-12 11:59:00,0.00489,0.01244,-0.01856,0.005327958336929909,0.01261572926776491,-0.019487005223421793
GEOT00ITA,EURA14,2015-11-13 11:59:00,0.00472,0.0127,-0.01958,0.005157958336929909,0.01287572926776491,-0.020507005223421793
GEOT00ITA,EURA14,2015-11-14 11:59:00,0.00508,0.01303,-0.01764,0.005517958336929909,0.01320572926776491,-0.018567005223421792
GEOT00ITA,EURA14,2015-11-17 11:59:00,0.00564,0.01225,-0.01414,0.006077958336929909,0.012425729267764911,-0.015067005223421793
GEOT00ITA,EURA14,2015-11-18 11:59:00,0.00597,0.01189,-0.0165,0.0064079583369299085,0.01206572926776491,-0.017427005223421794
GEOT00ITA,EURA14,2015-11-19 11:59:00,0.00597,0.01149,-0.01755,0.0064079583369299085,0.01166572926776491,-0.018477005223421793
GEOT00ITA,EURA14,2015-11-20 11:59:00,0.00635,0.01166,-0.0124,0.006787958336929909,0.01183572926776491,-0.013327005223421793
GEOT00ITA,EURA14,2015-11-21 11:59:00,0.00366,0.0103,-0.01089,0.004097958336929909,0.01047572926776491,-0.011817005223421793
GEOT00ITA,EURA14,2015-11-22 11:59:00,0.00412,0.01335,-0.01524,0.004557958336929909,0.013525729267764911,-0.016167005223421793
GEOT00ITA,EURA14,2015-11-23 11:59:00,0.00551,0.01386,-0.02046,0.005947958336929909,0.014035729267764911,-0.021387005223421792
GEOT00ITA,EURA14,2015-11-24 11:59:00,0.00561,0.01367,-0.02103,0.006047958336929909,0.01384572926776491,-0.021957005223421793
GEOT00ITA,EURA14,2015-11-25 11:59:00,0.00512,0.01291,-0.01626,0.005557958336929909,0.01308572926776491,-0.017187005223421793
GEOT00ITA,EURA14,2015-11-26 11:59:00,0.00499,0.01328,-0.01729,0.0054279583369299085,0.01345572926776491,-0.018217005223421793
GEOT00ITA,EURA14,2015-11-27 11:59:00,0.00661,0.01301,-0.01136,0.007047958336929909,0.013185729267764911,-0.012287005223421793
GEOT00ITA,EURA14,2015-11-28 11:59:00,0.00377,0.01224,-0.01284,0.004207958336929909,0.01241572926776491,-0.013767005223421794
GEOT00ITA,EURA14,2015-11-29 11:59:00,0.00465,0.0119,-0.01768,0.0050879583369299085,0.012075729267764911,-0.018607005223421794
GEOT00ITA,EURA14,2015-12-03 11:59:00,0.00577,0.01272,-0.01877,0.006207958336929909,0.01289572926776491,-0.01969700522342179
GEOT00ITA,EURA14,2015-12-04 11:59:00,0.00587,0.01195,-0.02233,0.006307958336929909,0.012125729267764911,-0.023257005223421792
GEOT00ITA,EURA14,2015-12-05 11:59:00,0.00674,0.01189,-0.02345,0.007177958336929909,0.01206572926776491,-0.02437700522342179
GEOT00ITA,EURA14,2015-12-06 11:59:00,0.01612,0.00837,-0.03199,0.01655795833692991,0.008545729267764911,-0.03291700522342179
GEOT00ITA,EURA14,2015-12-07 11:59:00,0.00597,0.01269,-0.02166,0.0064079583369299085,0.01286572926776491,-0.022587005223421792
GEOT00ITA,EURA14,2015-12-08 11:59:00,0.00523,0.01196,-0.01982,0.005667958336929909,0.01213572926776491,-0.020747005223421794
GEOT00ITA,EURA14,2015-12-09 11:59:00,0.0062,0.01206,-0.02006,0.006637958336929909,0.01223572926776491,-0.020987005223421795
GEOT00ITA,EURA14,2015-12-10 11:59:00,0.00628,0.01375,-0.02037,0.006717958336929909,0.01392572926776491,-0.021297005223421792
GEOT00ITA,EURA14,2015-12-11 11:59:00,0.00481,0.01147,-0.01613,0.005247958336929909,0.01164572926776491,-0.01705700522342179
GEOT00ITA,EURA14,2015-12-12 11:59:00,0.00452,0.01232,-0.01519,0.004957958336929909,0.01249572926776491,-0.01611700522342179
GEOT00ITA,EURA14,2015-12-13 11:59:00,0.00552,0.01168,-0.02094,0.005957958336929909,0.01185572926776491,-0.021867005223421793
GEOT00ITA,EURA14,2015-12-14 11:59:00,0.00433,0.01196,-0.01891,0.0047679583369299085,0.01213572926776491,-0.019837005223421793
GEOT00ITA,EURA14,2015-12-15 11:59:00,0.00467,0.01141,-0.01337,0.005107958336929909,0.01158572926776491,-0.014297005223421793
GEOT00ITA,EURA14,2015-12-16 11:59:00,0.00518,0.01239,-0.01887,0.005617958336929909,0.01256572926776491,-0.019797005223421794
GEOT00ITA,EURA14,2015-12-17 11:59:00,0.00483,0.01209,-0.01811,0.005267958336929909,0.01226572926776491,-0.019037005223421794
GEOT00ITA,EURA14,2015-12-18 11:59:00,0.00486,0.01161,-0.01753,0.005297958336929909,0.011785729267764911,-0.018457005223421794
GEOT00ITA,EURA14,2015-12-19 11:59:00,0.00488,0.01158,-0.02366,0.005317958336929909,0.01175572926776491,-0.024587005223421794
GEOT00ITA,EURA14,2015-12-20 11:59:00,0.00457,0.01076,-0.02032,0.005007958336929909,0.010935729267764911,-0.021247005223421794
GEOT00ITA,EURA14,2015-12-21 11:59:00,0.00424,0.01149,-0.02326,0.004677958336929909,0.01166572926776491,-0.024187005223421792
GEOT00ITA,EURA14,2015-12-22 11:59:00,0.00533,0.01082,-0.02316,0.0057679583369299086,0.01099572926776491,-0.024087005223421793
GEOT00ITA,EURA14,2015-12-23 11:59:00,0.00426,0.01124,-0.02267,0.004697958336929909,0.01141572926776491,-0.023597005223421792
GEOT00ITA,EURA14,2015-12-24 11:59:00,0.00427,0.01123,-0.02198,0.004707958336929909,0.01140572926776491,-0.022907005223421793
GEOT00ITA,EURA14,2015-12-25 11:59:00,0.00489,0.01182,-0.02238,0.005327958336929909,0.011995729267764911,-0.023307005223421794
GEOT00ITA,EURA14,2015-12-26 11:59:00,0.00446,0.0116,-0.0234,0.004897958336929909,0.01177572926776491,-0.024327005223421794
GEOT00ITA,EURA14,2015-12-27 11:59:00,0.00485,0.01089,-0.02205,0.005287958336929909,0.01106572926776491,-0.022977005223421793
GEOT00ITA,EURA14,2015-12-28 11:59:00,0.00431,0.01181,-0.01875,0.0047479583369299085,0.01198572926776491,-0.019677005223421792
GEOT00ITA,EURA14,2015-12-29 11:59:00,0.0038,0.01178,-0.01609,0.004237958336929909,0.011955729267764911,-0.017017005223421793
GEOT00ITA,EURA14,2015-12-30 11:59:00,0.0038,0.01238,-0.01797,0.004237958336929909,0.01255572926776491,-0.018897005223421793
GEOT00ITA,EURA14,2015-12-31 11:59:00,0.00388,0.01141,-0.01488,0.0043179583369299095,0.01158572926776491,-0.015807005223421794
GEOT00ITA,EURA14,2016-01-01 11:59:00,0.00504,0.01201,-0.01434,0.005477958336929909,0.01218572926776491,-0.015267005223421793
GEOT00ITA,EURA14,2016-01-02 11:59:00,0.00449,0.01181,-0.01635,0.004927958336929909,0.01198572926776491,-0.017277005223421793
GEOT00ITA,EURA14,2016-01-03 11:59:00,0.00272,0.01266,-0.01209,0.0031579583369299095,0.01283572926776491,-0.013017005223421793
GEOT00ITA,EURA14,2016-01-04 11:59:00,0.0032,0.01206,-0.01334,0.0036379583369299095,0.01223572926776491,-0.014267005223421792
GEOT00ITA,EURA14,2016-01-05 11:59:00,0.00517,0.01086,-0.00613,0.005607958336929909,0.01103572926776491,-0.007057005223421793
GEOT00ITA,EURA14,2016-01-06 11:59:00,0.0047,0.00996,-0.00942,0.005137958336929909,0.01013572926776491,-0.010347005223421793
GEOT00ITA,EURA14,2016-01-07 11:59:00,0.00314,0.01084,-0.01557,0.0035779583369299093,0.011015729267764911,-0.016497005223421794
GEOT00ITA,EURA14,2016-01-08 11:59:00,0.00671,0.01006,-0.01112,0.007147958336929909,0.01023572926776491,-0.012047005223421793
GEOT00ITA,EURA14,2016-01-09 11:59:00,0.00253,0.00931,-0.0098,0.0029679583369299095,0.009485729267764911,-0.010727005223421793
GEOT00ITA,EURA14,2016-01-10 11:59:00,0.0049,0.00946,-0.00858,0.005337958336929909,0.00963572926776491,-0.009507005223421794
GEOT00ITA,EURA14,2016-01-11 11:59:00,0.00502,0.008895,-0.008075,0.005457958336929909,0.00907072926776491,-0.009002005223421794
GEOT00ITA,EURA14,2016-01-12 11:59:00,0.00514,0.00833,-0.00757,0.0055779583369299085,0.008505729267764911,-0.008497005223421793
GEOT00ITA,EURA14,2016-01-13 11:59:00,0.00562,0.00988,-0.00737,0.006057958336929909,0.01005572926776491,-0.008297005223421793
GEOT00ITA,EURA14,2016-01-14 11:59:00,0.00553,0.01078,-0.01828,0.005967958336929909,0.01095572926776491,-0.019207005223421794
GEOT00ITA,EURA14,2016-01-15 11:59:00,0.00332,0.01152,-0.00557,0.0037579583369299094,0.011695729267764911,-0.006497005223421793
GEOT00ITA,EURA14,2016-01-16 11:59:00,0.00512,0.01179,-0.00436,0.005557958336929909,0.01196572926776491,-0.005287005223421793
GEOT00ITA,EURA14,2016-01-17 11:59:00,0.00653,0.01027,-0.00637,0.006967958336929909,0.01044572926776491,-0.007297005223421793
GEOT00ITA,EURA14,2016-01-18 11:59:00,0.00536,0.01156,-0.00939,0.005797958336929909,0.011735729267764911,-0.010317005223421794
GEOT00ITA,EURA14,2016-01-19 11:59:00,0.00461,0.01202,-0.00926,0.005047958336929909,0.01219572926776491,-0.010187005223421792
GEOT00ITA,EURA14,2016-01-20 11:59:00,0.00293,0.01192,-0.01109,0.003367958336929909,0.01209572926776491,-0.012017005223421792
GEOT00ITA,EURA14,2016-01-21 11:59:00,0.00514,0.01124,-0.00967,0.0055779583369299085,0.01141572926776491,-0.010597005223421793
GEOT00ITA,EURA14,2016-01-22 11:59:00,0.00573,0.0123,-0.01813,0.006167958336929909,0.01247572926776491,-0.019057005223421793
GEOT00ITA,EURA14,2016-01-23 11:59:00,0.00456,0.01257,-0.01521,0.004997958336929909,0.01274572926776491,-0.01613700522342179
GEOT00ITA,EURA14,2016-01-24 11:59:00,0.00493,0.01253,-0.01485,0.005367958336929909,0.01270572926776491,-0.01577700522342179
GEOT00ITA,EURA14,2016-01-25 11:59:00,0.004735,0.011785,-0.014915000000000001,0.0051729583369299085,0.01196072926776491,-0.015842005223421794
GEOT00ITA,EURA14,2016-01-26 11:59:00,0.00454,0.01104,-0.01498,0.004977958336929909,0.01121572926776491,-0.015907005223421793
GEOT00ITA,EURA14,2016-01-27 11:59:00,0.00522,0.0121,-0.01622,0.005657958336929909,0.01227572926776491,-0.01714700522342179
GEOT00ITA,EURA14,2016-01-28 11:59:00,0.00426,0.01265,-0.01289,0.004697958336929909,0.01282572926776491,-0.013817005223421793
GEOT00ITA,EURA14,2016-01-29 11:59:00,0.005,0.0122,-0.01084,0.005437958336929909,0.012375729267764911,-0.011767005223421794
GEOT00ITA,EURA14,2016-01-30 11:59:00,0.00567,0.01078,-0.01304,0.006107958336929909,0.01095572926776491,-0.013967005223421793
GEOT00ITA,EURA14,2016-01-31 11:59:00,0.00393,0.011,-0.01026,0.004367958336929909,0.01117572926776491,-0.011187005223421793
GEOT00ITA,EURA14,2016-02-01 11:59:00,0.00501,0.01153,-0.01483,0.005447958336929909,0.01170572926776491,-0.015757005223421792
GEOT00ITA,EURA14,2016-02-02 11:59:00,0.00527,0.01202,-0.01468,0.005707958336929909,0.01219572926776491,-0.015607005223421793
GEOT00ITA,EURA14,2016-02-03 11:59:00,0.00513,0.01414,-0.00769,0.005567958336929909,0.01431572926776491,-0.008617005223421792
GEOT00ITA,EURA14,2016-02-04 11:59:00,0.0052,0.01248,-0.01462,0.005637958336929909,0.01265572926776491,-0.015547005223421792
GEOT00ITA,EURA14,2016-02-05 11:59:00,0.00525,0.01163,-0.01404,0.005687958336929909,0.01180572926776491,-0.014967005223421793
GEOT00ITA,EURA14,2016-02-06 11:59:00,0.00606,0.01209,-0.01646,0.006497958336929909,0.01226572926776491,-0.017387005223421792
GEOT00ITA,EURA14,2016-02-07 11:59:00,0.00582,0.01207,-0.01613,0.0062579583369299085,0.012245729267764911,-0.01705700522342179
GEOT00ITA,EURA14,2016-02-08 11:59:00,0.00592,0.01264,-0.01057,0.006357958336929909,0.01281572926776491,-0.011497005223421793
GEOT00ITA,EURA14,2016-02-09 11:59:00,0.00282,0.01255,-0.01999,0.0032579583369299094,0.01272572926776491,-0.020917005223421794
GEOT00ITA,EURA14,2016-02-10 11:59:00,0.00513,0.01146,-0.00998,0.005567958336929909,0.01163572926776491,-0.010907005223421792
GEOT00ITA,EURA14,2016-02-11 11:59:00,0.00524,0.01303,-0.01521,0.005677958336929909,0.01320572926776491,-0.01613700522342179
GEOT00ITA,EURA14,2016-02-14 11:59:00,0.00513,0.01224,-0.00119,0.005567958336929909,0.01241572926776491,-0.002117005223421793
GEOT00ITA,EURA14,2016-02-15 11:59:00,0.00547,0.012965,-0.008275000000000001,0.005907958336929909,0.013140729267764911,-0.009202005223421794
GEOT00ITA,EURA14,2016-02-16 11:59:00,0.00581,0.01369,-0.01536,0.006247958336929909,0.013865729267764911,-0.01628700522342179
GEOT00ITA,EURA14,2016-02-17 11:59:00,0.00413,0.01341,-0.01558,0.004567958336929909,0.01358572926776491,-0.016507005223421793
GEOT00ITA,EURA14,2016-02-18 11:59:00,0.005095000000000001,0.013495,-0.016485,0.0055329583369299095,0.01367072926776491,-0.017412005223421793
GEOT00ITA,EURA14,2016-02-19 11:59:00,0.00606,0.01358,-0.01739,0.006497958336929909,0.01375572926776491,-0.018317005223421792
GEOT00ITA,EURA14,2016-02-20 11:59:00,0.00493,0.01336,-0.01524,0.005367958336929909,0.01353572926776491,-0.016167005223421793
GEOT00ITA,EURA14,2016-02-21 11:59:00,0.00532,0.01162,-0.01604,0.005757958336929909,0.01179572926776491,-0.016967005223421792
GEOT00ITA,EURA14,2016-02-22 11:59:00,0.00498,0.01153,-0.01018,0.005417958336929909,0.01170572926776491,-0.011107005223421793
GEOT00ITA,EURA14,2016-02-23 11:59:00,0.00422,0.01242,-0.00853,0.004657958336929909,0.012595729267764911,-0.009457005223421792
GEOT00ITA,EURA14,2016-02-24 11:59:00,0.0047550000000000005,0.012315000000000001,-0.010395,0.0051929583369299094,0.012490729267764912,-0.011322005223421793
GEOT00ITA,EURA14,2016-02-25 11:59:00,0.00529,0.01221,-0.01226,0.005727958336929909,0.01238572926776491,-0.013187005223421793
GEOT00ITA,EURA14,2016-02-26 11:59:00,0.00705,0.01364,-0.01677,0.007487958336929909,0.01381572926776491,-0.017697005223421793
GEOT00ITA,EURA14,2016-02-27 11:59:00,0.00638,0.01339,-0.01039,0.006817958336929909,0.013565729267764911,-0.011317005223421793
GEOT00ITA,EURA14,2016-02-28 11:59:00,0.00605,0.01503,-0.01703,0.006487958336929909,0.01520572926776491,-0.017957005223421793
GEOT00ITA,EURA14,2016-02-29 11:59:00,0.00564,0.01455,-0.01584,0.006077958336929909,0.01472572926776491,-0.016767005223421793
GEOT00ITA,EURA14,2016-03-01 11:59:00,0.00436,0.01463,-0.017,0.004797958336929909,0.014805729267764911,-0.017927005223421794
GEOT00ITA,EURA14,2016-03-02 11:59:00,0.00369,0.01326,-0.01351,0.0041279583369299095,0.01343572926776491,-0.014437005223421793
GEOT00ITA,EURA14,2016-03-03 11:59:00,0.00386,0.01436,-0.01699,0.0042979583369299095,0.01453572926776491,-0.017917005223421795
GEOT00ITA,EURA14,2016-03-04 11:59:00,0.00558,0.01388,-0.01539,0.006017958336929909,0.01405572926776491,-0.01631700522342179
GEOT00ITA,EURA14,2016-03-05 11:59:00,0.00432,0.01323,-0.02042,0.004757958336929909,0.01340572926776491,-0.021347005223421794
GEOT00ITA,EURA14,2016-03-06 11:59:00,0.00557,0.01381,-0.01579,0.006007958336929909,0.01398572926776491,-0.01671700522342179
GEOT00ITA,EURA14,2016-03-07 11:59:00,0.00429,0.01449,-0.01683,0.004727958336929909,0.01466572926776491,-0.017757005223421794
GEOT00ITA,EURA14,2016-03-08 11:59:00,0.00674,0.01548,-0.02034,0.007177958336929909,0.01565572926776491,-0.021267005223421794
GEOT00ITA,EURA14,2016-03-09 11:59:00,0.006070000000000001,0.015455,-0.018654999999999998,0.00650795833692991,0.01563072926776491,-0.01958200522342179
GEOT00ITA,EURA14,2016-03-10 11:59:00,0.0054,0.01543,-0.01697,0.005837958336929909,0.01560572926776491,-0.017897005223421792
GEOT00ITA,EURA14,2016-03-11 11:59:00,0.00548,0.01478,-0.02004,0.0059179583369299085,0.01495572926776491,-0.020967005223421792
GEOT00ITA,EURA14,2016-03-12 11:59:00,0.00547,0.0145,-0.01541,0.005907958336929909,0.014675729267764911,-0.016337005223421793
GEOT00ITA,EURA14,2016-03-13 11:59:00,0.00538,0.01391,-0.01419,0.005817958336929909,0.014085729267764911,-0.015117005223421793
GEOT00ITA,EURA14,2016-03-14 11:59:00,0.00582,0.01409,-0.01638,0.0062579583369299085,0.01426572926776491,-0.017307005223421792
GEOT00ITA,EURA14,2016-03-15 11:59:00,0.00573,0.01385,-0.01103,0.006167958336929909,0.01402572926776491,-0.011957005223421793
GEOT00ITA,EURA14,2016-03-16 11:59:00,0.00548,0.01484,-0.01949,0.0059179583369299085,0.015015729267764911,-0.020417005223421793
GEOT00ITA,EURA14,2016-03-17 11:59:00,0.00549,0.0156,-0.02061,0.005927958336929909,0.01577572926776491,-0.021537005223421793
GEOT00ITA,EURA14,2016-03-18 11:59:00,0.00613,0.01393,-0.01415,0.006567958336929909,0.01410572926776491,-0.015077005223421792
GEOT00ITA,EURA14,2016-03-19 11:59:00,0.00582,0.01284,-0.0139,0.0062579583369299085,0.013015729267764911,-0.014827005223421792
GEOT00ITA,EURA14,2016-03-20 11:59:00,0.00608,0.01203,-0.01159,0.006517958336929909,0.012205729267764911,-0.012517005223421793
GEOT00ITA,EURA14,2016-03-21 11:59:00,0.00423,0.01383,-0.01827,0.004667958336929909,0.01400572926776491,-0.019197005223421795
GEOT00ITA,EURA14,2016-03-22 11:59:00,0.00415,0.01479,-0.01486,0.004587958336929909,0.01496572926776491,-0.01578700522342179
GEOT00ITA,EURA14,2016-03-23 11:59:00,0.00294,0.01572,-0.01563,0.0033779583369299092,0.015895729267764912,-0.016557005223421795
GEOT00ITA,EURA14,2016-03-24 11:59:00,0.00526,0.01241,-0.00782,0.005697958336929909,0.01258572926776491,-0.008747005223421794
GEOT00ITA,EURA14,2016-03-25 11:59:00,0.00379,0.01306,-0.01062,0.004227958336929909,0.01323572926776491,-0.011547005223421792
GEOT00ITA,EURA14,2016-03-26 11:59:00,0.00468,0.01342,-0.0163,0.005117958336929909,0.01359572926776491,-0.01722700522342179
GEOT00ITA,EURA14,2016-03-27 11:59:00,0.0045,0.01312,-0.01958,0.0049379583369299086,0.01329572926776491,-0.020507005223421793
GEOT00ITA,EURA14,2016-03-28 11:59:00,0.003,0.01443,-0.02371,0.0034379583369299094,0.01460572926776491,-0.02463700522342179
GEOT00ITA,EURA14,2016-03-29 11:59:00,0.00369,0.01271,-0.01366,0.0041279583369299095,0.012885729267764911,-0.014587005223421793
GEOT00ITA,EURA14,2016-03-30 11:59:00,0.00585,0.01179,-0.01787,0.006287958336929909,0.01196572926776491,-0.018797005223421794
GEOT00ITA,EURA14,2016-03-31 11:59:00,0.00418,0.01315,-0.01496,0.004617958336929909,0.01332572926776491,-0.01588700522342179
GEOT00ITA,EURA14,2016-04-01 11:59:00,0.00457,0.01358,-0.01253,0.005007958336929909,0.01375572926776491,-0.013457005223421793
GEOT00ITA,EURA14,2016-04-02 11:59:00,0.00408,0.0134,-0.01374,0.004517958336929909,0.01357572926776491,-0.014667005223421794
GEOT00ITA,EURA14,2016-04-03 11:59:00,0.00385,0.01432,-0.01223,0.004287958336929909,0.01449572926776491,-0.013157005223421793
GEOT00ITA,EURA14,2016-04-04 11:59:00,0.00456,0.01302,-0.01154,0.004997958336929909,0.01319572926776491,-0.012467005223421793
GEOT00ITA,EURA14,2016-04-05 11:59:00,0.00416,0.01192,-0.00951,0.0045979583369299085,0.01209572926776491,-0.010437005223421792
GEOT00ITA,EURA14,2016-04-06 11:59:00,0.00485,0.01253,-0.00919,0.005287958336929909,0.01270572926776491,-0.010117005223421793
GEOT00ITA,EURA14,2016-04-07 11:59:00,0.00383,0.0147,-0.00528,0.004267958336929909,0.01487572926776491,-0.006207005223421793
GEOT00ITA,EURA14,2016-04-08 11:59:00,0.00413,0.01453,-0.01046,0.004567958336929909,0.01470572926776491,-0.011387005223421794
GEOT00ITA,EURA14,2016-04-09 11:59:00,0.00356,0.01272,-0.00884,0.003997958336929909,0.01289572926776491,-0.009767005223421794
GEOT00ITA,EURA14,2016-04-10 11:59:00,0.0047,0.01378,-0.01054,0.005137958336929909,0.013955729267764911,-0.011467005223421794
GEOT00ITA,EURA14,2016-04-11 11:59:00,0.00613,0.01245,-0.00564,0.006567958336929909,0.01262572926776491,-0.006567005223421793
GEOT00ITA,EURA14,2016-04-12 11:59:00,0.00471,0.01239,-0.00879,0.005147958336929909,0.01256572926776491,-0.009717005223421792
GEOT00ITA,EURA14,2016-04-13 11:59:00,0.00223,0.01338,-0.00289,0.0026679583369299095,0.01355572926776491,-0.0038170052234217933
GEOT00ITA,EURA14,2016-04-14 11:59:00,0.00184,0.01359,-0.01247,0.0022779583369299094,0.01376572926776491,-0.013397005223421793
GEOT00ITA,EURA14,2016-04-15 11:59:00,0.00272,0.01361,-0.01153,0.0031579583369299095,0.013785729267764911,-0.012457005223421793
GEOT00ITA,EURA14,2016-04-16 11:59:00,0.00534,0.01161,-0.01277,0.005777958336929909,0.011785729267764911,-0.013697005223421793
GEOT00ITA,EURA14,2016-04-17 11:59:00,0.00334,0.01278,-0.00694,0.0037779583369299094,0.01295572926776491,-0.007867005223421793
