marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2018-11-18 11:59:00,0.0045,0.01258,0.00536,0.0013644192577695591,0.011351683388041572,0.002781449805206066
SULM00ITA,EURA14,2018-11-19 11:59:00,0.00367,0.01202,0.01051,0.0005344192577695596,0.010791683388041573,0.007931449805206065
SULM00ITA,EURA14,2018-11-20 11:59:00,0.00512,0.01451,0.00755,0.00198441925776956,0.013281683388041574,0.004971449805206066
SULM00ITA,EURA14,2018-11-21 11:59:00,0.00369,0.01123,0.00613,0.0005544192577695596,0.010001683388041574,0.003551449805206066
SULM00ITA,EURA14,2018-11-22 11:59:00,0.00314,0.01167,-0.00377,4.419257769559468e-06,0.010441683388041573,-0.006348550194793935
SULM00ITA,EURA14,2018-11-23 11:59:00,0.0038,0.01095,-0.00279,0.0006644192577695595,0.009721683388041573,-0.005368550194793933
SULM00ITA,EURA14,2018-11-24 11:59:00,0.00491,0.01056,0.00547,0.0017744192577695598,0.009331683388041573,0.002891449805206066
SULM00ITA,EURA14,2018-11-25 11:59:00,0.00332,0.01043,0.00496,0.0001844192577695595,0.009201683388041573,0.0023814498052060658
SULM00ITA,EURA14,2018-11-26 11:59:00,0.00474,0.01093,0.01006,0.0016044192577695598,0.009701683388041574,0.007481449805206065
SULM00ITA,EURA14,2018-11-27 11:59:00,0.00384,0.01316,0.00237,0.0007044192577695596,0.011931683388041573,-0.00020855019479393364
SULM00ITA,EURA14,2018-11-28 11:59:00,0.00339,0.01076,-0.00074,0.00025441925776955926,0.009531683388041574,-0.0033185501947939336
SULM00ITA,EURA14,2018-11-29 11:59:00,0.00273,0.01239,-0.00464,-0.00040558074223044074,0.011161683388041573,-0.007218550194793934
SULM00ITA,EURA14,2018-11-30 11:59:00,0.00308,0.01213,-0.00062,-5.558074223044069e-05,0.010901683388041573,-0.003198550194793935
SULM00ITA,EURA14,2018-12-01 11:59:00,0.00274,0.01196,-0.00331,-0.0003955807422304407,0.010731683388041573,-0.005888550194793935
SULM00ITA,EURA14,2018-12-02 11:59:00,0.00363,0.01134,-7e-05,0.0004944192577695595,0.010111683388041573,-0.002648550194793934
SULM00ITA,EURA14,2018-12-03 11:59:00,0.00472,0.01186,0.00305,0.0015844192577695597,0.010631683388041574,0.0004714498052060664
SULM00ITA,EURA14,2018-12-04 11:59:00,0.00299,0.01056,0.00312,-0.0001455807422304405,0.009331683388041573,0.0005414498052060653
SULM00ITA,EURA14,2018-12-05 11:59:00,0.00371,0.0126,-0.00069,0.0005744192577695597,0.011371683388041573,-0.003268550194793934
SULM00ITA,EURA14,2018-12-06 11:59:00,0.00396,0.01191,0.00333,0.0008244192577695594,0.010681683388041574,0.0007514498052060654
SULM00ITA,EURA14,2018-12-07 11:59:00,0.00377,0.01061,0.00612,0.0006344192577695594,0.009381683388041573,0.0035414498052060654
SULM00ITA,EURA14,2018-12-08 11:59:00,0.00441,0.01142,0.01277,0.0012744192577695593,0.010191683388041573,0.010191449805206067
SULM00ITA,EURA14,2018-12-09 11:59:00,0.00477,0.01044,0.00806,0.0016344192577695594,0.009211683388041573,0.005481449805206065
SULM00ITA,EURA14,2018-12-10 11:59:00,0.00422,0.0121,0.00037,0.0010844192577695593,0.010871683388041573,-0.0022085501947939346
SULM00ITA,EURA14,2018-12-11 11:59:00,0.00454,0.01174,0.00318,0.0014044192577695592,0.010511683388041574,0.0006014498052060663
SULM00ITA,EURA14,2018-12-12 11:59:00,0.00418,0.01189,0.00467,0.0010444192577695592,0.010661683388041573,0.0020914498052060655
SULM00ITA,EURA14,2018-12-13 11:59:00,0.00403,0.01158,0.0081,0.0008944192577695592,0.010351683388041573,0.005521449805206065
SULM00ITA,EURA14,2018-12-14 11:59:00,0.0021,0.01156,0.00483,-0.0010355807422304407,0.010331683388041574,0.002251449805206066
SULM00ITA,EURA14,2018-12-15 11:59:00,0.00335,0.01238,0.00149,0.00021441925776955958,0.011151683388041574,-0.0010885501947939342
SULM00ITA,EURA14,2018-12-16 11:59:00,0.0036,0.01071,0.00565,0.0004644192577695594,0.009481683388041574,0.0030714498052060654
SULM00ITA,EURA14,2018-12-19 11:59:00,0.00392,0.01205,-0.00077,0.0007844192577695593,0.010821683388041573,-0.003348550194793934
SULM00ITA,EURA14,2018-12-20 11:59:00,0.00341,0.01052,0.00645,0.0002744192577695593,0.009291683388041573,0.003871449805206066
SULM00ITA,EURA14,2018-12-21 11:59:00,0.00668,0.0117,-0.00454,0.0035444192577695596,0.010471683388041574,-0.007118550194793935
SULM00ITA,EURA14,2018-12-22 11:59:00,0.00523,0.0104,0.00183,0.0020944192577695597,0.009171683388041573,-0.0007485501947939342
SULM00ITA,EURA14,2018-12-23 11:59:00,0.00514,0.01157,0.00344,0.002004419257769559,0.010341683388041574,0.0008614498052060657
SULM00ITA,EURA14,2018-12-24 11:59:00,0.00383,0.01126,0.00953,0.0006944192577695595,0.010031683388041572,0.006951449805206066
SULM00ITA,EURA14,2018-12-25 11:59:00,0.00705,0.01257,0.00081,0.00391441925776956,0.011341683388041573,-0.0017685501947939343
SULM00ITA,EURA14,2018-12-26 11:59:00,0.00401,0.01195,0.00196,0.0008744192577695591,0.010721683388041574,-0.0006185501947939343
SULM00ITA,EURA14,2018-12-27 11:59:00,0.00408,0.01269,0.0028,0.0009444192577695598,0.011461683388041573,0.00022144980520606618
SULM00ITA,EURA14,2018-12-28 11:59:00,0.0037,0.01231,0.00373,0.0005644192577695596,0.011081683388041573,0.0011514498052060656
SULM00ITA,EURA14,2018-12-29 11:59:00,0.00366,0.01285,-0.00226,0.0005244192577695595,0.011621683388041574,-0.004838550194793934
SULM00ITA,EURA14,2018-12-30 11:59:00,0.00458,0.01289,-0.0071,0.0014444192577695593,0.011661683388041574,-0.009678550194793935
SULM00ITA,EURA14,2018-12-31 11:59:00,0.00895,0.01755,-0.01136,0.005814419257769559,0.016321683388041575,-0.013938550194793935
SULM00ITA,EURA14,2019-01-01 11:59:00,0.00736,0.01646,-0.00088,0.004224419257769559,0.015231683388041572,-0.003458550194793935
SULM00ITA,EURA14,2019-01-02 11:59:00,0.00612,0.01379,-0.00388,0.002984419257769559,0.012561683388041573,-0.006458550194793934
SULM00ITA,EURA14,2019-01-03 11:59:00,0.00771,0.01712,-0.01462,0.004574419257769559,0.015891683388041575,-0.017198550194793934
SULM00ITA,EURA14,2019-01-04 11:59:00,0.00633,0.01449,-0.01205,0.003194419257769559,0.013261683388041573,-0.014628550194793935
SULM00ITA,EURA14,2019-01-05 11:59:00,0.00405,0.0146,-0.00267,0.0009144192577695593,0.013371683388041573,-0.005248550194793935
SULM00ITA,EURA14,2019-01-06 11:59:00,0.00416,0.01302,-0.00535,0.001024419257769559,0.011791683388041574,-0.007928550194793934
SULM00ITA,EURA14,2019-01-07 11:59:00,0.00501,0.01411,-0.01126,0.0018744192577695592,0.012881683388041573,-0.013838550194793936
SULM00ITA,EURA14,2019-01-08 11:59:00,0.00378,0.01134,0.00371,0.0006444192577695594,0.010111683388041573,0.001131449805206066
SULM00ITA,EURA14,2019-01-09 11:59:00,0.00414,0.01261,0.00394,0.001004419257769559,0.011381683388041573,0.0013614498052060657
SULM00ITA,EURA14,2019-01-10 11:59:00,0.00408,0.01175,0.0002,0.0009444192577695598,0.010521683388041573,-0.0023785501947939346
SULM00ITA,EURA14,2019-01-11 11:59:00,0.00401,0.01188,-0.0021,0.0008744192577695591,0.010651683388041573,-0.004678550194793934
SULM00ITA,EURA14,2019-01-12 11:59:00,0.00172,0.01225,0.00394,-0.0014155807422304406,0.011021683388041574,0.0013614498052060657
SULM00ITA,EURA14,2019-01-13 11:59:00,0.00223,0.01091,0.00208,-0.0009055807422304403,0.009681683388041573,-0.000498550194793934
SULM00ITA,EURA14,2019-01-14 11:59:00,0.00376,0.01077,0.00137,0.0006244192577695594,0.009541683388041573,-0.0012085501947939345
SULM00ITA,EURA14,2019-01-15 11:59:00,0.00353,0.01412,-0.00678,0.0003944192577695596,0.012891683388041574,-0.009358550194793935
SULM00ITA,EURA14,2019-01-16 11:59:00,0.00307,0.01108,-0.00109,-6.558074223044072e-05,0.009851683388041573,-0.003668550194793935
SULM00ITA,EURA14,2019-01-17 11:59:00,0.00465,0.01253,0.00187,0.001514419257769559,0.011301683388041573,-0.0007085501947939341
SULM00ITA,EURA14,2019-01-18 11:59:00,0.00511,0.01353,0.0066,0.0019744192577695594,0.012301683388041574,0.004021449805206066
SULM00ITA,EURA14,2019-01-19 11:59:00,0.00293,0.01257,-0.00104,-0.00020558074223044065,0.011341683388041573,-0.0036185501947939335
SULM00ITA,EURA14,2019-01-20 11:59:00,0.00284,0.01185,0.00114,-0.00029558074223044045,0.010621683388041573,-0.0014385501947939338
SULM00ITA,EURA14,2019-01-21 11:59:00,0.00294,0.0128,0.00188,-0.00019558074223044062,0.011571683388041574,-0.0006985501947939345
SULM00ITA,EURA14,2019-01-22 11:59:00,0.00175,0.01198,0.00701,-0.0013855807422304405,0.010751683388041573,0.0044314498052060655
SULM00ITA,EURA14,2019-01-23 11:59:00,0.00332,0.01166,0.00305,0.0001844192577695595,0.010431683388041573,0.0004714498052060664
SULM00ITA,EURA14,2019-01-24 11:59:00,0.00454,0.01262,0.00382,0.0014044192577695592,0.011391683388041573,0.0012414498052060658
SULM00ITA,EURA14,2019-01-25 11:59:00,0.00314,0.01369,-0.00527,4.419257769559468e-06,0.012461683388041574,-0.007848550194793934
SULM00ITA,EURA14,2019-01-26 11:59:00,0.0029,0.01265,0.00463,-0.00023558074223044073,0.011421683388041573,0.0020514498052060653
SULM00ITA,EURA14,2019-01-27 11:59:00,0.00334,0.01131,0.0103,0.00020441925776955956,0.010081683388041574,0.007721449805206066
SULM00ITA,EURA14,2019-01-28 11:59:00,0.00151,0.01214,0.00058,-0.0016255807422304405,0.010911683388041573,-0.0019985501947939344
SULM00ITA,EURA14,2019-01-29 11:59:00,0.00415,0.01204,-0.00091,0.0010144192577695595,0.010811683388041574,-0.0034885501947939336
SULM00ITA,EURA14,2019-01-30 11:59:00,0.00359,0.01281,0.00036,0.00045441925776955935,0.011581683388041573,-0.002218550194793934
SULM00ITA,EURA14,2019-01-31 11:59:00,0.00568,0.01127,0.00871,0.0025444192577695596,0.010041683388041574,0.0061314498052060665
SULM00ITA,EURA14,2019-02-01 11:59:00,0.00327,0.00661,0.00577,0.00013441925776955937,0.0053816833880415745,0.0031914498052060657
SULM00ITA,EURA14,2019-02-02 11:59:00,-0.00376,0.00048,0.00145,-0.00689558074223044,-0.0007483166119584264,-0.0011285501947939343
SULM00ITA,EURA14,2019-02-03 11:59:00,0.00377,0.01633,0.00418,0.0006344192577695594,0.015101683388041574,0.0016014498052060655
SULM00ITA,EURA14,2019-02-04 11:59:00,0.00299,0.0146,-0.00683,-0.0001455807422304405,0.013371683388041573,-0.009408550194793936
SULM00ITA,EURA14,2019-02-05 11:59:00,0.00213,0.01345,9e-05,-0.0010055807422304406,0.012221683388041573,-0.0024885501947939344
SULM00ITA,EURA14,2019-02-06 11:59:00,0.00449,0.01477,0.00294,0.0013544192577695595,0.013541683388041573,0.0003614498052060657
SULM00ITA,EURA14,2019-02-07 11:59:00,0.003,0.01342,-0.00476,-0.00013558074223044047,0.012191683388041573,-0.0073385501947939346
SULM00ITA,EURA14,2019-02-08 11:59:00,0.00244,0.01293,-0.00554,-0.0006955807422304406,0.011701683388041574,-0.008118550194793933
SULM00ITA,EURA14,2019-02-09 11:59:00,0.00209,0.0133,-0.00565,-0.0010455807422304407,0.012071683388041573,-0.008228550194793936
SULM00ITA,EURA14,2019-02-10 11:59:00,0.00538,0.01256,0.00157,0.0022444192577695597,0.011331683388041573,-0.001008550194793934
SULM00ITA,EURA14,2019-02-11 11:59:00,0.00173,0.01269,0.00696,-0.0014055807422304405,0.011461683388041573,0.004381449805206066
SULM00ITA,EURA14,2019-02-12 11:59:00,0.01216,0.02111,-0.01263,0.00902441925776956,0.019881683388041575,-0.015208550194793936
SULM00ITA,EURA14,2019-02-13 11:59:00,0.01839,0.02625,-0.00524,0.01525441925776956,0.025021683388041574,-0.007818550194793935
SULM00ITA,EURA14,2019-02-14 11:59:00,0.00126,0.01458,-0.00548,-0.0018755807422304405,0.013351683388041572,-0.008058550194793936
SULM00ITA,EURA14,2019-02-15 11:59:00,0.00813,0.01831,-0.00194,0.004994419257769559,0.017081683388041575,-0.004518550194793935
SULM00ITA,EURA14,2019-02-16 11:59:00,0.00268,0.0117,-0.00174,-0.00045558074223044044,0.010471683388041574,-0.0043185501947939344
SULM00ITA,EURA14,2019-02-17 11:59:00,0.00271,0.01285,-0.00296,-0.00042558074223044036,0.011621683388041574,-0.005538550194793933
SULM00ITA,EURA14,2019-02-18 11:59:00,0.0022,0.01254,-0.00028,-0.0009355807422304404,0.011311683388041574,-0.002858550194793934
SULM00ITA,EURA14,2019-02-19 11:59:00,0.00277,0.013,-0.00084,-0.00036558074223044064,0.011771683388041573,-0.0034185501947939347
SULM00ITA,EURA14,2019-02-20 11:59:00,0.00269,0.0132,-0.00177,-0.0004455807422304404,0.011971683388041573,-0.004348550194793935
SULM00ITA,EURA14,2019-02-21 11:59:00,0.00258,0.01246,0.00327,-0.0005555807422304407,0.011231683388041574,0.0006914498052060661
SULM00ITA,EURA14,2019-02-22 11:59:00,0.00499,0.017,-0.01477,0.0018544192577695591,0.015771683388041576,-0.017348550194793935
SULM00ITA,EURA14,2019-02-23 11:59:00,0.00496,0.01514,-0.0102,0.0018244192577695595,0.013911683388041574,-0.012778550194793938
SULM00ITA,EURA14,2019-02-24 11:59:00,0.0132,0.01632,-0.0197,0.010064419257769559,0.015091683388041574,-0.022278550194793932
SULM00ITA,EURA14,2019-02-25 11:59:00,0.00466,0.01823,-0.02341,0.0015244192577695596,0.017001683388041575,-0.025988550194793937
SULM00ITA,EURA14,2019-02-26 11:59:00,0.00344,0.01363,-0.00047,0.0003044192577695594,0.012401683388041573,-0.003048550194793934
SULM00ITA,EURA14,2019-02-27 11:59:00,0.01491,0.02444,-0.00087,0.011774419257769559,0.023211683388041575,-0.0034485501947939335
SULM00ITA,EURA14,2019-02-28 11:59:00,0.00235,0.01189,0.00228,-0.0007855807422304404,0.010661683388041573,-0.0002985501947939343
SULM00ITA,EURA14,2019-03-01 11:59:00,0.00303,0.01164,0.00406,-0.00010558074223044039,0.010411683388041573,0.001481449805206066
SULM00ITA,EURA14,2019-03-02 11:59:00,0.00094,0.01044,0.00012,-0.0021955807422304407,0.009211683388041573,-0.002458550194793934
SULM00ITA,EURA14,2019-03-03 11:59:00,0.00187,0.01205,-0.00146,-0.0012655807422304406,0.010821683388041573,-0.004038550194793934
SULM00ITA,EURA14,2019-03-04 11:59:00,0.00707,0.01115,0.00198,0.003934419257769559,0.009921683388041573,-0.0005985501947939342
SULM00ITA,EURA14,2019-03-05 11:59:00,0.00625,0.01129,0.0149,0.00311441925776956,0.010061683388041573,0.012321449805206067
SULM00ITA,EURA14,2019-03-06 11:59:00,0.00481,0.01062,0.00126,0.0016744192577695595,0.009391683388041572,-0.0013185501947939344
SULM00ITA,EURA14,2019-03-07 11:59:00,0.00642,0.01346,0.00045,0.00328441925776956,0.012231683388041573,-0.0021285501947939343
SULM00ITA,EURA14,2019-03-08 11:59:00,0.00504,0.00946,0.00591,0.0019044192577695597,0.008231683388041573,0.003331449805206066
SULM00ITA,EURA14,2019-03-09 11:59:00,0.00429,0.00972,0.00371,0.0011544192577695599,0.008491683388041573,0.001131449805206066
SULM00ITA,EURA14,2019-03-10 11:59:00,0.00703,0.01029,0.00947,0.0038944192577695593,0.009061683388041574,0.006891449805206065
SULM00ITA,EURA14,2019-03-11 11:59:00,0.00474,0.0138,0.00193,0.0016044192577695598,0.012571683388041573,-0.0006485501947939339
SULM00ITA,EURA14,2019-03-12 11:59:00,0.0043,0.01646,-0.01361,0.0011644192577695595,0.015231683388041572,-0.016188550194793934
SULM00ITA,EURA14,2019-03-13 11:59:00,0.00325,0.01075,0.00801,0.00011441925776955932,0.009521683388041572,0.0054314498052060655
SULM00ITA,EURA14,2019-03-14 11:59:00,0.0027,0.0137,-0.00013,-0.0004355807422304404,0.012471683388041574,-0.002708550194793934
SULM00ITA,EURA14,2019-03-15 11:59:00,0.00358,0.01172,0.00544,0.0004444192577695593,0.010491683388041573,0.002861449805206066
SULM00ITA,EURA14,2019-03-16 11:59:00,0.00397,0.01166,0.0026,0.000834419257769559,0.010431683388041573,2.144980520606566e-05
SULM00ITA,EURA14,2019-03-17 11:59:00,0.00449,0.01186,-0.00214,0.0013544192577695595,0.010631683388041574,-0.004718550194793934
SULM00ITA,EURA14,2019-03-18 11:59:00,0.00435,0.01347,0.00518,0.0012144192577695592,0.012241683388041573,0.0026014498052060655
SULM00ITA,EURA14,2019-03-19 11:59:00,0.00386,0.01365,0.0012,0.0007244192577695596,0.012421683388041574,-0.0013785501947939345
SULM00ITA,EURA14,2019-03-20 11:59:00,0.00429,0.01312,0.00197,0.0011544192577695599,0.011891683388041573,-0.0006085501947939347
SULM00ITA,EURA14,2019-03-21 11:59:00,0.00426,0.01227,0.00633,0.0011244192577695594,0.011041683388041573,0.0037514498052060655
SULM00ITA,EURA14,2019-03-22 11:59:00,0.00447,0.01241,0.00279,0.0013344192577695595,0.011181683388041572,0.00021144980520606572
SULM00ITA,EURA14,2019-03-23 11:59:00,0.0042,0.01287,0.00482,0.0010644192577695592,0.011641683388041573,0.0022414498052060654
SULM00ITA,EURA14,2019-03-24 11:59:00,0.00402,0.01208,0.00312,0.0008844192577695596,0.010851683388041574,0.0005414498052060653
SULM00ITA,EURA14,2019-03-25 11:59:00,0.00561,0.01189,0.00841,0.00247441925776956,0.010661683388041573,0.005831449805206067
SULM00ITA,EURA14,2019-03-26 11:59:00,0.00542,0.01343,0.00468,0.00228441925776956,0.012201683388041572,0.002101449805206066
SULM00ITA,EURA14,2019-03-27 11:59:00,0.00518,0.01301,0.00622,0.002044419257769559,0.011781683388041574,0.0036414498052060656
SULM00ITA,EURA14,2019-03-28 11:59:00,0.00485,0.01369,0.00356,0.0017144192577695596,0.012461683388041574,0.0009814498052060656
SULM00ITA,EURA14,2019-03-29 11:59:00,0.00352,0.01285,0.00172,0.0003844192577695596,0.011621683388041574,-0.000858550194793934
SULM00ITA,EURA14,2019-03-30 11:59:00,0.00525,0.01128,0.00312,0.00211441925776956,0.010051683388041573,0.0005414498052060653
SULM00ITA,EURA14,2019-03-31 11:59:00,0.00492,0.01271,0.00439,0.0017844192577695594,0.011481683388041574,0.0018114498052060656
SULM00ITA,EURA14,2019-04-01 11:59:00,0.005545,0.012235,0.0042,0.002409419257769559,0.011006683388041573,0.0016214498052060655
SULM00ITA,EURA14,2019-04-02 11:59:00,0.00617,0.01176,0.00401,0.0030344192577695596,0.010531683388041573,0.0014314498052060655
SULM00ITA,EURA14,2019-04-03 11:59:00,0.00528,0.0117,0.00356,0.0021444192577695594,0.010471683388041574,0.0009814498052060656
SULM00ITA,EURA14,2019-04-04 11:59:00,0.00368,0.00994,0.01998,0.0005444192577695596,0.008711683388041572,0.017401449805206068
SULM00ITA,EURA14,2019-04-05 11:59:00,0.0051,0.01337,0.00981,0.00196441925776956,0.012141683388041573,0.007231449805206065
SULM00ITA,EURA14,2019-04-06 11:59:00,0.00329,0.01304,0.00252,0.00015441925776955943,0.011811683388041573,-5.855019479393455e-05
SULM00ITA,EURA14,2019-04-07 11:59:00,0.00248,0.01392,0.00649,-0.0006555807422304405,0.012691683388041573,0.003911449805206066
SULM00ITA,EURA14,2019-04-08 11:59:00,0.00412,0.01296,-0.00032,0.0009844192577695599,0.011731683388041573,-0.002898550194793934
SULM00ITA,EURA14,2019-04-09 11:59:00,0.00547,0.01309,0.0023,0.0023344192577695595,0.011861683388041572,-0.00027855019479393426
SULM00ITA,EURA14,2019-04-10 11:59:00,0.00411,0.01361,-0.00247,0.0009744192577695594,0.012381683388041574,-0.005048550194793934
SULM00ITA,EURA14,2019-04-11 11:59:00,0.00434,0.01353,0.00043,0.0012044192577695596,0.012301683388041574,-0.0021485501947939344
SULM00ITA,EURA14,2019-04-12 11:59:00,0.0035,0.0124,0.00104,0.00036441925776955954,0.011171683388041573,-0.001538550194793934
SULM00ITA,EURA14,2019-04-13 11:59:00,0.00496,0.01299,-0.00038,0.0018244192577695595,0.011761683388041573,-0.0029585501947939344
SULM00ITA,EURA14,2019-04-14 11:59:00,0.00573,0.0131,0.0059,0.0025944192577695593,0.011871683388041574,0.0033214498052060656
SULM00ITA,EURA14,2019-04-15 11:59:00,0.00475,0.01503,-0.00643,0.0016144192577695594,0.013801683388041573,-0.009008550194793935
SULM00ITA,EURA14,2019-04-16 11:59:00,0.00424,0.01374,-0.00154,0.0011044192577695593,0.012511683388041574,-0.004118550194793934
SULM00ITA,EURA14,2019-04-17 11:59:00,0.00379,0.013965,-0.0027549999999999996,0.0006544192577695594,0.012736683388041573,-0.005333550194793933
SULM00ITA,EURA14,2019-04-18 11:59:00,0.00334,0.01419,-0.00397,0.00020441925776955956,0.012961683388041573,-0.006548550194793934
SULM00ITA,EURA14,2019-04-19 11:59:00,0.0031,0.01396,-0.00142,-3.558074223044064e-05,0.012731683388041573,-0.003998550194793934
SULM00ITA,EURA14,2019-04-20 11:59:00,0.00433,0.0133,-0.0028,0.0011944192577695591,0.012071683388041573,-0.005378550194793935
SULM00ITA,EURA14,2019-04-21 11:59:00,0.00544,0.01467,-0.0017,0.00230441925776956,0.013441683388041574,-0.004278550194793934
SULM00ITA,EURA14,2019-04-22 11:59:00,0.00464,0.01446,0.00431,0.0015044192577695595,0.013231683388041574,0.0017314498052060654
SULM00ITA,EURA14,2019-04-23 11:59:00,0.00508,0.01484,0.01445,0.0019444192577695598,0.013611683388041574,0.011871449805206064
SULM00ITA,EURA14,2019-04-24 11:59:00,0.00443,0.01333,0.01018,0.0012944192577695594,0.012101683388041573,0.007601449805206066
SULM00ITA,EURA14,2019-04-25 11:59:00,0.00548,0.01458,0.00072,0.002344419257769559,0.013351683388041572,-0.001858550194793934
SULM00ITA,EURA14,2019-04-26 11:59:00,0.00431,0.01401,-0.00209,0.001174419257769559,0.012781683388041573,-0.004668550194793934
SULM00ITA,EURA14,2019-04-27 11:59:00,0.00475,0.01214,0.00214,0.0016144192577695594,0.010911683388041573,-0.0004385501947939347
