marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2016-11-03 11:59:00,-0.06857,-0.03084,-0.01035,-0.03334375334976105,0.006080791990691212,-0.004340265928916646
LNSS00ITA,EURA14,2016-11-04 11:59:00,-0.07046,-0.03139,-0.01673,-0.03523375334976104,0.00553079199069121,-0.010720265928916645
LNSS00ITA,EURA14,2016-11-05 11:59:00,-0.07196,-0.03443,-0.02435,-0.03673375334976104,0.0024907919906912088,-0.018340265928916643
LNSS00ITA,EURA14,2016-11-06 11:59:00,-0.06876,-0.03386,-0.02282,-0.033533753349761046,0.00306079199069121,-0.016810265928916646
LNSS00ITA,EURA14,2016-11-07 11:59:00,-0.06846,-0.03058,-0.01029,-0.03323375334976104,0.006340791990691215,-0.004280265928916645
LNSS00ITA,EURA14,2016-11-08 11:59:00,-0.06838,-0.03201,-0.00902,-0.03315375334976104,0.004910791990691214,-0.0030102659289166452
LNSS00ITA,EURA14,2016-11-09 11:59:00,-0.06967,-0.03068,-0.01293,-0.03444375334976104,0.006240791990691212,-0.006920265928916645
LNSS00ITA,EURA14,2016-11-10 11:59:00,-0.07133,-0.03137,-0.01233,-0.03610375334976105,0.005550791990691209,-0.006320265928916645
LNSS00ITA,EURA14,2016-11-11 11:59:00,-0.06704,-0.03004,-0.01142,-0.03181375334976105,0.006880791990691214,-0.005410265928916644
LNSS00ITA,EURA14,2016-11-12 11:59:00,-0.06915,-0.03148,-0.01446,-0.03392375334976105,0.00544079199069121,-0.008450265928916645
LNSS00ITA,EURA14,2016-11-13 11:59:00,-0.06922,-0.0314,-0.01789,-0.03399375334976105,0.005520791990691214,-0.011880265928916646
LNSS00ITA,EURA14,2016-11-14 11:59:00,-0.06908,-0.03104,-0.01613,-0.03385375334976105,0.005880791990691213,-0.010120265928916643
LNSS00ITA,EURA14,2016-11-15 11:59:00,-0.06974,-0.03146,-0.02005,-0.03451375334976104,0.005460791990691209,-0.014040265928916645
LNSS00ITA,EURA14,2016-11-16 11:59:00,-0.06887,-0.03232,-0.01623,-0.033643753349761045,0.0046007919906912095,-0.010220265928916646
LNSS00ITA,EURA14,2016-11-17 11:59:00,-0.0701,-0.03084,-0.01374,-0.03487375334976104,0.006080791990691212,-0.007730265928916647
LNSS00ITA,EURA14,2016-11-18 11:59:00,-0.06964,-0.03064,-0.0071,-0.03441375334976104,0.0062807919906912105,-0.0010902659289166471
LNSS00ITA,EURA14,2016-11-19 11:59:00,-0.06635,-0.02647,-0.01338,-0.03112375334976105,0.01045079199069121,-0.007370265928916644
LNSS00ITA,EURA14,2016-11-20 11:59:00,-0.06936,-0.0319,-0.01313,-0.03413375334976105,0.005020791990691213,-0.007120265928916644
LNSS00ITA,EURA14,2016-11-21 11:59:00,-0.07084,-0.03139,-0.01818,-0.035613753349761045,0.00553079199069121,-0.012170265928916648
LNSS00ITA,EURA14,2016-11-22 11:59:00,-0.06996,-0.03185,-0.01393,-0.03473375334976104,0.005070791990691208,-0.007920265928916646
LNSS00ITA,EURA14,2016-11-23 11:59:00,-0.07103,-0.03284,-0.01792,-0.03580375334976104,0.00408079199069121,-0.011910265928916645
LNSS00ITA,EURA14,2016-11-24 11:59:00,-0.07068,-0.03155,-0.01727,-0.03545375334976105,0.005370791990691209,-0.011260265928916647
LNSS00ITA,EURA14,2016-11-25 11:59:00,-0.06914,-0.03058,-0.01098,-0.03391375334976104,0.006340791990691215,-0.004970265928916645
LNSS00ITA,EURA14,2016-11-26 11:59:00,-0.06966,-0.03209,-0.0227,-0.034433753349761044,0.004830791990691211,-0.016690265928916644
LNSS00ITA,EURA14,2016-11-27 11:59:00,-0.07078,-0.0318,-0.01885,-0.03555375334976104,0.005120791990691209,-0.012840265928916645
LNSS00ITA,EURA14,2016-11-28 11:59:00,-0.07024,-0.03102,-0.01323,-0.03501375334976104,0.005900791990691212,-0.007220265928916647
LNSS00ITA,EURA14,2016-11-29 11:59:00,-0.07313,-0.03253,-0.02008,-0.037903753349761045,0.004390791990691208,-0.014070265928916647
LNSS00ITA,EURA14,2016-11-30 11:59:00,-0.0716,-0.03166,-0.01964,-0.03637375334976104,0.00526079199069121,-0.013630265928916644
LNSS00ITA,EURA14,2016-12-01 11:59:00,-0.07141,-0.03258,-0.02057,-0.036183753349761046,0.004340791990691213,-0.014560265928916644
LNSS00ITA,EURA14,2016-12-02 11:59:00,-0.07112,-0.03258,-0.01962,-0.03589375334976105,0.004340791990691213,-0.013610265928916645
LNSS00ITA,EURA14,2016-12-03 11:59:00,-0.07168,-0.03229,-0.01676,-0.03645375334976104,0.004630791990691212,-0.010750265928916647
LNSS00ITA,EURA14,2016-12-04 11:59:00,-0.07158,-0.03202,-0.01574,-0.03635375334976105,0.004900791990691211,-0.009730265928916645
LNSS00ITA,EURA14,2016-12-05 11:59:00,-0.07114,-0.03187,-0.02027,-0.03591375334976104,0.0050507919906912085,-0.014260265928916643
LNSS00ITA,EURA14,2016-12-06 11:59:00,-0.07089,-0.03203,-0.015,-0.03566375334976104,0.004890791990691208,-0.008990265928916644
LNSS00ITA,EURA14,2016-12-07 11:59:00,-0.07106,-0.03127,-0.02201,-0.03583375334976104,0.005650791990691212,-0.01600026592891664
LNSS00ITA,EURA14,2016-12-08 11:59:00,-0.07137,-0.03203,-0.01974,-0.03614375334976105,0.004890791990691208,-0.013730265928916647
LNSS00ITA,EURA14,2016-12-09 11:59:00,-0.07275,-0.03214,-0.01674,-0.03752375334976104,0.004780791990691209,-0.010730265928916648
LNSS00ITA,EURA14,2016-12-10 11:59:00,-0.07297,-0.03194,-0.01899,-0.03774375334976104,0.004980791990691208,-0.012980265928916646
LNSS00ITA,EURA14,2016-12-11 11:59:00,-0.07289,-0.03179,-0.01713,-0.03766375334976104,0.005130791990691212,-0.011120265928916646
LNSS00ITA,EURA14,2016-12-12 11:59:00,-0.07315,-0.03197,-0.01477,-0.03792375334976105,0.004950791990691213,-0.008760265928916646
LNSS00ITA,EURA14,2016-12-13 11:59:00,-0.0719,-0.0322,-0.01819,-0.03667375334976105,0.004720791990691212,-0.012180265928916648
LNSS00ITA,EURA14,2016-12-14 11:59:00,-0.07146,-0.0327,-0.01939,-0.03623375334976104,0.004220791990691211,-0.013380265928916644
LNSS00ITA,EURA14,2016-12-15 11:59:00,-0.07244,-0.03205,-0.01862,-0.03721375334976105,0.004870791990691209,-0.012610265928916647
LNSS00ITA,EURA14,2016-12-16 11:59:00,-0.07254,-0.03195,-0.01672,-0.03731375334976104,0.004970791990691212,-0.010710265928916645
LNSS00ITA,EURA14,2016-12-17 11:59:00,-0.07266,-0.03109,-0.02392,-0.03743375334976105,0.0058307919906912115,-0.017910265928916643
LNSS00ITA,EURA14,2016-12-18 11:59:00,-0.07157,-0.03198,-0.01953,-0.03634375334976104,0.0049407919906912096,-0.013520265928916645
LNSS00ITA,EURA14,2016-12-19 11:59:00,-0.07256,-0.03137,-0.01602,-0.037333753349761044,0.005550791990691209,-0.010010265928916644
LNSS00ITA,EURA14,2016-12-20 11:59:00,-0.07375,-0.03317,-0.016,-0.03852375334976104,0.003750791990691213,-0.009990265928916645
LNSS00ITA,EURA14,2016-12-21 11:59:00,-0.07336,-0.03105,-0.01817,-0.03813375334976104,0.00587079199069121,-0.012160265928916645
LNSS00ITA,EURA14,2016-12-22 11:59:00,-0.07249,-0.03239,-0.01632,-0.03726375334976104,0.004530791990691209,-0.010310265928916646
LNSS00ITA,EURA14,2016-12-23 11:59:00,-0.07314,-0.03267,-0.01693,-0.03791375334976104,0.004250791990691213,-0.010920265928916647
LNSS00ITA,EURA14,2016-12-24 11:59:00,-0.07283,-0.03291,-0.01786,-0.03760375334976105,0.004010791990691209,-0.011850265928916647
LNSS00ITA,EURA14,2016-12-25 11:59:00,-0.07252,-0.03241,-0.01612,-0.037293753349761045,0.00451079199069121,-0.010110265928916643
LNSS00ITA,EURA14,2016-12-26 11:59:00,-0.07345,-0.03359,-0.01659,-0.038223753349761046,0.0033307919906912092,-0.010580265928916645
LNSS00ITA,EURA14,2016-12-27 11:59:00,-0.07179,-0.03268,-0.01598,-0.03656375334976105,0.00424079199069121,-0.009970265928916646
LNSS00ITA,EURA14,2016-12-28 11:59:00,-0.07238,-0.03258,-0.01523,-0.037153753349761044,0.004340791990691213,-0.009220265928916645
LNSS00ITA,EURA14,2016-12-29 11:59:00,-0.07273,-0.0311,-0.00951,-0.03750375334976105,0.005820791990691215,-0.003500265928916646
LNSS00ITA,EURA14,2016-12-30 11:59:00,-0.07533,-0.03355,-0.01238,-0.04010375334976104,0.0033707919906912076,-0.006370265928916647
LNSS00ITA,EURA14,2016-12-31 11:59:00,-0.07323,-0.03222,-0.01736,-0.03800375334976105,0.004700791990691212,-0.011350265928916647
LNSS00ITA,EURA14,2017-01-01 11:59:00,-0.07276,-0.03332,-0.01348,-0.03753375334976105,0.0036007919906912086,-0.007470265928916647
LNSS00ITA,EURA14,2017-01-02 11:59:00,-0.07427,-0.0337,-0.01146,-0.03904375334976105,0.0032207919906912102,-0.005450265928916646
LNSS00ITA,EURA14,2017-01-03 11:59:00,-0.07205,-0.03331,-0.01543,-0.03682375334976105,0.0036107919906912117,-0.009420265928916644
LNSS00ITA,EURA14,2017-01-04 11:59:00,-0.07253,-0.03354,-0.01321,-0.03730375334976104,0.0033807919906912107,-0.007200265928916644
LNSS00ITA,EURA14,2017-01-05 11:59:00,-0.07258,-0.03201,-0.00881,-0.03735375334976105,0.004910791990691214,-0.002800265928916647
LNSS00ITA,EURA14,2017-01-06 11:59:00,-0.07029,-0.03013,-0.01733,-0.03506375334976105,0.006790791990691214,-0.011320265928916648
LNSS00ITA,EURA14,2017-01-07 11:59:00,-0.07312,-0.03271,-0.01779,-0.03789375334976105,0.004210791990691208,-0.011780265928916647
LNSS00ITA,EURA14,2017-01-08 11:59:00,-0.0714,-0.03355,-0.01191,-0.03617375334976105,0.0033707919906912076,-0.005900265928916645
LNSS00ITA,EURA14,2017-01-09 11:59:00,-0.07266,-0.033,-0.01572,-0.03743375334976105,0.0039207919906912095,-0.009710265928916646
LNSS00ITA,EURA14,2017-01-10 11:59:00,-0.07172,-0.0331,-0.01352,-0.03649375334976105,0.0038207919906912136,-0.007510265928916645
LNSS00ITA,EURA14,2017-01-11 11:59:00,-0.07227,-0.03365,-0.01735,-0.037043753349761045,0.0032707919906912117,-0.011340265928916647
LNSS00ITA,EURA14,2017-01-12 11:59:00,-0.07119,-0.03317,-0.01379,-0.03596375334976105,0.003750791990691213,-0.007780265928916645
LNSS00ITA,EURA14,2017-01-13 11:59:00,-0.07352,-0.0372,-0.01949,-0.038293753349761046,-0.0002792080093087859,-0.013480265928916647
LNSS00ITA,EURA14,2017-01-14 11:59:00,-0.07481,-0.03532,-0.00899,-0.039583753349761046,0.0016007919906912138,-0.0029802659289166465
LNSS00ITA,EURA14,2017-01-15 11:59:00,-0.07669,-0.03813,-0.01291,-0.04146375334976104,-0.0012092080093087862,-0.006900265928916646
LNSS00ITA,EURA14,2017-01-16 11:59:00,-0.07667,-0.03713,-0.01057,-0.041443753349761046,-0.00020920800930879224,-0.004560265928916644
LNSS00ITA,EURA14,2017-01-17 11:59:00,-0.07119,-0.03728,-0.0162,-0.03596375334976105,-0.0003592080093087896,-0.010190265928916644
LNSS00ITA,EURA14,2017-01-18 11:59:00,-0.07541,-0.03897,-0.01886,-0.04018375334976105,-0.0020492080093087867,-0.012850265928916641
LNSS00ITA,EURA14,2017-01-19 11:59:00,-0.07593,-0.03227,-0.01674,-0.04070375334976104,0.004650791990691211,-0.010730265928916648
LNSS00ITA,EURA14,2017-01-20 11:59:00,-0.07645,-0.03172,-0.01718,-0.04122375334976105,0.005200791990691213,-0.011170265928916647
LNSS00ITA,EURA14,2017-01-21 11:59:00,-0.0751,-0.03257,-0.01142,-0.039873753349761044,0.004350791990691209,-0.005410265928916644
LNSS00ITA,EURA14,2017-01-22 11:59:00,-0.07574,-0.03197,-0.01287,-0.040513753349761046,0.004950791990691213,-0.006860265928916644
LNSS00ITA,EURA14,2017-01-23 11:59:00,-0.07638,-0.0337,-0.01966,-0.04115375334976105,0.0032207919906912102,-0.013650265928916643
LNSS00ITA,EURA14,2017-01-24 11:59:00,-0.07651,-0.03278,-0.01426,-0.04128375334976104,0.004140791990691214,-0.008250265928916646
LNSS00ITA,EURA14,2017-01-25 11:59:00,-0.0774,-0.03314,-0.01527,-0.04217375334976104,0.0037807919906912082,-0.009260265928916647
LNSS00ITA,EURA14,2017-01-26 11:59:00,-0.07634,-0.03268,-0.01959,-0.04111375334976105,0.00424079199069121,-0.013580265928916643
LNSS00ITA,EURA14,2017-01-27 11:59:00,-0.07639,-0.03348,-0.02035,-0.041163753349761044,0.0034407919906912082,-0.014340265928916646
LNSS00ITA,EURA14,2017-01-28 11:59:00,-0.07715,-0.03425,-0.01749,-0.04192375334976104,0.0026707919906912084,-0.011480265928916645
LNSS00ITA,EURA14,2017-01-29 11:59:00,-0.07619,-0.03402,-0.01766,-0.04096375334976104,0.0029007919906912094,-0.011650265928916645
LNSS00ITA,EURA14,2017-01-30 11:59:00,-0.07691,-0.03455,-0.01717,-0.04168375334976105,0.0023707919906912137,-0.011160265928916648
LNSS00ITA,EURA14,2017-01-31 11:59:00,-0.07657,-0.03285,-0.01831,-0.041343753349761043,0.004070791990691214,-0.012300265928916646
LNSS00ITA,EURA14,2017-02-01 11:59:00,-0.07644,-0.03255,-0.01865,-0.04121375334976104,0.0043707919906912085,-0.012640265928916646
LNSS00ITA,EURA14,2017-02-02 11:59:00,-0.07637,-0.03348,-0.01069,-0.04114375334976104,0.0034407919906912082,-0.004680265928916646
LNSS00ITA,EURA14,2017-02-03 11:59:00,-0.07305,-0.0305,-0.00877,-0.03782375334976105,0.006420791990691212,-0.002760265928916645
LNSS00ITA,EURA14,2017-02-04 11:59:00,-0.07616,-0.03362,-0.01633,-0.04093375334976105,0.003300791990691214,-0.010320265928916645
LNSS00ITA,EURA14,2017-02-05 11:59:00,-0.0789,-0.0353,-0.00403,-0.04367375334976104,0.001620791990691213,0.0019797340710833544
LNSS00ITA,EURA14,2017-02-06 11:59:00,-0.07478,-0.03283,-0.01385,-0.039553753349761044,0.004090791990691213,-0.007840265928916646
LNSS00ITA,EURA14,2017-02-07 11:59:00,-0.07691,-0.03414,-0.01297,-0.04168375334976105,0.0027807919906912143,-0.006960265928916647
LNSS00ITA,EURA14,2017-02-08 11:59:00,-0.07675,-0.03215,-0.01616,-0.04152375334976104,0.004770791990691213,-0.010150265928916645
LNSS00ITA,EURA14,2017-02-09 11:59:00,-0.07768,-0.03277,-0.01595,-0.04245375334976104,0.0041507919906912105,-0.009940265928916643
LNSS00ITA,EURA14,2017-02-10 11:59:00,-0.07672,-0.03253,-0.01905,-0.04149375334976104,0.004390791990691208,-0.013040265928916644
LNSS00ITA,EURA14,2017-02-11 11:59:00,-0.07609,-0.03339,-0.02118,-0.04086375334976105,0.003530791990691208,-0.015170265928916644
LNSS00ITA,EURA14,2017-02-12 11:59:00,-0.07652,-0.03356,-0.02201,-0.04129375334976105,0.0033607919906912115,-0.01600026592891664
LNSS00ITA,EURA14,2017-02-13 11:59:00,-0.076,-0.03293,-0.02319,-0.04077375334976104,0.00399079199069121,-0.01718026592891664
LNSS00ITA,EURA14,2017-02-14 11:59:00,-0.07689,-0.03249,-0.02503,-0.041663753349761044,0.004430791990691213,-0.019020265928916643
LNSS00ITA,EURA14,2017-02-15 11:59:00,-0.07696,-0.03311,-0.01957,-0.041733753349761045,0.0038107919906912105,-0.013560265928916643
LNSS00ITA,EURA14,2017-02-16 11:59:00,-0.07661,-0.03365,-0.02234,-0.04138375334976104,0.0032707919906912117,-0.016330265928916645
LNSS00ITA,EURA14,2017-02-17 11:59:00,-0.07759,-0.03334,-0.01978,-0.04236375334976105,0.0035807919906912095,-0.013770265928916645
LNSS00ITA,EURA14,2017-02-18 11:59:00,-0.0772,-0.03484,-0.01929,-0.04197375334976105,0.002080791990691208,-0.013280265928916648
LNSS00ITA,EURA14,2017-02-19 11:59:00,-0.07596,-0.03355,-0.01661,-0.040733753349761044,0.0033707919906912076,-0.010600265928916644
LNSS00ITA,EURA14,2017-02-20 11:59:00,-0.07642,-0.03342,-0.01963,-0.041193753349761046,0.0035007919906912127,-0.013620265928916648
LNSS00ITA,EURA14,2017-02-21 11:59:00,-0.07683,-0.03288,-0.01692,-0.04160375334976104,0.0040407919906912115,-0.010910265928916647
LNSS00ITA,EURA14,2017-02-22 11:59:00,-0.07643,-0.03421,-0.02122,-0.04120375334976104,0.0027107919906912137,-0.015210265928916642
LNSS00ITA,EURA14,2017-02-23 11:59:00,-0.07856,-0.03283,-0.01925,-0.04333375334976105,0.004090791990691213,-0.013240265928916643
LNSS00ITA,EURA14,2017-02-24 11:59:00,-0.0796,-0.03621,-0.02042,-0.04437375334976105,0.0007107919906912119,-0.014410265928916647
LNSS00ITA,EURA14,2017-02-25 11:59:00,-0.07723,-0.03249,-0.01942,-0.04200375334976104,0.004430791990691213,-0.013410265928916646
LNSS00ITA,EURA14,2017-02-26 11:59:00,-0.07751,-0.03336,-0.02003,-0.04228375334976104,0.0035607919906912103,-0.014020265928916645
LNSS00ITA,EURA14,2017-02-27 11:59:00,-0.07749,-0.03296,-0.02048,-0.04226375334976105,0.003960791990691208,-0.014470265928916645
LNSS00ITA,EURA14,2017-02-28 11:59:00,-0.07753,-0.03439,-0.01289,-0.042303753349761046,0.002530791990691214,-0.006880265928916647
LNSS00ITA,EURA14,2017-03-01 11:59:00,-0.07454,-0.03454,-0.01576,-0.03931375334976104,0.0023807919906912098,-0.009750265928916644
LNSS00ITA,EURA14,2017-03-02 11:59:00,-0.07763,-0.03405,-0.01476,-0.04240375334976105,0.002870791990691214,-0.008750265928916647
LNSS00ITA,EURA14,2017-03-03 11:59:00,-0.07631,-0.03367,-0.02022,-0.04108375334976105,0.0032507919906912125,-0.014210265928916641
LNSS00ITA,EURA14,2017-03-04 11:59:00,-0.07809,-0.0373,-0.01394,-0.04286375334976105,-0.0003792080093087888,-0.007930265928916646
LNSS00ITA,EURA14,2017-03-05 11:59:00,-0.07402,-0.03366,-0.00826,-0.03879375334976105,0.0032607919906912086,-0.002250265928916645
LNSS00ITA,EURA14,2017-03-06 11:59:00,-0.07496,-0.03295,-0.01283,-0.03973375334976104,0.003970791990691211,-0.006820265928916646
LNSS00ITA,EURA14,2017-05-05 11:59:00,-0.07825,-0.04083,-0.01585,-0.04084147139876589,0.005104531550097335,0.004006068975944204
LNSS00ITA,EURA14,2017-05-06 11:59:00,-0.07936,-0.04218,-0.03345,-0.04195147139876589,0.0037545315500973307,-0.013593931024055799
LNSS00ITA,EURA14,2017-05-07 11:59:00,-0.0797,-0.04197,-0.0161,-0.042291471398765886,0.003964531550097333,0.0037560689759442035
LNSS00ITA,EURA14,2017-05-08 11:59:00,-0.0793,-0.04219,-0.02173,-0.04189147139876589,0.0037445315500973346,-0.0018739310240557978
LNSS00ITA,EURA14,2017-05-09 11:59:00,-0.07815,-0.0426,-0.02865,-0.04074147139876589,0.003334531550097334,-0.0087939310240558
LNSS00ITA,EURA14,2017-05-10 11:59:00,-0.07871,-0.0431,-0.02883,-0.041301471398765895,0.0028345315500973335,-0.0089739310240558
LNSS00ITA,EURA14,2017-05-11 11:59:00,-0.07943,-0.04166,-0.02732,-0.04202147139876589,0.00427453155009733,-0.0074639310240558025
LNSS00ITA,EURA14,2017-05-12 11:59:00,-0.0747,-0.03967,-0.03415,-0.037291471398765895,0.006264531550097336,-0.014293931024055798
LNSS00ITA,EURA14,2017-05-13 11:59:00,-0.0822,-0.04251,-0.02639,-0.04479147139876589,0.0034245315500973338,-0.006533931024055795
LNSS00ITA,EURA14,2017-05-14 11:59:00,-0.08386,-0.04161,-0.03669,-0.046451471398765896,0.004324531550097332,-0.0168339310240558
LNSS00ITA,EURA14,2017-05-15 11:59:00,-0.07966,-0.04183,-0.03257,-0.04225147139876589,0.004104531550097334,-0.0127139310240558
LNSS00ITA,EURA14,2017-05-16 11:59:00,-0.0813,-0.04123,-0.02767,-0.04389147139876589,0.00470453155009733,-0.007813931024055799
LNSS00ITA,EURA14,2017-05-17 11:59:00,-0.07823,-0.04238,-0.03372,-0.040821471398765886,0.003554531550097332,-0.013863931024055798
LNSS00ITA,EURA14,2017-05-18 11:59:00,-0.07868,-0.04217,-0.02902,-0.04127147139876589,0.003764531550097334,-0.009163931024055803
LNSS00ITA,EURA14,2017-05-19 11:59:00,-0.07979,-0.04142,-0.02214,-0.04238147139876589,0.0045145315500973345,-0.0022839310240557985
LNSS00ITA,EURA14,2017-05-20 11:59:00,-0.07937,-0.04341,-0.02399,-0.04196147139876589,0.0025245315500973357,-0.004133931024055796
LNSS00ITA,EURA14,2017-05-21 11:59:00,-0.07967,-0.04313,-0.02986,-0.0422614713987659,0.0028045315500973313,-0.010003931024055803
LNSS00ITA,EURA14,2017-05-22 11:59:00,-0.0784,-0.04239,-0.03048,-0.04099147139876589,0.003544531550097336,-0.010623931024055799
LNSS00ITA,EURA14,2017-05-23 11:59:00,-0.0784,-0.04119,-0.02957,-0.04099147139876589,0.0047445315500973355,-0.009713931024055798
LNSS00ITA,EURA14,2017-05-24 11:59:00,-0.08123,-0.044,-0.03177,-0.04382147139876589,0.0019345315500973355,-0.011913931024055798
LNSS00ITA,EURA14,2017-05-25 11:59:00,-0.07995,-0.04303,-0.02701,-0.042541471398765886,0.002904531550097334,-0.007153931024055798
LNSS00ITA,EURA14,2017-05-26 11:59:00,-0.07965,-0.04304,-0.02518,-0.04224147139876589,0.002894531550097331,-0.0053239310240557995
LNSS00ITA,EURA14,2017-05-27 11:59:00,-0.08044,-0.04451,-0.02831,-0.04303147139876589,0.001424531550097332,-0.0084539310240558
LNSS00ITA,EURA14,2017-05-28 11:59:00,-0.0789,-0.04262,-0.03745,-0.04149147139876589,0.0033145315500973348,-0.017593931024055792
LNSS00ITA,EURA14,2017-05-29 11:59:00,-0.08035,-0.04304,-0.02444,-0.0429414713987659,0.002894531550097331,-0.004583931024055795
LNSS00ITA,EURA14,2017-05-30 11:59:00,-0.07959,-0.04226,-0.03329,-0.042181471398765887,0.003674531550097334,-0.013433931024055799
LNSS00ITA,EURA14,2017-05-31 11:59:00,-0.07975,-0.04198,-0.0309,-0.042341471398765894,0.0039545315500973295,-0.011043931024055802
LNSS00ITA,EURA14,2017-06-01 11:59:00,-0.07926,-0.04243,-0.02912,-0.04185147139876589,0.0035045315500973305,-0.009263931024055799
LNSS00ITA,EURA14,2017-06-02 11:59:00,-0.08013,-0.04336,-0.03053,-0.0427214713987659,0.0025745315500973302,-0.0106739310240558
LNSS00ITA,EURA14,2017-06-03 11:59:00,-0.07922,-0.04306,-0.02621,-0.04181147139876589,0.002874531550097332,-0.006353931024055796
LNSS00ITA,EURA14,2017-06-04 11:59:00,-0.08091,-0.04259,-0.03093,-0.04350147139876589,0.00334453155009733,-0.011073931024055798
LNSS00ITA,EURA14,2017-06-05 11:59:00,-0.08006,-0.0431,-0.02531,-0.0426514713987659,0.0028345315500973335,-0.005453931024055798
LNSS00ITA,EURA14,2017-06-06 11:59:00,-0.08218,-0.0426,-0.02882,-0.044771471398765895,0.003334531550097334,-0.008963931024055797
LNSS00ITA,EURA14,2017-06-07 11:59:00,-0.07883,-0.04523,-0.02177,-0.04142147139876589,0.0007045315500973336,-0.0019139310240557962
LNSS00ITA,EURA14,2017-06-08 11:59:00,-0.07898,-0.04265,-0.02571,-0.04157147139876589,0.0032845315500973325,-0.005853931024055795
LNSS00ITA,EURA14,2017-06-09 11:59:00,-0.07992,-0.04082,-0.02889,-0.0425114713987659,0.005114531550097331,-0.009033931024055798
LNSS00ITA,EURA14,2017-06-10 11:59:00,-0.08047,-0.04183,-0.02693,-0.04306147139876589,0.004104531550097334,-0.007073931024055801
LNSS00ITA,EURA14,2017-06-11 11:59:00,-0.07959,-0.04342,-0.03188,-0.042181471398765887,0.0025145315500973327,-0.012023931024055797
