marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2010-06-08 11:59:00,-0.00709,0.00193,0.00036,-0.003345148577088658,0.003623400747957201,-0.00017978079876678995
ROMA00ITA,EURA14,2010-06-09 11:59:00,-0.0075899999999999995,0.001655,0.001555,-0.0038451485770886577,0.003348400747957201,0.00101521920123321
ROMA00ITA,EURA14,2010-06-10 11:59:00,-0.00809,0.00138,0.00275,-0.004345148577088658,0.003073400747957201,0.00221021920123321
ROMA00ITA,EURA14,2010-06-11 11:59:00,-0.00786,0.00074,-0.0007,-0.004115148577088659,0.002433400747957201,-0.0012397807987667893
ROMA00ITA,EURA14,2010-06-12 11:59:00,-0.00762,0.0011,0.00175,-0.0038751485770886582,0.002793400747957201,0.0012102192012332107
ROMA00ITA,EURA14,2010-06-13 11:59:00,-0.00796,0.00167,-0.0092,-0.004215148577088658,0.0033634007479572013,-0.009739780798766789
ROMA00ITA,EURA14,2010-06-14 11:59:00,-0.008244999999999999,0.001245,-0.001705,-0.004500148577088657,0.0029384007479572012,-0.002244780798766789
ROMA00ITA,EURA14,2010-06-15 11:59:00,-0.00853,0.00082,0.00579,-0.004785148577088658,0.0025134007479572012,0.00525021920123321
ROMA00ITA,EURA14,2010-06-16 11:59:00,-0.00836,0.00067,0.00074,-0.004615148577088658,0.0023634007479572013,0.00020021920123321018
ROMA00ITA,EURA14,2010-06-17 11:59:00,-0.0067,0.00036,-0.0002,-0.0029551485770886584,0.002053400747957201,-0.0007397807987667897
ROMA00ITA,EURA14,2010-06-18 11:59:00,-0.00907,0.00297,0.00335,-0.005325148577088658,0.004663400747957201,0.0028102192012332107
ROMA00ITA,EURA14,2010-06-21 11:59:00,-0.00831,0.00258,-0.01099,-0.004565148577088658,0.004273400747957201,-0.011529780798766789
ROMA00ITA,EURA14,2010-06-22 11:59:00,-0.00865,0.002,0.00095,-0.004905148577088658,0.003693400747957201,0.0004102192012332103
ROMA00ITA,EURA14,2010-06-23 11:59:00,-0.00945,0.00163,-0.00257,-0.0057051485770886565,0.003323400747957201,-0.00310978079876679
ROMA00ITA,EURA14,2010-06-24 11:59:00,-0.00848,0.00201,0.0022,-0.004735148577088658,0.0037034007479572013,0.0016602192012332105
ROMA00ITA,EURA14,2010-06-25 11:59:00,-0.00826,0.00259,-0.00589,-0.004515148577088658,0.004283400747957201,-0.006429780798766791
ROMA00ITA,EURA14,2010-06-26 11:59:00,-0.01087,0.00329,0.00016,-0.007125148577088658,0.004983400747957201,-0.0003797807987667896
ROMA00ITA,EURA14,2010-06-27 11:59:00,-0.00911,0.00107,-0.00641,-0.0053651485770886565,0.002763400747957201,-0.006949780798766791
ROMA00ITA,EURA14,2010-06-28 11:59:00,-0.01189,0.00096,-0.00341,-0.008145148577088658,0.0026534007479572007,-0.003949780798766789
ROMA00ITA,EURA14,2010-06-29 11:59:00,-0.00816,0.00292,-0.00125,-0.004415148577088659,0.004613400747957201,-0.0017897807987667894
ROMA00ITA,EURA14,2010-06-30 11:59:00,-0.00905,0.00256,-0.00793,-0.005305148577088659,0.0042534007479572014,-0.008469780798766788
ROMA00ITA,EURA14,2010-07-01 11:59:00,-0.00917,0.00146,-0.0015,-0.0054251485770886575,0.003153400747957201,-0.0020397807987667894
ROMA00ITA,EURA14,2010-07-02 11:59:00,-0.009755,0.00195,0.00146,-0.006010148577088656,0.003643400747957201,0.0009202192012332103
ROMA00ITA,EURA14,2010-07-03 11:59:00,-0.01034,0.00244,0.00442,-0.0065951485770886584,0.004133400747957201,0.0038802192012332105
ROMA00ITA,EURA14,2010-07-04 11:59:00,-0.010025,0.00166,0.0005250000000000007,-0.006280148577088656,0.003353400747957201,-1.4780798766788868e-05
ROMA00ITA,EURA14,2010-07-05 11:59:00,-0.00971,0.00088,-0.00337,-0.005965148577088656,0.002573400747957201,-0.003909780798766789
ROMA00ITA,EURA14,2010-07-06 11:59:00,-0.00912,0.00206,-0.00578,-0.005375148577088656,0.003753400747957201,-0.00631978079876679
ROMA00ITA,EURA14,2010-07-07 11:59:00,-0.00966,0.00111,0.00215,-0.005915148577088658,0.002803400747957201,0.0016102192012332104
ROMA00ITA,EURA14,2010-07-08 11:59:00,-0.008,0.0017,0.00079,-0.004255148577088658,0.003393400747957201,0.0002502192012332099
ROMA00ITA,EURA14,2010-07-09 11:59:00,-0.00885,0.00121,-0.00399,-0.005105148577088657,0.002903400747957201,-0.0045297807987667894
ROMA00ITA,EURA14,2010-07-10 11:59:00,-0.00738,0.00053,-0.00603,-0.0036351485770886585,0.002223400747957201,-0.0065697807987667904
ROMA00ITA,EURA14,2010-07-11 11:59:00,-0.00838,0.00095,0.00435,-0.0046351485770886585,0.002643400747957201,0.00381021920123321
ROMA00ITA,EURA14,2010-07-12 11:59:00,-0.0074,-0.00085,-0.00641,-0.0036551485770886585,0.0008434007479572014,-0.006949780798766791
ROMA00ITA,EURA14,2010-07-13 11:59:00,-0.00916,-0.00037,-0.00123,-0.005415148577088658,0.001323400747957201,-0.0017697807987667894
ROMA00ITA,EURA14,2010-07-14 11:59:00,-0.00736,-0.00031,-0.00164,-0.0036151485770886584,0.001383400747957201,-0.0021797807987667898
ROMA00ITA,EURA14,2010-07-15 11:59:00,-0.00782,9.499999999999998e-05,-0.00047999999999999996,-0.004075148577088659,0.001788400747957201,-0.0010197807987667896
ROMA00ITA,EURA14,2010-07-16 11:59:00,-0.00828,0.0005,0.00068,-0.004535148577088657,0.0021934007479572012,0.0001402192012332109
ROMA00ITA,EURA14,2010-07-17 11:59:00,-0.0092,0.00106,-0.00604,-0.005455148577088656,0.002753400747957201,-0.00657978079876679
ROMA00ITA,EURA14,2010-07-18 11:59:00,-0.00891,0.00063,0.00431,-0.005165148577088658,0.002323400747957201,0.00377021920123321
ROMA00ITA,EURA14,2010-07-19 11:59:00,-0.00913,-0.00244,0.01009,-0.005385148577088656,-0.0007465992520427989,0.009550219201233213
ROMA00ITA,EURA14,2010-07-20 11:59:00,-0.00889,0.00297,-0.00327,-0.0051451485770886585,0.004663400747957201,-0.0038097807987667893
ROMA00ITA,EURA14,2010-07-21 11:59:00,-0.00953,0.002,-0.001955,-0.005785148577088657,0.003693400747957201,-0.002494780798766789
ROMA00ITA,EURA14,2010-07-22 11:59:00,-0.01017,0.00103,-0.00064,-0.006425148577088658,0.0027234007479572013,-0.00117978079876679
ROMA00ITA,EURA14,2010-07-23 11:59:00,-0.00819,0.00074,0.0024,-0.004445148577088658,0.002433400747957201,0.0018602192012332102
ROMA00ITA,EURA14,2010-07-24 11:59:00,-0.007975,0.000305,0.0032300000000000002,-0.004230148577088658,0.001998400747957201,0.0026902192012332104
ROMA00ITA,EURA14,2010-07-25 11:59:00,-0.00776,-0.00013,0.00406,-0.004015148577088659,0.0015634007479572011,0.0035202192012332096
ROMA00ITA,EURA14,2010-07-26 11:59:00,-0.00853,0.00154,0.00365,-0.004785148577088658,0.0032334007479572005,0.0031102192012332107
ROMA00ITA,EURA14,2010-07-27 11:59:00,-0.00879,0.0006,-0.00054,-0.005045148577088656,0.0022934007479572006,-0.0010797807987667897
ROMA00ITA,EURA14,2010-07-28 11:59:00,-0.00847,0.00048,-0.00122,-0.004725148577088658,0.002173400747957201,-0.0017597807987667898
ROMA00ITA,EURA14,2010-07-29 11:59:00,-0.00831,0.00128,0.0045,-0.004565148577088658,0.002973400747957201,0.003960219201233209
ROMA00ITA,EURA14,2010-07-30 11:59:00,-0.00857,0.0023,0.006,-0.004825148577088658,0.003993400747957201,0.00546021920123321
ROMA00ITA,EURA14,2010-07-31 11:59:00,-0.009,0.00132,-0.00129,-0.0052551485770886575,0.003013400747957201,-0.0018297807987667895
ROMA00ITA,EURA14,2010-08-01 11:59:00,-0.00745,0.00011,-0.00079,-0.0037051485770886582,0.0018034007479572009,-0.00132978079876679
ROMA00ITA,EURA14,2010-08-02 11:59:00,-0.00818,0.00035,0.00159,-0.004435148577088658,0.0020434007479572013,0.0010502192012332102
ROMA00ITA,EURA14,2010-08-03 11:59:00,-0.00932,0.0005,0.0013,-0.005575148577088658,0.0021934007479572012,0.0007602192012332099
ROMA00ITA,EURA14,2010-08-04 11:59:00,-0.00783,-0.00021,-0.00054,-0.004085148577088658,0.0014834007479572013,-0.0010797807987667897
ROMA00ITA,EURA14,2010-08-05 11:59:00,-0.00885,0.0013,0.00135,-0.005105148577088657,0.0029934007479572007,0.0008102192012332105
ROMA00ITA,EURA14,2010-08-06 11:59:00,-0.00868,0.00075,0.00037,-0.004935148577088657,0.002443400747957201,-0.0001697807987667895
ROMA00ITA,EURA14,2010-08-07 11:59:00,-0.01173,-0.00154,0.00381,-0.007985148577088657,0.00015340074795720088,0.0032702192012332093
ROMA00ITA,EURA14,2010-08-23 11:59:00,-0.00938,-0.00048,0.00195,-0.005007934679723267,0.0011708274721029545,-0.0004846500846905173
ROMA00ITA,EURA14,2010-08-24 11:59:00,-0.00857,0.00073,0.00115,-0.0041979346797232685,0.0023808274721029547,-0.0012846500846905168
ROMA00ITA,EURA14,2010-08-25 11:59:00,-0.00871,0.00184,-0.00377,-0.00433793467972327,0.003490827472102955,-0.0062046500846905175
ROMA00ITA,EURA14,2010-08-26 11:59:00,-0.0097,5e-05,0.00324,-0.005327934679723268,0.0017008274721029544,0.0008053499153094824
ROMA00ITA,EURA14,2010-08-27 11:59:00,-0.00966,0.00084,0.00232,-0.005287934679723269,0.002490827472102955,-0.00011465008469051718
ROMA00ITA,EURA14,2010-08-28 11:59:00,-0.01055,0.00116,0.00546,-0.006177934679723268,0.002810827472102955,0.003025349915309482
ROMA00ITA,EURA14,2010-08-29 11:59:00,-0.01021,0.00014,0.0052,-0.005837934679723268,0.0017908274721029544,0.002765349915309482
ROMA00ITA,EURA14,2010-08-30 11:59:00,-0.00882,0.00067,0.00739,-0.004447934679723269,0.002320827472102955,0.004955349915309481
ROMA00ITA,EURA14,2010-08-31 11:59:00,-0.00958,-0.00034,0.00493,-0.005207934679723269,0.0013108274721029545,0.0024953499153094827
ROMA00ITA,EURA14,2010-09-01 11:59:00,-0.01019,0.00117,0.00766,-0.005817934679723268,0.0028208274721029545,0.0052253499153094825
ROMA00ITA,EURA14,2010-09-02 11:59:00,-0.01023,0.00047,-0.00211,-0.005857934679723267,0.0021208274721029544,-0.0045446500846905175
ROMA00ITA,EURA14,2010-09-03 11:59:00,-0.00936,0.00106,-0.00461,-0.0049879346797232675,0.0027108274721029547,-0.007044650084690518
ROMA00ITA,EURA14,2010-09-04 11:59:00,-0.00963,0.00034,0.00308,-0.005257934679723267,0.0019908274721029545,0.0006453499153094829
ROMA00ITA,EURA14,2010-09-05 11:59:00,-0.00895,3e-05,0.00024,-0.004577934679723267,0.0016808274721029544,-0.002194650084690517
ROMA00ITA,EURA14,2010-09-06 11:59:00,-0.00932,0.00045,0.0018,-0.004947934679723269,0.0021008274721029544,-0.0006346500846905172
ROMA00ITA,EURA14,2010-09-07 11:59:00,-0.009,-9e-05,-0.0015,-0.004627934679723268,0.0015608274721029543,-0.003934650084690517
ROMA00ITA,EURA14,2010-09-08 11:59:00,-0.00885,0.00054,-0.00274,-0.0044779346797232675,0.0021908274721029546,-0.005174650084690518
ROMA00ITA,EURA14,2010-09-09 11:59:00,-0.008435,0.00099,-0.00099,-0.004062934679723269,0.002640827472102955,-0.003424650084690517
ROMA00ITA,EURA14,2010-09-10 11:59:00,-0.00802,0.00144,0.00076,-0.0036479346797232684,0.003090827472102955,-0.0016746500846905174
ROMA00ITA,EURA14,2010-09-13 11:59:00,-0.00883,-0.00042,0.0015,-0.004457934679723268,0.0012308274721029547,-0.0009346500846905172
ROMA00ITA,EURA14,2010-09-14 11:59:00,-0.00977,-0.00024,-0.00618,-0.005397934679723268,0.0014108274721029543,-0.008614650084690516
ROMA00ITA,EURA14,2010-09-15 11:59:00,-0.00876,5e-05,0.00056,-0.004387934679723268,0.0017008274721029544,-0.001874650084690517
ROMA00ITA,EURA14,2010-09-16 11:59:00,-0.00768,3e-05,0.002,-0.003307934679723269,0.0016808274721029544,-0.00043465008469051715
ROMA00ITA,EURA14,2010-09-17 11:59:00,-0.00964,1e-05,0.00019,-0.0052679346797232665,0.0016608274721029545,-0.0022446500846905176
ROMA00ITA,EURA14,2010-09-18 11:59:00,-0.00919,0.00128,0.00168,-0.0048179346797232675,0.002930827472102955,-0.0007546500846905176
ROMA00ITA,EURA14,2010-09-19 11:59:00,-0.00947,0.0007,-0.00119,-0.0050979346797232665,0.0023508274721029546,-0.003624650084690517
ROMA00ITA,EURA14,2010-09-20 11:59:00,-0.010249999999999999,-0.0004249999999999999,0.005110000000000001,-0.005877934679723266,0.001225827472102955,0.0026753499153094823
ROMA00ITA,EURA14,2010-09-21 11:59:00,-0.01103,-0.00155,0.01141,-0.006657934679723269,0.00010082747210295435,0.008975349915309483
ROMA00ITA,EURA14,2010-09-22 11:59:00,-0.00883,-0.00274,-0.0013,-0.004457934679723268,-0.0010891725278970453,-0.0037346500846905176
ROMA00ITA,EURA14,2010-09-23 11:59:00,-0.009,-0.00101,-0.00302,-0.004627934679723268,0.0006408274721029544,-0.005454650084690517
ROMA00ITA,EURA14,2010-09-24 11:59:00,-0.01001,-0.00125,0.00232,-0.005637934679723269,0.0004008274721029547,-0.00011465008469051718
ROMA00ITA,EURA14,2010-09-25 11:59:00,-0.00997,-0.00228,0.00704,-0.005597934679723267,-0.0006291725278970458,0.004605349915309482
ROMA00ITA,EURA14,2010-09-26 11:59:00,-0.00944,-0.00115,0.0068,-0.005067934679723268,0.0005008274721029541,0.004365349915309481
ROMA00ITA,EURA14,2010-09-27 11:59:00,-0.00939,-6e-05,-4e-05,-0.00501793467972327,0.0015908274721029548,-0.002474650084690517
ROMA00ITA,EURA14,2010-09-28 11:59:00,-0.00908,0.00024,-0.00464,-0.0047079346797232685,0.0018908274721029545,-0.007074650084690517
ROMA00ITA,EURA14,2010-09-29 11:59:00,-0.01018,-1e-05,0.00135,-0.005807934679723269,0.0016408274721029545,-0.0010846500846905171
ROMA00ITA,EURA14,2010-09-30 11:59:00,-0.00878,-0.00052,6e-05,-0.004407934679723267,0.0011308274721029544,-0.0023746500846905175
ROMA00ITA,EURA14,2010-10-01 11:59:00,-0.00907,-0.00034,-0.0019,-0.004697934679723269,0.0013108274721029545,-0.004334650084690517
ROMA00ITA,EURA14,2010-10-02 11:59:00,-0.00933,-0.00149,-0.00081,-0.004957934679723269,0.00016082747210295406,-0.0032446500846905167
ROMA00ITA,EURA14,2010-10-03 11:59:00,-0.00964,-0.00089,0.00145,-0.0052679346797232665,0.0007608274721029548,-0.0009846500846905169
ROMA00ITA,EURA14,2010-10-04 11:59:00,-0.00984,-0.00166,-0.00107,-0.005467934679723269,-9.172527897045941e-06,-0.0035046500846905174
ROMA00ITA,EURA14,2010-10-05 11:59:00,-0.00908,-0.00143,-0.00229,-0.0047079346797232685,0.00022082747210295421,-0.004724650084690517
ROMA00ITA,EURA14,2010-10-06 11:59:00,-0.00926,0.00048,-0.00199,-0.004887934679723268,0.002130827472102955,-0.004424650084690517
ROMA00ITA,EURA14,2010-10-07 11:59:00,-0.00924,-0.00108,0.0028,-0.004867934679723269,0.0005708274721029547,0.000365349915309483
ROMA00ITA,EURA14,2010-10-08 11:59:00,-0.00771,0.00027,0.00097,-0.003337934679723269,0.0019208274721029546,-0.0014646500846905173
ROMA00ITA,EURA14,2010-10-09 11:59:00,-0.00983,-0.0012,0.001,-0.005457934679723269,0.0004508274721029544,-0.0014346500846905176
ROMA00ITA,EURA14,2010-10-10 11:59:00,-0.00863,-0.00045,0.0004,-0.0042579346797232695,0.0012008274721029542,-0.0020346500846905174
ROMA00ITA,EURA14,2010-10-11 11:59:00,-0.0089,-0.00076,0.00416,-0.004527934679723269,0.0008908274721029547,0.0017253499153094814
ROMA00ITA,EURA14,2010-10-12 11:59:00,-0.009004999999999999,-0.0016250000000000001,0.0006899999999999996,-0.004632934679723266,2.5827472102954368e-05,-0.0017446500846905171
ROMA00ITA,EURA14,2010-10-13 11:59:00,-0.00911,-0.00249,-0.00278,-0.004737934679723267,-0.000839172527897046,-0.005214650084690516
ROMA00ITA,EURA14,2010-10-14 11:59:00,-0.00868,-0.00264,0.00338,-0.0043079346797232675,-0.000989172527897046,0.0009453499153094819
ROMA00ITA,EURA14,2010-10-15 11:59:00,-0.00998,-0.00164,-0.00063,-0.005607934679723267,1.0827472102954111e-05,-0.003064650084690517
ROMA00ITA,EURA14,2010-10-16 11:59:00,-0.01073,-0.00096,-0.00111,-0.006357934679723267,0.0006908274721029541,-0.0035446500846905175
ROMA00ITA,EURA14,2010-10-17 11:59:00,-0.0081,-0.0007,0.00508,-0.0037279346797232686,0.0009508274721029548,0.002645349915309482
ROMA00ITA,EURA14,2010-10-18 11:59:00,-0.008525,-0.000975,0.0036500000000000005,-0.004152934679723269,0.0006758274721029548,0.001215349915309483
ROMA00ITA,EURA14,2010-10-19 11:59:00,-0.00895,-0.00125,0.00222,-0.004577934679723267,0.0004008274721029547,-0.000214650084690517
ROMA00ITA,EURA14,2010-10-20 11:59:00,-0.009,-0.00072,0.00091,-0.004627934679723268,0.0009308274721029548,-0.0015246500846905174
ROMA00ITA,EURA14,2010-10-21 11:59:00,-0.00855,-0.00106,-0.00276,-0.004177934679723269,0.0005908274721029548,-0.005194650084690517
ROMA00ITA,EURA14,2010-10-22 11:59:00,-0.00761,-0.00081,0.00027,-0.0032379346797232686,0.0008408274721029545,-0.0021646500846905174
ROMA00ITA,EURA14,2010-10-23 11:59:00,-0.00866,-0.00026,-0.00132,-0.004287934679723268,0.0013908274721029542,-0.0037546500846905168
ROMA00ITA,EURA14,2010-10-24 11:59:00,-0.00912,0.00125,0.00091,-0.004747934679723267,0.0029008274721029547,-0.0015246500846905174
ROMA00ITA,EURA14,2010-10-25 11:59:00,-0.00911,0.00045,0.001545,-0.004737934679723267,0.0021008274721029544,-0.0008896500846905173
ROMA00ITA,EURA14,2010-10-26 11:59:00,-0.0091,-0.00035,0.00218,-0.004727934679723268,0.0013008274721029544,-0.0002546500846905171
ROMA00ITA,EURA14,2010-10-27 11:59:00,-0.00938,-0.000295,-0.0012150000000000004,-0.005007934679723267,0.0013558274721029548,-0.0036496500846905176
ROMA00ITA,EURA14,2010-10-28 11:59:00,-0.00966,-0.00024,-0.00461,-0.005287934679723269,0.0014108274721029543,-0.007044650084690518
ROMA00ITA,EURA14,2010-10-29 11:59:00,-0.00843,-6e-05,-0.00561,-0.004057934679723269,0.0015908274721029548,-0.008044650084690517
ROMA00ITA,EURA14,2010-10-30 11:59:00,-0.00826,-0.00132,-0.00555,-0.003887934679723269,0.00033082747210295407,-0.007984650084690518
ROMA00ITA,EURA14,2010-10-31 11:59:00,-0.00874,0.00033,0.00414,-0.0043679346797232685,0.001980827472102955,0.0017053499153094822
ROMA00ITA,EURA14,2010-11-01 11:59:00,-0.00921,-0.00076,0.00477,-0.004837934679723267,0.0008908274721029547,0.0023353499153094823
ROMA00ITA,EURA14,2010-11-02 11:59:00,-0.00736,-0.00138,-3e-05,-0.0029879346797232692,0.00027082747210295435,-0.0024646500846905173
ROMA00ITA,EURA14,2010-11-03 11:59:00,-0.00846,-0.00051,-0.00084,-0.0040879346797232695,0.0011408274721029545,-0.0032746500846905172
ROMA00ITA,EURA14,2010-11-04 11:59:00,-0.00899,0.00047,-0.00258,-0.004617934679723269,0.0021208274721029544,-0.0050146500846905175
ROMA00ITA,EURA14,2010-11-05 11:59:00,-0.00841,-0.00075,-0.00516,-0.00403793467972327,0.0009008274721029543,-0.007594650084690517
ROMA00ITA,EURA14,2010-11-06 11:59:00,-0.00728,0.00056,0.00171,-0.002907934679723269,0.0022108274721029547,-0.000724650084690517
ROMA00ITA,EURA14,2010-11-07 11:59:00,-0.00741,-0.00138,0.00418,-0.003037934679723269,0.00027082747210295435,0.0017453499153094823
ROMA00ITA,EURA14,2010-11-08 11:59:00,-0.01022,-0.00137,0.00662,-0.005847934679723267,0.00028082747210295437,0.0041853499153094815
ROMA00ITA,EURA14,2010-11-09 11:59:00,-0.00875,-0.00057,0.00442,-0.004377934679723268,0.0010808274721029547,0.0019853499153094827
ROMA00ITA,EURA14,2010-11-10 11:59:00,-0.01154,-0.00177,0.00411,-0.007167934679723269,-0.0001191725278970458,0.0016753499153094817
ROMA00ITA,EURA14,2010-11-11 11:59:00,-0.00933,-0.00095,8e-05,-0.004957934679723269,0.0007008274721029546,-0.0023546500846905174
ROMA00ITA,EURA14,2010-11-12 11:59:00,-0.00901,-0.00155,-0.00401,-0.004637934679723268,0.00010082747210295435,-0.0064446500846905164
ROMA00ITA,EURA14,2010-11-13 11:59:00,-0.00852,-0.00154,-0.00543,-0.004147934679723269,0.00011082747210295437,-0.007864650084690518
ROMA00ITA,EURA14,2010-11-14 11:59:00,-0.00779,-0.00097,-0.00056,-0.003417934679723269,0.0006808274721029546,-0.0029946500846905174
ROMA00ITA,EURA14,2010-11-15 11:59:00,-0.0089,-5e-05,-0.00241,-0.004527934679723269,0.0016008274721029544,-0.0048446500846905174
ROMA00ITA,EURA14,2010-11-16 11:59:00,-0.00919,-0.0003,0.00399,-0.0048179346797232675,0.0013508274721029546,0.0015553499153094813
ROMA00ITA,EURA14,2010-11-17 11:59:00,-0.00986,0.00043,-0.00058,-0.005487934679723268,0.0020808274721029548,-0.0030146500846905174
ROMA00ITA,EURA14,2010-11-20 11:59:00,-0.01017,0.00042,-0.00336,-0.005797934679723269,0.0020708274721029547,-0.005794650084690517
ROMA00ITA,EURA14,2010-11-21 11:59:00,-0.00868,0.00079,0.00158,-0.0043079346797232675,0.0024408274721029544,-0.000854650084690517
ROMA00ITA,EURA14,2010-11-24 11:59:00,-0.00837,0.00048,-0.00239,-0.00399793467972327,0.002130827472102955,-0.004824650084690518
ROMA00ITA,EURA14,2010-11-25 11:59:00,-0.00853,-0.0005,0.00042,-0.004157934679723268,0.0011508274721029545,-0.0020146500846905174
ROMA00ITA,EURA14,2010-11-26 11:59:00,-0.00939,0.00049,0.0002,-0.00501793467972327,0.0021408274721029545,-0.002234650084690517
ROMA00ITA,EURA14,2010-11-27 11:59:00,-0.01037,0.00045,0.00317,-0.005997934679723268,0.0021008274721029544,0.0007353499153094818
ROMA00ITA,EURA14,2010-11-28 11:59:00,-0.009385000000000001,0.0007899999999999999,0.0007300000000000002,-0.005012934679723268,0.0024408274721029544,-0.001704650084690517
ROMA00ITA,EURA14,2010-11-29 11:59:00,-0.0084,0.00113,-0.00171,-0.0040279346797232685,0.0027808274721029544,-0.004144650084690517
ROMA00ITA,EURA14,2010-11-30 11:59:00,-0.0086,0.00108,0.00273,-0.004227934679723267,0.0027308274721029547,0.00029534991530948324
ROMA00ITA,EURA14,2010-12-01 11:59:00,-0.0084,0.00034,0.00612,-0.0040279346797232685,0.0019908274721029545,0.003685349915309481
ROMA00ITA,EURA14,2010-12-02 11:59:00,-0.00829,0.00096,0.00048,-0.0039179346797232695,0.0026108274721029544,-0.0019546500846905172
ROMA00ITA,EURA14,2010-12-03 11:59:00,-0.00904,0.00165,-0.00051,-0.004667934679723267,0.003300827472102955,-0.002944650084690517
ROMA00ITA,EURA14,2010-12-04 11:59:00,-0.00804,0.0013,-0.00535,-0.0036679346797232693,0.0029508274721029544,-0.007784650084690518
ROMA00ITA,EURA14,2010-12-05 11:59:00,-0.00814,0.00104,-0.0053,-0.0037679346797232687,0.0026908274721029546,-0.0077346500846905185
ROMA00ITA,EURA14,2010-12-06 11:59:00,-0.00895,0.00103,-0.003,-0.004577934679723267,0.002680827472102955,-0.005434650084690518
ROMA00ITA,EURA14,2010-12-07 11:59:00,-0.00792,0.00097,-0.0031,-0.003547934679723269,0.002620827472102955,-0.005534650084690517
