marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATTE00ITA,EURA14,2018-09-17 11:59:00,-0.00965,0.01295,0.00928,-0.007147994810382737,0.011368627699397546,0.006347976774410582
ATTE00ITA,EURA14,2018-09-18 11:59:00,-0.00938,0.01046,0.00454,-0.006877994810382736,0.008878627699397547,0.0016079767744105813
ATTE00ITA,EURA14,2018-09-19 11:59:00,-0.0098,0.01102,0.0017,-0.007297994810382736,0.009438627699397547,-0.0012320232255894185
ATTE00ITA,EURA14,2018-09-20 11:59:00,-0.01031,0.01313,0.00767,-0.007807994810382736,0.011548627699397546,0.004737976774410581
ATTE00ITA,EURA14,2018-09-21 11:59:00,-0.00879,0.00998,0.00351,-0.006287994810382736,0.008398627699397546,0.0005779767744105817
ATTE00ITA,EURA14,2018-09-22 11:59:00,-0.00881,0.01153,0.00867,-0.0063079948103827365,0.009948627699397547,0.005737976774410582
ATTE00ITA,EURA14,2018-09-23 11:59:00,-0.00873,0.01145,0.00972,-0.006227994810382736,0.009868627699397546,0.006787976774410581
ATTE00ITA,EURA14,2018-09-24 11:59:00,-0.00796,0.01294,0.01207,-0.0054579948103827365,0.011358627699397546,0.009137976774410583
ATTE00ITA,EURA14,2018-09-25 11:59:00,-0.01154,0.01087,3e-05,-0.009037994810382737,0.009288627699397546,-0.0029020232255894183
ATTE00ITA,EURA14,2018-09-26 11:59:00,-0.00935,0.01182,-0.00078,-0.006847994810382737,0.010238627699397547,-0.0037120232255894183
ATTE00ITA,EURA14,2018-09-27 11:59:00,-0.00652,0.01223,0.00277,-0.004017994810382736,0.010648627699397546,-0.00016202322558941853
ATTE00ITA,EURA14,2018-09-28 11:59:00,-0.00855,0.01233,0.00783,-0.006047994810382737,0.010748627699397547,0.004897976774410582
ATTE00ITA,EURA14,2018-09-29 11:59:00,-0.01064,0.01204,0.00633,-0.008137994810382736,0.010458627699397547,0.0033979767744105813
ATTE00ITA,EURA14,2018-09-30 11:59:00,-0.00926,0.01127,0.00732,-0.0067579948103827355,0.009688627699397547,0.004387976774410582
ATTE00ITA,EURA14,2018-10-01 11:59:00,-0.01101,0.01246,0.00659,-0.008507994810382738,0.010878627699397547,0.003657976774410582
ATTE00ITA,EURA14,2018-10-02 11:59:00,-0.00993,0.01113,0.00664,-0.007427994810382736,0.009548627699397546,0.0037079767744105816
ATTE00ITA,EURA14,2018-10-03 11:59:00,-0.00986,0.01175,0.00109,-0.007357994810382737,0.010168627699397546,-0.0018420232255894184
ATTE00ITA,EURA14,2018-10-04 11:59:00,-0.01017,0.01135,0.00294,-0.007667994810382737,0.009768627699397547,7.976774410581484e-06
ATTE00ITA,EURA14,2018-10-05 11:59:00,-0.01018,0.01142,-0.00295,-0.007677994810382736,0.009838627699397546,-0.005882023225589418
ATTE00ITA,EURA14,2018-10-06 11:59:00,-0.00847,0.01277,0.00804,-0.0059679948103827365,0.011188627699397546,0.005107976774410582
ATTE00ITA,EURA14,2018-10-07 11:59:00,-0.00883,0.01139,0.00708,-0.006327994810382736,0.009808627699397547,0.004147976774410582
ATTE00ITA,EURA14,2018-10-08 11:59:00,-0.00907,0.01139,0.01078,-0.006567994810382736,0.009808627699397547,0.00784797677441058
ATTE00ITA,EURA14,2018-10-09 11:59:00,-0.00949,0.01226,0.00533,-0.006987994810382737,0.010678627699397546,0.0023979767744105812
ATTE00ITA,EURA14,2018-10-10 11:59:00,-0.00712,0.01216,0.00443,-0.004617994810382736,0.010578627699397547,0.0014979767744105815
ATTE00ITA,EURA14,2018-10-11 11:59:00,-0.0094,0.01348,0.00518,-0.006897994810382737,0.011898627699397547,0.0022479767744105813
ATTE00ITA,EURA14,2018-10-12 11:59:00,-0.00953,0.01234,0.00621,-0.007027994810382737,0.010758627699397547,0.003277976774410582
ATTE00ITA,EURA14,2018-10-13 11:59:00,-0.00996,0.01127,0.0048,-0.0074579948103827365,0.009688627699397547,0.0018679767744105812
ATTE00ITA,EURA14,2018-10-14 11:59:00,-0.00733,0.01129,0.00093,-0.004827994810382736,0.009708627699397546,-0.002002023225589418
ATTE00ITA,EURA14,2018-10-15 11:59:00,-0.00914,0.01278,0.00758,-0.006637994810382737,0.011198627699397546,0.0046479767744105815
ATTE00ITA,EURA14,2018-10-16 11:59:00,-0.00886,0.01172,0.00056,-0.006357994810382736,0.010138627699397546,-0.0023720232255894187
ATTE00ITA,EURA14,2018-10-17 11:59:00,-0.00928,0.01242,0.00535,-0.0067779948103827365,0.010838627699397547,0.0024179767744105813
ATTE00ITA,EURA14,2018-10-18 11:59:00,-0.00879,0.01207,0.00717,-0.006287994810382736,0.010488627699397547,0.004237976774410582
ATTE00ITA,EURA14,2018-10-19 11:59:00,-0.00912,0.01185,0.00559,-0.006617994810382736,0.010268627699397546,0.002657976774410582
ATTE00ITA,EURA14,2018-10-20 11:59:00,-0.0102,0.01142,0.00458,-0.007697994810382737,0.009838627699397546,0.0016479767744105814
ATTE00ITA,EURA14,2018-10-21 11:59:00,-0.00978,0.01233,0.00504,-0.007277994810382737,0.010748627699397547,0.002107976774410582
ATTE00ITA,EURA14,2018-10-22 11:59:00,-0.01578,0.00755,0.01367,-0.013277994810382734,0.005968627699397547,0.01073797677441058
ATTE00ITA,EURA14,2018-10-23 11:59:00,-0.00807,0.0112,0.00328,-0.005567994810382737,0.009618627699397546,0.0003479767744105815
ATTE00ITA,EURA14,2018-10-24 11:59:00,-0.00921,0.01252,0.00904,-0.006707994810382736,0.010938627699397546,0.006107976774410581
ATTE00ITA,EURA14,2018-10-25 11:59:00,-0.0059,0.01368,0.00559,-0.0033979948103827354,0.012098627699397546,0.002657976774410582
ATTE00ITA,EURA14,2018-10-26 11:59:00,-0.00631,0.01558,0.00671,-0.003807994810382736,0.013998627699397546,0.0037779767744105814
ATTE00ITA,EURA14,2018-10-27 11:59:00,-0.00729,0.01357,0.00672,-0.004787994810382736,0.011988627699397547,0.003787976774410582
ATTE00ITA,EURA14,2018-10-28 11:59:00,-0.0105,0.01328,0.00823,-0.007997994810382738,0.011698627699397546,0.005297976774410581
ATTE00ITA,EURA14,2018-10-29 11:59:00,-0.00692,0.01285,0.01618,-0.0044179948103827355,0.011268627699397547,0.013247976774410582
ATTE00ITA,EURA14,2018-10-30 11:59:00,-0.00746,0.01319,0.01047,-0.004957994810382736,0.011608627699397547,0.007537976774410582
ATTE00ITA,EURA14,2018-10-31 11:59:00,-0.00773,0.01316,0.00382,-0.0052279948103827354,0.011578627699397546,0.0008879767744105816
ATTE00ITA,EURA14,2018-11-01 11:59:00,-0.00475,0.01358,0.01064,-0.0022479948103827354,0.011998627699397546,0.007707976774410582
ATTE00ITA,EURA14,2018-11-02 11:59:00,-0.00909,0.01194,0.00693,-0.006587994810382737,0.010358627699397546,0.003997976774410582
ATTE00ITA,EURA14,2018-11-03 11:59:00,-0.00972,0.01206,0.00489,-0.007217994810382736,0.010478627699397546,0.001957976774410582
ATTE00ITA,EURA14,2018-11-04 11:59:00,-0.00976,0.01326,0.00329,-0.007257994810382736,0.011678627699397546,0.00035797677441058154
ATTE00ITA,EURA14,2018-11-05 11:59:00,-0.00958,0.01361,0.00638,-0.007077994810382736,0.012028627699397547,0.003447976774410582
ATTE00ITA,EURA14,2018-11-06 11:59:00,-0.00833,0.01321,0.00625,-0.005827994810382737,0.011628627699397546,0.003317976774410582
ATTE00ITA,EURA14,2018-11-07 11:59:00,-0.00834,0.01325,0.00382,-0.005837994810382737,0.011668627699397546,0.0008879767744105816
ATTE00ITA,EURA14,2018-11-08 11:59:00,-0.00953,0.01212,0.00306,-0.007027994810382737,0.010538627699397547,0.00012797677441058137
ATTE00ITA,EURA14,2018-11-09 11:59:00,-0.00973,0.01231,0.00464,-0.007227994810382737,0.010728627699397546,0.0017079767744105816
ATTE00ITA,EURA14,2018-11-10 11:59:00,-0.00922,0.01303,0.00616,-0.006717994810382737,0.011448627699397546,0.0032279767744105813
ATTE00ITA,EURA14,2018-11-11 11:59:00,-0.00932,0.01165,0.00572,-0.006817994810382737,0.010068627699397547,0.002787976774410582
ATTE00ITA,EURA14,2018-11-12 11:59:00,-0.00876,0.01294,-6e-05,-0.006257994810382737,0.011358627699397546,-0.0029920232255894186
ATTE00ITA,EURA14,2018-11-13 11:59:00,-0.00951,0.01245,0.00133,-0.007007994810382736,0.010868627699397546,-0.0016020232255894184
ATTE00ITA,EURA14,2018-11-14 11:59:00,-0.01003,0.01232,0.00206,-0.007527994810382737,0.010738627699397546,-0.0008720232255894182
ATTE00ITA,EURA14,2018-11-15 11:59:00,-0.01011,0.01167,0.00185,-0.007607994810382736,0.010088627699397546,-0.0010820232255894183
ATTE00ITA,EURA14,2018-11-16 11:59:00,-0.01256,0.01059,-0.00173,-0.010057994810382737,0.009008627699397547,-0.004662023225589418
ATTE00ITA,EURA14,2018-11-17 11:59:00,-0.01093,0.01207,0.00282,-0.008427994810382738,0.010488627699397547,-0.0001120232255894184
ATTE00ITA,EURA14,2018-11-18 11:59:00,-0.0096,0.01238,0.00449,-0.007097994810382736,0.010798627699397547,0.0015579767744105816
ATTE00ITA,EURA14,2018-11-19 11:59:00,-0.00943,0.01202,0.01072,-0.0069279948103827356,0.010438627699397546,0.007787976774410582
ATTE00ITA,EURA14,2018-11-20 11:59:00,-0.00924,0.01197,0.00801,-0.006737994810382736,0.010388627699397546,0.005077976774410581
ATTE00ITA,EURA14,2018-11-21 11:59:00,-0.00933,0.01203,0.00645,-0.006827994810382736,0.010448627699397547,0.0035179767744105816
ATTE00ITA,EURA14,2018-11-22 11:59:00,-0.0098,0.01238,0.00122,-0.007297994810382736,0.010798627699397547,-0.0017120232255894185
ATTE00ITA,EURA14,2018-11-23 11:59:00,-0.00844,0.01276,0.00058,-0.005937994810382736,0.011178627699397547,-0.0023520232255894186
ATTE00ITA,EURA14,2018-11-24 11:59:00,-0.00918,0.01168,0.00849,-0.006677994810382737,0.010098627699397546,0.005557976774410581
ATTE00ITA,EURA14,2018-11-25 11:59:00,-0.00932,0.01259,0.00857,-0.006817994810382737,0.011008627699397547,0.005637976774410581
ATTE00ITA,EURA14,2018-11-26 11:59:00,-0.00917,0.01326,0.01109,-0.006667994810382736,0.011678627699397546,0.008157976774410582
ATTE00ITA,EURA14,2018-11-27 11:59:00,-0.01079,0.01125,0.00405,-0.008287994810382737,0.009668627699397546,0.0011179767744105814
ATTE00ITA,EURA14,2018-11-28 11:59:00,-0.0097,0.01435,0.00039,-0.007197994810382737,0.012768627699397546,-0.0025420232255894187
ATTE00ITA,EURA14,2018-11-29 11:59:00,-0.01029,0.01244,0.00088,-0.007787994810382737,0.010858627699397546,-0.0020520232255894183
ATTE00ITA,EURA14,2018-11-30 11:59:00,-0.00948,0.01403,0.00257,-0.006977994810382737,0.012448627699397547,-0.0003620232255894186
ATTE00ITA,EURA14,2018-12-01 11:59:00,-0.01009,0.01357,-0.00321,-0.007587994810382736,0.011988627699397547,-0.006142023225589419
ATTE00ITA,EURA14,2018-12-02 11:59:00,-0.00937,0.01318,-0.00053,-0.006867994810382736,0.011598627699397547,-0.0034620232255894185
ATTE00ITA,EURA14,2018-12-03 11:59:00,-0.00914,0.0135,0.00264,-0.006637994810382737,0.011918627699397546,-0.00029202322558941844
ATTE00ITA,EURA14,2018-12-04 11:59:00,-0.01027,0.01308,0.00385,-0.007767994810382736,0.011498627699397546,0.0009179767744105817
ATTE00ITA,EURA14,2018-12-05 11:59:00,-0.00875,0.01385,0.00423,-0.006247994810382737,0.012268627699397546,0.0012979767744105818
ATTE00ITA,EURA14,2018-12-06 11:59:00,-0.01046,0.01256,0.00191,-0.007957994810382736,0.010978627699397546,-0.0010220232255894184
ATTE00ITA,EURA14,2018-12-07 11:59:00,-0.00911,0.01311,-0.00082,-0.0066079948103827365,0.011528627699397546,-0.0037520232255894184
ATTE00ITA,EURA14,2018-12-08 11:59:00,-0.0114,0.01347,0.00276,-0.008897994810382736,0.011888627699397546,-0.00017202322558941855
ATTE00ITA,EURA14,2018-12-09 11:59:00,-0.00733,0.01338,0.01097,-0.004827994810382736,0.011798627699397546,0.008037976774410583
ATTE00ITA,EURA14,2018-12-10 11:59:00,-0.00965,0.01284,0.00941,-0.007147994810382737,0.011258627699397547,0.0064779767744105815
ATTE00ITA,EURA14,2018-12-11 11:59:00,-0.00877,0.01228,0.0047,-0.006267994810382736,0.010698627699397546,0.0017679767744105818
ATTE00ITA,EURA14,2018-12-12 11:59:00,-0.00969,0.01294,0.00443,-0.007187994810382737,0.011358627699397546,0.0014979767744105815
ATTE00ITA,EURA14,2018-12-13 11:59:00,-0.00936,0.01322,0.00665,-0.006857994810382737,0.011638627699397547,0.0037179767744105812
ATTE00ITA,EURA14,2018-12-14 11:59:00,-0.01157,0.01346,0.00585,-0.009067994810382736,0.011878627699397546,0.0029179767744105817
ATTE00ITA,EURA14,2018-12-15 11:59:00,-0.0119,0.01146,-0.00276,-0.009397994810382736,0.009878627699397546,-0.005692023225589419
ATTE00ITA,EURA14,2018-12-16 11:59:00,-0.00979,0.01293,0.00346,-0.0072879948103827365,0.011348627699397547,0.0005279767744105815
ATTE00ITA,EURA14,2018-12-17 11:59:00,-0.01394,0.01554,0.00251,-0.011437994810382737,0.013958627699397546,-0.00042202322558941834
ATTE00ITA,EURA14,2018-12-18 11:59:00,-0.01159,0.01313,-0.00231,-0.009087994810382735,0.011548627699397546,-0.005242023225589419
ATTE00ITA,EURA14,2018-12-19 11:59:00,-0.00908,0.01309,0.00241,-0.006577994810382736,0.011508627699397546,-0.0005220232255894186
ATTE00ITA,EURA14,2018-12-20 11:59:00,-0.009,0.01298,0.00473,-0.006497994810382736,0.011398627699397547,0.0017979767744105814
ATTE00ITA,EURA14,2018-12-21 11:59:00,-0.00747,0.01323,-0.00021,-0.004967994810382736,0.011648627699397547,-0.0031420232255894185
ATTE00ITA,EURA14,2018-12-22 11:59:00,-0.009,0.0121,0.00467,-0.006497994810382736,0.010518627699397546,0.0017379767744105813
ATTE00ITA,EURA14,2018-12-23 11:59:00,-0.00719,0.01252,0.00525,-0.004687994810382737,0.010938627699397546,0.002317976774410582
ATTE00ITA,EURA14,2018-12-24 11:59:00,-0.00966,0.01272,0.00249,-0.007157994810382737,0.011138627699397547,-0.0004420232255894184
ATTE00ITA,EURA14,2018-12-25 11:59:00,-0.00893,0.01305,0.00183,-0.006427994810382737,0.011468627699397547,-0.0011020232255894184
ATTE00ITA,EURA14,2018-12-26 11:59:00,-0.00857,0.01298,0.00156,-0.006067994810382736,0.011398627699397547,-0.0013720232255894184
ATTE00ITA,EURA14,2018-12-27 11:59:00,-0.00942,0.01294,-0.00106,-0.006917994810382736,0.011358627699397546,-0.003992023225589419
ATTE00ITA,EURA14,2018-12-28 11:59:00,-0.00999,0.01283,-0.00169,-0.007487994810382737,0.011248627699397546,-0.004622023225589418
ATTE00ITA,EURA14,2018-12-29 11:59:00,-0.0091,0.01337,0.00138,-0.006597994810382737,0.011788627699397546,-0.0015520232255894185
ATTE00ITA,EURA14,2018-12-30 11:59:00,-0.00999,0.01286,0.00427,-0.007487994810382737,0.011278627699397546,0.001337976774410582
ATTE00ITA,EURA14,2018-12-31 11:59:00,-0.01023,0.01261,0.0051,-0.007727994810382736,0.011028627699397546,0.002167976774410582
ATTE00ITA,EURA14,2019-01-01 11:59:00,-0.00862,0.0115,0.00094,-0.006117994810382736,0.009918627699397546,-0.0019920232255894186
ATTE00ITA,EURA14,2019-01-02 11:59:00,-0.01032,0.01361,0.00784,-0.007817994810382735,0.012028627699397547,0.004907976774410581
ATTE00ITA,EURA14,2019-01-03 11:59:00,-0.01165,0.01388,0.00431,-0.009147994810382736,0.012298627699397546,0.0013779767744105812
ATTE00ITA,EURA14,2019-01-04 11:59:00,-0.01106,0.01285,0.00129,-0.008557994810382736,0.011268627699397547,-0.0016420232255894185
ATTE00ITA,EURA14,2019-01-05 11:59:00,-0.00915,0.01398,0.00112,-0.0066479948103827366,0.012398627699397546,-0.0018120232255894185
ATTE00ITA,EURA14,2019-01-06 11:59:00,-0.00995,0.01339,0.0042,-0.007447994810382737,0.011808627699397547,0.0012679767744105813
ATTE00ITA,EURA14,2019-01-07 11:59:00,-0.01052,0.01395,-0.00033,-0.008017994810382737,0.012368627699397547,-0.0032620232255894184
ATTE00ITA,EURA14,2019-01-08 11:59:00,-0.00874,0.01437,0.0052,-0.006237994810382736,0.012788627699397547,0.0022679767744105813
ATTE00ITA,EURA14,2019-01-09 11:59:00,-0.01029,0.01299,0.00714,-0.007787994810382737,0.011408627699397546,0.004207976774410581
ATTE00ITA,EURA14,2019-01-10 11:59:00,-0.01082,0.01033,0.00466,-0.008317994810382735,0.008748627699397547,0.0017279767744105817
ATTE00ITA,EURA14,2019-01-11 11:59:00,-0.01071,0.01303,0.00465,-0.008207994810382736,0.011448627699397546,0.0017179767744105812
ATTE00ITA,EURA14,2019-01-12 11:59:00,-0.0096,0.01394,0.00381,-0.007097994810382736,0.012358627699397546,0.0008779767744105816
ATTE00ITA,EURA14,2019-01-13 11:59:00,-0.00957,0.01286,0.00585,-0.007067994810382737,0.011278627699397546,0.0029179767744105817
ATTE00ITA,EURA14,2019-01-14 11:59:00,-0.00965,0.01248,0.00724,-0.007147994810382737,0.010898627699397546,0.0043079767744105815
ATTE00ITA,EURA14,2019-01-15 11:59:00,-0.00903,0.01433,0.0017,-0.006527994810382736,0.012748627699397547,-0.0012320232255894185
ATTE00ITA,EURA14,2019-01-16 11:59:00,-0.00774,0.01362,-0.00104,-0.005237994810382737,0.012038627699397546,-0.0039720232255894185
ATTE00ITA,EURA14,2019-01-17 11:59:00,-0.00773,0.01481,-0.0012,-0.0052279948103827354,0.013228627699397547,-0.004132023225589418
ATTE00ITA,EURA14,2019-01-18 11:59:00,-0.00839,0.01567,0.00386,-0.005887994810382736,0.014088627699397546,0.0009279767744105817
ATTE00ITA,EURA14,2019-01-19 11:59:00,-0.00892,0.01337,0.00454,-0.006417994810382737,0.011788627699397546,0.0016079767744105813
ATTE00ITA,EURA14,2019-01-20 11:59:00,-0.00824,0.01411,0.00278,-0.005737994810382737,0.012528627699397546,-0.0001520232255894185
ATTE00ITA,EURA14,2019-01-21 11:59:00,-0.00992,0.01413,0.00457,-0.007417994810382736,0.012548627699397547,0.0016379767744105819
ATTE00ITA,EURA14,2019-01-22 11:59:00,-0.01145,0.01467,0.00561,-0.008947994810382737,0.013088627699397547,0.002677976774410582
ATTE00ITA,EURA14,2019-01-26 11:59:00,-0.00863,0.01335,0.00068,-0.006127994810382737,0.011768627699397547,-0.0022520232255894184
ATTE00ITA,EURA14,2019-01-27 11:59:00,-0.00051,0.01078,0.00035,0.001992005189617264,0.009198627699397546,-0.0025820232255894184
ATTE00ITA,EURA14,2019-01-28 11:59:00,-0.00826,0.01138,0.00884,-0.005757994810382736,0.009798627699397546,0.005907976774410582
ATTE00ITA,EURA14,2019-01-29 11:59:00,-0.00773,0.01217,0.00408,-0.0052279948103827354,0.010588627699397547,0.0011479767744105819
ATTE00ITA,EURA14,2019-01-30 11:59:00,-0.00906,0.01314,0.00588,-0.006557994810382737,0.011558627699397547,0.0029479767744105814
ATTE00ITA,EURA14,2019-02-03 11:59:00,-0.00803,0.01404,0.00663,-0.005527994810382737,0.012458627699397547,0.003697976774410581
ATTE00ITA,EURA14,2019-02-04 11:59:00,-0.0104,0.01309,-0.00221,-0.007897994810382735,0.011508627699397546,-0.005142023225589419
ATTE00ITA,EURA14,2019-02-05 11:59:00,-0.0088,0.01341,0.00359,-0.006297994810382737,0.011828627699397546,0.0006579767744105815
ATTE00ITA,EURA14,2019-02-06 11:59:00,-0.01044,0.01343,-0.00193,-0.007937994810382737,0.011848627699397546,-0.004862023225589419
ATTE00ITA,EURA14,2019-02-07 11:59:00,-0.00779,0.01372,0.00043,-0.0052879948103827365,0.012138627699397546,-0.0025020232255894186
ATTE00ITA,EURA14,2019-02-08 11:59:00,-0.00846,0.0122,0.00165,-0.005957994810382737,0.010618627699397547,-0.0012820232255894184
ATTE00ITA,EURA14,2019-02-09 11:59:00,-0.00878,0.01322,-0.00025,-0.006277994810382736,0.011638627699397547,-0.0031820232255894186
ATTE00ITA,EURA14,2019-02-10 11:59:00,-0.00907,0.01389,0.00215,-0.006567994810382736,0.012308627699397546,-0.0007820232255894184
ATTE00ITA,EURA14,2019-02-11 11:59:00,-0.00995,0.01264,0.00435,-0.007447994810382737,0.011058627699397547,0.0014179767744105813
ATTE00ITA,EURA14,2019-02-12 11:59:00,-0.00852,0.01312,-0.00163,-0.006017994810382736,0.011538627699397546,-0.004562023225589419
ATTE00ITA,EURA14,2019-02-13 11:59:00,-0.01018,0.01267,-0.00102,-0.007677994810382736,0.011088627699397547,-0.0039520232255894185
ATTE00ITA,EURA14,2019-02-14 11:59:00,-0.01067,0.01288,-0.00043,-0.008167994810382738,0.011298627699397547,-0.0033620232255894182
ATTE00ITA,EURA14,2019-02-15 11:59:00,-0.01275,0.01099,-0.00043,-0.010247994810382736,0.009408627699397546,-0.0033620232255894182
ATTE00ITA,EURA14,2019-02-16 11:59:00,-0.00984,0.01271,-0.0011,-0.007337994810382736,0.011128627699397547,-0.004032023225589419
ATTE00ITA,EURA14,2019-02-17 11:59:00,-0.01017,0.01358,0.00122,-0.007667994810382737,0.011998627699397546,-0.0017120232255894185
ATTE00ITA,EURA14,2019-02-18 11:59:00,-0.00942,0.01297,-0.00236,-0.006917994810382736,0.011388627699397547,-0.0052920232255894185
ATTE00ITA,EURA14,2019-02-19 11:59:00,-0.00969,0.01287,0.0009,-0.007187994810382737,0.011288627699397546,-0.0020320232255894187
ATTE00ITA,EURA14,2019-02-20 11:59:00,-0.01024,0.01337,0.00215,-0.007737994810382737,0.011788627699397546,-0.0007820232255894184
ATTE00ITA,EURA14,2019-02-21 11:59:00,-0.01034,0.01289,0.0011,-0.007837994810382738,0.011308627699397547,-0.0018320232255894184
ATTE00ITA,EURA14,2019-02-22 11:59:00,-0.0115,0.01356,0.00563,-0.008997994810382735,0.011978627699397545,0.002697976774410581
ATTE00ITA,EURA14,2019-02-23 11:59:00,-0.00946,0.01419,0.00608,-0.006957994810382736,0.012608627699397546,0.003147976774410582
ATTE00ITA,EURA14,2019-02-24 11:59:00,-0.01299,0.01192,0.00772,-0.010487994810382737,0.010338627699397546,0.004787976774410582
ATTE00ITA,EURA14,2019-02-25 11:59:00,-0.01147,0.01102,0.00444,-0.008967994810382737,0.009438627699397547,0.001507976774410582
ATTE00ITA,EURA14,2019-02-26 11:59:00,-0.01077,0.01317,0.006,-0.008267994810382737,0.011588627699397546,0.0030679767744105817
ATTE00ITA,EURA14,2019-02-27 11:59:00,-0.01103,0.0131,0.00523,-0.008527994810382737,0.011518627699397547,0.002297976774410582
ATTE00ITA,EURA14,2019-02-28 11:59:00,-0.00988,0.0124,0.00647,-0.007377994810382736,0.010818627699397546,0.0035379767744105816
ATTE00ITA,EURA14,2019-03-01 11:59:00,-0.01019,0.01235,0.00617,-0.007687994810382736,0.010768627699397546,0.0032379767744105817
ATTE00ITA,EURA14,2019-03-02 11:59:00,-0.01041,0.01239,0.00539,-0.007907994810382738,0.010808627699397546,0.0024579767744105814
