marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2019-08-03 11:59:00,-0.01084,0.00325,0.01179,-0.008101750221664579,0.004466058771145459,0.01002037824864177
ROUN00ITA,EURA14,2019-08-04 11:59:00,-0.01264,0.00373,0.00222,-0.009901750221664578,0.004946058771145459,0.00045037824864177164
ROUN00ITA,EURA14,2019-08-05 11:59:00,-0.01007,0.00168,0.00992,-0.007331750221664578,0.002896058771145459,0.00815037824864177
ROUN00ITA,EURA14,2019-08-06 11:59:00,-0.00887,0.00219,0.00711,-0.006131750221664577,0.003406058771145459,0.005340378248641771
ROUN00ITA,EURA14,2019-08-07 11:59:00,-0.0106,0.00214,0.0069,-0.007861750221664578,0.003356058771145459,0.005130378248641771
ROUN00ITA,EURA14,2019-08-08 11:59:00,-0.01058,0.00169,0.0082,-0.007841750221664579,0.002906058771145459,0.006430378248641772
ROUN00ITA,EURA14,2019-08-09 11:59:00,-0.00849,0.00098,0.00597,-0.005751750221664578,0.002196058771145459,0.004200378248641771
ROUN00ITA,EURA14,2019-08-10 11:59:00,-0.01105,0.00183,0.01093,-0.00831175022166458,0.003046058771145459,0.00916037824864177
ROUN00ITA,EURA14,2019-08-11 11:59:00,-0.00898,0.00165,0.01228,-0.006241750221664578,0.002866058771145459,0.010510378248641771
ROUN00ITA,EURA14,2019-08-12 11:59:00,-0.00978,0.00204,0.01232,-0.0070417502216645785,0.003256058771145459,0.01055037824864177
ROUN00ITA,EURA14,2019-08-13 11:59:00,-0.00875,0.00112,0.01627,-0.00601175022166458,0.002336058771145459,0.014500378248641772
ROUN00ITA,EURA14,2019-08-14 11:59:00,-0.00933,0.00259,0.01126,-0.006591750221664578,0.003806058771145459,0.009490378248641771
ROUN00ITA,EURA14,2019-08-15 11:59:00,-0.00872,0.00142,0.01182,-0.005981750221664579,0.002636058771145459,0.010050378248641773
ROUN00ITA,EURA14,2019-08-16 11:59:00,-0.01126,0.00331,0.00789,-0.008521750221664579,0.0045260587711454595,0.0061203782486417705
ROUN00ITA,EURA14,2019-08-17 11:59:00,-0.00924,0.00066,0.00784,-0.006501750221664578,0.001876058771145459,0.006070378248641771
ROUN00ITA,EURA14,2019-08-18 11:59:00,-0.009,0.00138,0.00972,-0.006261750221664577,0.0025960587711454587,0.007950378248641771
ROUN00ITA,EURA14,2019-08-19 11:59:00,-0.00822,0.00092,0.01049,-0.005481750221664579,0.0021360587711454593,0.008720378248641771
ROUN00ITA,EURA14,2019-08-20 11:59:00,-0.01016,0.00127,0.01081,-0.007421750221664578,0.002486058771145459,0.009040378248641772
ROUN00ITA,EURA14,2019-08-21 11:59:00,-0.0101,0.00155,0.01316,-0.007361750221664577,0.0027660587711454587,0.01139037824864177
ROUN00ITA,EURA14,2019-08-22 11:59:00,-0.00926,0.00185,0.01033,-0.006521750221664577,0.003066058771145459,0.00856037824864177
ROUN00ITA,EURA14,2019-08-23 11:59:00,-0.00979,0.00234,0.00852,-0.007051750221664578,0.003556058771145459,0.006750378248641771
ROUN00ITA,EURA14,2019-08-24 11:59:00,-0.01055,0.0014,0.01042,-0.007811750221664579,0.002616058771145459,0.00865037824864177
ROUN00ITA,EURA14,2019-08-25 11:59:00,-0.01058,0.00224,0.02022,-0.007841750221664579,0.003456058771145459,0.01845037824864177
ROUN00ITA,EURA14,2019-08-26 11:59:00,-0.01216,0.00465,0.01416,-0.00942175022166458,0.0058660587711454595,0.012390378248641771
ROUN00ITA,EURA14,2019-08-27 11:59:00,-0.0098,0.00141,0.01722,-0.007061750221664578,0.0026260587711454592,0.015450378248641771
ROUN00ITA,EURA14,2019-08-28 11:59:00,-0.01262,0.00229,0.00819,-0.009881750221664579,0.003506058771145459,0.00642037824864177
ROUN00ITA,EURA14,2019-08-29 11:59:00,-0.01018,0.00208,0.00887,-0.007441750221664577,0.003296058771145459,0.0071003782486417704
ROUN00ITA,EURA14,2019-08-30 11:59:00,-0.01144,0.00229,0.01109,-0.008701750221664578,0.003506058771145459,0.009320378248641771
ROUN00ITA,EURA14,2019-08-31 11:59:00,-0.01151,0.00274,0.00913,-0.008771750221664579,0.003956058771145459,0.00736037824864177
ROUN00ITA,EURA14,2019-09-01 11:59:00,-0.0096,-0.00026,0.0075,-0.006861750221664577,0.0009560587711454591,0.005730378248641771
ROUN00ITA,EURA14,2019-09-02 11:59:00,-0.009385,0.0010699999999999998,0.009445,-0.006646750221664577,0.002286058771145459,0.007675378248641771
ROUN00ITA,EURA14,2019-09-03 11:59:00,-0.00917,0.0024,0.01139,-0.006431750221664577,0.003616058771145459,0.009620378248641773
ROUN00ITA,EURA14,2019-09-04 11:59:00,-0.01081,0.00222,0.01379,-0.00807175022166458,0.003436058771145459,0.012020378248641772
ROUN00ITA,EURA14,2019-09-05 11:59:00,-0.00982,0.00119,0.01681,-0.0070817502216645786,0.002406058771145459,0.01504037824864177
ROUN00ITA,EURA14,2019-09-06 11:59:00,-0.01004,0.00039,0.01791,-0.007301750221664579,0.001606058771145459,0.01614037824864177
ROUN00ITA,EURA14,2019-09-07 11:59:00,-0.00887,-0.0009,0.0182,-0.006131750221664577,0.00031605877114545915,0.016430378248641773
ROUN00ITA,EURA14,2019-09-08 11:59:00,-0.0094,0.00074,0.02068,-0.006661750221664578,0.0019560587711454592,0.018910378248641772
ROUN00ITA,EURA14,2019-09-09 11:59:00,-0.01112,0.00172,0.0095,-0.008381750221664578,0.0029360587711454588,0.007730378248641771
ROUN00ITA,EURA14,2019-09-10 11:59:00,-0.01146,0.00056,0.01609,-0.008721750221664578,0.001776058771145459,0.014320378248641772
ROUN00ITA,EURA14,2019-09-25 11:59:00,-0.01049,0.00197,0.01242,-0.007751750221664578,0.003186058771145459,0.010650378248641772
ROUN00ITA,EURA14,2019-09-26 11:59:00,-0.00977,0.00191,0.01289,-0.007031750221664577,0.003126058771145459,0.01112037824864177
ROUN00ITA,EURA14,2019-09-27 11:59:00,-0.00978,0.00217,0.00884,-0.0070417502216645785,0.003386058771145459,0.007070378248641772
ROUN00ITA,EURA14,2019-09-28 11:59:00,-0.00894,0.00106,0.00962,-0.006201750221664578,0.0022760587711454588,0.007850378248641772
ROUN00ITA,EURA14,2019-09-29 11:59:00,-0.00999,0.00051,0.006,-0.007251750221664578,0.001726058771145459,0.004230378248641771
ROUN00ITA,EURA14,2019-09-30 11:59:00,-0.00914,0.00073,0.01275,-0.0064017502216645785,0.001946058771145459,0.01098037824864177
ROUN00ITA,EURA14,2019-10-01 11:59:00,-0.01005,0.00134,0.01005,-0.007311750221664579,0.002556058771145459,0.008280378248641772
ROUN00ITA,EURA14,2019-10-02 11:59:00,-0.00945,0.00117,0.02001,-0.006711750221664578,0.002386058771145459,0.018240378248641772
ROUN00ITA,EURA14,2019-10-03 11:59:00,-0.00805,0.00193,0.01584,-0.005311750221664579,0.003146058771145459,0.014070378248641772
ROUN00ITA,EURA14,2019-10-04 11:59:00,-0.00991,0.00361,0.0128,-0.007171750221664578,0.004826058771145459,0.01103037824864177
ROUN00ITA,EURA14,2019-10-05 11:59:00,-0.00903,0.00233,0.01372,-0.006291750221664578,0.003546058771145459,0.011950378248641771
ROUN00ITA,EURA14,2019-10-06 11:59:00,-0.00873,0.00156,0.00954,-0.005991750221664579,0.002776058771145459,0.007770378248641771
ROUN00ITA,EURA14,2019-10-07 11:59:00,-0.0089,0.00304,0.01166,-0.006161750221664578,0.004256058771145459,0.009890378248641772
ROUN00ITA,EURA14,2019-10-08 11:59:00,-0.00937,0.00216,0.0118,-0.006631750221664578,0.003376058771145459,0.01003037824864177
ROUN00ITA,EURA14,2019-10-09 11:59:00,-0.00879,0.0018,0.01311,-0.006051750221664578,0.003016058771145459,0.011340378248641772
ROUN00ITA,EURA14,2019-10-10 11:59:00,-0.00883,0.00165,0.01878,-0.006091750221664577,0.002866058771145459,0.017010378248641773
ROUN00ITA,EURA14,2019-10-11 11:59:00,-0.00919,0.00257,0.0077,-0.006451750221664578,0.003786058771145459,0.005930378248641771
ROUN00ITA,EURA14,2019-10-12 11:59:00,-0.00921,0.00159,0.00709,-0.006471750221664577,0.002806058771145459,0.005320378248641771
ROUN00ITA,EURA14,2019-10-13 11:59:00,-0.00948,0.00195,0.00732,-0.0067417502216645785,0.003166058771145459,0.005550378248641771
ROUN00ITA,EURA14,2019-10-14 11:59:00,-0.00912,0.00221,0.00905,-0.006381750221664578,0.003426058771145459,0.007280378248641772
ROUN00ITA,EURA14,2019-10-15 11:59:00,-0.00883,0.00209,0.01322,-0.006091750221664577,0.003306058771145459,0.011450378248641771
ROUN00ITA,EURA14,2019-10-16 11:59:00,-0.00809,0.00216,0.01374,-0.005351750221664579,0.003376058771145459,0.01197037824864177
ROUN00ITA,EURA14,2019-10-17 11:59:00,-0.00961,0.00163,0.01071,-0.0068717502216645784,0.002846058771145459,0.008940378248641773
ROUN00ITA,EURA14,2019-10-18 11:59:00,-0.00971,0.00154,0.01154,-0.006971750221664578,0.002756058771145459,0.00977037824864177
ROUN00ITA,EURA14,2019-10-19 11:59:00,-0.00923,0.0014,0.01049,-0.006491750221664578,0.002616058771145459,0.008720378248641771
ROUN00ITA,EURA14,2019-10-20 11:59:00,-0.00951,0.00171,0.00318,-0.006771750221664577,0.002926058771145459,0.0014103782486417716
ROUN00ITA,EURA14,2019-10-21 11:59:00,-0.0108,0.00216,0.0062,-0.00806175022166458,0.003376058771145459,0.004430378248641771
ROUN00ITA,EURA14,2019-10-22 11:59:00,-0.00985,0.00226,0.01081,-0.007111750221664577,0.003476058771145459,0.009040378248641772
ROUN00ITA,EURA14,2019-10-23 11:59:00,-0.01131,0.00098,0.01305,-0.00857175022166458,0.002196058771145459,0.011280378248641771
ROUN00ITA,EURA14,2019-10-24 11:59:00,-0.01033,0.00187,0.00825,-0.007591750221664578,0.0030860587711454587,0.006480378248641771
ROUN00ITA,EURA14,2019-10-25 11:59:00,-0.01065,0.00163,0.01158,-0.00791175022166458,0.002846058771145459,0.009810378248641772
ROUN00ITA,EURA14,2019-10-26 11:59:00,-0.01111,0.00129,0.00566,-0.008371750221664578,0.002506058771145459,0.003890378248641771
ROUN00ITA,EURA14,2019-10-27 11:59:00,-0.00966,0.00138,0.00638,-0.006921750221664578,0.0025960587711454587,0.004610378248641771
ROUN00ITA,EURA14,2019-10-28 11:59:00,-0.0101,0.0021,0.00692,-0.007361750221664577,0.003316058771145459,0.005150378248641771
ROUN00ITA,EURA14,2019-10-29 11:59:00,-0.01049,0.00238,0.01315,-0.007751750221664578,0.003596058771145459,0.01138037824864177
ROUN00ITA,EURA14,2019-10-30 11:59:00,-0.01058,0.00144,0.0077,-0.007841750221664579,0.002656058771145459,0.005930378248641771
ROUN00ITA,EURA14,2019-10-31 11:59:00,-0.00886,0.00251,0.01207,-0.006121750221664578,0.003726058771145459,0.010300378248641773
ROUN00ITA,EURA14,2019-11-01 11:59:00,-0.01087,0.00263,0.01388,-0.008131750221664577,0.003846058771145459,0.012110378248641772
ROUN00ITA,EURA14,2019-11-02 11:59:00,-0.01052,0.00128,0.00388,-0.007781750221664577,0.0024960587711454593,0.002110378248641771
ROUN00ITA,EURA14,2019-11-03 11:59:00,-0.01183,0.0004,0.01388,-0.00909175022166458,0.001616058771145459,0.012110378248641772
ROUN00ITA,EURA14,2019-11-04 11:59:00,-0.00938,0.00117,0.01258,-0.006641750221664577,0.002386058771145459,0.01081037824864177
ROUN00ITA,EURA14,2019-11-05 11:59:00,-0.01114,0.00194,0.01704,-0.00840175022166458,0.0031560587711454593,0.015270378248641771
ROUN00ITA,EURA14,2019-11-06 11:59:00,-0.01159,0.0008,0.014,-0.00885175022166458,0.002016058771145459,0.01223037824864177
ROUN00ITA,EURA14,2019-11-07 11:59:00,-0.00982,0.00242,0.00895,-0.0070817502216645786,0.003636058771145459,0.007180378248641771
ROUN00ITA,EURA14,2019-11-08 11:59:00,-0.01096,0.00098,0.01556,-0.008221750221664577,0.002196058771145459,0.013790378248641773
ROUN00ITA,EURA14,2019-11-09 11:59:00,-0.00943,0.00083,0.01215,-0.006691750221664577,0.002046058771145459,0.01038037824864177
ROUN00ITA,EURA14,2019-11-10 11:59:00,-0.00962,0.00166,0.01258,-0.006881750221664578,0.002876058771145459,0.01081037824864177
ROUN00ITA,EURA14,2019-11-11 11:59:00,-0.00915,0.00164,0.01701,-0.006411750221664578,0.002856058771145459,0.015240378248641773
ROUN00ITA,EURA14,2019-11-12 11:59:00,-0.01008,0.00157,0.01294,-0.0073417502216645775,0.002786058771145459,0.011170378248641772
ROUN00ITA,EURA14,2019-11-13 11:59:00,-0.00982,0.00103,0.01569,-0.0070817502216645786,0.002246058771145459,0.013920378248641771
ROUN00ITA,EURA14,2019-11-14 11:59:00,-0.01059,0.00218,0.01167,-0.007851750221664578,0.003396058771145459,0.009900378248641772
ROUN00ITA,EURA14,2019-11-15 11:59:00,-0.00842,0.001,0.01535,-0.005681750221664579,0.002216058771145459,0.013580378248641774
ROUN00ITA,EURA14,2019-11-16 11:59:00,-0.009695,0.00084,0.01464,-0.0069567502216645784,0.002056058771145459,0.012870378248641772
ROUN00ITA,EURA14,2019-11-17 11:59:00,-0.01097,0.00068,0.01393,-0.00823175022166458,0.001896058771145459,0.01216037824864177
ROUN00ITA,EURA14,2019-11-18 11:59:00,-0.01019,0.00191,0.01098,-0.0074517502216645765,0.003126058771145459,0.009210378248641772
ROUN00ITA,EURA14,2019-11-19 11:59:00,-0.0089,0.00391,0.00554,-0.006161750221664578,0.00512605877114546,0.003770378248641771
ROUN00ITA,EURA14,2019-11-20 11:59:00,-0.01147,0.00301,0.01076,-0.008731750221664577,0.0042260587711454595,0.00899037824864177
ROUN00ITA,EURA14,2019-11-21 11:59:00,-0.00905,0.00149,0.00761,-0.006311750221664579,0.002706058771145459,0.0058403782486417715
ROUN00ITA,EURA14,2019-11-22 11:59:00,-0.0097,0.00246,0.00961,-0.006961750221664578,0.003676058771145459,0.007840378248641772
ROUN00ITA,EURA14,2019-11-23 11:59:00,-0.01106,0.00304,0.01693,-0.00832175022166458,0.004256058771145459,0.015160378248641772
ROUN00ITA,EURA14,2019-11-24 11:59:00,-0.01085,0.00243,0.01144,-0.008111750221664578,0.003646058771145459,0.00967037824864177
ROUN00ITA,EURA14,2019-11-25 11:59:00,-0.01106,0.00185,0.00903,-0.00832175022166458,0.003066058771145459,0.007260378248641771
ROUN00ITA,EURA14,2019-11-26 11:59:00,-0.00975,0.0012,0.00744,-0.007011750221664578,0.002416058771145459,0.0056703782486417715
ROUN00ITA,EURA14,2019-11-27 11:59:00,-0.00967,0.00259,0.00613,-0.006931750221664578,0.003806058771145459,0.004360378248641771
ROUN00ITA,EURA14,2019-11-28 11:59:00,-0.00999,0.00029,0.00628,-0.007251750221664578,0.001506058771145459,0.004510378248641771
ROUN00ITA,EURA14,2019-11-29 11:59:00,-0.00964,0.0003,0.0045,-0.006901750221664577,0.001516058771145459,0.0027303782486417707
ROUN00ITA,EURA14,2019-11-30 11:59:00,-0.01031,0.00216,0.0071,-0.0075717502216645785,0.003376058771145459,0.0053303782486417714
ROUN00ITA,EURA14,2019-12-01 11:59:00,-0.01,0.00226,0.0091,-0.007261750221664577,0.003476058771145459,0.0073303782486417715
ROUN00ITA,EURA14,2019-12-02 11:59:00,-0.01058,0.00152,0.00743,-0.007841750221664579,0.002736058771145459,0.005660378248641771
ROUN00ITA,EURA14,2019-12-03 11:59:00,-0.00816,0.00301,0.00853,-0.005421750221664579,0.0042260587711454595,0.00676037824864177
ROUN00ITA,EURA14,2019-12-04 11:59:00,-0.01117,0.00187,0.00991,-0.008431750221664579,0.0030860587711454587,0.00814037824864177
ROUN00ITA,EURA14,2019-12-05 11:59:00,-0.00999,0.00216,0.0052,-0.007251750221664578,0.003376058771145459,0.003430378248641771
ROUN00ITA,EURA14,2019-12-06 11:59:00,-0.0099,0.00221,0.00618,-0.007161750221664579,0.003426058771145459,0.004410378248641771
ROUN00ITA,EURA14,2019-12-07 11:59:00,-0.010350000000000002,0.001775,0.006319999999999999,-0.00761175022166458,0.002991058771145459,0.00455037824864177
ROUN00ITA,EURA14,2019-12-08 11:59:00,-0.0108,0.00134,0.00646,-0.00806175022166458,0.002556058771145459,0.004690378248641771
ROUN00ITA,EURA14,2019-12-09 11:59:00,-0.01067,0.00158,0.01257,-0.007931750221664579,0.0027960587711454593,0.01080037824864177
ROUN00ITA,EURA14,2019-12-10 11:59:00,-0.01049,0.00249,0.00733,-0.007751750221664578,0.003706058771145459,0.005560378248641771
ROUN00ITA,EURA14,2019-12-11 11:59:00,-0.00982,0.00253,0.01294,-0.0070817502216645786,0.003746058771145459,0.011170378248641772
ROUN00ITA,EURA14,2019-12-12 11:59:00,-0.01002,0.00168,0.01251,-0.0072817502216645765,0.002896058771145459,0.010740378248641772
ROUN00ITA,EURA14,2019-12-13 11:59:00,-0.01116,0.00203,0.01742,-0.00842175022166458,0.003246058771145459,0.015650378248641773
ROUN00ITA,EURA14,2019-12-14 11:59:00,-0.00964,0.00156,0.01263,-0.006901750221664577,0.002776058771145459,0.01086037824864177
ROUN00ITA,EURA14,2019-12-15 11:59:00,-0.01083,0.00182,0.00638,-0.008091750221664579,0.003036058771145459,0.004610378248641771
ROUN00ITA,EURA14,2019-12-16 11:59:00,-0.00969,0.0024,0.00737,-0.006951750221664579,0.003616058771145459,0.005600378248641771
ROUN00ITA,EURA14,2019-12-17 11:59:00,-0.01042,0.00294,0.00644,-0.0076817502216645775,0.00415605877114546,0.0046703782486417714
ROUN00ITA,EURA14,2019-12-18 11:59:00,-0.00977,0.00186,0.00757,-0.007031750221664577,0.003076058771145459,0.005800378248641771
ROUN00ITA,EURA14,2019-12-19 11:59:00,-0.01064,0.00345,0.01027,-0.00790175022166458,0.00466605877114546,0.00850037824864177
ROUN00ITA,EURA14,2019-12-20 11:59:00,-0.01062,0.00246,0.00803,-0.007881750221664577,0.003676058771145459,0.006260378248641772
ROUN00ITA,EURA14,2019-12-21 11:59:00,-0.01191,0.00147,0.01358,-0.00917175022166458,0.002686058771145459,0.01181037824864177
ROUN00ITA,EURA14,2019-12-22 11:59:00,-0.01208,0.00192,0.01432,-0.00934175022166458,0.0031360587711454593,0.012550378248641771
ROUN00ITA,EURA14,2019-12-23 11:59:00,-0.01094,0.00192,0.01154,-0.008201750221664578,0.0031360587711454593,0.00977037824864177
ROUN00ITA,EURA14,2019-12-24 11:59:00,-0.01104,0.0031,0.0039,-0.008301750221664577,0.004316058771145459,0.002130378248641771
ROUN00ITA,EURA14,2019-12-25 11:59:00,-0.01055,0.00275,0.00719,-0.007811750221664579,0.003966058771145459,0.005420378248641771
ROUN00ITA,EURA14,2019-12-26 11:59:00,-0.01183,0.00296,0.00583,-0.00909175022166458,0.004176058771145459,0.004060378248641771
ROUN00ITA,EURA14,2019-12-27 11:59:00,-0.01079,0.00269,0.00137,-0.008051750221664577,0.003906058771145459,-0.00039962175135822885
ROUN00ITA,EURA14,2019-12-28 11:59:00,-0.0114,0.00397,0.00169,-0.00866175022166458,0.0051860587711454595,-7.962175135822844e-05
ROUN00ITA,EURA14,2019-12-29 11:59:00,-0.01168,0.00434,0.00325,-0.008941750221664579,0.00555605877114546,0.0014803782486417713
ROUN00ITA,EURA14,2019-12-30 11:59:00,-0.01135,0.00347,-0.0022,-0.008611750221664579,0.004686058771145459,-0.003969621751358229
ROUN00ITA,EURA14,2019-12-31 11:59:00,-0.01206,0.00308,0.00338,-0.009321750221664577,0.004296058771145459,0.0016103782486417717
ROUN00ITA,EURA14,2020-01-01 11:59:00,-0.01177,0.00265,0.00144,-0.009031750221664579,0.003866058771145459,-0.00032962175135822867
ROUN00ITA,EURA14,2020-01-02 11:59:00,-0.01208,0.00281,0.00148,-0.00934175022166458,0.004026058771145459,-0.0002896217513582288
ROUN00ITA,EURA14,2020-01-03 11:59:00,-0.01207,0.00235,0.00347,-0.00933175022166458,0.003566058771145459,0.0017003782486417715
ROUN00ITA,EURA14,2020-01-04 11:59:00,-0.0116,0.0026,0.00211,-0.008861750221664579,0.003816058771145459,0.00034037824864177136
ROUN00ITA,EURA14,2020-01-05 11:59:00,-0.01089,0.00289,-6e-05,-0.00815175022166458,0.00410605877114546,-0.0018296217513582287
ROUN00ITA,EURA14,2020-01-06 11:59:00,-0.01137,0.0031,0.00265,-0.008631750221664578,0.004316058771145459,0.0008803782486417715
ROUN00ITA,EURA14,2020-01-07 11:59:00,-0.01139,0.00272,0.00496,-0.00865175022166458,0.003936058771145459,0.003190378248641771
ROUN00ITA,EURA14,2020-01-08 11:59:00,-0.01027,0.00247,0.00515,-0.007531750221664577,0.003686058771145459,0.003380378248641771
ROUN00ITA,EURA14,2020-01-09 11:59:00,-0.01124,0.0031,0.0054,-0.00850175022166458,0.004316058771145459,0.0036303782486417713
ROUN00ITA,EURA14,2020-01-10 11:59:00,-0.01085,0.00261,0.00857,-0.008111750221664578,0.003826058771145459,0.0068003782486417705
ROUN00ITA,EURA14,2020-01-11 11:59:00,-0.01132,0.00348,0.00249,-0.00858175022166458,0.0046960587711454595,0.0007203782486417715
ROUN00ITA,EURA14,2020-01-12 11:59:00,-0.01152,0.00319,0.0049,-0.008781750221664579,0.00440605877114546,0.003130378248641771
ROUN00ITA,EURA14,2020-01-13 11:59:00,-0.01125,0.00346,0.00561,-0.00851175022166458,0.004676058771145459,0.0038403782486417714
ROUN00ITA,EURA14,2020-01-14 11:59:00,-0.01122,0.00171,0.0048,-0.00848175022166458,0.002926058771145459,0.0030303782486417706
ROUN00ITA,EURA14,2020-01-15 11:59:00,-0.01083,0.00261,0.00386,-0.008091750221664579,0.003826058771145459,0.0020903782486417716
ROUN00ITA,EURA14,2020-01-16 11:59:00,-0.01062,0.00432,0.00744,-0.007881750221664577,0.005536058771145459,0.0056703782486417715
ROUN00ITA,EURA14,2020-01-17 11:59:00,-0.01073,0.00393,0.00108,-0.00799175022166458,0.005146058771145459,-0.0006896217513582287
ROUN00ITA,EURA14,2020-01-18 11:59:00,-0.01034,0.00339,0.00744,-0.007601750221664577,0.004606058771145459,0.0056703782486417715
ROUN00ITA,EURA14,2020-01-19 11:59:00,-0.01119,0.00369,0.00607,-0.008451750221664578,0.00490605877114546,0.004300378248641771
ROUN00ITA,EURA14,2020-01-20 11:59:00,-0.01089,0.00392,0.00643,-0.00815175022166458,0.00513605877114546,0.004660378248641771
ROUN00ITA,EURA14,2020-01-21 11:59:00,-0.0109,0.00351,0.00707,-0.00816175022166458,0.004726058771145459,0.005300378248641771
ROUN00ITA,EURA14,2020-01-22 11:59:00,-0.01057,0.003375,0.005974999999999999,-0.00783175022166458,0.004591058771145459,0.0042053782486417704
ROUN00ITA,EURA14,2020-01-23 11:59:00,-0.01024,0.00324,0.00488,-0.007501750221664578,0.00445605877114546,0.003110378248641771
ROUN00ITA,EURA14,2020-01-24 11:59:00,-0.0107,0.00179,0.00689,-0.007961750221664577,0.003006058771145459,0.005120378248641771
ROUN00ITA,EURA14,2020-01-25 11:59:00,-0.01128,0.00318,0.00933,-0.008541750221664578,0.0043960587711454596,0.007560378248641771
ROUN00ITA,EURA14,2020-01-26 11:59:00,-0.00938,0.00155,0.00267,-0.006641750221664577,0.0027660587711454587,0.0009003782486417715
