marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2015-12-30 11:59:00,0.01589,0.03844,-0.05143,0.0128279014953143,0.035184060521263334,-0.03578733393309065
SCRA00ITA,EURA14,2015-12-31 11:59:00,0.01607,0.03818,-0.05172,0.013007901495314299,0.03492406052126333,-0.03607733393309066
SCRA00ITA,EURA14,2016-01-01 11:59:00,0.01638,0.03892,-0.05118,0.013317901495314297,0.035664060521263335,-0.035537333933090665
SCRA00ITA,EURA14,2016-01-02 11:59:00,0.01873,0.03761,-0.0358,0.015667901495314298,0.03435406052126333,-0.020157333933090656
SCRA00ITA,EURA14,2016-01-03 11:59:00,0.01753,0.03625,-0.04013,0.014467901495314298,0.03299406052126333,-0.024487333933090657
SCRA00ITA,EURA14,2016-01-04 11:59:00,0.00945,0.0371,-0.04728,0.006387901495314296,0.03384406052126333,-0.031637333933090664
SCRA00ITA,EURA14,2016-01-05 11:59:00,0.01582,0.03729,-0.04698,0.012757901495314299,0.03403406052126333,-0.031337333933090655
SCRA00ITA,EURA14,2016-01-06 11:59:00,0.01398,0.0359,-0.03394,0.010917901495314297,0.032644060521263334,-0.018297333933090656
SCRA00ITA,EURA14,2016-01-07 11:59:00,0.0152,0.03746,-0.04911,0.012137901495314296,0.03420406052126333,-0.03346733393309066
SCRA00ITA,EURA14,2016-01-08 11:59:00,0.0081,0.03404,-0.03748,0.005037901495314296,0.03078406052126333,-0.021837333933090657
SCRA00ITA,EURA14,2016-01-09 11:59:00,0.02393,0.03476,-0.02213,0.020867901495314298,0.03150406052126333,-0.006487333933090658
SCRA00ITA,EURA14,2016-01-10 11:59:00,0.03603,0.04093,-0.03029,0.03296790149531429,0.03767406052126333,-0.014647333933090659
SCRA00ITA,EURA14,2016-01-19 11:59:00,0.01543,0.0385,-0.05515,0.012367901495314297,0.03524406052126333,-0.03950733393309065
SCRA00ITA,EURA14,2016-01-20 11:59:00,0.01575,0.03795,-0.04544,0.012687901495314298,0.03469406052126333,-0.02979733393309066
SCRA00ITA,EURA14,2016-01-21 11:59:00,0.01643,0.03732,-0.04711,0.013367901495314298,0.03406406052126333,-0.03146733393309066
SCRA00ITA,EURA14,2016-01-22 11:59:00,0.01541,0.03933,-0.05351,0.012347901495314298,0.03607406052126333,-0.03786733393309066
SCRA00ITA,EURA14,2016-01-23 11:59:00,0.01637,0.03901,-0.05504,0.013307901495314297,0.035754060521263335,-0.03939733393309065
SCRA00ITA,EURA14,2016-01-24 11:59:00,0.0163,0.03952,-0.05503,0.013237901495314296,0.03626406052126333,-0.03938733393309066
SCRA00ITA,EURA14,2016-01-25 11:59:00,0.01717,0.03845,-0.05863,0.014107901495314299,0.03519406052126333,-0.04298733393309066
SCRA00ITA,EURA14,2016-01-26 11:59:00,0.01545,0.03774,-0.04754,0.012387901495314296,0.034484060521263335,-0.03189733393309066
SCRA00ITA,EURA14,2016-01-27 11:59:00,0.01687,0.0391,-0.05843,0.013807901495314297,0.035844060521263335,-0.04278733393309066
SCRA00ITA,EURA14,2016-01-28 11:59:00,0.01579,0.03949,-0.05632,0.012727901495314296,0.03623406052126333,-0.040677333933090656
SCRA00ITA,EURA14,2016-01-29 11:59:00,0.01584,0.03987,-0.05251,0.012777901495314298,0.036614060521263335,-0.03686733393309066
SCRA00ITA,EURA14,2016-01-30 11:59:00,0.01558,0.03881,-0.04812,0.012517901495314298,0.03555406052126333,-0.03247733393309066
SCRA00ITA,EURA14,2016-01-31 11:59:00,0.0169,0.0364,-0.0294,0.013837901495314296,0.033144060521263334,-0.013757333933090657
SCRA00ITA,EURA14,2016-02-01 11:59:00,0.01717,0.03828,-0.05173,0.014107901495314299,0.035024060521263334,-0.03608733393309066
SCRA00ITA,EURA14,2016-02-02 11:59:00,0.01647,0.03817,-0.05651,0.013407901495314296,0.034914060521263335,-0.04086733393309065
SCRA00ITA,EURA14,2016-02-03 11:59:00,0.01804,0.03658,-0.03254,0.014977901495314298,0.033324060521263334,-0.016897333933090657
SCRA00ITA,EURA14,2016-02-04 11:59:00,0.01804,0.03952,-0.04389,0.014977901495314298,0.03626406052126333,-0.028247333933090656
SCRA00ITA,EURA14,2016-02-05 11:59:00,0.01693,0.03868,-0.05013,0.013867901495314298,0.03542406052126333,-0.034487333933090655
SCRA00ITA,EURA14,2016-02-06 11:59:00,0.01692,0.03822,-0.05722,0.013857901495314299,0.03496406052126333,-0.041577333933090654
SCRA00ITA,EURA14,2016-02-07 11:59:00,0.01795,0.03774,-0.05409,0.014887901495314299,0.034484060521263335,-0.03844733393309066
SCRA00ITA,EURA14,2016-02-08 11:59:00,0.02178,0.03745,-0.04335,0.0187179014953143,0.03419406052126333,-0.027707333933090657
SCRA00ITA,EURA14,2016-02-09 11:59:00,0.0213,0.03729,-0.03661,0.018237901495314297,0.03403406052126333,-0.020967333933090655
SCRA00ITA,EURA14,2016-02-10 11:59:00,0.01118,0.03983,-0.04649,0.008117901495314297,0.03657406052126333,-0.030847333933090654
SCRA00ITA,EURA14,2016-02-11 11:59:00,0.01689,0.03838,-0.04273,0.013827901495314297,0.03512406052126333,-0.027087333933090655
SCRA00ITA,EURA14,2016-02-12 11:59:00,0.01366,0.0399,-0.04058,0.010597901495314296,0.03664406052126333,-0.024937333933090656
SCRA00ITA,EURA14,2016-02-13 11:59:00,0.00871,0.04076,-0.03998,0.005647901495314297,0.03750406052126333,-0.02433733393309066
SCRA00ITA,EURA14,2016-02-14 11:59:00,0.01597,0.03632,-0.03313,0.0129079014953143,0.03306406052126333,-0.017487333933090658
SCRA00ITA,EURA14,2016-02-15 11:59:00,0.01521,0.03795,-0.05003,0.012147901495314296,0.03469406052126333,-0.03438733393309065
SCRA00ITA,EURA14,2016-02-16 11:59:00,0.01696,0.04173,-0.06026,0.013897901495314297,0.038474060521263335,-0.044617333933090655
SCRA00ITA,EURA14,2016-02-17 11:59:00,0.01544,0.03894,-0.04699,0.012377901495314297,0.035684060521263335,-0.03134733393309065
SCRA00ITA,EURA14,2016-02-18 11:59:00,0.01841,0.03978,-0.05435,0.015347901495314297,0.036524060521263335,-0.03870733393309066
SCRA00ITA,EURA14,2016-02-19 11:59:00,0.02903,0.04177,-0.03129,0.025967901495314298,0.038514060521263334,-0.015647333933090656
SCRA00ITA,EURA14,2016-02-20 11:59:00,0.01672,0.03931,-0.05664,0.013657901495314297,0.03605406052126333,-0.04099733393309066
SCRA00ITA,EURA14,2016-02-21 11:59:00,0.01731,0.03954,-0.05328,0.014247901495314297,0.03628406052126333,-0.037637333933090655
SCRA00ITA,EURA14,2016-02-22 11:59:00,0.01794,0.03907,-0.05176,0.014877901495314299,0.03581406052126333,-0.03611733393309066
SCRA00ITA,EURA14,2016-02-23 11:59:00,0.01597,0.03799,-0.04741,0.0129079014953143,0.034734060521263335,-0.031767333933090655
SCRA00ITA,EURA14,2016-02-24 11:59:00,0.01693,0.03932,-0.05179,0.013867901495314298,0.03606406052126333,-0.036147333933090664
SCRA00ITA,EURA14,2016-02-25 11:59:00,0.02215,0.04093,-0.04196,0.019087901495314297,0.03767406052126333,-0.026317333933090655
SCRA00ITA,EURA14,2016-02-26 11:59:00,0.0171,0.03895,-0.04245,0.014037901495314298,0.03569406052126333,-0.02680733393309066
SCRA00ITA,EURA14,2016-02-27 11:59:00,0.0174,0.03867,-0.05276,0.014337901495314297,0.035414060521263335,-0.03711733393309066
SCRA00ITA,EURA14,2016-02-28 11:59:00,0.0168,0.03939,-0.04358,0.013737901495314297,0.036134060521263334,-0.02793733393309066
SCRA00ITA,EURA14,2016-02-29 11:59:00,0.01653,0.03749,-0.05521,0.013467901495314297,0.034234060521263335,-0.039567333933090656
SCRA00ITA,EURA14,2016-03-01 11:59:00,0.01811,0.03983,-0.04541,0.015047901495314299,0.03657406052126333,-0.029767333933090657
SCRA00ITA,EURA14,2016-03-02 11:59:00,0.01719,0.04017,-0.04652,0.014127901495314298,0.03691406052126333,-0.030877333933090657
SCRA00ITA,EURA14,2016-03-03 11:59:00,0.02037,0.03986,-0.03566,0.017307901495314297,0.03660406052126333,-0.020017333933090655
SCRA00ITA,EURA14,2016-03-04 11:59:00,0.0176,0.03992,-0.05508,0.014537901495314299,0.03666406052126333,-0.03943733393309065
SCRA00ITA,EURA14,2016-03-05 11:59:00,0.01811,0.04011,-0.06389,0.015047901495314299,0.03685406052126333,-0.048247333933090664
SCRA00ITA,EURA14,2016-03-06 11:59:00,0.01625,0.0387,-0.04751,0.013187901495314298,0.03544406052126333,-0.03186733393309066
SCRA00ITA,EURA14,2016-03-07 11:59:00,0.01814,0.04042,-0.05273,0.015077901495314298,0.03716406052126333,-0.03708733393309066
SCRA00ITA,EURA14,2016-03-08 11:59:00,0.01826,0.04048,-0.04758,0.015197901495314296,0.037224060521263334,-0.03193733393309066
SCRA00ITA,EURA14,2016-03-09 11:59:00,0.01725,0.04084,-0.04848,0.0141879014953143,0.037584060521263334,-0.03283733393309066
SCRA00ITA,EURA14,2016-03-10 11:59:00,0.01825,0.04051,-0.05387,0.015187901495314297,0.03725406052126333,-0.03822733393309066
SCRA00ITA,EURA14,2016-03-11 11:59:00,0.01788,0.04079,-0.05599,0.014817901495314298,0.03753406052126333,-0.04034733393309066
SCRA00ITA,EURA14,2016-03-12 11:59:00,0.0187,0.03948,-0.04901,0.0156379014953143,0.036224060521263333,-0.03336733393309066
SCRA00ITA,EURA14,2016-03-13 11:59:00,0.01657,0.03927,-0.05255,0.0135079014953143,0.03601406052126333,-0.03690733393309066
SCRA00ITA,EURA14,2016-03-14 11:59:00,0.01755,0.03923,-0.05358,0.014487901495314297,0.03597406052126333,-0.037937333933090664
SCRA00ITA,EURA14,2016-03-15 11:59:00,0.01631,0.04052,-0.05518,0.0132479014953143,0.03726406052126333,-0.039537333933090654
SCRA00ITA,EURA14,2016-03-16 11:59:00,0.01688,0.03999,-0.05293,0.013817901495314297,0.03673406052126333,-0.03728733393309065
SCRA00ITA,EURA14,2016-03-17 11:59:00,0.01834,0.04082,-0.0547,0.015277901495314297,0.037564060521263334,-0.03905733393309066
SCRA00ITA,EURA14,2016-03-18 11:59:00,0.01795,0.04003,-0.04651,0.014887901495314299,0.036774060521263335,-0.03086733393309066
SCRA00ITA,EURA14,2016-03-19 11:59:00,0.01673,0.03975,-0.05743,0.013667901495314296,0.03649406052126333,-0.041787333933090656
SCRA00ITA,EURA14,2016-03-20 11:59:00,0.01425,0.04043,-0.0587,0.011187901495314297,0.03717406052126333,-0.043057333933090663
SCRA00ITA,EURA14,2016-03-21 11:59:00,0.01621,0.0403,-0.05515,0.013147901495314297,0.037044060521263335,-0.03950733393309065
SCRA00ITA,EURA14,2016-03-22 11:59:00,0.01542,0.03954,-0.05126,0.012357901495314298,0.03628406052126333,-0.03561733393309066
SCRA00ITA,EURA14,2016-03-23 11:59:00,0.01834,0.03864,-0.04904,0.015277901495314297,0.03538406052126333,-0.03339733393309066
SCRA00ITA,EURA14,2016-03-24 11:59:00,0.01597,0.03901,-0.0482,0.0129079014953143,0.035754060521263335,-0.032557333933090654
SCRA00ITA,EURA14,2016-03-25 11:59:00,0.0161,0.03994,-0.05283,0.013037901495314298,0.036684060521263336,-0.03718733393309066
SCRA00ITA,EURA14,2016-03-26 11:59:00,0.01568,0.03957,-0.05658,0.012617901495314297,0.03631406052126333,-0.04093733393309065
SCRA00ITA,EURA14,2016-03-27 11:59:00,0.01566,0.03994,-0.05562,0.012597901495314298,0.036684060521263336,-0.039977333933090664
SCRA00ITA,EURA14,2016-03-28 11:59:00,0.01779,0.03894,-0.05233,0.014727901495314298,0.035684060521263335,-0.03668733393309066
SCRA00ITA,EURA14,2016-03-29 11:59:00,0.01596,0.03851,-0.05792,0.012897901495314296,0.035254060521263335,-0.04227733393309066
SCRA00ITA,EURA14,2016-03-30 11:59:00,0.01679,0.03826,-0.05909,0.013727901495314297,0.035004060521263335,-0.04344733393309065
SCRA00ITA,EURA14,2016-03-31 11:59:00,0.01994,0.03913,-0.05093,0.016877901495314297,0.03587406052126333,-0.035287333933090664
SCRA00ITA,EURA14,2016-04-01 11:59:00,0.01744,0.03942,-0.03964,0.014377901495314298,0.03616406052126333,-0.02399733393309066
SCRA00ITA,EURA14,2016-04-02 11:59:00,0.01765,0.0401,-0.05127,0.014587901495314297,0.03684406052126333,-0.03562733393309066
SCRA00ITA,EURA14,2016-04-03 11:59:00,0.01593,0.03949,-0.05623,0.012867901495314298,0.03623406052126333,-0.040587333933090664
SCRA00ITA,EURA14,2016-04-04 11:59:00,0.01616,0.04001,-0.05906,0.013097901495314299,0.03675406052126333,-0.04341733393309066
SCRA00ITA,EURA14,2016-04-05 11:59:00,0.01724,0.03891,-0.05624,0.014177901495314296,0.03565406052126333,-0.04059733393309066
SCRA00ITA,EURA14,2016-04-06 11:59:00,0.01548,0.04195,-0.05352,0.012417901495314299,0.03869406052126333,-0.03787733393309066
SCRA00ITA,EURA14,2016-04-07 11:59:00,0.01592,0.04002,-0.04623,0.012857901495314298,0.03676406052126333,-0.030587333933090658
SCRA00ITA,EURA14,2016-04-08 11:59:00,0.01737,0.03836,-0.04705,0.014307901495314298,0.03510406052126333,-0.031407333933090656
SCRA00ITA,EURA14,2016-04-09 11:59:00,0.01608,0.0373,-0.0474,0.013017901495314298,0.03404406052126333,-0.03175733393309066
SCRA00ITA,EURA14,2016-04-10 11:59:00,0.01562,0.03904,-0.04633,0.012557901495314296,0.03578406052126333,-0.03068733393309066
SCRA00ITA,EURA14,2016-04-11 11:59:00,0.01053,0.0357,-0.04008,0.0074679014953142955,0.032444060521263335,-0.024437333933090655
SCRA00ITA,EURA14,2016-04-12 11:59:00,0.01492,0.03859,-0.05165,0.011857901495314297,0.03533406052126333,-0.03600733393309066
SCRA00ITA,EURA14,2016-04-13 11:59:00,0.0133,0.04148,-0.0512,0.010237901495314297,0.038224060521263335,-0.03555733393309066
SCRA00ITA,EURA14,2016-04-14 11:59:00,0.02027,0.03757,-0.04349,0.017207901495314298,0.03431406052126333,-0.02784733393309066
SCRA00ITA,EURA14,2016-04-15 11:59:00,0.01746,0.03943,-0.04799,0.014397901495314298,0.03617406052126333,-0.03234733393309065
SCRA00ITA,EURA14,2016-04-16 11:59:00,0.01558,0.03865,-0.0594,0.012517901495314298,0.03539406052126333,-0.043757333933090656
SCRA00ITA,EURA14,2016-04-17 11:59:00,0.01432,0.04187,-0.06215,0.011257901495314297,0.03861406052126333,-0.04650733393309066
SCRA00ITA,EURA14,2016-04-18 11:59:00,0.01615,0.04201,-0.05783,0.013087901495314299,0.03875406052126333,-0.042187333933090654
SCRA00ITA,EURA14,2016-04-19 11:59:00,0.01649,0.03937,-0.05057,0.013427901495314299,0.036114060521263334,-0.03492733393309065
SCRA00ITA,EURA14,2016-04-20 11:59:00,0.01641,0.03906,-0.05131,0.013347901495314299,0.03580406052126333,-0.035667333933090656
SCRA00ITA,EURA14,2016-04-21 11:59:00,0.01557,0.03884,-0.05653,0.012507901495314298,0.03558406052126333,-0.04088733393309066
SCRA00ITA,EURA14,2016-04-22 11:59:00,0.01662,0.04038,-0.05317,0.013557901495314297,0.03712406052126333,-0.037527333933090656
SCRA00ITA,EURA14,2016-04-23 11:59:00,0.01634,0.03893,-0.04117,0.013277901495314298,0.03567406052126333,-0.025527333933090656
SCRA00ITA,EURA14,2016-04-24 11:59:00,0.01656,0.03814,-0.03904,0.013497901495314296,0.03488406052126333,-0.023397333933090656
SCRA00ITA,EURA14,2016-04-25 11:59:00,0.01506,0.03815,-0.04101,0.011997901495314298,0.034894060521263336,-0.025367333933090656
SCRA00ITA,EURA14,2016-04-26 11:59:00,0.01219,0.03593,-0.02264,0.009127901495314296,0.03267406052126333,-0.006997333933090658
SCRA00ITA,EURA14,2016-04-27 11:59:00,0.02572,0.04075,-0.05458,0.022657901495314298,0.037494060521263334,-0.03893733393309065
SCRA00ITA,EURA14,2016-04-28 11:59:00,0.0172,0.03732,-0.04217,0.014137901495314298,0.03406406052126333,-0.026527333933090657
SCRA00ITA,EURA14,2016-04-29 11:59:00,0.01795,0.03946,-0.04928,0.014887901495314299,0.036204060521263334,-0.03363733393309065
SCRA00ITA,EURA14,2016-04-30 11:59:00,0.01665,0.03963,-0.05014,0.0135879014953143,0.03637406052126333,-0.03449733393309065
SCRA00ITA,EURA14,2016-05-01 11:59:00,0.01639,0.04082,-0.05496,0.013327901495314296,0.037564060521263334,-0.039317333933090656
SCRA00ITA,EURA14,2016-05-02 11:59:00,0.017,0.0391,-0.05172,0.013937901495314299,0.035844060521263335,-0.03607733393309066
SCRA00ITA,EURA14,2016-05-03 11:59:00,0.01878,0.03821,-0.044,0.0157179014953143,0.03495406052126333,-0.028357333933090655
SCRA00ITA,EURA14,2016-05-04 11:59:00,0.01623,0.03924,-0.04828,0.0131679014953143,0.03598406052126333,-0.032637333933090665
SCRA00ITA,EURA14,2016-05-05 11:59:00,0.01604,0.03844,-0.05513,0.012977901495314297,0.035184060521263334,-0.03948733393309066
SCRA00ITA,EURA14,2016-05-06 11:59:00,0.01785,0.04,-0.05266,0.014787901495314299,0.03674406052126333,-0.03701733393309066
SCRA00ITA,EURA14,2016-05-07 11:59:00,0.01829,0.03887,-0.04597,0.015227901495314299,0.035614060521263334,-0.030327333933090655
SCRA00ITA,EURA14,2016-05-08 11:59:00,0.01706,0.03781,-0.04908,0.013997901495314297,0.034554060521263336,-0.03343733393309066
SCRA00ITA,EURA14,2016-05-09 11:59:00,0.01816,0.03908,-0.04953,0.015097901495314297,0.03582406052126333,-0.03388733393309065
SCRA00ITA,EURA14,2016-05-10 11:59:00,0.01719,0.03838,-0.04989,0.014127901495314298,0.03512406052126333,-0.03424733393309065
SCRA00ITA,EURA14,2016-05-11 11:59:00,0.01789,0.03823,-0.05265,0.014827901495314297,0.03497406052126333,-0.037007333933090664
SCRA00ITA,EURA14,2016-05-12 11:59:00,0.01835,0.03552,-0.032,0.0152879014953143,0.032264060521263335,-0.01635733393309066
SCRA00ITA,EURA14,2016-05-13 11:59:00,0.02818,0.04132,-0.0254,0.025117901495314298,0.038064060521263335,-0.009757333933090657
SCRA00ITA,EURA14,2016-05-14 11:59:00,0.01729,0.03953,-0.05291,0.014227901495314298,0.036274060521263335,-0.03726733393309066
SCRA00ITA,EURA14,2016-05-15 11:59:00,0.0186,0.03915,-0.05399,0.015537901495314296,0.03589406052126333,-0.03834733393309066
SCRA00ITA,EURA14,2016-05-16 11:59:00,0.01772,0.0377,-0.04975,0.014657901495314297,0.03444406052126333,-0.034107333933090664
SCRA00ITA,EURA14,2016-05-17 11:59:00,0.01756,0.03933,-0.05339,0.014497901495314297,0.03607406052126333,-0.037747333933090654
SCRA00ITA,EURA14,2016-05-18 11:59:00,0.01732,0.0399,-0.06405,0.014257901495314296,0.03664406052126333,-0.04840733393309066
SCRA00ITA,EURA14,2016-05-19 11:59:00,0.01862,0.04176,-0.04863,0.015557901495314299,0.03850406052126333,-0.032987333933090654
SCRA00ITA,EURA14,2016-05-20 11:59:00,0.01707,0.04022,-0.04703,0.014007901495314296,0.03696406052126333,-0.031387333933090664
SCRA00ITA,EURA14,2016-05-21 11:59:00,0.0185,0.0381,-0.04324,0.015437901495314297,0.034844060521263334,-0.02759733393309066
SCRA00ITA,EURA14,2016-05-22 11:59:00,0.01696,0.03841,-0.05282,0.013897901495314297,0.03515406052126333,-0.03717733393309065
SCRA00ITA,EURA14,2016-05-23 11:59:00,0.01357,0.03663,-0.03033,0.010507901495314297,0.033374060521263335,-0.014687333933090657
SCRA00ITA,EURA14,2016-05-24 11:59:00,0.02017,0.03508,-0.04074,0.0171079014953143,0.03182406052126333,-0.025097333933090656
SCRA00ITA,EURA14,2016-05-25 11:59:00,0.01611,0.0378,-0.0488,0.013047901495314297,0.03454406052126333,-0.03315733393309066
SCRA00ITA,EURA14,2016-05-26 11:59:00,0.01716,0.04006,-0.05634,0.0140979014953143,0.03680406052126333,-0.04069733393309066
SCRA00ITA,EURA14,2016-05-27 11:59:00,0.01598,0.04107,-0.05559,0.012917901495314299,0.037814060521263335,-0.03994733393309066
SCRA00ITA,EURA14,2016-05-28 11:59:00,0.01802,0.04017,-0.04638,0.0149579014953143,0.03691406052126333,-0.030737333933090655
SCRA00ITA,EURA14,2016-05-29 11:59:00,0.01765,0.03981,-0.03383,0.014587901495314297,0.03655406052126333,-0.018187333933090657
SCRA00ITA,EURA14,2016-05-30 11:59:00,0.01605,0.04047,-0.05433,0.012987901495314296,0.03721406052126333,-0.038687333933090665
SCRA00ITA,EURA14,2016-05-31 11:59:00,0.02137,0.03827,-0.03918,0.018307901495314298,0.03501406052126333,-0.023537333933090657
SCRA00ITA,EURA14,2016-06-01 11:59:00,0.01706,0.03791,-0.05227,0.013997901495314297,0.03465406052126333,-0.03662733393309066
SCRA00ITA,EURA14,2016-06-02 11:59:00,0.01765,0.03759,-0.04468,0.014587901495314297,0.03433406052126333,-0.029037333933090655
SCRA00ITA,EURA14,2016-06-03 11:59:00,0.0172,0.03937,-0.05035,0.014137901495314298,0.036114060521263334,-0.03470733393309065
SCRA00ITA,EURA14,2016-06-04 11:59:00,0.01594,0.03755,-0.05519,0.012877901495314297,0.03429406052126333,-0.039547333933090664
SCRA00ITA,EURA14,2016-06-05 11:59:00,0.01476,0.03895,-0.05252,0.011697901495314297,0.03569406052126333,-0.03687733393309066
SCRA00ITA,EURA14,2016-06-06 11:59:00,0.01501,0.03821,-0.05404,0.011947901495314297,0.03495406052126333,-0.03839733393309065
SCRA00ITA,EURA14,2016-06-07 11:59:00,0.01568,0.04036,-0.05647,0.012617901495314297,0.03710406052126333,-0.040827333933090654
SCRA00ITA,EURA14,2016-06-08 11:59:00,0.01639,0.03876,-0.05127,0.013327901495314296,0.035504060521263335,-0.03562733393309066
SCRA00ITA,EURA14,2016-06-09 11:59:00,0.01746,0.03688,-0.04612,0.014397901495314298,0.033624060521263335,-0.03047733393309066
SCRA00ITA,EURA14,2016-06-10 11:59:00,0.01683,0.03872,-0.05149,0.013767901495314299,0.03546406052126333,-0.035847333933090655
SCRA00ITA,EURA14,2016-06-11 11:59:00,0.01333,0.03847,-0.04298,0.010267901495314296,0.03521406052126333,-0.027337333933090655
SCRA00ITA,EURA14,2016-06-12 11:59:00,0.0169,0.03706,-0.04503,0.013837901495314296,0.033804060521263335,-0.02938733393309066
SCRA00ITA,EURA14,2016-06-13 11:59:00,0.01685,0.03998,-0.04121,0.013787901495314298,0.036724060521263334,-0.025567333933090654
SCRA00ITA,EURA14,2016-06-14 11:59:00,0.01672,0.04004,-0.0465,0.013657901495314297,0.03678406052126333,-0.030857333933090658
SCRA00ITA,EURA14,2016-06-15 11:59:00,0.02158,0.04168,-0.04842,0.018517901495314296,0.038424060521263334,-0.03277733393309065
SCRA00ITA,EURA14,2016-06-16 11:59:00,0.02285,0.03583,-0.04764,0.019787901495314297,0.03257406052126333,-0.03199733393309066
SCRA00ITA,EURA14,2016-06-17 11:59:00,0.00945,0.02996,-0.045,0.006387901495314296,0.026704060521263333,-0.029357333933090656
SCRA00ITA,EURA14,2016-06-18 11:59:00,0.01717,0.0386,-0.06284,0.014107901495314299,0.035344060521263335,-0.047197333933090654
SCRA00ITA,EURA14,2016-06-19 11:59:00,0.01586,0.03983,-0.04971,0.012797901495314297,0.03657406052126333,-0.03406733393309065
SCRA00ITA,EURA14,2016-06-20 11:59:00,0.01654,0.03892,-0.06081,0.013477901495314297,0.035664060521263335,-0.045167333933090664
