marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2014-12-18 11:59:00,-0.00216,0.0118,-0.01592,-0.0015042854298125928,0.008848771657554173,-0.017620016462204197
SGL100ITA,EURA14,2014-12-19 11:59:00,-0.00171,0.0108,-0.01889,-0.001054285429812593,0.007848771657554175,-0.020590016462204198
SGL100ITA,EURA14,2014-12-20 11:59:00,-0.00256,0.01186,-0.01501,-0.001904285429812593,0.008908771657554174,-0.0167100164622042
SGL100ITA,EURA14,2014-12-21 11:59:00,-0.00123,0.01142,-0.01482,-0.0005742854298125929,0.008468771657554174,-0.016520016462204197
SGL100ITA,EURA14,2014-12-22 11:59:00,-0.00202,0.01143,-0.02108,-0.0013642854298125929,0.008478771657554174,-0.0227800164622042
SGL100ITA,EURA14,2014-12-23 11:59:00,-0.00228,0.01109,-0.01655,-0.0016242854298125927,0.008138771657554174,-0.018250016462204196
SGL100ITA,EURA14,2014-12-24 11:59:00,-0.00176,0.01088,-0.01559,-0.001104285429812593,0.007928771657554175,-0.017290016462204197
SGL100ITA,EURA14,2014-12-25 11:59:00,-0.00247,0.01125,-0.01424,-0.0018142854298125928,0.008298771657554174,-0.015940016462204196
SGL100ITA,EURA14,2014-12-26 11:59:00,-0.00182,0.01165,-0.0138,-0.0011642854298125928,0.008698771657554175,-0.015500016462204199
SGL100ITA,EURA14,2014-12-27 11:59:00,-0.0028,0.01055,-0.00907,-0.0021442854298125927,0.007598771657554174,-0.010770016462204199
SGL100ITA,EURA14,2014-12-28 11:59:00,-0.00371,0.01081,-0.00422,-0.003054285429812593,0.007858771657554175,-0.005920016462204199
SGL100ITA,EURA14,2014-12-29 11:59:00,-0.00297,0.0114,-0.01058,-0.0023142854298125928,0.008448771657554175,-0.0122800164622042
SGL100ITA,EURA14,2014-12-30 11:59:00,-0.00282,0.0114,-0.01108,-0.002164285429812593,0.008448771657554175,-0.012780016462204198
SGL100ITA,EURA14,2014-12-31 11:59:00,-0.00306,0.01074,-0.01433,-0.0024042854298125926,0.007788771657554173,-0.0160300164622042
SGL100ITA,EURA14,2015-01-01 11:59:00,-0.00321,0.01074,-0.01757,-0.002554285429812593,0.007788771657554173,-0.019270016462204196
SGL100ITA,EURA14,2015-01-02 11:59:00,-0.00278,0.01013,-0.02319,-0.0021242854298125927,0.007178771657554174,-0.024890016462204196
SGL100ITA,EURA14,2015-01-03 11:59:00,-0.0034,0.01094,-0.02117,-0.0027442854298125926,0.007988771657554173,-0.0228700164622042
SGL100ITA,EURA14,2015-01-04 11:59:00,-0.003,0.01176,-0.01626,-0.002344285429812593,0.008808771657554174,-0.017960016462204197
SGL100ITA,EURA14,2015-01-05 11:59:00,-0.00219,0.01048,-0.00813,-0.0015342854298125929,0.0075287716575541735,-0.009830016462204199
SGL100ITA,EURA14,2015-01-06 11:59:00,-0.00304,0.01139,-0.01626,-0.002384285429812593,0.008438771657554175,-0.017960016462204197
SGL100ITA,EURA14,2015-01-07 11:59:00,-0.00305,0.01141,-0.01969,-0.002394285429812593,0.008458771657554175,-0.021390016462204196
SGL100ITA,EURA14,2015-01-08 11:59:00,-0.00221,0.01083,-0.02009,-0.001554285429812593,0.007878771657554174,-0.021790016462204197
SGL100ITA,EURA14,2015-01-09 11:59:00,-0.00278,0.01011,-0.01911,-0.0021242854298125927,0.007158771657554173,-0.020810016462204196
SGL100ITA,EURA14,2015-01-10 11:59:00,-0.00241,0.00956,-0.0192,-0.0017542854298125926,0.006608771657554175,-0.020900016462204195
SGL100ITA,EURA14,2015-01-11 11:59:00,-0.00309,0.01043,-0.01839,-0.0024342854298125926,0.007478771657554174,-0.020090016462204197
SGL100ITA,EURA14,2015-01-12 11:59:00,-0.00215,0.01075,-0.0177,-0.0014942854298125928,0.007798771657554173,-0.019400016462204198
SGL100ITA,EURA14,2015-01-13 11:59:00,-0.00178,0.01081,-0.02,-0.0011242854298125927,0.007858771657554175,-0.021700016462204198
SGL100ITA,EURA14,2015-01-14 11:59:00,-0.00308,0.01,-0.01551,-0.0024242854298125926,0.007048771657554174,-0.017210016462204197
SGL100ITA,EURA14,2015-01-15 11:59:00,-0.00153,0.00954,-0.01791,-0.0008742854298125928,0.006588771657554174,-0.019610016462204196
SGL100ITA,EURA14,2015-01-16 11:59:00,-0.00247,0.00938,-0.01531,-0.0018142854298125928,0.006428771657554173,-0.017010016462204198
SGL100ITA,EURA14,2015-01-17 11:59:00,-0.00205,0.01098,-0.01571,-0.001394285429812593,0.008028771657554175,-0.017410016462204195
SGL100ITA,EURA14,2015-01-18 11:59:00,-0.0017,0.01118,-0.00685,-0.001044285429812593,0.008228771657554174,-0.008550016462204199
SGL100ITA,EURA14,2015-01-19 11:59:00,-0.00251,0.00952,-0.00789,-0.0018542854298125929,0.0065687716575541745,-0.009590016462204198
SGL100ITA,EURA14,2015-01-20 11:59:00,-0.0029,0.01045,-0.005,-0.0022442854298125926,0.007498771657554173,-0.006700016462204198
SGL100ITA,EURA14,2015-01-21 11:59:00,-0.00335,0.00937,-0.0048,-0.002694285429812593,0.006418771657554174,-0.006500016462204198
SGL100ITA,EURA14,2015-01-22 11:59:00,-0.00386,0.00921,0.00143,-0.003204285429812593,0.006258771657554173,-0.0002700164622041984
SGL100ITA,EURA14,2015-01-23 11:59:00,-0.00373,0.01087,-0.00774,-0.0030742854298125926,0.007918771657554172,-0.0094400164622042
SGL100ITA,EURA14,2015-01-24 11:59:00,-0.00323,0.01062,-0.00986,-0.0025742854298125926,0.007668771657554173,-0.0115600164622042
SGL100ITA,EURA14,2015-01-25 11:59:00,-0.00289,0.01121,-0.00652,-0.002234285429812593,0.008258771657554172,-0.008220016462204199
SGL100ITA,EURA14,2015-01-28 11:59:00,-0.00163,0.01178,-0.00826,-0.0009742854298125928,0.008828771657554173,-0.009960016462204199
SGL100ITA,EURA14,2015-01-29 11:59:00,-0.00216,0.01052,-0.0056,-0.0015042854298125928,0.007568771657554174,-0.007300016462204198
SGL100ITA,EURA14,2015-01-30 11:59:00,-0.00331,0.00862,-0.0051,-0.002654285429812593,0.005668771657554173,-0.006800016462204199
SGL100ITA,EURA14,2015-01-31 11:59:00,-0.00156,0.00911,-0.00455,-0.0009042854298125929,0.006158771657554174,-0.006250016462204199
SGL100ITA,EURA14,2015-02-01 11:59:00,-0.0039,0.00947,0.00082,-0.0032442854298125926,0.006518771657554173,-0.0008800164622041985
SGL100ITA,EURA14,2015-02-02 11:59:00,-0.00209,0.01176,-0.00606,-0.0014342854298125926,0.008808771657554174,-0.007760016462204198
SGL100ITA,EURA14,2015-02-03 11:59:00,-0.00088,0.00888,-0.00946,-0.00022428542981259292,0.0059287716575541745,-0.011160016462204199
SGL100ITA,EURA14,2015-02-13 11:59:00,-0.00736,0.0151,0.03277,-0.0067042854298125934,0.012148771657554173,0.031069983537795803
SGL100ITA,EURA14,2015-02-14 11:59:00,-0.00666,0.0156,0.03413,-0.006004285429812593,0.012648771657554174,0.0324299835377958
SGL100ITA,EURA14,2015-02-15 11:59:00,-0.0066,0.01564,0.03631,-0.005944285429812593,0.012688771657554176,0.034609983537795805
SGL100ITA,EURA14,2015-02-16 11:59:00,-0.00654,0.01469,0.03099,-0.005884285429812593,0.011738771657554173,0.029289983537795803
SGL100ITA,EURA14,2015-02-17 11:59:00,-0.00719,0.0164,0.0366,-0.006534285429812593,0.013448771657554176,0.0348999835377958
SGL100ITA,EURA14,2015-02-18 11:59:00,-0.00695,0.01649,0.03452,-0.006294285429812593,0.013538771657554176,0.032819983537795805
SGL100ITA,EURA14,2015-02-19 11:59:00,-0.00735,0.01529,0.03222,-0.006694285429812593,0.012338771657554173,0.0305199835377958
SGL100ITA,EURA14,2015-02-20 11:59:00,-0.00798,0.01585,0.03281,-0.0073242854298125925,0.012898771657554174,0.0311099835377958
SGL100ITA,EURA14,2015-02-21 11:59:00,-0.00767,0.01448,0.04022,-0.007014285429812593,0.011528771657554174,0.0385199835377958
SGL100ITA,EURA14,2015-02-22 11:59:00,-0.00634,0.01379,0.0385,-0.005684285429812593,0.010838771657554175,0.0367999835377958
SGL100ITA,EURA14,2015-02-23 11:59:00,-0.00799,0.01459,0.03485,-0.007334285429812594,0.011638771657554173,0.0331499835377958
SGL100ITA,EURA14,2015-02-24 11:59:00,-0.00649,0.0137,0.03546,-0.005834285429812593,0.010748771657554175,0.0337599835377958
SGL100ITA,EURA14,2015-02-25 11:59:00,-0.00761,0.01466,0.04053,-0.006954285429812593,0.011708771657554174,0.0388299835377958
SGL100ITA,EURA14,2015-02-26 11:59:00,-0.00724,0.01558,0.03668,-0.006584285429812593,0.012628771657554175,0.0349799835377958
SGL100ITA,EURA14,2015-02-27 11:59:00,-0.00738,0.01628,0.03368,-0.0067242854298125935,0.013328771657554174,0.031979983537795804
SGL100ITA,EURA14,2015-02-28 11:59:00,-0.00786,0.01603,0.02864,-0.007204285429812594,0.013078771657554174,0.0269399835377958
SGL100ITA,EURA14,2015-03-01 11:59:00,-0.00693,0.01513,0.02879,-0.006274285429812594,0.012178771657554172,0.027089983537795802
SGL100ITA,EURA14,2015-03-02 11:59:00,-0.0077,0.01577,0.03253,-0.0070442854298125935,0.012818771657554174,0.030829983537795806
SGL100ITA,EURA14,2015-03-03 11:59:00,-0.00658,0.01617,0.03102,-0.005924285429812593,0.013218771657554175,0.029319983537795802
SGL100ITA,EURA14,2015-03-04 11:59:00,-0.00741,0.01557,0.03207,-0.006754285429812593,0.012618771657554175,0.030369983537795804
SGL100ITA,EURA14,2015-03-05 11:59:00,-0.00736,0.0153,0.03374,-0.0067042854298125934,0.012348771657554172,0.0320399835377958
SGL100ITA,EURA14,2015-03-06 11:59:00,-0.00777,0.01689,0.03403,-0.007114285429812593,0.013938771657554173,0.0323299835377958
SGL100ITA,EURA14,2015-03-07 11:59:00,-0.00715,0.01725,0.03498,-0.006494285429812593,0.014298771657554176,0.0332799835377958
SGL100ITA,EURA14,2015-03-08 11:59:00,-0.00736,0.01666,0.0337,-0.0067042854298125934,0.013708771657554176,0.031999983537795804
SGL100ITA,EURA14,2015-03-09 11:59:00,-0.00718,0.01655,0.03332,-0.006524285429812593,0.013598771657554173,0.031619983537795805
SGL100ITA,EURA14,2015-03-10 11:59:00,-0.00783,0.01639,0.03027,-0.007174285429812593,0.013438771657554173,0.0285699835377958
SGL100ITA,EURA14,2015-03-11 11:59:00,-0.00731,0.01682,0.03234,-0.006654285429812593,0.013868771657554176,0.030639983537795804
SGL100ITA,EURA14,2015-03-12 11:59:00,-0.00797,0.01729,0.03378,-0.007314285429812593,0.014338771657554174,0.0320799835377958
SGL100ITA,EURA14,2015-03-13 11:59:00,-0.00742,0.01681,0.03443,-0.006764285429812594,0.013858771657554173,0.032729983537795805
SGL100ITA,EURA14,2015-03-14 11:59:00,-0.00797,0.01666,0.02938,-0.007314285429812593,0.013708771657554176,0.027679983537795803
SGL100ITA,EURA14,2015-03-15 11:59:00,-0.00725,0.01661,0.02995,-0.006594285429812594,0.013658771657554174,0.028249983537795804
SGL100ITA,EURA14,2015-03-16 11:59:00,-0.00837,0.01585,0.02727,-0.007714285429812594,0.012898771657554174,0.025569983537795802
SGL100ITA,EURA14,2015-03-17 11:59:00,-0.00787,0.01633,0.03053,-0.0072142854298125935,0.013378771657554175,0.028829983537795804
SGL100ITA,EURA14,2015-03-18 11:59:00,-0.00823,0.01732,0.03467,-0.007574285429812593,0.014368771657554173,0.0329699835377958
SGL100ITA,EURA14,2015-03-19 11:59:00,-0.00591,0.01682,0.03538,-0.0052542854298125935,0.013868771657554176,0.033679983537795805
SGL100ITA,EURA14,2015-03-20 11:59:00,-0.00663,0.01537,0.03215,-0.005974285429812593,0.012418771657554173,0.0304499835377958
SGL100ITA,EURA14,2015-03-21 11:59:00,-0.00674,0.01617,0.03899,-0.0060842854298125935,0.013218771657554175,0.0372899835377958
SGL100ITA,EURA14,2015-03-22 11:59:00,-0.00699,0.01691,0.03898,-0.006334285429812593,0.013958771657554176,0.037279983537795804
SGL100ITA,EURA14,2015-03-23 11:59:00,-0.00676,0.01643,0.03715,-0.006104285429812594,0.013478771657554175,0.035449983537795805
SGL100ITA,EURA14,2015-03-24 11:59:00,-0.00608,0.01687,0.03611,-0.0054242854298125935,0.013918771657554174,0.034409983537795806
SGL100ITA,EURA14,2015-03-25 11:59:00,-0.00726,0.01483,0.02792,-0.006604285429812593,0.011878771657554174,0.026219983537795803
SGL100ITA,EURA14,2015-03-26 11:59:00,-0.00602,0.01505,0.04074,-0.005364285429812593,0.012098771657554172,0.0390399835377958
SGL100ITA,EURA14,2015-03-27 11:59:00,-0.00556,0.01686,0.04017,-0.004904285429812593,0.013908771657554175,0.0384699835377958
SGL100ITA,EURA14,2015-03-28 11:59:00,-0.00766,0.01669,0.03506,-0.007004285429812593,0.013738771657554175,0.033359983537795804
SGL100ITA,EURA14,2015-03-29 11:59:00,-0.00756,0.01633,0.03381,-0.006904285429812593,0.013378771657554175,0.0321099835377958
SGL100ITA,EURA14,2015-03-30 11:59:00,-0.00562,0.01541,0.03045,-0.004964285429812593,0.012458771657554175,0.028749983537795804
SGL100ITA,EURA14,2015-03-31 11:59:00,-0.00698,0.01591,0.03053,-0.006324285429812593,0.012958771657554175,0.028829983537795804
SGL100ITA,EURA14,2015-04-01 11:59:00,-0.00811,0.01621,0.03589,-0.007454285429812592,0.013258771657554173,0.0341899835377958
SGL100ITA,EURA14,2015-04-02 11:59:00,-0.00705,0.01683,0.03227,-0.006394285429812593,0.013878771657554176,0.030569983537795803
SGL100ITA,EURA14,2015-04-03 11:59:00,-0.00673,0.0167,0.03375,-0.006074285429812593,0.013748771657554174,0.032049983537795805
SGL100ITA,EURA14,2015-04-04 11:59:00,-0.00654,0.01469,0.03839,-0.005884285429812593,0.011738771657554173,0.0366899835377958
SGL100ITA,EURA14,2015-04-05 11:59:00,-0.00715,0.01636,0.03737,-0.006494285429812593,0.013408771657554174,0.0356699835377958
SGL100ITA,EURA14,2015-04-06 11:59:00,-0.00675,0.01637,0.04042,-0.006094285429812593,0.013418771657554174,0.0387199835377958
SGL100ITA,EURA14,2015-04-07 11:59:00,-0.00719,0.01781,0.03299,-0.006534285429812593,0.014858771657554174,0.0312899835377958
SGL100ITA,EURA14,2015-04-08 11:59:00,-0.00797,0.01738,0.0354,-0.007314285429812593,0.014428771657554174,0.033699983537795804
SGL100ITA,EURA14,2015-04-09 11:59:00,-0.00836,0.01724,0.03396,-0.007704285429812593,0.014288771657554173,0.0322599835377958
SGL100ITA,EURA14,2015-04-10 11:59:00,-0.00813,0.01723,0.02582,-0.007474285429812593,0.014278771657554173,0.024119983537795802
SGL100ITA,EURA14,2015-04-11 11:59:00,-0.00635,0.01632,0.02583,-0.005694285429812593,0.013368771657554176,0.0241299835377958
SGL100ITA,EURA14,2015-04-12 11:59:00,-0.00714,0.01669,0.03186,-0.006484285429812593,0.013738771657554175,0.030159983537795802
SGL100ITA,EURA14,2015-04-13 11:59:00,-0.00756,0.01664,0.02637,-0.006904285429812593,0.013688771657554173,0.024669983537795804
SGL100ITA,EURA14,2015-04-14 11:59:00,-0.00764,0.016445,0.029290000000000004,-0.006984285429812593,0.013493771657554176,0.027589983537795806
SGL100ITA,EURA14,2015-04-15 11:59:00,-0.00772,0.01625,0.03221,-0.0070642854298125935,0.013298771657554175,0.030509983537795805
SGL100ITA,EURA14,2015-04-16 11:59:00,-0.00633,0.01494,0.02992,-0.005674285429812593,0.011988771657554173,0.0282199835377958
SGL100ITA,EURA14,2015-04-17 11:59:00,-0.00684,0.01504,0.03841,-0.006184285429812593,0.012088771657554172,0.0367099835377958
SGL100ITA,EURA14,2015-04-18 11:59:00,-0.0078,0.01631,0.03056,-0.007144285429812593,0.013358771657554176,0.028859983537795803
SGL100ITA,EURA14,2015-04-19 11:59:00,-0.00757,0.01585,0.03054,-0.0069142854298125936,0.012898771657554174,0.028839983537795804
SGL100ITA,EURA14,2015-04-20 11:59:00,-0.00889,0.0167,0.03804,-0.008234285429812593,0.013748771657554174,0.0363399835377958
SGL100ITA,EURA14,2015-04-21 11:59:00,-0.00734,0.01558,0.03487,-0.006684285429812593,0.012628771657554175,0.0331699835377958
SGL100ITA,EURA14,2015-04-22 11:59:00,-0.00764,0.017,0.0317,-0.006984285429812593,0.014048771657554176,0.029999983537795802
SGL100ITA,EURA14,2015-04-23 11:59:00,-0.00569,0.01535,0.03735,-0.005034285429812593,0.012398771657554174,0.035649983537795804
SGL100ITA,EURA14,2015-04-24 11:59:00,-0.00643,0.01586,0.03439,-0.005774285429812593,0.012908771657554174,0.0326899835377958
SGL100ITA,EURA14,2015-04-25 11:59:00,-0.00751,0.01758,0.03387,-0.006854285429812593,0.014628771657554173,0.0321699835377958
SGL100ITA,EURA14,2015-04-26 11:59:00,-0.00606,0.01659,0.03611,-0.0054042854298125935,0.013638771657554175,0.034409983537795806
SGL100ITA,EURA14,2015-04-27 11:59:00,-0.00654,0.01499,0.0382,-0.005884285429812593,0.012038771657554174,0.0364999835377958
SGL100ITA,EURA14,2015-04-28 11:59:00,-0.00597,0.01797,0.03422,-0.005314285429812593,0.015018771657554175,0.0325199835377958
SGL100ITA,EURA14,2015-04-29 11:59:00,-0.00572,0.01532,0.02795,-0.0050642854298125935,0.012368771657554175,0.026249983537795802
SGL100ITA,EURA14,2015-04-30 11:59:00,-0.00649,0.01465,0.02856,-0.005834285429812593,0.011698771657554174,0.0268599835377958
SGL100ITA,EURA14,2015-05-01 11:59:00,-0.00725,0.01553,0.03096,-0.006594285429812594,0.012578771657554173,0.029259983537795804
SGL100ITA,EURA14,2015-05-02 11:59:00,-0.00604,0.01621,0.0342,-0.0053842854298125934,0.013258771657554173,0.032499983537795804
SGL100ITA,EURA14,2015-05-03 11:59:00,-0.00687,0.01649,0.03249,-0.0062142854298125935,0.013538771657554176,0.0307899835377958
SGL100ITA,EURA14,2015-05-04 11:59:00,-0.00594,0.01531,0.03488,-0.005284285429812593,0.012358771657554175,0.033179983537795804
SGL100ITA,EURA14,2015-05-05 11:59:00,-0.0078,0.01664,0.0379,-0.007144285429812593,0.013688771657554173,0.036199983537795806
SGL100ITA,EURA14,2015-05-06 11:59:00,-0.00725,0.01698,0.0382,-0.006594285429812594,0.014028771657554173,0.0364999835377958
SGL100ITA,EURA14,2015-05-07 11:59:00,-0.00648,0.01576,0.03424,-0.005824285429812593,0.012808771657554174,0.0325399835377958
SGL100ITA,EURA14,2015-05-08 11:59:00,-0.00516,0.0147,0.03387,-0.004504285429812593,0.011748771657554172,0.0321699835377958
SGL100ITA,EURA14,2015-05-09 11:59:00,-0.00648,0.01372,0.03676,-0.005824285429812593,0.010768771657554174,0.035059983537795804
SGL100ITA,EURA14,2015-05-10 11:59:00,-0.00568,0.01606,0.0334,-0.005024285429812593,0.013108771657554176,0.0316999835377958
SGL100ITA,EURA14,2015-05-11 11:59:00,-0.00608,0.01692,0.03262,-0.0054242854298125935,0.013968771657554176,0.030919983537795806
SGL100ITA,EURA14,2015-05-12 11:59:00,-0.00648,0.01646,0.03199,-0.005824285429812593,0.013508771657554174,0.0302899835377958
SGL100ITA,EURA14,2015-05-13 11:59:00,-0.00801,0.01542,0.0325,-0.007354285429812593,0.012468771657554174,0.030799983537795804
SGL100ITA,EURA14,2015-05-14 11:59:00,-0.00522,0.01497,0.02927,-0.004564285429812593,0.012018771657554175,0.027569983537795804
SGL100ITA,EURA14,2015-05-15 11:59:00,-0.0065,0.0115,0.0387,-0.005844285429812593,0.008548771657554174,0.0369999835377958
SGL100ITA,EURA14,2015-05-16 11:59:00,-0.00765,0.01517,0.04119,-0.006994285429812593,0.012218771657554174,0.0394899835377958
SGL100ITA,EURA14,2015-05-17 11:59:00,-0.00431,0.01889,0.04245,-0.0036542854298125924,0.015938771657554175,0.040749983537795804
SGL100ITA,EURA14,2015-05-18 11:59:00,-0.0059,0.01541,0.03418,-0.005244285429812593,0.012458771657554175,0.032479983537795805
SGL100ITA,EURA14,2015-05-19 11:59:00,-0.00635,0.01604,0.04042,-0.005694285429812593,0.013088771657554173,0.0387199835377958
SGL100ITA,EURA14,2015-05-20 11:59:00,-0.00784,0.01602,0.04107,-0.007184285429812593,0.013068771657554174,0.039369983537795805
SGL100ITA,EURA14,2015-05-21 11:59:00,-0.00704,0.01403,0.03937,-0.0063842854298125935,0.011078771657554175,0.037669983537795805
SGL100ITA,EURA14,2015-05-22 11:59:00,-0.00571,0.0166,0.04672,-0.005054285429812593,0.013648771657554175,0.0450199835377958
SGL100ITA,EURA14,2015-05-23 11:59:00,-0.00668,0.01542,0.03861,-0.006024285429812593,0.012468771657554174,0.0369099835377958
SGL100ITA,EURA14,2015-05-24 11:59:00,-0.0072,0.01622,0.03369,-0.006544285429812593,0.013268771657554173,0.0319899835377958
SGL100ITA,EURA14,2015-05-25 11:59:00,-0.0074,0.01571,0.0371,-0.0067442854298125935,0.012758771657554173,0.035399983537795804
SGL100ITA,EURA14,2015-05-26 11:59:00,-0.00834,0.0137,0.03742,-0.007684285429812593,0.010748771657554175,0.035719983537795805
SGL100ITA,EURA14,2015-05-27 11:59:00,-0.00833,0.01404,0.03489,-0.007674285429812594,0.011088771657554175,0.0331899835377958
SGL100ITA,EURA14,2015-05-28 11:59:00,-0.00587,0.0137,0.03476,-0.005214285429812593,0.010748771657554175,0.0330599835377958
SGL100ITA,EURA14,2015-05-29 11:59:00,-0.00716,0.01554,0.02553,-0.006504285429812593,0.012588771657554173,0.023829983537795803
SGL100ITA,EURA14,2015-05-30 11:59:00,-0.00862,0.01447,0.03047,-0.007964285429812592,0.011518771657554175,0.028769983537795803
SGL100ITA,EURA14,2015-05-31 11:59:00,-0.00862,0.01446,0.02956,-0.007964285429812592,0.011508771657554175,0.027859983537795802
SGL100ITA,EURA14,2015-06-01 11:59:00,-0.00761,0.01571,0.03651,-0.006954285429812593,0.012758771657554173,0.034809983537795804
SGL100ITA,EURA14,2015-06-02 11:59:00,-0.00654,0.01323,0.03783,-0.005884285429812593,0.010278771657554173,0.036129983537795805
SGL100ITA,EURA14,2015-06-03 11:59:00,-0.00631,0.01288,0.03238,-0.005654285429812593,0.009928771657554174,0.030679983537795802
SGL100ITA,EURA14,2015-06-04 11:59:00,-0.00952,0.01784,0.03514,-0.008864285429812593,0.014888771657554176,0.0334399835377958
SGL100ITA,EURA14,2015-06-05 11:59:00,-0.00711,0.01394,0.0357,-0.006454285429812593,0.010988771657554172,0.033999983537795805
SGL100ITA,EURA14,2015-06-06 11:59:00,-0.00763,0.01446,0.03382,-0.006974285429812593,0.011508771657554175,0.032119983537795806
SGL100ITA,EURA14,2015-06-07 11:59:00,-0.00577,0.01503,0.03635,-0.005114285429812593,0.012078771657554173,0.0346499835377958
SGL100ITA,EURA14,2015-06-08 11:59:00,-0.00888,0.01626,0.04478,-0.008224285429812593,0.013308771657554175,0.0430799835377958
SGL100ITA,EURA14,2015-06-09 11:59:00,-0.00802,0.0149,0.0386,-0.0073642854298125926,0.011948771657554175,0.036899983537795805
