marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGRE00ITA,EURA14,2021-07-25 11:59:00,-0.01563,0.03338,-0.01829,-0.0009884969320402542,0.0336746535244159,-0.05145473331184073
SGRE00ITA,EURA14,2021-07-26 11:59:00,-0.01452,0.03115,-0.01977,0.00012150306795974744,0.0314446535244159,-0.052934733311840725
SGRE00ITA,EURA14,2021-07-27 11:59:00,-0.01693,0.03232,-0.01548,-0.0022884969320402532,0.03261465352441589,-0.04864473331184072
SGRE00ITA,EURA14,2021-07-28 11:59:00,-0.01465,0.03389,-0.01673,-8.496932040252467e-06,0.034184653524415895,-0.049894733311840724
SGRE00ITA,EURA14,2021-07-29 11:59:00,-0.01679,0.02978,-0.01343,-0.002148496932040252,0.030074653524415892,-0.046594733311840726
SGRE00ITA,EURA14,2021-07-30 11:59:00,-0.01888,0.02959,-0.01928,-0.0042384969320402545,0.029884653524415897,-0.05244473331184072
SGRE00ITA,EURA14,2021-07-31 11:59:00,-0.0198,0.03143,-0.01602,-0.005158496932040255,0.03172465352441589,-0.04918473331184072
SGRE00ITA,EURA14,2021-08-01 11:59:00,-0.02576,0.02014,-0.03166,-0.011118496932040253,0.02043465352441591,-0.06482473331184072
SGRE00ITA,EURA14,2021-08-02 11:59:00,-0.01747,0.02979,-0.02015,-0.002828496932040252,0.030084653524415902,-0.05331473331184073
SGRE00ITA,EURA14,2021-08-03 11:59:00,-0.01625,0.03323,-0.00743,-0.0016084969320402532,0.0335246535244159,-0.04059473331184072
SGRE00ITA,EURA14,2021-08-04 11:59:00,-0.01395,0.02994,-0.01381,0.0006915030679597468,0.0302346535244159,-0.046974733311840725
SGRE00ITA,EURA14,2021-08-05 11:59:00,-0.01532,0.03596,-0.02141,-0.0006784969320402529,0.0362546535244159,-0.05457473331184073
SGRE00ITA,EURA14,2021-08-06 11:59:00,-0.01644,0.0303,-0.01955,-0.0017984969320402524,0.0305946535244159,-0.05271473331184073
SGRE00ITA,EURA14,2021-08-07 11:59:00,-0.01562,0.0313,-0.02264,-0.0009784969320402528,0.0315946535244159,-0.05580473331184072
SGRE00ITA,EURA14,2021-08-08 11:59:00,-0.01522,0.0332,-0.0155,-0.0005784969320402518,0.0334946535244159,-0.04866473331184073
SGRE00ITA,EURA14,2021-08-09 11:59:00,-0.01537,0.03193,-0.01559,-0.0007284969320402526,0.03222465352441589,-0.04875473331184072
SGRE00ITA,EURA14,2021-08-10 11:59:00,-0.01672,0.03137,-0.01879,-0.0020784969320402514,0.0316646535244159,-0.05195473331184073
SGRE00ITA,EURA14,2021-08-11 11:59:00,-0.01754,0.03109,-0.02088,-0.0028984969320402527,0.0313846535244159,-0.054044733311840724
SGRE00ITA,EURA14,2021-08-12 11:59:00,-0.01851,0.03188,-0.02258,-0.003868496932040252,0.0321746535244159,-0.05574473331184072
SGRE00ITA,EURA14,2021-08-13 11:59:00,-0.01703,0.02947,-0.0202,-0.0023884969320402526,0.0297646535244159,-0.053364733311840724
SGRE00ITA,EURA14,2021-08-14 11:59:00,-0.01709,0.03122,-0.03241,-0.0024484969320402537,0.0315146535244159,-0.06557473331184072
SGRE00ITA,EURA14,2021-08-15 11:59:00,-0.01928,0.02543,-0.02415,-0.004638496932040252,0.025724653524415907,-0.05731473331184072
SGRE00ITA,EURA14,2021-08-16 11:59:00,-0.01456,0.03321,-0.00779,8.150306795974734e-05,0.033504653524415895,-0.04095473331184072
SGRE00ITA,EURA14,2021-08-17 11:59:00,-0.01724,0.03304,-0.02502,-0.002598496932040251,0.03333465352441589,-0.058184733311840715
SGRE00ITA,EURA14,2021-08-18 11:59:00,-0.0173,0.03185,-0.0232,-0.002658496932040252,0.032144653524415895,-0.05636473331184073
SGRE00ITA,EURA14,2021-08-19 11:59:00,-0.01699,0.03207,-0.02198,-0.0023484969320402543,0.03236465352441589,-0.05514473331184073
SGRE00ITA,EURA14,2021-08-20 11:59:00,-0.01458,0.03055,-0.0232,6.150306795974815e-05,0.0308446535244159,-0.05636473331184073
SGRE00ITA,EURA14,2021-08-21 11:59:00,-0.01691,0.0326,-0.01816,-0.002268496932040254,0.032894653524415896,-0.051324733311840724
SGRE00ITA,EURA14,2021-08-22 11:59:00,-0.01695,0.03028,-0.02828,-0.0023084969320402524,0.030574653524415893,-0.061444733311840714
SGRE00ITA,EURA14,2021-08-23 11:59:00,-0.01831,0.02967,-0.02127,-0.0036684969320402534,0.029964653524415893,-0.054434733311840726
SGRE00ITA,EURA14,2021-08-24 11:59:00,-0.01783,0.03555,-0.02098,-0.0031884969320402513,0.03584465352441589,-0.05414473331184073
SGRE00ITA,EURA14,2021-08-25 11:59:00,-0.01707,0.03435,-0.02209,-0.002428496932040251,0.0346446535244159,-0.05525473331184073
SGRE00ITA,EURA14,2021-08-26 11:59:00,-0.01709,0.02971,-0.01619,-0.0024484969320402537,0.030004653524415892,-0.049354733311840725
SGRE00ITA,EURA14,2021-08-27 11:59:00,-0.01469,0.03207,-0.01795,-4.849693204025257e-05,0.03236465352441589,-0.05111473331184072
SGRE00ITA,EURA14,2021-08-28 11:59:00,-0.01662,0.03088,-0.01233,-0.001978496932040252,0.031174653524415896,-0.04549473331184072
SGRE00ITA,EURA14,2021-08-29 11:59:00,-0.01742,0.0318,-0.02407,-0.002778496932040254,0.0320946535244159,-0.05723473331184072
SGRE00ITA,EURA14,2021-08-30 11:59:00,-0.0161,0.03043,-0.02525,-0.0014584969320402524,0.03072465352441589,-0.05841473331184072
SGRE00ITA,EURA14,2021-08-31 11:59:00,-0.01646,0.03229,-0.01823,-0.0018184969320402516,0.03258465352441589,-0.051394733311840725
SGRE00ITA,EURA14,2021-09-01 11:59:00,-0.01682,0.0317,-0.0296,-0.0021784969320402543,0.0319946535244159,-0.06276473331184072
SGRE00ITA,EURA14,2021-09-02 11:59:00,-0.01639,0.03162,-0.02631,-0.001748496932040251,0.0319146535244159,-0.059474733311840715
SGRE00ITA,EURA14,2021-09-03 11:59:00,-0.01659,0.03236,-0.02279,-0.0019484969320402532,0.03265465352441589,-0.05595473331184072
SGRE00ITA,EURA14,2021-09-04 11:59:00,-0.01674,0.03201,-0.0219,-0.002098496932040254,0.03230465352441589,-0.05506473331184072
SGRE00ITA,EURA14,2021-09-05 11:59:00,-0.0172,0.03227,-0.02514,-0.0025584969320402526,0.0325646535244159,-0.058304733311840724
SGRE00ITA,EURA14,2021-09-06 11:59:00,-0.01645,0.03317,-0.02715,-0.001808496932040252,0.0334646535244159,-0.06031473331184072
SGRE00ITA,EURA14,2021-09-07 11:59:00,-0.01733,0.03219,-0.02457,-0.0026884969320402543,0.0324846535244159,-0.05773473331184072
SGRE00ITA,EURA14,2021-09-08 11:59:00,-0.01408,0.02987,-0.02548,0.0005615030679597469,0.0301646535244159,-0.05864473331184072
SGRE00ITA,EURA14,2021-09-09 11:59:00,-0.01845,0.03109,-0.02574,-0.0038084969320402546,0.0313846535244159,-0.058904733311840714
SGRE00ITA,EURA14,2021-09-10 11:59:00,-0.01733,0.03201,-0.02217,-0.0026884969320402543,0.03230465352441589,-0.055334733311840724
SGRE00ITA,EURA14,2021-09-11 11:59:00,-0.01833,0.03118,-0.02072,-0.0036884969320402526,0.03147465352441589,-0.05388473331184072
SGRE00ITA,EURA14,2021-09-12 11:59:00,-0.01771,0.03215,-0.02306,-0.0030684969320402527,0.03244465352441589,-0.056224733311840726
SGRE00ITA,EURA14,2021-09-13 11:59:00,-0.01737,0.0298,-0.02642,-0.0027284969320402527,0.0300946535244159,-0.059584733311840714
SGRE00ITA,EURA14,2021-09-14 11:59:00,-0.01795,0.03086,-0.02306,-0.0033084969320402533,0.03115465352441589,-0.056224733311840726
SGRE00ITA,EURA14,2021-09-15 11:59:00,-0.01639,0.0314,-0.02095,-0.001748496932040251,0.03169465352441589,-0.054114733311840725
SGRE00ITA,EURA14,2021-09-16 11:59:00,-0.01712,0.03268,-0.01426,-0.0024784969320402524,0.03297465352441589,-0.047424733311840724
SGRE00ITA,EURA14,2021-09-17 11:59:00,-0.01659,0.03456,-0.01131,-0.0019484969320402532,0.0348546535244159,-0.04447473331184072
SGRE00ITA,EURA14,2021-09-18 11:59:00,-0.01805,0.03162,-0.01918,-0.0034084969320402536,0.0319146535244159,-0.05234473331184072
SGRE00ITA,EURA14,2021-09-19 11:59:00,-0.02323,0.03182,-0.01166,-0.008588496932040255,0.03211465352441589,-0.044824733311840725
SGRE00ITA,EURA14,2021-09-20 11:59:00,-0.01761,0.03432,-0.0193,-0.0029684969320402533,0.034614653524415895,-0.052464733311840726
SGRE00ITA,EURA14,2021-09-21 11:59:00,-0.01661,0.03204,-0.02642,-0.0019684969320402524,0.03233465352441589,-0.059584733311840714
SGRE00ITA,EURA14,2021-09-22 11:59:00,-0.01777,0.03252,-0.02155,-0.0031284969320402537,0.0328146535244159,-0.05471473331184073
SGRE00ITA,EURA14,2021-09-23 11:59:00,-0.01753,0.03236,-0.02481,-0.002888496932040253,0.03265465352441589,-0.057974733311840713
SGRE00ITA,EURA14,2021-09-24 11:59:00,-0.01871,0.03108,-0.01941,-0.0040684969320402544,0.0313746535244159,-0.052574733311840725
SGRE00ITA,EURA14,2021-09-25 11:59:00,-0.01826,0.0326,-0.02595,-0.003618496932040252,0.032894653524415896,-0.059114733311840716
SGRE00ITA,EURA14,2021-09-26 11:59:00,-0.01804,0.03414,-0.01796,-0.003398496932040254,0.034434653524415895,-0.05112473331184072
SGRE00ITA,EURA14,2021-09-27 11:59:00,-0.01681,0.02976,-0.01418,-0.002168496932040251,0.0300546535244159,-0.04734473331184073
SGRE00ITA,EURA14,2021-09-28 11:59:00,-0.01859,0.03231,-0.01714,-0.003948496932040252,0.0326046535244159,-0.05030473331184072
SGRE00ITA,EURA14,2021-09-29 11:59:00,-0.01533,0.03143,-0.02324,-0.0006884969320402525,0.03172465352441589,-0.056404733311840725
SGRE00ITA,EURA14,2021-09-30 11:59:00,-0.01953,0.03075,-0.01999,-0.004888496932040252,0.03104465352441589,-0.05315473331184072
SGRE00ITA,EURA14,2021-10-01 11:59:00,-0.01748,0.03253,-0.02882,-0.0028384969320402516,0.032824653524415895,-0.06198473331184073
SGRE00ITA,EURA14,2021-10-02 11:59:00,-0.01741,0.03379,-0.02692,-0.002768496932040251,0.03408465352441589,-0.060084733311840714
SGRE00ITA,EURA14,2021-10-03 11:59:00,-0.01697,0.03173,-0.02305,-0.0023284969320402516,0.0320246535244159,-0.05621473331184073
SGRE00ITA,EURA14,2021-10-04 11:59:00,-0.01788,0.03147,-0.01559,-0.0032384969320402527,0.03176465352441589,-0.04875473331184072
SGRE00ITA,EURA14,2021-10-05 11:59:00,-0.01786,0.03052,-0.00143,-0.0032184969320402535,0.030814653524415897,-0.03459473331184072
SGRE00ITA,EURA14,2021-10-06 11:59:00,-0.01494,0.03216,-0.02321,-0.0002984969320402528,0.0324546535244159,-0.05637473331184072
SGRE00ITA,EURA14,2021-10-07 11:59:00,-0.01894,0.03259,-0.02021,-0.004298496932040252,0.0328846535244159,-0.05337473331184072
SGRE00ITA,EURA14,2021-10-08 11:59:00,-0.01732,0.03285,-0.01466,-0.0026784969320402512,0.033144653524415896,-0.04782473331184072
SGRE00ITA,EURA14,2021-10-09 11:59:00,-0.01676,0.03271,-0.02006,-0.0021184969320402532,0.033004653524415895,-0.05322473331184072
SGRE00ITA,EURA14,2021-10-10 11:59:00,-0.01653,0.03264,-0.0229,-0.0018884969320402522,0.032934653524415894,-0.05606473331184072
SGRE00ITA,EURA14,2021-10-11 11:59:00,-0.01699,0.03234,-0.01948,-0.0023484969320402543,0.0326346535244159,-0.052644733311840726
SGRE00ITA,EURA14,2021-10-12 11:59:00,-0.01632,0.03133,-0.02042,-0.0016784969320402538,0.03162465352441589,-0.05358473331184072
SGRE00ITA,EURA14,2021-10-13 11:59:00,-0.01697,0.03292,-0.01857,-0.0023284969320402516,0.033214653524415896,-0.05173473331184072
SGRE00ITA,EURA14,2021-10-14 11:59:00,-0.01653,0.03325,-0.02016,-0.0018884969320402522,0.03354465352441589,-0.053324733311840726
SGRE00ITA,EURA14,2021-10-15 11:59:00,-0.01839,0.03307,-0.02077,-0.0037484969320402536,0.033364653524415894,-0.053934733311840725
SGRE00ITA,EURA14,2021-10-16 11:59:00,-0.01613,0.03251,-0.02252,-0.0014884969320402511,0.03280465352441589,-0.05568473331184073
SGRE00ITA,EURA14,2021-10-17 11:59:00,-0.01649,0.03153,-0.02025,-0.0018484969320402538,0.031824653524415894,-0.05341473331184072
SGRE00ITA,EURA14,2021-10-18 11:59:00,-0.0172,0.03247,-0.02409,-0.0025584969320402526,0.03276465352441589,-0.05725473331184073
SGRE00ITA,EURA14,2021-10-19 11:59:00,-0.01709,0.03236,-0.02547,-0.0024484969320402537,0.03265465352441589,-0.05863473331184072
SGRE00ITA,EURA14,2021-10-20 11:59:00,-0.01631,0.03151,-0.02683,-0.0016684969320402542,0.0318046535244159,-0.05999473331184072
SGRE00ITA,EURA14,2021-10-21 11:59:00,-0.01898,0.02703,-0.02101,-0.004338496932040254,0.027324653524415904,-0.05417473331184073
SGRE00ITA,EURA14,2021-10-22 11:59:00,-0.01794,0.03053,-0.02055,-0.0032984969320402537,0.030824653524415893,-0.05371473331184073
SGRE00ITA,EURA14,2021-10-23 11:59:00,-0.01754,0.03182,-0.01856,-0.0028984969320402527,0.03211465352441589,-0.05172473331184072
SGRE00ITA,EURA14,2021-10-24 11:59:00,-0.01583,0.03233,-0.01576,-0.001188496932040253,0.03262465352441589,-0.048924733311840725
SGRE00ITA,EURA14,2021-10-25 11:59:00,-0.01778,0.03174,-0.01586,-0.0031384969320402533,0.032034653524415896,-0.04902473331184073
SGRE00ITA,EURA14,2021-10-26 11:59:00,-0.01759,0.03173,-0.02106,-0.002948496932040254,0.0320246535244159,-0.054224733311840724
SGRE00ITA,EURA14,2021-10-27 11:59:00,-0.01669,0.03137,-0.02004,-0.0020484969320402526,0.0316646535244159,-0.05320473331184072
SGRE00ITA,EURA14,2021-10-28 11:59:00,-0.01743,0.03127,-0.0183,-0.0027884969320402537,0.0315646535244159,-0.051464733311840725
SGRE00ITA,EURA14,2021-10-29 11:59:00,-0.0165,0.03187,-0.02127,-0.0018584969320402534,0.0321646535244159,-0.054434733311840726
SGRE00ITA,EURA14,2021-10-30 11:59:00,-0.01762,0.031,-0.01436,-0.002978496932040253,0.03129465352441589,-0.047524733311840726
SGRE00ITA,EURA14,2021-10-31 11:59:00,-0.01741,0.03252,-0.01993,-0.002768496932040251,0.0328146535244159,-0.05309473331184072
SGRE00ITA,EURA14,2021-11-01 11:59:00,-0.01831,0.03278,-0.01905,-0.0036684969320402534,0.033074653524415895,-0.052214733311840726
SGRE00ITA,EURA14,2021-11-02 11:59:00,-0.02335,0.02887,-0.01246,-0.008708496932040254,0.0291646535244159,-0.04562473331184072
SGRE00ITA,EURA14,2021-11-03 11:59:00,-0.01809,0.02552,-0.01715,-0.003448496932040252,0.025814653524415906,-0.05031473331184073
SGRE00ITA,EURA14,2021-11-04 11:59:00,-0.01774,0.02538,-0.02261,-0.0030984969320402515,0.025674653524415905,-0.05577473331184072
SGRE00ITA,EURA14,2021-11-05 11:59:00,-0.01711,0.03207,-0.01871,-0.002468496932040253,0.03236465352441589,-0.05187473331184072
SGRE00ITA,EURA14,2021-11-06 11:59:00,-0.01723,0.03207,-0.01808,-0.0025884969320402514,0.03236465352441589,-0.05124473331184073
SGRE00ITA,EURA14,2021-11-07 11:59:00,-0.01594,0.02604,-0.03462,-0.001298496932040252,0.026334653524415906,-0.06778473331184072
SGRE00ITA,EURA14,2021-11-08 11:59:00,-0.01781,0.03399,-0.02115,-0.003168496932040252,0.0342846535244159,-0.05431473331184072
SGRE00ITA,EURA14,2021-11-09 11:59:00,-0.0161,0.03245,-0.02123,-0.0014584969320402524,0.0327446535244159,-0.05439473331184073
SGRE00ITA,EURA14,2021-11-10 11:59:00,-0.01517,0.03225,-0.01713,-0.0005284969320402521,0.03254465352441589,-0.05029473331184072
SGRE00ITA,EURA14,2021-11-11 11:59:00,-0.01669,0.03269,-0.02088,-0.0020484969320402526,0.03298465352441589,-0.054044733311840724
SGRE00ITA,EURA14,2021-11-12 11:59:00,-0.01714,0.03222,-0.01859,-0.0024984969320402516,0.03251465352441589,-0.051754733311840724
SGRE00ITA,EURA14,2021-11-13 11:59:00,-0.01768,0.03178,-0.01702,-0.003038496932040254,0.032074653524415894,-0.05018473331184072
SGRE00ITA,EURA14,2021-11-14 11:59:00,-0.01696,0.03174,-0.02099,-0.002318496932040252,0.032034653524415896,-0.05415473331184072
SGRE00ITA,EURA14,2021-11-15 11:59:00,-0.0178,0.03292,-0.01503,-0.0031584969320402525,0.033214653524415896,-0.04819473331184072
SGRE00ITA,EURA14,2021-11-16 11:59:00,-0.01749,0.03179,-0.01961,-0.0028484969320402512,0.03208465352441589,-0.05277473331184072
SGRE00ITA,EURA14,2021-11-17 11:59:00,-0.01729,0.03192,-0.02321,-0.0026484969320402525,0.032214653524415895,-0.05637473331184072
SGRE00ITA,EURA14,2021-11-18 11:59:00,-0.01733,0.0316,-0.02021,-0.0026884969320402543,0.031894653524415895,-0.05337473331184072
SGRE00ITA,EURA14,2021-11-19 11:59:00,-0.01809,0.03099,-0.02542,-0.003448496932040252,0.031284653524415895,-0.05858473331184073
SGRE00ITA,EURA14,2021-11-20 11:59:00,-0.01851,0.03176,-0.0229,-0.003868496932040252,0.03205465352441589,-0.05606473331184072
SGRE00ITA,EURA14,2021-11-21 11:59:00,-0.01761,0.0311,-0.01793,-0.0029684969320402533,0.031394653524415894,-0.05109473331184073
SGRE00ITA,EURA14,2021-11-22 11:59:00,-0.01824,0.03134,-0.01729,-0.0035984969320402528,0.0316346535244159,-0.05045473331184073
SGRE00ITA,EURA14,2021-11-23 11:59:00,-0.01776,0.03282,-0.01973,-0.003118496932040254,0.033114653524415893,-0.052894733311840726
SGRE00ITA,EURA14,2021-11-24 11:59:00,-0.01745,0.03213,-0.01961,-0.002808496932040253,0.0324246535244159,-0.05277473331184072
SGRE00ITA,EURA14,2021-11-25 11:59:00,-0.01766,0.03353,-0.01329,-0.0030184969320402513,0.033824653524415896,-0.046454733311840725
SGRE00ITA,EURA14,2021-11-26 11:59:00,-0.01761,0.03219,-0.00499,-0.0029684969320402533,0.0324846535244159,-0.03815473331184072
SGRE00ITA,EURA14,2021-11-27 11:59:00,-0.01498,0.03292,-0.00711,-0.0003384969320402529,0.033214653524415896,-0.04027473331184072
SGRE00ITA,EURA14,2021-11-28 11:59:00,-0.0183,0.02935,-0.02064,-0.003658496932040254,0.0296446535244159,-0.05380473331184072
SGRE00ITA,EURA14,2021-11-29 11:59:00,-0.01655,0.03215,-0.01302,-0.0019084969320402514,0.03244465352441589,-0.046184733311840726
SGRE00ITA,EURA14,2021-11-30 11:59:00,-0.01613,0.03309,-0.02353,-0.0014884969320402511,0.0333846535244159,-0.056694733311840724
SGRE00ITA,EURA14,2021-12-01 11:59:00,-0.0149,0.02944,-0.01421,-0.0002584969320402527,0.0297346535244159,-0.04737473331184073
SGRE00ITA,EURA14,2021-12-02 11:59:00,-0.01483,0.03115,-0.01133,-0.00018849693204025207,0.0314446535244159,-0.04449473331184072
SGRE00ITA,EURA14,2021-12-03 11:59:00,-0.0161,0.03198,-0.02193,-0.0014584969320402524,0.0322746535244159,-0.05509473331184072
SGRE00ITA,EURA14,2021-12-04 11:59:00,-0.0162,0.03211,-0.01911,-0.0015584969320402518,0.03240465352441589,-0.05227473331184072
SGRE00ITA,EURA14,2021-12-05 11:59:00,-0.01622,0.03206,-0.00826,-0.001578496932040251,0.0323546535244159,-0.041424733311840725
SGRE00ITA,EURA14,2021-12-06 11:59:00,-0.01662,0.03263,-0.02112,-0.001978496932040252,0.0329246535244159,-0.05428473331184073
SGRE00ITA,EURA14,2021-12-07 11:59:00,-0.01681,0.0315,-0.01741,-0.002168496932040251,0.03179465352441589,-0.050574733311840724
SGRE00ITA,EURA14,2021-12-08 11:59:00,-0.01581,0.03094,-0.01853,-0.0011684969320402538,0.0312346535244159,-0.05169473331184072
SGRE00ITA,EURA14,2021-12-09 11:59:00,-0.01626,0.03074,-0.0174,-0.0016184969320402528,0.031034653524415895,-0.05056473331184073
SGRE00ITA,EURA14,2021-12-10 11:59:00,-0.0153,0.0327,-0.01834,-0.000658496932040252,0.0329946535244159,-0.051504733311840724
SGRE00ITA,EURA14,2021-12-11 11:59:00,-0.01493,0.03159,-0.01788,-0.0002884969320402532,0.0318846535244159,-0.05104473331184072
SGRE00ITA,EURA14,2021-12-12 11:59:00,-0.01703,0.03197,-0.02553,-0.0023884969320402526,0.03226465352441589,-0.058694733311840726
SGRE00ITA,EURA14,2021-12-13 11:59:00,-0.01966,0.02486,-0.01438,-0.005018496932040254,0.025154653524415906,-0.047544733311840726
SGRE00ITA,EURA14,2021-12-14 11:59:00,-0.01674,0.03275,-0.0181,-0.002098496932040254,0.03304465352441589,-0.05126473331184072
SGRE00ITA,EURA14,2021-12-15 11:59:00,-0.01495,0.03418,-0.01798,-0.0003084969320402524,0.034474653524415894,-0.051144733311840725
SGRE00ITA,EURA14,2021-12-16 11:59:00,-0.01521,0.03234,-0.02351,-0.0005684969320402522,0.0326346535244159,-0.05667473331184072
SGRE00ITA,EURA14,2021-12-17 11:59:00,-0.01776,0.03385,-0.02772,-0.003118496932040254,0.0341446535244159,-0.06088473331184072
SGRE00ITA,EURA14,2021-12-18 11:59:00,-0.01972,0.02464,-0.01572,-0.005078496932040255,0.024934653524415908,-0.048884733311840727
SGRE00ITA,EURA14,2021-12-19 11:59:00,-0.0175,0.03269,-0.01836,-0.0028584969320402543,0.03298465352441589,-0.05152473331184073
SGRE00ITA,EURA14,2021-12-20 11:59:00,-0.01647,0.0316,-0.01869,-0.0018284969320402512,0.031894653524415895,-0.05185473331184073
SGRE00ITA,EURA14,2021-12-21 11:59:00,-0.01673,0.03222,-0.01963,-0.002088496932040251,0.03251465352441589,-0.05279473331184072
SGRE00ITA,EURA14,2021-12-22 11:59:00,-0.01701,0.03256,-0.02159,-0.0023684969320402535,0.0328546535244159,-0.05475473331184073
SGRE00ITA,EURA14,2021-12-23 11:59:00,-0.01685,0.03181,-0.02143,-0.002208496932040253,0.032104653524415896,-0.05459473331184072
SGRE00ITA,EURA14,2021-12-24 11:59:00,-0.01324,0.0304,-0.01526,0.0014015030679597473,0.030694653524415902,-0.048424733311840724
SGRE00ITA,EURA14,2021-12-25 11:59:00,-0.01594,0.03456,-0.00939,-0.001298496932040252,0.0348546535244159,-0.042554733311840724
SGRE00ITA,EURA14,2021-12-26 11:59:00,-0.01683,0.0332,-0.01473,-0.002188496932040254,0.0334946535244159,-0.04789473331184072
SGRE00ITA,EURA14,2021-12-27 11:59:00,-0.0167,0.03255,-0.01273,-0.002058496932040252,0.0328446535244159,-0.04589473331184072
SGRE00ITA,EURA14,2021-12-28 11:59:00,-0.01638,0.03122,-0.0214,-0.0017384969320402514,0.0315146535244159,-0.05456473331184072
SGRE00ITA,EURA14,2021-12-29 11:59:00,-0.01673,0.02993,-0.01731,-0.002088496932040251,0.03022465352441589,-0.05047473331184072
SGRE00ITA,EURA14,2021-12-30 11:59:00,-0.01689,0.03081,-0.02218,-0.0022484969320402514,0.031104653524415896,-0.05534473331184072
SGRE00ITA,EURA14,2021-12-31 11:59:00,-0.01637,0.03153,-0.02618,-0.0017284969320402518,0.031824653524415894,-0.059344733311840724
SGRE00ITA,EURA14,2022-01-01 11:59:00,-0.01734,0.03281,-0.02734,-0.002698496932040254,0.0331046535244159,-0.06050473331184072
SGRE00ITA,EURA14,2022-01-02 11:59:00,-0.0174,0.03222,-0.02499,-0.0027584969320402514,0.03251465352441589,-0.05815473331184071
SGRE00ITA,EURA14,2022-01-03 11:59:00,-0.01622,0.03117,-0.02545,-0.001578496932040251,0.031464653524415895,-0.058614733311840715
SGRE00ITA,EURA14,2022-01-04 11:59:00,-0.01532,0.03159,-0.02395,-0.0006784969320402529,0.0318846535244159,-0.05711473331184073
SGRE00ITA,EURA14,2022-01-05 11:59:00,-0.01614,0.03032,-0.01747,-0.0014984969320402542,0.03061465352441589,-0.05063473331184073
SGRE00ITA,EURA14,2022-01-06 11:59:00,-0.01722,0.03127,-0.01675,-0.002578496932040252,0.0315646535244159,-0.04991473331184073
