marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2018-06-12 11:59:00,0.00891,0.01128,0.01208,0.0035608216734631585,0.01952207440349944,0.012673744790607486
VIN300ITA,EURA14,2018-06-13 11:59:00,0.00125,0.01877,0.00335,-0.004099178326536842,0.027012074403499436,0.0039437447906074865
VIN300ITA,EURA14,2018-06-14 11:59:00,0.00645,0.01817,0.01149,0.0011008216734631586,0.026412074403499432,0.012083744790607486
VIN300ITA,EURA14,2018-06-15 11:59:00,0.00136,0.01747,0.00464,-0.003989178326536841,0.025712074403499433,0.005233744790607487
VIN300ITA,EURA14,2018-06-16 11:59:00,0.00216,0.018,-0.00014,-0.003189178326536842,0.026242074403499436,0.0004537447906074856
VIN300ITA,EURA14,2018-06-17 11:59:00,0.004,0.01639,0.0076,-0.0013491783265368413,0.024632074403499436,0.008193744790607489
VIN300ITA,EURA14,2018-06-18 11:59:00,0.00257,0.02005,0.0051,-0.002779178326536842,0.028292074403499432,0.005693744790607487
VIN300ITA,EURA14,2018-06-19 11:59:00,0.00235,0.02068,0.00341,-0.0029991783265368418,0.028922074403499438,0.0040037447906074875
VIN300ITA,EURA14,2018-06-20 11:59:00,0.00205,0.01879,-0.00283,-0.0032991783265368417,0.027032074403499435,-0.0022362552093925132
VIN300ITA,EURA14,2018-06-21 11:59:00,0.00141,0.01488,0.01473,-0.003939178326536842,0.023122074403499438,0.015323744790607486
VIN300ITA,EURA14,2018-06-22 11:59:00,0.00165,0.01729,0.00521,-0.003699178326536842,0.025532074403499434,0.005803744790607487
VIN300ITA,EURA14,2018-06-23 11:59:00,0.00147,0.0184,0.00501,-0.0038791783265368423,0.026642074403499433,0.0056037447906074865
VIN300ITA,EURA14,2018-06-24 11:59:00,0.00266,0.01885,0.0014,-0.0026891783265368422,0.027092074403499432,0.001993744790607487
VIN300ITA,EURA14,2018-06-25 11:59:00,0.00226,0.02042,0.00397,-0.0030891783265368416,0.028662074403499434,0.004563744790607487
VIN300ITA,EURA14,2018-06-26 11:59:00,0.00426,0.01903,0.00606,-0.0010891783265368415,0.027272074403499432,0.006653744790607487
VIN300ITA,EURA14,2018-06-27 11:59:00,0.00246,0.02138,0.01278,-0.002889178326536842,0.029622074403499437,0.013373744790607486
VIN300ITA,EURA14,2018-06-28 11:59:00,0.00326,0.01716,0.00183,-0.0020891783265368424,0.025402074403499435,0.002423744790607487
VIN300ITA,EURA14,2018-06-29 11:59:00,0.00228,0.0182,0.00471,-0.0030691783265368424,0.026442074403499435,0.005303744790607487
VIN300ITA,EURA14,2018-06-30 11:59:00,0.00237,0.01776,0.00409,-0.0029791783265368417,0.02600207440349944,0.0046837447906074876
VIN300ITA,EURA14,2018-07-01 11:59:00,0.00134,0.01947,0.00019,-0.004009178326536842,0.027712074403499435,0.000783744790607486
VIN300ITA,EURA14,2018-07-02 11:59:00,0.00237,0.01962,0.00868,-0.0029791783265368417,0.027862074403499432,0.009273744790607486
VIN300ITA,EURA14,2018-07-03 11:59:00,0.00138,0.01898,0.00547,-0.003969178326536842,0.027222074403499438,0.006063744790607487
VIN300ITA,EURA14,2018-07-04 11:59:00,0.00225,0.01667,0.00496,-0.003099178326536842,0.024912074403499438,0.005553744790607487
VIN300ITA,EURA14,2018-07-05 11:59:00,-0.00263,0.02091,0.01177,-0.00797917832653684,0.02915207440349944,0.012363744790607485
VIN300ITA,EURA14,2018-07-06 11:59:00,0.00205,0.01967,-0.00194,-0.0032991783265368417,0.027912074403499434,-0.0013462552093925148
VIN300ITA,EURA14,2018-07-07 11:59:00,0.00162,0.02005,0.00207,-0.0037291783265368415,0.028292074403499432,0.0026637447906074875
VIN300ITA,EURA14,2018-07-08 11:59:00,0.00121,0.01962,-0.00016,-0.004139178326536842,0.027862074403499432,0.0004337447906074864
VIN300ITA,EURA14,2018-07-09 11:59:00,0.00226,0.02012,0.00772,-0.0030891783265368416,0.028362074403499433,0.008313744790607487
VIN300ITA,EURA14,2018-07-10 11:59:00,0.00111,0.01896,-0.00145,-0.0042391783265368415,0.02720207440349944,-0.000856255209392514
VIN300ITA,EURA14,2018-07-11 11:59:00,0.00048,0.01928,0.00787,-0.004869178326536842,0.027522074403499432,0.008463744790607488
VIN300ITA,EURA14,2018-07-12 11:59:00,0.00153,0.01836,0.00115,-0.0038191783265368413,0.026602074403499435,0.0017437447906074868
VIN300ITA,EURA14,2018-07-13 11:59:00,0.00067,0.01702,0.00615,-0.004679178326536843,0.025262074403499434,0.006743744790607487
VIN300ITA,EURA14,2018-07-14 11:59:00,-0.00038,0.0179,0.00341,-0.0057291783265368415,0.026142074403499433,0.0040037447906074875
VIN300ITA,EURA14,2018-07-15 11:59:00,-0.0015049999999999998,0.01662,0.00046500000000000014,-0.0068541783265368425,0.024862074403499437,0.001058744790607487
VIN300ITA,EURA14,2018-07-16 11:59:00,-0.00263,0.01534,-0.00248,-0.00797917832653684,0.023582074403499433,-0.0018862552093925136
VIN300ITA,EURA14,2018-07-17 11:59:00,0.00296,0.01766,0.00834,-0.0023891783265368423,0.025902074403499436,0.008933744790607486
VIN300ITA,EURA14,2018-07-18 11:59:00,0.00259,0.01743,0.00692,-0.002759178326536842,0.025672074403499435,0.007513744790607488
VIN300ITA,EURA14,2018-07-19 11:59:00,0.00176,0.01526,0.00434,-0.003589178326536842,0.023502074403499437,0.004933744790607487
VIN300ITA,EURA14,2018-07-20 11:59:00,0.00268,0.01862,0.00619,-0.0026691783265368413,0.02686207440349944,0.006783744790607487
VIN300ITA,EURA14,2018-07-21 11:59:00,-0.00767,0.0069,-0.00586,-0.013019178326536842,0.015142074403499437,-0.005266255209392515
VIN300ITA,EURA14,2018-07-22 11:59:00,0.00181,0.01941,0.0268,-0.0035391783265368423,0.027652074403499437,0.027393744790607487
VIN300ITA,EURA14,2018-07-23 11:59:00,0.00099,0.0191,0.00714,-0.004359178326536842,0.027342074403499433,0.007733744790607487
VIN300ITA,EURA14,2018-07-24 11:59:00,0.00206,0.01651,0.01323,-0.003289178326536842,0.024752074403499438,0.013823744790607486
VIN300ITA,EURA14,2018-07-25 11:59:00,0.00365,0.01621,-0.00079,-0.0016991783265368418,0.024452074403499436,-0.00019625520939251222
VIN300ITA,EURA14,2018-07-26 11:59:00,0.00441,0.01777,-0.00091,-0.0009391783265368416,0.026012074403499435,-0.0003162552093925143
VIN300ITA,EURA14,2018-07-27 11:59:00,0.00166,0.01766,0.00846,-0.0036891783265368414,0.025902074403499436,0.009053744790607488
VIN300ITA,EURA14,2018-07-28 11:59:00,0.00092,0.01537,0.00178,-0.0044291783265368425,0.023612074403499436,0.002373744790607487
VIN300ITA,EURA14,2018-07-31 11:59:00,0.00153,0.02081,4e-05,-0.0038191783265368413,0.029052074403499436,0.0006337447906074852
VIN300ITA,EURA14,2018-08-01 11:59:00,0.00351,0.02061,0.00325,-0.0018391783265368422,0.028852074403499437,0.003843744790607487
VIN300ITA,EURA14,2018-08-02 11:59:00,0.00349,0.02064,0.00093,-0.0018591783265368414,0.028882074403499432,0.001523744790607487
VIN300ITA,EURA14,2018-08-03 11:59:00,0.00296,0.01804,0.00335,-0.0023891783265368423,0.026282074403499434,0.0039437447906074865
VIN300ITA,EURA14,2018-08-04 11:59:00,0.0024,0.01777,0.00145,-0.002949178326536842,0.026012074403499435,0.0020437447906074867
VIN300ITA,EURA14,2018-08-05 11:59:00,0.00242,0.01636,0.00551,-0.002929178326536842,0.024602074403499433,0.006103744790607487
VIN300ITA,EURA14,2018-08-06 11:59:00,0.00296,0.01443,-0.00193,-0.0023891783265368423,0.02267207440349944,-0.0013362552093925152
VIN300ITA,EURA14,2018-08-07 11:59:00,0.00469,0.01285,-0.01046,-0.0006591783265368417,0.02109207440349944,-0.009866255209392518
VIN300ITA,EURA14,2018-08-08 11:59:00,0.00084,0.02193,-0.00377,-0.004509178326536843,0.03017207440349944,-0.003176255209392513
VIN300ITA,EURA14,2018-08-09 11:59:00,0.0036,0.01964,-0.00896,-0.0017491783265368424,0.02788207440349944,-0.008366255209392517
VIN300ITA,EURA14,2018-08-10 11:59:00,0.00328,0.01978,0.00049,-0.0020691783265368415,0.028022074403499433,0.0010837447906074877
VIN300ITA,EURA14,2018-08-11 11:59:00,0.00123,0.01937,0.00118,-0.004119178326536841,0.027612074403499432,0.0017737447906074873
VIN300ITA,EURA14,2018-08-12 11:59:00,0.00381,0.02159,-0.00193,-0.0015391783265368414,0.02983207440349944,-0.0013362552093925152
VIN300ITA,EURA14,2018-08-13 11:59:00,0.00252,0.01638,0.01235,-0.0028291783265368417,0.024622074403499433,0.012943744790607486
VIN300ITA,EURA14,2018-08-20 11:59:00,0.00133,0.01784,0.00993,-0.004019178326536842,0.026082074403499435,0.010523744790607486
VIN300ITA,EURA14,2018-08-21 11:59:00,0.00349,0.01623,-0.00072,-0.0018591783265368414,0.024472074403499435,-0.00012625520939251508
VIN300ITA,EURA14,2018-08-22 11:59:00,0.00179,0.01549,0.00498,-0.0035591783265368415,0.023732074403499438,0.005573744790607487
VIN300ITA,EURA14,2018-08-23 11:59:00,0.00058,0.01575,0.00083,-0.0047691783265368425,0.023992074403499434,0.0014237447906074877
VIN300ITA,EURA14,2018-08-24 11:59:00,-0.00063,0.0135,-0.00474,-0.005979178326536842,0.02174207440349944,-0.004146255209392515
VIN300ITA,EURA14,2018-08-25 11:59:00,0.00171,0.018,0.00496,-0.0036391783265368417,0.026242074403499436,0.005553744790607487
VIN300ITA,EURA14,2018-08-26 11:59:00,0.00103,0.017,0.02133,-0.004319178326536842,0.025242074403499435,0.021923744790607488
VIN300ITA,EURA14,2018-08-27 11:59:00,-0.00044,0.01859,0.0022,-0.0057891783265368426,0.026832074403499436,0.0027937447906074874
VIN300ITA,EURA14,2018-08-28 11:59:00,0.0003,0.01654,0.00642,-0.0050491783265368415,0.024782074403499433,0.007013744790607487
VIN300ITA,EURA14,2018-08-29 11:59:00,0.00101,0.01718,0.00086,-0.004339178326536841,0.025422074403499435,0.0014537447906074882
VIN300ITA,EURA14,2018-09-14 11:59:00,6e-05,0.01572,0.00377,-0.00538530824505238,0.02226565517293405,0.001953719481213637
VIN300ITA,EURA14,2018-09-15 11:59:00,-0.00061,0.01548,0.00176,-0.006055308245052381,0.022025655172934047,-5.628051878636166e-05
VIN300ITA,EURA14,2018-09-16 11:59:00,0.00158,0.01715,-0.00658,-0.00386530824505238,0.023695655172934045,-0.008396280518786367
VIN300ITA,EURA14,2018-09-17 11:59:00,0.00072,0.01812,-0.00513,-0.0047253082450523795,0.02466565517293405,-0.006946280518786363
VIN300ITA,EURA14,2018-09-18 11:59:00,-0.00097,0.0169,0.01324,-0.00641530824505238,0.023445655172934045,0.011423719481213637
VIN300ITA,EURA14,2018-09-19 11:59:00,0.00181,0.01311,0.01156,-0.0036353082450523806,0.01965565517293405,0.009743719481213636
VIN300ITA,EURA14,2018-09-20 11:59:00,0.00025,0.01344,0.0117,-0.005195308245052381,0.019985655172934047,0.009883719481213638
VIN300ITA,EURA14,2018-09-23 11:59:00,0.00232,0.0168,0.01107,-0.0031253082450523805,0.02334565517293405,0.009253719481213635
VIN300ITA,EURA14,2018-09-24 11:59:00,-0.00038,0.01912,-0.00178,-0.00582530824505238,0.02566565517293405,-0.003596280518786364
VIN300ITA,EURA14,2018-09-25 11:59:00,0.00052,0.01836,-0.00048,-0.00492530824505238,0.024905655172934048,-0.002296280518786364
VIN300ITA,EURA14,2018-09-26 11:59:00,0.00123,0.01953,0.0009,-0.0042153082450523795,0.026075655172934045,-0.000916280518786363
VIN300ITA,EURA14,2018-09-27 11:59:00,-2e-05,0.01529,-0.00072,-0.005465308245052381,0.02183565517293405,-0.0025362805187863647
VIN300ITA,EURA14,2018-09-28 11:59:00,0.00222,0.01514,0.01123,-0.00322530824505238,0.021685655172934047,0.009413719481213636
VIN300ITA,EURA14,2018-09-29 11:59:00,0.00091,0.01609,0.01221,-0.00453530824505238,0.022635655172934047,0.010393719481213638
VIN300ITA,EURA14,2018-09-30 11:59:00,0.00093,0.01639,0.00887,-0.004515308245052379,0.022935655172934048,0.007053719481213636
VIN300ITA,EURA14,2018-10-01 11:59:00,0.00781,0.02036,-0.00401,0.0023646917549476204,0.02690565517293405,-0.005826280518786363
VIN300ITA,EURA14,2018-10-02 11:59:00,0.00142,0.01639,0.00622,-0.00402530824505238,0.022935655172934048,0.004403719481213637
VIN300ITA,EURA14,2018-10-03 11:59:00,0.00127,0.01719,0.00814,-0.004175308245052379,0.02373565517293405,0.006323719481213638
VIN300ITA,EURA14,2018-10-04 11:59:00,0.00108,0.01605,0.00041,-0.00436530824505238,0.022595655172934048,-0.0014062805187863622
VIN300ITA,EURA14,2018-10-05 11:59:00,0.00143,0.01513,-0.00081,-0.004015308245052381,0.02167565517293405,-0.0026262805187863645
VIN300ITA,EURA14,2018-10-06 11:59:00,-0.0002,0.01371,0.00061,-0.00564530824505238,0.020255655172934046,-0.0012062805187863616
VIN300ITA,EURA14,2018-10-07 11:59:00,0.00189,0.0167,0.00438,-0.0035553082450523804,0.023245655172934046,0.0025637194812136374
VIN300ITA,EURA14,2018-10-08 11:59:00,-0.00034,0.01707,0.00737,-0.00578530824505238,0.02361565517293405,0.005553719481213636
VIN300ITA,EURA14,2018-10-09 11:59:00,0.00015,0.01716,0.004,-0.005295308245052381,0.023705655172934048,0.002183719481213638
VIN300ITA,EURA14,2018-10-10 11:59:00,0.00033,0.01551,0.00284,-0.005115308245052381,0.02205565517293405,0.0010237194812136377
VIN300ITA,EURA14,2018-10-11 11:59:00,0.001,0.01708,9e-05,-0.0044453082450523805,0.02362565517293405,-0.001726280518786363
VIN300ITA,EURA14,2018-10-12 11:59:00,0.00116,0.01764,0.00171,-0.00428530824505238,0.02418565517293405,-0.00010628051878636136
VIN300ITA,EURA14,2018-10-13 11:59:00,0.00067,0.01795,0.00074,-0.004775308245052381,0.024495655172934047,-0.0010762805187863617
VIN300ITA,EURA14,2018-10-14 11:59:00,0.00165,0.01632,0.00314,-0.00379530824505238,0.022865655172934048,0.0013237194812136368
VIN300ITA,EURA14,2018-10-15 11:59:00,0.00018,0.01591,0.00519,-0.00526530824505238,0.022455655172934047,0.0033737194812136374
VIN300ITA,EURA14,2018-10-16 11:59:00,0.00119,0.01622,0.00105,-0.00425530824505238,0.022765655172934045,-0.0007662805187863622
VIN300ITA,EURA14,2018-10-17 11:59:00,0.00038,0.01612,0.00244,-0.005065308245052381,0.02266565517293405,0.0006237194812136367
VIN300ITA,EURA14,2018-10-18 11:59:00,0.00138,0.01687,0.00619,-0.00406530824505238,0.02341565517293405,0.004373719481213637
VIN300ITA,EURA14,2018-10-19 11:59:00,0.00148,0.01634,0.00233,-0.00396530824505238,0.022885655172934047,0.0005137194812136377
VIN300ITA,EURA14,2018-10-20 11:59:00,-0.00021,0.01738,0.00017,-0.00565530824505238,0.023925655172934046,-0.0016462805187863628
VIN300ITA,EURA14,2018-10-21 11:59:00,0.00059,0.01723,0.00058,-0.004855308245052381,0.02377565517293405,-0.0012362805187863622
VIN300ITA,EURA14,2018-10-22 11:59:00,0.00195,0.01623,0.00711,-0.0034953082450523802,0.022775655172934048,0.005293719481213637
VIN300ITA,EURA14,2018-10-23 11:59:00,0.00097,0.01554,0.00367,-0.004475308245052381,0.02208565517293405,0.0018537194812136377
VIN300ITA,EURA14,2018-10-24 11:59:00,0.00102,0.01419,0.00719,-0.00442530824505238,0.020735655172934048,0.005373719481213637
VIN300ITA,EURA14,2018-10-25 11:59:00,0.00105,0.01452,0.0097,-0.004395308245052381,0.02106565517293405,0.007883719481213636
VIN300ITA,EURA14,2018-10-26 11:59:00,-0.003,0.01546,-0.00574,-0.00844530824505238,0.022005655172934048,-0.007556280518786366
VIN300ITA,EURA14,2018-10-27 11:59:00,-0.00856,-0.00369,-0.01909,-0.014005308245052382,0.002855655172934051,-0.020906280518786364
VIN300ITA,EURA14,2018-10-28 11:59:00,-0.01964,-0.01484,-0.02802,-0.02508530824505238,-0.00829434482706595,-0.029836280518786364
VIN300ITA,EURA14,2018-10-29 11:59:00,0.0013,0.00489,-0.0192,-0.004145308245052381,0.011435655172934052,-0.021016280518786363
VIN300ITA,EURA14,2018-10-30 11:59:00,-0.00632,0.01212,-0.02746,-0.01176530824505238,0.018665655172934052,-0.02927628051878636
VIN300ITA,EURA14,2018-10-31 11:59:00,0.00142,0.01549,0.00864,-0.00402530824505238,0.02203565517293405,0.006823719481213638
VIN300ITA,EURA14,2018-11-01 11:59:00,0.00137,0.01246,-0.00112,-0.00407530824505238,0.019005655172934052,-0.0029362805187863623
VIN300ITA,EURA14,2018-11-02 11:59:00,-0.00097,0.0071,-0.00575,-0.00641530824505238,0.013645655172934049,-0.007566280518786365
VIN300ITA,EURA14,2018-11-03 11:59:00,-0.00126,0.01324,-0.00314,-0.00670530824505238,0.019785655172934048,-0.004956280518786364
VIN300ITA,EURA14,2018-11-06 11:59:00,-0.00182,0.00931,0.00681,-0.00726530824505238,0.015855655172934052,0.004993719481213637
VIN300ITA,EURA14,2018-11-07 11:59:00,0.00062,0.01556,-0.00644,-0.004825308245052381,0.02210565517293405,-0.008256280518786366
VIN300ITA,EURA14,2018-11-08 11:59:00,0.0005,0.01409,0.00024,-0.004945308245052381,0.020635655172934052,-0.0015762805187863622
VIN300ITA,EURA14,2018-11-09 11:59:00,0.00075,0.01364,0.00162,-0.004695308245052381,0.020185655172934046,-0.0001962805187863629
VIN300ITA,EURA14,2018-11-10 11:59:00,0.0,0.01465,-0.00039,-0.00544530824505238,0.02119565517293405,-0.0022062805187863643
VIN300ITA,EURA14,2018-11-11 11:59:00,0.00033,0.01455,0.0011,-0.005115308245052381,0.021095655172934047,-0.0007162805187863625
VIN300ITA,EURA14,2018-11-12 11:59:00,0.00128,0.01448,5e-05,-0.00416530824505238,0.021025655172934046,-0.0017662805187863648
VIN300ITA,EURA14,2018-11-13 11:59:00,0.00068,0.01456,0.00115,-0.00476530824505238,0.02110565517293405,-0.0006662805187863628
VIN300ITA,EURA14,2018-11-14 11:59:00,0.00023,0.01483,0.0023,-0.00521530824505238,0.02137565517293405,0.00048371948121363716
VIN300ITA,EURA14,2018-11-15 11:59:00,0.00106,0.01379,0.00297,-0.0043853082450523795,0.02033565517293405,0.0011537194812136367
VIN300ITA,EURA14,2018-11-16 11:59:00,0.00035,0.01551,0.00278,-0.00509530824505238,0.02205565517293405,0.0009637194812136367
VIN300ITA,EURA14,2018-11-17 11:59:00,0.00115,0.01529,0.0056,-0.00429530824505238,0.02183565517293405,0.003783719481213637
VIN300ITA,EURA14,2018-11-18 11:59:00,0.00089,0.01487,0.00473,-0.0045553082450523795,0.021415655172934048,0.002913719481213637
VIN300ITA,EURA14,2018-11-19 11:59:00,0.00016,0.01104,-0.00018,-0.005285308245052381,0.017585655172934048,-0.0019962805187863624
VIN300ITA,EURA14,2018-11-20 11:59:00,-0.00157,0.0068,0.00463,-0.00701530824505238,0.013345655172934054,0.0028137194812136368
VIN300ITA,EURA14,2018-11-21 11:59:00,0.00173,0.01366,0.00517,-0.003715308245052381,0.020205655172934052,0.0033537194812136373
VIN300ITA,EURA14,2018-11-22 11:59:00,0.00055,0.01358,-0.00135,-0.004895308245052381,0.020125655172934048,-0.003166280518786364
VIN300ITA,EURA14,2018-11-23 11:59:00,0.00012,0.01327,-0.00393,-0.005325308245052381,0.01981565517293405,-0.005746280518786363
VIN300ITA,EURA14,2018-11-24 11:59:00,0.00506,0.01614,-0.00167,-0.0003853082450523792,0.022685655172934048,-0.003486280518786365
VIN300ITA,EURA14,2018-11-25 11:59:00,0.00071,0.00835,-0.00479,-0.004735308245052381,0.01489565517293405,-0.006606280518786363
VIN300ITA,EURA14,2018-11-26 11:59:00,0.0024,0.01039,0.01047,-0.0030453082450523803,0.01693565517293405,0.008653719481213636
VIN300ITA,EURA14,2018-11-27 11:59:00,0.00091,0.01439,0.00404,-0.00453530824505238,0.020935655172934046,0.0022237194812136383
VIN300ITA,EURA14,2018-11-28 11:59:00,0.00069,0.0151,-0.00284,-0.00475530824505238,0.02164565517293405,-0.004656280518786366
VIN300ITA,EURA14,2018-11-29 11:59:00,-2e-05,0.01394,-0.00447,-0.005465308245052381,0.020485655172934047,-0.006286280518786365
VIN300ITA,EURA14,2018-11-30 11:59:00,0.00034,0.01441,-0.00537,-0.00510530824505238,0.020955655172934046,-0.0071862805187863634
VIN300ITA,EURA14,2018-12-01 11:59:00,0.00074,0.01369,-0.00148,-0.00470530824505238,0.020235655172934047,-0.003296280518786366
VIN300ITA,EURA14,2018-12-02 11:59:00,0.0009,0.01405,-0.00183,-0.00454530824505238,0.020595655172934046,-0.0036462805187863654
VIN300ITA,EURA14,2018-12-03 11:59:00,0.00037,0.01388,-0.00713,-0.005075308245052381,0.02042565517293405,-0.008946280518786365
VIN300ITA,EURA14,2018-12-04 11:59:00,0.00033,0.01418,0.0005,-0.005115308245052381,0.02072565517293405,-0.0013162805187863624
VIN300ITA,EURA14,2018-12-05 11:59:00,-0.00043,0.01555,-0.00628,-0.005875308245052381,0.022095655172934048,-0.008096280518786365
VIN300ITA,EURA14,2018-12-06 11:59:00,0.00085,0.01377,0.00104,-0.00459530824505238,0.02031565517293405,-0.0007762805187863618
VIN300ITA,EURA14,2018-12-07 11:59:00,0.00049,0.01425,-0.00475,-0.004955308245052381,0.020795655172934052,-0.006566280518786364
VIN300ITA,EURA14,2018-12-08 11:59:00,0.00012,0.01276,0.00494,-0.005325308245052381,0.019305655172934054,0.003123719481213637
VIN300ITA,EURA14,2018-12-09 11:59:00,-0.00345,0.01092,0.00666,-0.008895308245052379,0.017465655172934053,0.004843719481213638
VIN300ITA,EURA14,2018-12-10 11:59:00,0.00081,0.01581,0.00109,-0.00463530824505238,0.02235565517293405,-0.0007262805187863621
VIN300ITA,EURA14,2018-12-11 11:59:00,0.00143,0.01321,0.00205,-0.004015308245052381,0.019755655172934046,0.00023371948121363867
VIN300ITA,EURA14,2018-12-12 11:59:00,0.00091,0.01401,-0.00175,-0.00453530824505238,0.020555655172934048,-0.0035662805187863652
VIN300ITA,EURA14,2018-12-13 11:59:00,0.00123,0.01468,0.00765,-0.0042153082450523795,0.021225655172934052,0.005833719481213637
VIN300ITA,EURA14,2018-12-14 11:59:00,0.00199,0.01539,0.00633,-0.00345530824505238,0.021935655172934047,0.004513719481213637
VIN300ITA,EURA14,2018-12-15 11:59:00,0.00426,0.01464,0.00257,-0.0011853082450523796,0.021185655172934047,0.0007537194812136366
