marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MANO00ITA,EURA14,2015-03-14 11:59:00,-0.01116,0.01168,0.00325,-0.010996750321539826,0.012094355407805804,-0.0010071618268393217
MANO00ITA,EURA14,2015-03-15 11:59:00,-0.01365,0.01309,0.00653,-0.013486750321539826,0.013504355407805804,0.0022728381731606786
MANO00ITA,EURA14,2015-03-16 11:59:00,-0.01438,0.01349,0.01411,-0.014216750321539826,0.013904355407805805,0.009852838173160678
MANO00ITA,EURA14,2015-03-17 11:59:00,-0.01303,0.01241,0.01188,-0.012866750321539826,0.012824355407805804,0.007622838173160678
MANO00ITA,EURA14,2015-03-18 11:59:00,-0.01258,0.01282,0.00087,-0.012416750321539825,0.013234355407805804,-0.0033871618268393215
MANO00ITA,EURA14,2015-03-19 11:59:00,-0.01229,0.01268,0.00812,-0.012126750321539826,0.013094355407805805,0.003862838173160679
MANO00ITA,EURA14,2015-03-20 11:59:00,-0.01298,0.01214,0.00601,-0.012816750321539826,0.012554355407805804,0.0017528381731606781
MANO00ITA,EURA14,2015-03-21 11:59:00,-0.01377,0.01249,0.00906,-0.013606750321539825,0.012904355407805804,0.004802838173160679
MANO00ITA,EURA14,2015-03-22 11:59:00,-0.01243,0.01256,0.01042,-0.012266750321539826,0.012974355407805805,0.006162838173160679
MANO00ITA,EURA14,2015-03-23 11:59:00,-0.01142,0.01286,0.00808,-0.011256750321539825,0.013274355407805805,0.0038228381731606788
MANO00ITA,EURA14,2015-03-24 11:59:00,-0.01151,0.0124,0.00424,-0.011346750321539825,0.012814355407805804,-1.716182683932175e-05
MANO00ITA,EURA14,2015-03-25 11:59:00,-0.00474,0.0166,0.01819,-0.004576750321539827,0.017014355407805805,0.01393283817316068
MANO00ITA,EURA14,2015-03-26 11:59:00,-0.01217,0.01191,0.01453,-0.012006750321539826,0.012324355407805805,0.010272838173160678
MANO00ITA,EURA14,2015-03-27 11:59:00,-0.01251,0.01189,0.01116,-0.012346750321539826,0.012304355407805804,0.006902838173160678
MANO00ITA,EURA14,2015-03-28 11:59:00,-0.01298,0.01178,0.00553,-0.012816750321539826,0.012194355407805805,0.0012728381731606786
MANO00ITA,EURA14,2015-03-29 11:59:00,-0.01336,0.01243,0.00825,-0.013196750321539826,0.012844355407805805,0.003992838173160679
MANO00ITA,EURA14,2015-03-30 11:59:00,-0.0126,0.01082,0.00679,-0.012436750321539826,0.011234355407805804,0.0025328381731606784
MANO00ITA,EURA14,2015-03-31 11:59:00,-0.0194,0.01036,-0.00076,-0.019236750321539826,0.010774355407805804,-0.005017161826839322
MANO00ITA,EURA14,2015-04-01 11:59:00,-0.01276,0.01114,0.00837,-0.012596750321539826,0.011554355407805805,0.004112838173160679
MANO00ITA,EURA14,2015-04-02 11:59:00,-0.01027,0.01207,0.0128,-0.010106750321539825,0.012484355407805806,0.008542838173160679
