marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GROT01ITA,EURA14,2021-12-21 11:59:00,0.03553,0.03768,0.07359,0.028557316928863517,0.0331863527736351,0.07406749127019166
GROT01ITA,EURA14,2021-12-22 11:59:00,0.03556,0.03783,0.0704,0.02858731692886352,0.03333635277363511,0.07087749127019166
GROT01ITA,EURA14,2021-12-23 11:59:00,0.03617,0.03771,0.06182,0.029197316928863515,0.033216352773635105,0.06229749127019166
GROT01ITA,EURA14,2021-12-24 11:59:00,0.03702,0.03675,0.06766,0.03004731692886351,0.0322563527736351,0.06813749127019166
GROT01ITA,EURA14,2021-12-25 11:59:00,0.03479,0.0373,0.06531,0.02781731692886352,0.032806352773635104,0.06578749127019166
GROT01ITA,EURA14,2021-12-26 11:59:00,0.03489,0.03667,0.07021,0.027917316928863515,0.032176352773635106,0.07068749127019165
GROT01ITA,EURA14,2021-12-27 11:59:00,0.03584,0.03646,0.0715,0.028867316928863514,0.031966352773635104,0.07197749127019165
GROT01ITA,EURA14,2021-12-28 11:59:00,0.03573,0.03714,0.06676,0.028757316928863515,0.032646352773635104,0.06723749127019166
GROT01ITA,EURA14,2021-12-29 11:59:00,0.03569,0.03739,0.06563,0.028717316928863517,0.032896352773635104,0.06610749127019165
GROT01ITA,EURA14,2021-12-30 11:59:00,0.03634,0.03648,0.06002,0.02936731692886351,0.0319863527736351,0.06049749127019166
GROT01ITA,EURA14,2021-12-31 11:59:00,0.03485,0.03795,0.05551,0.027877316928863517,0.0334563527736351,0.05598749127019165
GROT01ITA,EURA14,2022-01-01 11:59:00,0.03539,0.03841,0.0632,0.028417316928863515,0.033916352773635104,0.06367749127019166
GROT01ITA,EURA14,2022-01-02 11:59:00,0.03575,0.03849,0.05956,0.028777316928863515,0.03399635277363511,0.06003749127019166
GROT01ITA,EURA14,2022-01-03 11:59:00,0.03616,0.03749,0.05894,0.029187316928863512,0.03299635277363511,0.059417491270191664
GROT01ITA,EURA14,2022-01-04 11:59:00,0.03647,0.03709,0.06281,0.029497316928863516,0.0325963527736351,0.06328749127019166
GROT01ITA,EURA14,2022-01-05 11:59:00,0.03651,0.03745,0.06438,0.029537316928863515,0.0329563527736351,0.06485749127019166
GROT01ITA,EURA14,2022-01-06 11:59:00,0.03615,0.03791,0.07057,0.029177316928863516,0.033416352773635104,0.07104749127019165
GROT01ITA,EURA14,2022-01-07 11:59:00,0.03593,0.0374,0.07014,0.028957316928863514,0.03290635277363511,0.07061749127019165
GROT01ITA,EURA14,2022-01-08 11:59:00,0.03616,0.03887,0.06471,0.029187316928863512,0.034376352773635106,0.06518749127019166
GROT01ITA,EURA14,2022-01-09 11:59:00,0.03534,0.03854,0.06291,0.02836731692886352,0.0340463527736351,0.06338749127019165
GROT01ITA,EURA14,2022-01-10 11:59:00,0.03415,0.03856,0.07133,0.027177316928863517,0.0340663527736351,0.07180749127019166
GROT01ITA,EURA14,2022-01-11 11:59:00,0.03585,0.0398,0.06067,0.028877316928863517,0.03530635277363511,0.06114749127019166
GROT01ITA,EURA14,2022-01-12 11:59:00,0.03607,0.03887,0.06162,0.029097316928863512,0.034376352773635106,0.062097491270191665
GROT01ITA,EURA14,2022-01-13 11:59:00,0.0366,0.03733,0.0638,0.029627316928863515,0.03283635277363511,0.06427749127019165
GROT01ITA,EURA14,2022-01-14 11:59:00,0.03558,0.03856,0.06376,0.028607316928863518,0.0340663527736351,0.06423749127019165
GROT01ITA,EURA14,2022-01-15 11:59:00,0.0358,0.03859,0.06219,0.028827316928863516,0.034096352773635104,0.06266749127019167
GROT01ITA,EURA14,2022-01-16 11:59:00,0.035745,0.037885,0.062115000000000004,0.028772316928863517,0.033391352773635107,0.06259249127019166
GROT01ITA,EURA14,2022-01-17 11:59:00,0.03569,0.03718,0.06204,0.028717316928863517,0.0326863527736351,0.06251749127019166
GROT01ITA,EURA14,2022-01-18 11:59:00,0.03567,0.03848,0.06325,0.028697316928863518,0.033986352773635105,0.06372749127019166
GROT01ITA,EURA14,2022-01-19 11:59:00,0.03605,0.03776,0.06127,0.029077316928863513,0.033266352773635106,0.06174749127019166
GROT01ITA,EURA14,2022-01-20 11:59:00,0.03646,0.03774,0.07088,0.029487316928863513,0.03324635277363511,0.07135749127019166
GROT01ITA,EURA14,2022-01-21 11:59:00,0.03619,0.03788,0.06915,0.029217316928863514,0.0333863527736351,0.06962749127019166
GROT01ITA,EURA14,2022-01-22 11:59:00,0.03565,0.03827,0.06846,0.02867731692886352,0.0337763527736351,0.06893749127019165
GROT01ITA,EURA14,2022-01-23 11:59:00,0.03569,0.03839,0.06665,0.028717316928863517,0.033896352773635105,0.06712749127019166
GROT01ITA,EURA14,2022-01-24 11:59:00,0.0361,0.03913,0.06594,0.029127316928863514,0.0346363527736351,0.06641749127019166
GROT01ITA,EURA14,2022-01-25 11:59:00,0.03675,0.03885,0.06458,0.029777316928863512,0.03435635277363511,0.06505749127019166
GROT01ITA,EURA14,2022-01-26 11:59:00,0.03583,0.0385,0.06732,0.028857316928863518,0.034006352773635104,0.06779749127019166
GROT01ITA,EURA14,2022-01-27 11:59:00,0.03626,0.03886,0.06108,0.029287316928863515,0.0343663527736351,0.06155749127019167
GROT01ITA,EURA14,2022-01-28 11:59:00,0.03525,0.03745,0.06664,0.028277316928863514,0.0329563527736351,0.06711749127019166
GROT01ITA,EURA14,2022-01-29 11:59:00,0.03506,0.0381,0.06678,0.02808731692886352,0.033606352773635106,0.06725749127019166
GROT01ITA,EURA14,2022-01-30 11:59:00,0.03548,0.03813,0.07229,0.028507316928863515,0.0336363527736351,0.07276749127019165
GROT01ITA,EURA14,2022-01-31 11:59:00,0.0363,0.03749,0.07679,0.029327316928863513,0.03299635277363511,0.07726749127019165
GROT01ITA,EURA14,2022-02-01 11:59:00,0.03641,0.03768,0.07079,0.029437316928863512,0.0331863527736351,0.07126749127019166
GROT01ITA,EURA14,2022-02-02 11:59:00,0.03639,0.03857,0.06898,0.029417316928863513,0.034076352773635105,0.06945749127019166
GROT01ITA,EURA14,2022-02-03 11:59:00,0.03652,0.03891,0.06564,0.02954731692886351,0.034416352773635105,0.06611749127019166
GROT01ITA,EURA14,2022-02-04 11:59:00,0.03555,0.0377,0.06768,0.028577316928863516,0.0332063527736351,0.06815749127019166
GROT01ITA,EURA14,2022-02-05 11:59:00,0.03571,0.03718,0.06137,0.028737316928863516,0.0326863527736351,0.061847491270191665
GROT01ITA,EURA14,2022-02-06 11:59:00,0.03679,0.03751,0.0645,0.029817316928863517,0.033016352773635106,0.06497749127019166
GROT01ITA,EURA14,2022-02-07 11:59:00,0.03513,0.0374,0.06406,0.02815731692886352,0.03290635277363511,0.06453749127019166
GROT01ITA,EURA14,2022-02-08 11:59:00,0.03568,0.03826,0.06364,0.02870731692886352,0.03376635277363511,0.06411749127019166
GROT01ITA,EURA14,2022-02-09 11:59:00,0.03639,0.0378,0.06858,0.029417316928863513,0.033306352773635105,0.06905749127019166
GROT01ITA,EURA14,2022-02-10 11:59:00,0.03586,0.03862,0.0643,0.02888731692886352,0.034126352773635106,0.06477749127019165
GROT01ITA,EURA14,2022-02-11 11:59:00,0.03685,0.03844,0.06744,0.029877316928863515,0.033946352773635106,0.06791749127019166
GROT01ITA,EURA14,2022-02-12 11:59:00,0.03651,0.03798,0.06488,0.029537316928863515,0.033486352773635104,0.06535749127019165
GROT01ITA,EURA14,2022-02-13 11:59:00,0.03685,0.03737,0.06548,0.029877316928863515,0.032876352773635105,0.06595749127019165
GROT01ITA,EURA14,2022-02-14 11:59:00,0.03583,0.03839,0.06454,0.028857316928863518,0.033896352773635105,0.06501749127019166
GROT01ITA,EURA14,2022-02-15 11:59:00,0.03399,0.03796,0.06119,0.027017316928863517,0.033466352773635105,0.061667491270191666
GROT01ITA,EURA14,2022-02-16 11:59:00,0.03616,0.03789,0.06432,0.029187316928863512,0.033396352773635105,0.06479749127019166
GROT01ITA,EURA14,2022-02-17 11:59:00,0.03614,0.03779,0.06278,0.029167316928863513,0.0332963527736351,0.06325749127019166
GROT01ITA,EURA14,2022-02-18 11:59:00,0.03683,0.03762,0.06749,0.029857316928863516,0.033126352773635105,0.06796749127019165
GROT01ITA,EURA14,2022-02-19 11:59:00,0.03623,0.03806,0.06161,0.029257316928863512,0.0335663527736351,0.062087491270191655
GROT01ITA,EURA14,2022-02-20 11:59:00,0.03619,0.03742,0.06262,0.029217316928863514,0.032926352773635106,0.06309749127019165
GROT01ITA,EURA14,2022-02-21 11:59:00,0.03757,0.03788,0.06878,0.030597316928863513,0.0333863527736351,0.06925749127019165
GROT01ITA,EURA14,2022-02-22 11:59:00,0.03662,0.03828,0.0672,0.029647316928863514,0.033786352773635106,0.06767749127019165
GROT01ITA,EURA14,2022-02-23 11:59:00,0.03646,0.03868,0.06547,0.029487316928863513,0.034186352773635104,0.06594749127019166
GROT01ITA,EURA14,2022-02-24 11:59:00,0.03658,0.0385,0.06652,0.029607316928863515,0.034006352773635104,0.06699749127019165
GROT01ITA,EURA14,2022-02-25 11:59:00,0.03646,0.03853,0.06715,0.029487316928863513,0.034036352773635106,0.06762749127019166
GROT01ITA,EURA14,2022-02-26 11:59:00,0.03756,0.03952,0.06242,0.030587316928863517,0.035026352773635104,0.06289749127019166
GROT01ITA,EURA14,2022-02-27 11:59:00,0.03669,0.03943,0.06697,0.029717316928863514,0.034936352773635104,0.06744749127019166
GROT01ITA,EURA14,2022-02-28 11:59:00,0.03746,0.04041,0.06947,0.030487316928863514,0.035916352773635106,0.06994749127019166
GROT01ITA,EURA14,2022-03-01 11:59:00,0.03648,0.03972,0.06831,0.029507316928863513,0.0352263527736351,0.06878749127019165
GROT01ITA,EURA14,2022-03-02 11:59:00,0.03565,0.03903,0.06995,0.02867731692886352,0.03453635277363511,0.07042749127019166
GROT01ITA,EURA14,2022-03-03 11:59:00,0.03646,0.03904,0.07358,0.029487316928863513,0.0345463527736351,0.07405749127019166
GROT01ITA,EURA14,2022-03-07 11:59:00,0.03694,0.03911,0.07102,0.029967316928863515,0.0346163527736351,0.07149749127019166
GROT01ITA,EURA14,2022-03-08 11:59:00,0.03623,0.039044999999999996,0.06892999999999999,0.029257316928863512,0.0345513527736351,0.06940749127019165
GROT01ITA,EURA14,2022-03-09 11:59:00,0.03552,0.03898,0.06684,0.02854731692886352,0.034486352773635105,0.06731749127019165
GROT01ITA,EURA14,2022-03-10 11:59:00,0.03633,0.03906,0.06922,0.029357316928863515,0.0345663527736351,0.06969749127019166
GROT01ITA,EURA14,2022-03-11 11:59:00,0.03644,0.03951,0.06509,0.029467316928863514,0.03501635277363511,0.06556749127019165
GROT01ITA,EURA14,2022-03-12 11:59:00,0.03623,0.03993,0.06253,0.029257316928863512,0.035436352773635105,0.06300749127019166
GROT01ITA,EURA14,2022-03-13 11:59:00,0.03677,0.03937,0.06598,0.02979731692886351,0.03487635277363511,0.06645749127019165
GROT01ITA,EURA14,2022-03-14 11:59:00,0.03628,0.03972,0.06509,0.029307316928863514,0.0352263527736351,0.06556749127019165
GROT01ITA,EURA14,2022-03-15 11:59:00,0.03623,0.03931,0.06412,0.029257316928863512,0.0348163527736351,0.06459749127019165
GROT01ITA,EURA14,2022-03-16 11:59:00,0.03636,0.03939,0.06768,0.029387316928863517,0.034896352773635106,0.06815749127019166
GROT01ITA,EURA14,2022-03-17 11:59:00,0.03537,0.03985,0.06825,0.028397316928863516,0.0353563527736351,0.06872749127019166
GROT01ITA,EURA14,2022-03-18 11:59:00,0.03597,0.03976,0.06652,0.028997316928863516,0.0352663527736351,0.06699749127019165
GROT01ITA,EURA14,2022-03-19 11:59:00,0.03682,0.03947,0.06818,0.029847316928863513,0.0349763527736351,0.06865749127019166
GROT01ITA,EURA14,2022-03-20 11:59:00,0.03685,0.03887,0.06384,0.029877316928863515,0.034376352773635106,0.06431749127019165
GROT01ITA,EURA14,2022-03-21 11:59:00,0.03525,0.03898,0.06807,0.028277316928863514,0.034486352773635105,0.06854749127019166
GROT01ITA,EURA14,2022-03-22 11:59:00,0.03558,0.03922,0.0689,0.028607316928863518,0.0347263527736351,0.06937749127019166
GROT01ITA,EURA14,2022-03-23 11:59:00,0.03577,0.03907,0.06871,0.02879731692886352,0.034576352773635105,0.06918749127019165
GROT01ITA,EURA14,2022-03-24 11:59:00,0.03653,0.03905,0.06898,0.029557316928863514,0.034556352773635106,0.06945749127019166
GROT01ITA,EURA14,2022-03-25 11:59:00,0.0354,0.03966,0.06822,0.02842731692886352,0.035166352773635105,0.06869749127019166
GROT01ITA,EURA14,2022-03-26 11:59:00,0.03534,0.03859,0.07309,0.02836731692886352,0.034096352773635104,0.07356749127019166
GROT01ITA,EURA14,2022-03-27 11:59:00,0.03607,0.03837,0.06679,0.029097316928863512,0.033876352773635106,0.06726749127019166
GROT01ITA,EURA14,2022-03-28 11:59:00,0.03693,0.03929,0.06275,0.02995731692886351,0.0347963527736351,0.06322749127019166
GROT01ITA,EURA14,2022-03-29 11:59:00,0.03776,0.03846,0.06744,0.030787316928863516,0.033966352773635106,0.06791749127019166
GROT01ITA,EURA14,2022-03-30 11:59:00,0.03688,0.03766,0.07316,0.029907316928863517,0.033166352773635104,0.07363749127019166
GROT01ITA,EURA14,2022-03-31 11:59:00,0.03579,0.03887,0.07391,0.02881731692886352,0.034376352773635106,0.07438749127019166
GROT01ITA,EURA14,2022-04-01 11:59:00,0.03566,0.0386,0.07401,0.028687316928863515,0.03410635277363511,0.07448749127019166
GROT01ITA,EURA14,2022-04-02 11:59:00,0.03675,0.03844,0.06683,0.029777316928863512,0.033946352773635106,0.06730749127019166
GROT01ITA,EURA14,2022-04-03 11:59:00,0.03578,0.03877,0.06315,0.028807316928863517,0.0342763527736351,0.06362749127019166
GROT01ITA,EURA14,2022-04-04 11:59:00,0.0359,0.0392,0.06541,0.02892731692886352,0.0347063527736351,0.06588749127019165
GROT01ITA,EURA14,2022-04-05 11:59:00,0.03548,0.03834,0.06589,0.028507316928863515,0.033846352773635104,0.06636749127019166
GROT01ITA,EURA14,2022-04-06 11:59:00,0.03541,0.03749,0.06605,0.028437316928863515,0.03299635277363511,0.06652749127019165
GROT01ITA,EURA14,2022-04-07 11:59:00,0.03711,0.03846,0.06362,0.03013731692886351,0.033966352773635106,0.06409749127019165
GROT01ITA,EURA14,2022-04-10 11:59:00,0.03555,0.03985,0.06496,0.028577316928863516,0.0353563527736351,0.06543749127019166
GROT01ITA,EURA14,2022-04-11 11:59:00,0.03563,0.03949,0.06633,0.02865731692886352,0.0349963527736351,0.06680749127019166
GROT01ITA,EURA14,2022-04-12 11:59:00,0.03547,0.03951,0.06536,0.02849731692886352,0.03501635277363511,0.06583749127019166
GROT01ITA,EURA14,2022-04-13 11:59:00,0.03551,0.03896,0.06586,0.028537316928863517,0.034466352773635106,0.06633749127019166
GROT01ITA,EURA14,2022-04-14 11:59:00,0.03581,0.03969,0.06289,0.02883731692886352,0.03519635277363511,0.06336749127019166
GROT01ITA,EURA14,2022-04-15 11:59:00,0.03609,0.0394,0.06656,0.02911731692886351,0.0349063527736351,0.06703749127019165
GROT01ITA,EURA14,2022-04-16 11:59:00,0.03536,0.03924,0.07282,0.02838731692886352,0.0347463527736351,0.07329749127019165
GROT01ITA,EURA14,2022-04-17 11:59:00,0.03535,0.0393,0.07248,0.028377316928863517,0.034806352773635106,0.07295749127019166
GROT01ITA,EURA14,2022-04-18 11:59:00,0.03584,0.03848,0.07019,0.028867316928863514,0.033986352773635105,0.07066749127019166
GROT01ITA,EURA14,2022-04-19 11:59:00,0.03667,0.03858,0.06572,0.029697316928863515,0.03408635277363511,0.06619749127019166
GROT01ITA,EURA14,2022-04-20 11:59:00,0.03722,0.03776,0.06946,0.030247316928863517,0.033266352773635106,0.06993749127019165
GROT01ITA,EURA14,2022-04-21 11:59:00,0.03687,0.03768,0.07369,0.029897316928863514,0.0331863527736351,0.07416749127019166
GROT01ITA,EURA14,2022-04-22 11:59:00,0.0375,0.03741,0.0687,0.030527316928863513,0.0329163527736351,0.06917749127019165
GROT01ITA,EURA14,2022-04-23 11:59:00,0.03674,0.03777,0.06853,0.029767316928863516,0.0332763527736351,0.06900749127019165
GROT01ITA,EURA14,2022-04-24 11:59:00,0.0362,0.03987,0.06857,0.029227316928863517,0.03537635277363511,0.06904749127019166
GROT01ITA,EURA14,2022-04-25 11:59:00,0.03577,0.03952,0.07308,0.02879731692886352,0.035026352773635104,0.07355749127019166
GROT01ITA,EURA14,2022-04-26 11:59:00,0.03626,0.039,0.0684,0.029287316928863515,0.034506352773635104,0.06887749127019166
GROT01ITA,EURA14,2022-04-27 11:59:00,0.03634,0.04051,0.06372,0.02936731692886351,0.0360163527736351,0.06419749127019166
GROT01ITA,EURA14,2022-04-28 11:59:00,0.03512,0.03922,0.06719,0.028147316928863516,0.0347263527736351,0.06766749127019166
GROT01ITA,EURA14,2022-04-29 11:59:00,0.03621,0.03986,0.06759,0.029237316928863513,0.035366352773635104,0.06806749127019165
GROT01ITA,EURA14,2022-04-30 11:59:00,0.03631,0.03892,0.06803,0.029337316928863516,0.03442635277363511,0.06850749127019165
GROT01ITA,EURA14,2022-05-01 11:59:00,0.03532,0.03888,0.07029,0.028347316928863515,0.0343863527736351,0.07076749127019166
GROT01ITA,EURA14,2022-05-02 11:59:00,0.03616,0.039,0.07294,0.029187316928863512,0.034506352773635104,0.07341749127019166
GROT01ITA,EURA14,2022-05-03 11:59:00,0.03689,0.03997,0.06885,0.029917316928863513,0.0354763527736351,0.06932749127019165
GROT01ITA,EURA14,2022-05-04 11:59:00,0.03555,0.03807,0.06573,0.028577316928863516,0.033576352773635104,0.06620749127019165
GROT01ITA,EURA14,2022-05-05 11:59:00,0.03542,0.03833,0.06961,0.028447316928863518,0.03383635277363511,0.07008749127019166
GROT01ITA,EURA14,2022-09-04 11:59:00,0.03437,0.04171,0.01883,0.028434454872532405,0.033624522995439075,0.0769997883261182
GROT01ITA,EURA14,2022-09-05 11:59:00,0.03384,0.04435,0.01063,0.02790445487253241,0.03626452299543908,0.0687997883261182
GROT01ITA,EURA14,2022-09-06 11:59:00,0.0351,0.04347,0.01728,0.029164454872532407,0.03538452299543908,0.0754497883261182
GROT01ITA,EURA14,2022-09-07 11:59:00,0.03567,0.04293,0.02015,0.029734454872532408,0.03484452299543908,0.0783197883261182
GROT01ITA,EURA14,2022-09-08 11:59:00,0.03657,0.04118,0.01726,0.030634454872532402,0.03309452299543908,0.07542978832611821
GROT01ITA,EURA14,2022-09-09 11:59:00,0.03604,0.04239,0.02387,0.030104454872532407,0.034304522995439075,0.0820397883261182
GROT01ITA,EURA14,2022-09-10 11:59:00,0.035705,0.042705,0.020765,0.029769454872532408,0.03461952299543908,0.07893478832611821
GROT01ITA,EURA14,2022-09-11 11:59:00,0.03537,0.04302,0.01766,0.029434454872532406,0.03493452299543908,0.0758297883261182
GROT01ITA,EURA14,2022-09-12 11:59:00,0.03557,0.04353,0.01563,0.029634454872532405,0.03544452299543908,0.0737997883261182
GROT01ITA,EURA14,2022-09-13 11:59:00,0.03547,0.0424,0.01973,0.02953445487253241,0.03431452299543908,0.07789978832611821
GROT01ITA,EURA14,2022-09-14 11:59:00,0.03424,0.0416,0.01799,0.028304454872532407,0.033514522995439076,0.07615978832611821
GROT01ITA,EURA14,2022-09-17 11:59:00,0.03407,0.04366,0.01591,0.02813445487253241,0.035574522995439076,0.07407978832611821
GROT01ITA,EURA14,2022-09-18 11:59:00,0.03615,0.04211,0.01621,0.030214454872532406,0.03402452299543908,0.0743797883261182
GROT01ITA,EURA14,2022-09-19 11:59:00,0.03572,0.04237,0.01908,0.02978445487253241,0.034284522995439076,0.0772497883261182
GROT01ITA,EURA14,2022-09-20 11:59:00,0.036,0.04305,0.0181,0.0300644548725324,0.034964522995439076,0.0762697883261182
GROT01ITA,EURA14,2022-09-21 11:59:00,0.03441,0.04387,0.01741,0.02847445487253241,0.03578452299543908,0.0755797883261182
GROT01ITA,EURA14,2022-09-22 11:59:00,0.03462,0.04206,0.01948,0.028684454872532406,0.03397452299543908,0.07764978832611821
GROT01ITA,EURA14,2022-09-23 11:59:00,0.03559,0.04378,0.01417,0.029654454872532404,0.03569452299543908,0.0723397883261182
GROT01ITA,EURA14,2022-09-24 11:59:00,0.03485,0.043,0.01492,0.028914454872532407,0.034914522995439075,0.0730897883261182
GROT01ITA,EURA14,2022-09-25 11:59:00,0.03438,0.04187,0.01989,0.02844445487253241,0.033784522995439076,0.0780597883261182
GROT01ITA,EURA14,2022-09-26 11:59:00,0.03457,0.04165,0.02691,0.028634454872532404,0.03356452299543908,0.0850797883261182
GROT01ITA,EURA14,2022-09-27 11:59:00,0.03523,0.0419,0.01947,0.029294454872532405,0.03381452299543908,0.0776397883261182
GROT01ITA,EURA14,2022-09-28 11:59:00,0.0352,0.04172,0.02849,0.02926445487253241,0.03363452299543908,0.0866597883261182
GROT01ITA,EURA14,2022-09-29 11:59:00,0.03147,0.04177,0.02203,0.025534454872532406,0.03368452299543908,0.08019978832611821
GROT01ITA,EURA14,2022-09-30 11:59:00,0.03345,0.04381,0.02101,0.027514454872532408,0.03572452299543908,0.0791797883261182
GROT01ITA,EURA14,2022-10-01 11:59:00,0.03563,0.04142,0.01847,0.02969445487253241,0.03333452299543908,0.0766397883261182
GROT01ITA,EURA14,2022-10-02 11:59:00,0.03451,0.04257,0.00851,0.028574454872532407,0.034484522995439075,0.0666797883261182
GROT01ITA,EURA14,2022-10-03 11:59:00,0.0353,0.04318,0.01732,0.029364454872532406,0.03509452299543908,0.0754897883261182
GROT01ITA,EURA14,2022-10-04 11:59:00,0.03529,0.04281,0.01333,0.02935445487253241,0.03472452299543908,0.07149978832611821
GROT01ITA,EURA14,2022-10-05 11:59:00,0.03557,0.04267,0.01296,0.029634454872532405,0.03458452299543908,0.0711297883261182
GROT01ITA,EURA14,2022-10-10 11:59:00,0.03568,0.04269,0.01534,0.02974445487253241,0.03460452299543908,0.07350978832611821
GROT01ITA,EURA14,2022-10-11 11:59:00,0.0366,0.04226,0.0205,0.030664454872532405,0.03417452299543908,0.0786697883261182
GROT01ITA,EURA14,2022-10-12 11:59:00,0.03586,0.0435,0.02203,0.02992445487253241,0.035414522995439075,0.08019978832611821
GROT01ITA,EURA14,2022-10-13 11:59:00,0.03586,0.04324,0.01736,0.02992445487253241,0.03515452299543908,0.0755297883261182
