marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTER00ITA,EURA14,2022-03-31 11:59:00,-0.03098,-0.00716,0.01617,-0.005560718435159519,0.007129197525178807,-0.025610746993210854
MTER00ITA,EURA14,2022-04-01 11:59:00,-0.03041,-0.00754,0.01005,-0.004990718435159518,0.006749197525178807,-0.03173074699321085
MTER00ITA,EURA14,2022-04-02 11:59:00,-0.03216,-0.00746,0.00887,-0.006740718435159519,0.006829197525178807,-0.03291074699321085
MTER00ITA,EURA14,2022-04-03 11:59:00,-0.03141,-0.00647,0.00868,-0.005990718435159519,0.007819197525178807,-0.033100746993210854
MTER00ITA,EURA14,2022-04-04 11:59:00,-0.03092,-0.00561,0.00913,-0.005500718435159518,0.008679197525178806,-0.032650746993210855
MTER00ITA,EURA14,2022-04-05 11:59:00,-0.03173,-0.00632,0.00589,-0.006310718435159519,0.007969197525178806,-0.03589074699321085
MTER00ITA,EURA14,2022-04-06 11:59:00,-0.03223,-0.00716,0.00692,-0.00681071843515952,0.007129197525178807,-0.03486074699321085
MTER00ITA,EURA14,2022-04-07 11:59:00,-0.03264,-0.00662,0.00543,-0.0072207184351595205,0.007669197525178806,-0.03635074699321085
MTER00ITA,EURA14,2022-04-08 11:59:00,-0.03118,-0.0101,0.00615,-0.0057607184351595175,0.004189197525178807,-0.03563074699321085
MTER00ITA,EURA14,2022-04-09 11:59:00,-0.02917,-0.00659,0.01352,-0.0037507184351595196,0.007699197525178806,-0.028260746993210854
MTER00ITA,EURA14,2022-04-10 11:59:00,-0.03217,-0.00677,0.00767,-0.006750718435159515,0.007519197525178807,-0.03411074699321085
MTER00ITA,EURA14,2022-04-11 11:59:00,-0.03228,-0.00583,0.00808,-0.006860718435159521,0.008459197525178807,-0.03370074699321085
MTER00ITA,EURA14,2022-04-12 11:59:00,-0.03167,-0.00613,0.00824,-0.006250718435159515,0.008159197525178807,-0.03354074699321085
MTER00ITA,EURA14,2022-04-13 11:59:00,-0.0321,-0.0054,0.00947,-0.006680718435159515,0.008889197525178806,-0.032310746993210855
MTER00ITA,EURA14,2022-04-14 11:59:00,-0.03198,-0.00611,0.00687,-0.00656071843515952,0.008179197525178806,-0.03491074699321085
MTER00ITA,EURA14,2022-04-15 11:59:00,-0.03148,-0.00655,0.01211,-0.006060718435159519,0.0077391975251788064,-0.029670746993210855
MTER00ITA,EURA14,2022-04-16 11:59:00,-0.03174,-0.00469,0.0119,-0.0063207184351595155,0.009599197525178807,-0.029880746993210854
MTER00ITA,EURA14,2022-04-17 11:59:00,-0.0325,-0.00555,0.01065,-0.007080718435159519,0.008739197525178806,-0.031130746993210855
MTER00ITA,EURA14,2022-04-18 11:59:00,-0.03173,-0.00581,0.00947,-0.006310718435159519,0.008479197525178806,-0.032310746993210855
MTER00ITA,EURA14,2022-04-19 11:59:00,-0.03373,-0.00527,0.01453,-0.008310718435159521,0.009019197525178806,-0.027250746993210857
MTER00ITA,EURA14,2022-04-20 11:59:00,-0.03042,-0.00662,0.00968,-0.005000718435159517,0.007669197525178806,-0.03210074699321085
MTER00ITA,EURA14,2022-04-21 11:59:00,-0.03135,-0.00694,0.01285,-0.005930718435159521,0.007349197525178807,-0.028930746993210854
MTER00ITA,EURA14,2022-04-22 11:59:00,-0.03099,-0.00728,0.01465,-0.005570718435159518,0.007009197525178807,-0.027130746993210855
MTER00ITA,EURA14,2022-04-23 11:59:00,-0.03269,-0.00912,0.00889,-0.007270718435159515,0.005169197525178807,-0.03289074699321085
MTER00ITA,EURA14,2022-04-24 11:59:00,-0.03361,-0.0101,-0.00107,-0.00819071843515952,0.004189197525178807,-0.04285074699321085
MTER00ITA,EURA14,2022-04-25 11:59:00,-0.03192,-0.0067,0.01159,-0.006500718435159515,0.007589197525178806,-0.030190746993210855
MTER00ITA,EURA14,2022-04-26 11:59:00,-0.03162,-0.00538,0.01203,-0.00620071843515952,0.008909197525178806,-0.029750746993210852
MTER00ITA,EURA14,2022-04-27 11:59:00,-0.03277,-0.00723,0.01283,-0.007350718435159519,0.007059197525178806,-0.028950746993210857
MTER00ITA,EURA14,2022-04-28 11:59:00,-0.03087,-0.00575,0.01035,-0.00545071843515952,0.008539197525178807,-0.03143074699321085
MTER00ITA,EURA14,2022-04-29 11:59:00,-0.03231,-0.00499,0.00946,-0.006890718435159517,0.009299197525178807,-0.03232074699321085
MTER00ITA,EURA14,2022-04-30 11:59:00,-0.03279,-0.00674,0.01024,-0.007370718435159518,0.0075491975251788055,-0.03154074699321085
MTER00ITA,EURA14,2022-05-01 11:59:00,-0.03202,-0.00719,0.00621,-0.006600718435159518,0.0070991975251788065,-0.035570746993210854
MTER00ITA,EURA14,2022-05-02 11:59:00,-0.03311,-0.00745,0.01277,-0.007690718435159519,0.006839197525178807,-0.029010746993210854
MTER00ITA,EURA14,2022-05-03 11:59:00,-0.03073,-0.00625,0.0055,-0.0053107184351595185,0.008039197525178806,-0.03628074699321085
MTER00ITA,EURA14,2022-05-04 11:59:00,-0.0318,-0.00489,0.006,-0.00638071843515952,0.009399197525178806,-0.03578074699321085
MTER00ITA,EURA14,2022-05-05 11:59:00,-0.03269,-0.00698,0.00871,-0.007270718435159515,0.007309197525178807,-0.03307074699321085
MTER00ITA,EURA14,2022-05-06 11:59:00,-0.03399,-0.00743,0.01752,-0.008570718435159518,0.006859197525178806,-0.024260746993210854
MTER00ITA,EURA14,2022-05-07 11:59:00,-0.03513,-0.00792,0.02186,-0.00971071843515952,0.006369197525178807,-0.019920746993210853
MTER00ITA,EURA14,2022-05-08 11:59:00,-0.03283,-0.00687,0.0164,-0.007410718435159516,0.007419197525178806,-0.025380746993210853
MTER00ITA,EURA14,2022-05-09 11:59:00,-0.03187,-0.00613,0.01124,-0.006450718435159521,0.008159197525178807,-0.030540746993210854
MTER00ITA,EURA14,2022-05-10 11:59:00,-0.03099,-0.00788,0.00843,-0.005570718435159518,0.006409197525178807,-0.033350746993210854
MTER00ITA,EURA14,2022-05-11 11:59:00,-0.03195,-0.00654,0.01101,-0.006530718435159517,0.007749197525178806,-0.030770746993210852
MTER00ITA,EURA14,2022-05-12 11:59:00,-0.03164,-0.0082,0.00893,-0.00622071843515952,0.006089197525178806,-0.032850746993210854
MTER00ITA,EURA14,2022-05-13 11:59:00,-0.03213,-0.00744,0.01151,-0.006710718435159517,0.006849197525178806,-0.030270746993210855
MTER00ITA,EURA14,2022-05-14 11:59:00,-0.03233,-0.00766,0.01541,-0.006910718435159516,0.0066291975251788066,-0.026370746993210854
MTER00ITA,EURA14,2022-05-15 11:59:00,-0.03375,-0.00807,0.0141,-0.00833071843515952,0.006219197525178806,-0.027680746993210856
MTER00ITA,EURA14,2022-05-16 11:59:00,-0.03438,-0.00599,0.00902,-0.008960718435159519,0.008299197525178806,-0.032760746993210854
MTER00ITA,EURA14,2022-05-17 11:59:00,-0.03193,-0.00645,0.0123,-0.006510718435159518,0.007839197525178806,-0.029480746993210852
MTER00ITA,EURA14,2022-05-18 11:59:00,-0.03327,-0.00644,0.00761,-0.007850718435159519,0.007849197525178805,-0.03417074699321085
MTER00ITA,EURA14,2022-05-19 11:59:00,-0.0332,-0.00781,0.00755,-0.0077807184351595185,0.006479197525178806,-0.03423074699321085
MTER00ITA,EURA14,2022-05-20 11:59:00,-0.03251,-0.00718,0.00454,-0.007090718435159515,0.007109197525178806,-0.03724074699321085
MTER00ITA,EURA14,2022-05-21 11:59:00,-0.03383,-0.00747,0.01496,-0.008410718435159517,0.006819197525178806,-0.026820746993210857
MTER00ITA,EURA14,2022-05-22 11:59:00,-0.03157,-0.00733,0.01214,-0.006150718435159519,0.006959197525178807,-0.029640746993210853
MTER00ITA,EURA14,2022-05-23 11:59:00,-0.0319,-0.00753,0.0115,-0.006480718435159516,0.0067591975251788065,-0.030280746993210855
MTER00ITA,EURA14,2022-05-24 11:59:00,-0.03317,-0.00883,0.00787,-0.007750718435159516,0.005459197525178807,-0.03391074699321085
MTER00ITA,EURA14,2022-05-25 11:59:00,-0.03185,-0.00618,0.01231,-0.0064307184351595215,0.008109197525178807,-0.029470746993210856
MTER00ITA,EURA14,2022-05-26 11:59:00,-0.03102,-0.00656,0.00968,-0.005600718435159517,0.007729197525178807,-0.03210074699321085
MTER00ITA,EURA14,2022-05-27 11:59:00,-0.03084,-0.00745,0.01493,-0.0054207184351595175,0.006839197525178807,-0.026850746993210852
MTER00ITA,EURA14,2022-05-28 11:59:00,-0.03189,-0.00736,0.01083,-0.00647071843515952,0.0069291975251788065,-0.030950746993210855
MTER00ITA,EURA14,2022-05-29 11:59:00,-0.03213,-0.00806,0.0207,-0.006710718435159517,0.006229197525178807,-0.021080746993210855
MTER00ITA,EURA14,2022-05-30 11:59:00,-0.02857,-0.00647,0.01309,-0.00315071843515952,0.007819197525178807,-0.028690746993210853
MTER00ITA,EURA14,2022-05-31 11:59:00,-0.03106,-0.00949,0.00647,-0.0056407184351595155,0.0047991975251788065,-0.03531074699321085
MTER00ITA,EURA14,2022-06-01 11:59:00,-0.03297,-0.00686,0.01712,-0.0075507184351595175,0.007429197525178807,-0.024660746993210855
MTER00ITA,EURA14,2022-06-02 11:59:00,-0.03234,-0.00399,0.01019,-0.006920718435159519,0.010299197525178806,-0.03159074699321085
MTER00ITA,EURA14,2022-06-03 11:59:00,-0.0322,-0.00816,0.01639,-0.006780718435159518,0.006129197525178806,-0.025390746993210856
MTER00ITA,EURA14,2022-06-04 11:59:00,-0.0337,-0.00675,0.01858,-0.008280718435159519,0.007539197525178806,-0.023200746993210855
MTER00ITA,EURA14,2022-06-05 11:59:00,-0.03201,-0.00791,0.02117,-0.006590718435159515,0.006379197525178806,-0.020610746993210853
MTER00ITA,EURA14,2022-06-06 11:59:00,-0.0327,-0.00865,0.01833,-0.007280718435159518,0.005639197525178807,-0.023450746993210855
MTER00ITA,EURA14,2022-06-07 11:59:00,-0.03391,-0.00718,0.01935,-0.00849071843515952,0.007109197525178806,-0.022430746993210855
MTER00ITA,EURA14,2022-06-08 11:59:00,-0.03404,-0.00687,0.01127,-0.008620718435159519,0.007419197525178806,-0.030510746993210856
MTER00ITA,EURA14,2022-06-09 11:59:00,-0.03214,-0.00646,0.01838,-0.00672071843515952,0.007829197525178806,-0.023400746993210854
MTER00ITA,EURA14,2022-06-10 11:59:00,-0.03182,-0.00749,0.02457,-0.006400718435159519,0.006799197525178807,-0.017210746993210853
MTER00ITA,EURA14,2022-06-11 11:59:00,-0.03255,-0.00622,0.01184,-0.007130718435159521,0.008069197525178807,-0.029940746993210855
MTER00ITA,EURA14,2022-06-12 11:59:00,-0.0319,-0.00598,0.01194,-0.006480718435159516,0.008309197525178806,-0.029840746993210855
MTER00ITA,EURA14,2022-06-13 11:59:00,-0.03022,-0.00708,0.01345,-0.0048007184351595185,0.0072091975251788055,-0.028330746993210854
MTER00ITA,EURA14,2022-06-14 11:59:00,-0.0288,-0.00577,0.01665,-0.0033807184351595174,0.008519197525178806,-0.025130746993210853
MTER00ITA,EURA14,2022-06-15 11:59:00,-0.03463,-0.00722,0.02028,-0.00921071843515952,0.007069197525178806,-0.021500746993210855
MTER00ITA,EURA14,2022-06-16 11:59:00,-0.0328,-0.00724,0.01605,-0.007380718435159521,0.007049197525178807,-0.025730746993210856
MTER00ITA,EURA14,2022-06-17 11:59:00,-0.0309,-0.00516,0.0109,-0.0054807184351595185,0.009129197525178807,-0.030880746993210854
MTER00ITA,EURA14,2022-06-18 11:59:00,-0.02992,-0.00539,0.01558,-0.004500718435159517,0.008899197525178806,-0.026200746993210854
MTER00ITA,EURA14,2022-06-19 11:59:00,-0.03172,-0.00659,0.01269,-0.006300718435159516,0.007699197525178806,-0.029090746993210854
MTER00ITA,EURA14,2022-06-20 11:59:00,-0.03244,-0.00612,0.01349,-0.007020718435159515,0.008169197525178806,-0.028290746993210856
MTER00ITA,EURA14,2022-06-21 11:59:00,-0.03194,-0.00549,0.01167,-0.006520718435159521,0.008799197525178807,-0.030110746993210855
MTER00ITA,EURA14,2022-06-22 11:59:00,-0.03382,-0.00576,0.01821,-0.008400718435159521,0.008529197525178805,-0.023570746993210854
MTER00ITA,EURA14,2022-06-23 11:59:00,-0.03364,-0.00615,0.01586,-0.008220718435159521,0.008139197525178806,-0.02592074699321086
MTER00ITA,EURA14,2022-06-24 11:59:00,-0.03621,-0.00647,0.02327,-0.010790718435159517,0.007819197525178807,-0.018510746993210855
MTER00ITA,EURA14,2022-06-25 11:59:00,-0.0321,-0.00413,0.01507,-0.006680718435159515,0.010159197525178807,-0.026710746993210854
MTER00ITA,EURA14,2022-06-26 11:59:00,-0.03158,-0.0065,0.01159,-0.006160718435159515,0.007789197525178806,-0.030190746993210855
MTER00ITA,EURA14,2022-06-27 11:59:00,-0.03206,-0.00648,0.01405,-0.006640718435159516,0.007809197525178807,-0.027730746993210854
MTER00ITA,EURA14,2022-06-28 11:59:00,-0.03385,-0.0071,0.01338,-0.008430718435159516,0.007189197525178806,-0.028400746993210855
MTER00ITA,EURA14,2022-06-29 11:59:00,-0.03419,-0.00163,0.01405,-0.008770718435159516,0.012659197525178805,-0.027730746993210854
MTER00ITA,EURA14,2022-06-30 11:59:00,-0.03352,-0.00485,0.00903,-0.00810071843515952,0.009439197525178807,-0.03275074699321085
MTER00ITA,EURA14,2022-07-01 11:59:00,-0.03495,-0.00675,0.01522,-0.00953071843515952,0.007539197525178806,-0.026560746993210854
MTER00ITA,EURA14,2022-07-02 11:59:00,-0.03071,-0.00646,0.0071,-0.005290718435159519,0.007829197525178806,-0.03468074699321085
MTER00ITA,EURA14,2022-07-03 11:59:00,-0.03389,-0.00947,0.02042,-0.008470718435159522,0.0048191975251788075,-0.021360746993210854
MTER00ITA,EURA14,2022-07-04 11:59:00,-0.03201,-0.00779,0.0152,-0.006590718435159515,0.006499197525178807,-0.026580746993210853
MTER00ITA,EURA14,2022-07-05 11:59:00,-0.03047,-0.00664,0.02346,-0.005050718435159519,0.007649197525178807,-0.018320746993210853
MTER00ITA,EURA14,2022-07-06 11:59:00,-0.03233,-0.00298,0.01172,-0.006910718435159516,0.011309197525178807,-0.030060746993210857
MTER00ITA,EURA14,2022-07-07 11:59:00,-0.0316,-0.00838,0.01084,-0.006180718435159521,0.005909197525178806,-0.030940746993210855
MTER00ITA,EURA14,2022-07-08 11:59:00,-0.03545,-0.00241,0.02438,-0.01003071843515952,0.011879197525178808,-0.017400746993210855
MTER00ITA,EURA14,2022-07-09 11:59:00,-0.03271,-0.00664,0.01837,-0.007290718435159521,0.007649197525178807,-0.023410746993210853
MTER00ITA,EURA14,2022-07-10 11:59:00,-0.0325,-0.00721,0.0154,-0.007080718435159519,0.007079197525178806,-0.026380746993210854
MTER00ITA,EURA14,2022-07-11 11:59:00,-0.03347,-0.00584,0.01473,-0.008050718435159518,0.008449197525178807,-0.027050746993210854
MTER00ITA,EURA14,2022-07-12 11:59:00,-0.03371,-0.00476,0.01439,-0.008290718435159515,0.009529197525178806,-0.027390746993210854
MTER00ITA,EURA14,2022-07-13 11:59:00,-0.03259,-0.00889,0.01119,-0.007170718435159519,0.005399197525178806,-0.030590746993210852
MTER00ITA,EURA14,2022-07-14 11:59:00,-0.03312,-0.00717,0.01136,-0.007700718435159515,0.007119197525178806,-0.030420746993210856
MTER00ITA,EURA14,2022-07-15 11:59:00,-0.03237,-0.00524,0.01449,-0.006950718435159521,0.009049197525178807,-0.027290746993210855
MTER00ITA,EURA14,2022-07-16 11:59:00,-0.03402,-0.00446,0.01364,-0.00860071843515952,0.009829197525178806,-0.028140746993210855
MTER00ITA,EURA14,2022-07-17 11:59:00,-0.03189,-0.0059,0.01553,-0.00647071843515952,0.008389197525178806,-0.026250746993210856
MTER00ITA,EURA14,2022-07-18 11:59:00,-0.03431,-0.00783,0.01637,-0.008890718435159518,0.0064591975251788065,-0.025410746993210855
MTER00ITA,EURA14,2022-07-19 11:59:00,-0.03008,-0.00708,0.00889,-0.004660718435159517,0.0072091975251788055,-0.03289074699321085
MTER00ITA,EURA14,2022-07-20 11:59:00,-0.03219,-0.00715,0.01368,-0.0067707184351595215,0.007139197525178807,-0.028100746993210853
MTER00ITA,EURA14,2022-07-21 11:59:00,-0.03387,-0.00786,0.01507,-0.008450718435159515,0.006429197525178806,-0.026710746993210854
MTER00ITA,EURA14,2022-07-22 11:59:00,-0.03551,-0.00753,0.0197,-0.010090718435159518,0.0067591975251788065,-0.022080746993210856
MTER00ITA,EURA14,2022-07-23 11:59:00,-0.03446,-0.00299,0.01306,-0.009040718435159516,0.011299197525178807,-0.028720746993210856
MTER00ITA,EURA14,2022-07-24 11:59:00,-0.03314,-0.00641,0.01849,-0.007720718435159521,0.007879197525178806,-0.023290746993210855
MTER00ITA,EURA14,2022-07-25 11:59:00,-0.03361,-0.00621,0.00833,-0.00819071843515952,0.008079197525178806,-0.03345074699321085
MTER00ITA,EURA14,2022-07-26 11:59:00,-0.0316,-0.0075,0.01822,-0.006180718435159521,0.006789197525178807,-0.023560746993210854
MTER00ITA,EURA14,2022-07-27 11:59:00,-0.03399,-0.00772,0.01817,-0.008570718435159518,0.0065691975251788055,-0.023610746993210856
MTER00ITA,EURA14,2022-07-28 11:59:00,-0.03038,-0.00583,0.01996,-0.004960718435159519,0.008459197525178807,-0.021820746993210856
MTER00ITA,EURA14,2022-07-29 11:59:00,-0.03025,-0.00681,0.0082,-0.004830718435159517,0.007479197525178807,-0.03358074699321085
MTER00ITA,EURA14,2022-07-30 11:59:00,-0.03244,-0.00627,0.01016,-0.007020718435159515,0.008019197525178805,-0.03162074699321085
MTER00ITA,EURA14,2022-07-31 11:59:00,-0.03092,-0.007,0.01377,-0.005500718435159518,0.007289197525178806,-0.028010746993210853
MTER00ITA,EURA14,2022-08-01 11:59:00,-0.03205,-0.00587,0.00995,-0.00663071843515952,0.008419197525178806,-0.031830746993210854
MTER00ITA,EURA14,2022-08-02 11:59:00,-0.03004,-0.00575,0.0107,-0.004620718435159519,0.008539197525178807,-0.031080746993210857
MTER00ITA,EURA14,2022-08-03 11:59:00,-0.0317,-0.00772,0.01344,-0.006280718435159517,0.0065691975251788055,-0.028340746993210854
MTER00ITA,EURA14,2022-08-04 11:59:00,-0.03152,-0.00802,0.01676,-0.0061007184351595176,0.006269197525178807,-0.025020746993210854
MTER00ITA,EURA14,2022-08-05 11:59:00,-0.03297,-0.0085,0.01075,-0.0075507184351595175,0.005789197525178806,-0.031030746993210855
MTER00ITA,EURA14,2022-08-06 11:59:00,-0.03153,-0.00665,0.02479,-0.006110718435159521,0.007639197525178807,-0.016990746993210855
MTER00ITA,EURA14,2022-08-07 11:59:00,-0.03185,-0.00387,0.01921,-0.0064307184351595215,0.010419197525178807,-0.022570746993210853
MTER00ITA,EURA14,2022-08-08 11:59:00,-0.02822,-0.00724,0.00788,-0.0028007184351595167,0.007049197525178807,-0.03390074699321085
MTER00ITA,EURA14,2022-08-09 11:59:00,-0.0303,-0.00719,0.00807,-0.004880718435159519,0.0070991975251788065,-0.033710746993210854
MTER00ITA,EURA14,2022-08-10 11:59:00,-0.03241,-0.00782,0.01087,-0.0069907184351595195,0.006469197525178806,-0.030910746993210853
MTER00ITA,EURA14,2022-08-11 11:59:00,-0.03192,-0.00516,0.00546,-0.006500718435159515,0.009129197525178807,-0.03632074699321085
MTER00ITA,EURA14,2022-08-12 11:59:00,-0.03293,-0.00752,0.01244,-0.007510718435159519,0.006769197525178806,-0.029340746993210855
MTER00ITA,EURA14,2022-08-13 11:59:00,-0.03508,-0.00628,0.01218,-0.009660718435159518,0.008009197525178806,-0.029600746993210855
MTER00ITA,EURA14,2022-08-14 11:59:00,-0.0309,-0.00743,0.01817,-0.0054807184351595185,0.006859197525178806,-0.023610746993210856
MTER00ITA,EURA14,2022-08-15 11:59:00,-0.03085,-0.00617,0.01342,-0.005430718435159517,0.008119197525178807,-0.028360746993210856
MTER00ITA,EURA14,2022-08-16 11:59:00,-0.03115,-0.00619,0.01569,-0.005730718435159515,0.008099197525178806,-0.026090746993210855
MTER00ITA,EURA14,2022-08-17 11:59:00,-0.03151,-0.00581,0.0162,-0.0060907184351595214,0.008479197525178806,-0.02558074699321086
MTER00ITA,EURA14,2022-08-18 11:59:00,-0.03658,-0.00787,0.01564,-0.01116071843515952,0.0064191975251788064,-0.026140746993210857
MTER00ITA,EURA14,2022-08-19 11:59:00,-0.03446,-0.00885,0.01508,-0.009040718435159516,0.0054391975251788065,-0.026700746993210855
MTER00ITA,EURA14,2022-08-20 11:59:00,-0.03378,-0.00729,0.01607,-0.008360718435159516,0.006999197525178807,-0.025710746993210857
MTER00ITA,EURA14,2022-08-21 11:59:00,-0.03077,-0.00738,0.01267,-0.005350718435159517,0.0069091975251788056,-0.029110746993210854
MTER00ITA,EURA14,2022-08-22 11:59:00,-0.0312,-0.00751,0.01611,-0.005780718435159517,0.006779197525178806,-0.02567074699321086
MTER00ITA,EURA14,2022-08-23 11:59:00,-0.03135,-0.00636,0.01572,-0.005930718435159521,0.007929197525178806,-0.026060746993210853
MTER00ITA,EURA14,2022-08-24 11:59:00,-0.03328,-0.00675,0.00987,-0.007860718435159515,0.007539197525178806,-0.03191074699321085
MTER00ITA,EURA14,2022-08-25 11:59:00,-0.03367,-0.00698,0.00515,-0.008250718435159517,0.007309197525178807,-0.03663074699321085
MTER00ITA,EURA14,2022-08-26 11:59:00,-0.03319,-0.0058,0.02199,-0.0077707184351595154,0.008489197525178807,-0.019790746993210855
MTER00ITA,EURA14,2022-08-27 11:59:00,-0.03225,-0.00523,0.01114,-0.006830718435159519,0.009059197525178806,-0.030640746993210854
MTER00ITA,EURA14,2022-08-28 11:59:00,-0.0339,-0.00688,0.0157,-0.008480718435159518,0.007409197525178806,-0.02608074699321086
MTER00ITA,EURA14,2022-08-29 11:59:00,-0.03251,-0.00669,0.0109,-0.007090718435159515,0.007599197525178807,-0.030880746993210854
MTER00ITA,EURA14,2022-08-30 11:59:00,-0.03636,-0.00631,0.0119,-0.010940718435159522,0.007979197525178807,-0.029880746993210854
MTER00ITA,EURA14,2022-08-31 11:59:00,-0.03389,-0.00422,0.01402,-0.008470718435159522,0.010069197525178807,-0.027760746993210853
MTER00ITA,EURA14,2022-09-01 11:59:00,-0.03236,-0.00592,0.01364,-0.006940718435159518,0.008369197525178807,-0.028140746993210855
MTER00ITA,EURA14,2022-09-02 11:59:00,-0.03203,-0.00717,0.00683,-0.006610718435159521,0.007119197525178806,-0.03495074699321085
MTER00ITA,EURA14,2022-09-03 11:59:00,-0.03292,-0.00679,0.01259,-0.007500718435159516,0.007499197525178806,-0.029190746993210854
MTER00ITA,EURA14,2022-09-04 11:59:00,-0.03311,-0.00758,0.00888,-0.007690718435159519,0.006709197525178807,-0.03290074699321085
MTER00ITA,EURA14,2022-09-05 11:59:00,-0.03207,-0.00691,0.00549,-0.0066507184351595194,0.0073791975251788055,-0.03629074699321085
MTER00ITA,EURA14,2022-09-06 11:59:00,-0.03286,-0.0083,0.00736,-0.0074407184351595185,0.005989197525178807,-0.03442074699321085
