marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2017-02-18 11:59:00,0.00552,0.0187,-0.00406,0.0019199215858524592,0.01479263069771862,0.004296341178218147
ATBU00ITA,EURA14,2017-02-19 11:59:00,0.00834,0.02178,-0.00589,0.0047399215858524605,0.01787263069771862,0.002466341178218147
ATBU00ITA,EURA14,2017-02-20 11:59:00,0.00911,0.02254,-0.00948,0.00550992158585246,0.01863263069771862,-0.001123658821781854
ATBU00ITA,EURA14,2017-02-21 11:59:00,0.00967,0.02302,-0.00683,0.00606992158585246,0.019112630697718618,0.0015263411782181473
ATBU00ITA,EURA14,2017-02-22 11:59:00,0.01025,0.02232,-0.00837,0.006649921585852461,0.01841263069771862,-1.3658821781854097e-05
ATBU00ITA,EURA14,2017-02-23 11:59:00,0.00999,0.02272,-0.00332,0.006389921585852461,0.01881263069771862,0.005036341178218147
ATBU00ITA,EURA14,2017-02-24 11:59:00,0.00968,0.022,-0.00404,0.00607992158585246,0.018092630697718617,0.004316341178218146
ATBU00ITA,EURA14,2017-02-25 11:59:00,0.00822,0.02254,-0.00745,0.00461992158585246,0.01863263069771862,0.0009063411782181466
ATBU00ITA,EURA14,2017-02-26 11:59:00,0.00812,0.02232,-0.0068,0.004519921585852461,0.01841263069771862,0.0015563411782181479
ATBU00ITA,EURA14,2017-02-27 11:59:00,0.00976,0.02314,-0.00446,0.00615992158585246,0.01923263069771862,0.003896341178218146
ATBU00ITA,EURA14,2017-02-28 11:59:00,0.00867,0.02152,-0.01015,0.005069921585852461,0.01761263069771862,-0.0017936588217818527
ATBU00ITA,EURA14,2017-03-01 11:59:00,0.00929,0.02307,-0.00357,0.00568992158585246,0.01916263069771862,0.004786341178218148
ATBU00ITA,EURA14,2017-03-02 11:59:00,0.00952,0.02451,-0.00598,0.005919921585852461,0.02060263069771862,0.0023763411782181474
ATBU00ITA,EURA14,2017-03-03 11:59:00,0.00925,0.02265,-0.00746,0.00564992158585246,0.01874263069771862,0.000896341178218147
ATBU00ITA,EURA14,2017-03-04 11:59:00,0.00985,0.02176,-0.00301,0.00624992158585246,0.01785263069771862,0.005346341178218146
ATBU00ITA,EURA14,2017-03-05 11:59:00,0.00954,0.02175,-0.00102,0.00593992158585246,0.017842630697718617,0.0073363411782181465
ATBU00ITA,EURA14,2017-03-06 11:59:00,0.0082,0.02053,-0.00053,0.004599921585852461,0.01662263069771862,0.007826341178218147
ATBU00ITA,EURA14,2017-03-07 11:59:00,0.0113,0.02438,-0.00527,0.00769992158585246,0.020472630697718618,0.0030863411782181462
ATBU00ITA,EURA14,2017-03-08 11:59:00,0.00643,0.02166,0.00094,0.0028299215858524594,0.017752630697718617,0.009296341178218146
ATBU00ITA,EURA14,2017-03-09 11:59:00,0.0076,0.02288,-0.00695,0.003999921585852461,0.01897263069771862,0.001406341178218147
ATBU00ITA,EURA14,2017-03-10 11:59:00,0.0086,0.02442,-0.0078,0.00499992158585246,0.02051263069771862,0.000556341178218147
ATBU00ITA,EURA14,2017-03-11 11:59:00,0.00895,0.02469,-0.00552,0.00534992158585246,0.02078263069771862,0.0028363411782181477
ATBU00ITA,EURA14,2017-03-12 11:59:00,0.00793,0.02278,-0.00554,0.00432992158585246,0.01887263069771862,0.002816341178218147
ATBU00ITA,EURA14,2017-03-13 11:59:00,0.00753,0.02294,-0.00672,0.003929921585852461,0.019032630697718617,0.0016363411782181463
ATBU00ITA,EURA14,2017-03-14 11:59:00,0.0082,0.02209,-0.00916,0.004599921585852461,0.018182630697718617,-0.0008036588217818531
ATBU00ITA,EURA14,2017-03-15 11:59:00,0.00944,0.02448,-0.00835,0.005839921585852461,0.020572630697718617,6.341178218146823e-06
ATBU00ITA,EURA14,2017-03-16 11:59:00,0.00757,0.02223,-0.00892,0.003969921585852461,0.01832263069771862,-0.0005636588217818542
ATBU00ITA,EURA14,2017-03-17 11:59:00,0.00889,0.02309,-0.00455,0.005289921585852461,0.019182630697718618,0.0038063411782181464
ATBU00ITA,EURA14,2017-03-18 11:59:00,0.00934,0.02522,-0.00512,0.00573992158585246,0.021312630697718618,0.003236341178218147
ATBU00ITA,EURA14,2017-03-19 11:59:00,0.00862,0.02287,-0.00895,0.0050199215858524595,0.01896263069771862,-0.000593658821781853
ATBU00ITA,EURA14,2017-03-20 11:59:00,0.00872,0.02222,-0.00247,0.005119921585852461,0.01831263069771862,0.005886341178218147
ATBU00ITA,EURA14,2017-03-21 11:59:00,0.00767,0.02313,-0.00203,0.00406992158585246,0.01922263069771862,0.006326341178218147
ATBU00ITA,EURA14,2017-03-22 11:59:00,0.00942,0.02309,-0.00183,0.00581992158585246,0.019182630697718618,0.006526341178218147
ATBU00ITA,EURA14,2017-03-23 11:59:00,0.00871,0.02238,-0.00572,0.005109921585852461,0.01847263069771862,0.002636341178218147
ATBU00ITA,EURA14,2017-03-24 11:59:00,0.00757,0.02277,-0.00683,0.003969921585852461,0.018862630697718617,0.0015263411782181473
ATBU00ITA,EURA14,2017-03-25 11:59:00,0.00726,0.02214,-0.00872,0.003659921585852461,0.01823263069771862,-0.0003636588217818537
ATBU00ITA,EURA14,2017-03-26 11:59:00,0.00962,0.02303,-0.00178,0.00601992158585246,0.019122630697718617,0.006576341178218147
ATBU00ITA,EURA14,2017-03-27 11:59:00,0.0053,0.02204,-0.00184,0.0016999215858524595,0.01813263069771862,0.006516341178218147
ATBU00ITA,EURA14,2017-03-28 11:59:00,0.00787,0.02365,-0.00589,0.004269921585852461,0.01974263069771862,0.002466341178218147
ATBU00ITA,EURA14,2017-03-29 11:59:00,0.00801,0.02128,-0.00465,0.00440992158585246,0.01737263069771862,0.003706341178218147
ATBU00ITA,EURA14,2017-03-30 11:59:00,0.00678,0.02117,-0.00592,0.00317992158585246,0.01726263069771862,0.0024363411782181467
ATBU00ITA,EURA14,2017-03-31 11:59:00,0.00848,0.02237,-0.00355,0.00487992158585246,0.01846263069771862,0.004806341178218147
ATBU00ITA,EURA14,2017-04-01 11:59:00,0.00908,0.02265,-0.00237,0.00547992158585246,0.01874263069771862,0.005986341178218147
ATBU00ITA,EURA14,2017-04-02 11:59:00,0.00793,0.02103,0.00016,0.00432992158585246,0.01712263069771862,0.008516341178218147
ATBU00ITA,EURA14,2017-04-03 11:59:00,0.0069,0.0237,-0.00879,0.0032999215858524602,0.019792630697718618,-0.0004336588217818526
ATBU00ITA,EURA14,2017-04-04 11:59:00,0.00741,0.0217,-0.00283,0.0038099215858524603,0.01779263069771862,0.005526341178218147
ATBU00ITA,EURA14,2017-04-05 11:59:00,0.00823,0.02227,-0.00468,0.00462992158585246,0.01836263069771862,0.0036763411782181465
ATBU00ITA,EURA14,2017-04-06 11:59:00,0.00804,0.0215,-0.00447,0.004439921585852461,0.017592630697718617,0.0038863411782181466
ATBU00ITA,EURA14,2017-04-07 11:59:00,0.00881,0.02386,-0.00611,0.0052099215858524605,0.019952630697718618,0.0022463411782181475
ATBU00ITA,EURA14,2017-04-08 11:59:00,0.00932,0.02208,-0.00679,0.0057199215858524605,0.018172630697718618,0.0015663411782181474
ATBU00ITA,EURA14,2017-04-09 11:59:00,0.00989,0.02154,-0.00583,0.00628992158585246,0.01763263069771862,0.0025263411782181465
ATBU00ITA,EURA14,2017-04-10 11:59:00,0.00772,0.02264,0.00171,0.0041199215858524615,0.01873263069771862,0.010066341178218148
ATBU00ITA,EURA14,2017-04-11 11:59:00,0.00894,0.02347,-0.00419,0.00533992158585246,0.01956263069771862,0.004166341178218147
ATBU00ITA,EURA14,2017-04-12 11:59:00,0.00954,0.02174,-0.00657,0.00593992158585246,0.017832630697718618,0.0017863411782181472
ATBU00ITA,EURA14,2017-04-13 11:59:00,0.01108,0.02211,-0.0018,0.00747992158585246,0.01820263069771862,0.006556341178218147
ATBU00ITA,EURA14,2017-04-14 11:59:00,0.01108,0.02276,-0.0039,0.00747992158585246,0.018852630697718618,0.004456341178218148
ATBU00ITA,EURA14,2017-04-15 11:59:00,0.01017,0.02121,-0.00108,0.0065699215858524606,0.01730263069771862,0.007276341178218147
ATBU00ITA,EURA14,2017-04-16 11:59:00,0.00867,0.02245,-0.00212,0.005069921585852461,0.01854263069771862,0.006236341178218147
ATBU00ITA,EURA14,2017-04-17 11:59:00,0.00861,0.02124,-0.0002,0.00500992158585246,0.017332630697718617,0.008156341178218146
ATBU00ITA,EURA14,2017-04-18 11:59:00,0.01108,0.02251,-0.00029,0.00747992158585246,0.018602630697718617,0.008066341178218146
ATBU00ITA,EURA14,2017-04-19 11:59:00,0.00973,0.0215,0.00081,0.006129921585852461,0.017592630697718617,0.009166341178218147
ATBU00ITA,EURA14,2017-04-20 11:59:00,0.0094,0.02225,-0.00452,0.005799921585852461,0.018342630697718618,0.003836341178218147
ATBU00ITA,EURA14,2017-04-21 11:59:00,0.00957,0.02101,-0.00507,0.005969921585852461,0.01710263069771862,0.0032863411782181468
ATBU00ITA,EURA14,2017-04-22 11:59:00,0.01076,0.02326,-0.00621,0.007159921585852461,0.019352630697718618,0.0021463411782181464
ATBU00ITA,EURA14,2017-04-23 11:59:00,0.01105,0.02322,-0.00504,0.007449921585852461,0.01931263069771862,0.0033163411782181473
ATBU00ITA,EURA14,2017-04-24 11:59:00,0.01091,0.0227,-0.00722,0.00730992158585246,0.01879263069771862,0.0011363411782181476
ATBU00ITA,EURA14,2017-04-25 11:59:00,0.01105,0.02193,-0.00228,0.007449921585852461,0.01802263069771862,0.0060763411782181476
ATBU00ITA,EURA14,2017-04-26 11:59:00,0.01085,0.02443,-0.00903,0.007249921585852461,0.02052263069771862,-0.0006736588217818532
ATBU00ITA,EURA14,2017-04-27 11:59:00,0.01165,0.0234,0.00178,0.008049921585852462,0.01949263069771862,0.010136341178218147
ATBU00ITA,EURA14,2017-04-28 11:59:00,0.00954,0.02236,0.00399,0.00593992158585246,0.01845263069771862,0.012346341178218147
ATBU00ITA,EURA14,2017-04-29 11:59:00,0.00904,0.02256,-0.00308,0.00543992158585246,0.01865263069771862,0.005276341178218147
ATBU00ITA,EURA14,2017-04-30 11:59:00,0.00918,0.02273,-0.00299,0.005579921585852461,0.01882263069771862,0.005366341178218147
ATBU00ITA,EURA14,2017-05-01 11:59:00,0.0106,0.024,-0.00525,0.00699992158585246,0.02009263069771862,0.003106341178218147
ATBU00ITA,EURA14,2017-05-02 11:59:00,0.01083,0.02368,-0.00349,0.00722992158585246,0.01977263069771862,0.0048663411782181466
ATBU00ITA,EURA14,2017-05-03 11:59:00,0.01014,0.02315,-0.00347,0.00653992158585246,0.01924263069771862,0.0048863411782181475
ATBU00ITA,EURA14,2017-05-04 11:59:00,0.01028,0.02319,-0.00775,0.0066799215858524595,0.019282630697718618,0.0006063411782181467
ATBU00ITA,EURA14,2017-05-05 11:59:00,0.009,0.02267,-0.00159,0.00539992158585246,0.018762630697718618,0.006766341178218147
ATBU00ITA,EURA14,2017-05-06 11:59:00,0.00867,0.02251,-0.00981,0.005069921585852461,0.018602630697718617,-0.0014536588217818527
ATBU00ITA,EURA14,2017-05-07 11:59:00,0.00943,0.02306,0.00132,0.0058299215858524595,0.01915263069771862,0.009676341178218147
ATBU00ITA,EURA14,2017-05-08 11:59:00,0.00893,0.02226,0.00085,0.005329921585852461,0.018352630697718617,0.009206341178218147
ATBU00ITA,EURA14,2017-05-09 11:59:00,0.01098,0.02177,-0.00462,0.0073799215858524605,0.01786263069771862,0.0037363411782181475
ATBU00ITA,EURA14,2017-05-10 11:59:00,0.01024,0.02182,-0.00388,0.006639921585852461,0.017912630697718618,0.004476341178218147
ATBU00ITA,EURA14,2017-05-11 11:59:00,0.00964,0.02266,-0.0019,0.00603992158585246,0.01875263069771862,0.006456341178218147
ATBU00ITA,EURA14,2017-05-12 11:59:00,0.00956,0.02186,-0.00156,0.005959921585852461,0.01795263069771862,0.006796341178218147
ATBU00ITA,EURA14,2017-05-13 11:59:00,0.01016,0.02398,0.00168,0.006559921585852461,0.02007263069771862,0.010036341178218148
ATBU00ITA,EURA14,2017-05-14 11:59:00,0.01216,0.02376,-0.00597,0.008559921585852462,0.01985263069771862,0.002386341178218147
ATBU00ITA,EURA14,2017-05-15 11:59:00,0.00675,0.01907,-0.00357,0.003149921585852461,0.015162630697718619,0.004786341178218148
ATBU00ITA,EURA14,2017-05-16 11:59:00,0.00445,0.02268,-1e-05,0.0008499215858524594,0.018772630697718617,0.008346341178218147
ATBU00ITA,EURA14,2017-05-17 11:59:00,0.00695,0.02248,-0.00265,0.00334992158585246,0.01857263069771862,0.005706341178218147
ATBU00ITA,EURA14,2017-05-18 11:59:00,0.00747,0.0231,-0.00685,0.0038699215858524613,0.019192630697718618,0.0015063411782181464
ATBU00ITA,EURA14,2017-05-19 11:59:00,0.01011,0.02359,-0.00649,0.0065099215858524595,0.01968263069771862,0.0018663411782181474
ATBU00ITA,EURA14,2017-05-20 11:59:00,0.00829,0.02369,-0.00465,0.004689921585852461,0.019782630697718618,0.003706341178218147
ATBU00ITA,EURA14,2017-05-21 11:59:00,0.00915,0.02289,-0.00756,0.0055499215858524605,0.01898263069771862,0.0007963411782181476
ATBU00ITA,EURA14,2017-05-22 11:59:00,0.00914,0.02386,-0.00766,0.005539921585852461,0.019952630697718618,0.0006963411782181465
ATBU00ITA,EURA14,2017-05-23 11:59:00,0.00639,0.02428,-0.00784,0.0027899215858524593,0.020372630697718618,0.0005163411782181469
ATBU00ITA,EURA14,2017-05-24 11:59:00,0.01087,0.02313,-0.00779,0.00726992158585246,0.01922263069771862,0.0005663411782181466
ATBU00ITA,EURA14,2017-05-25 11:59:00,0.00631,0.02117,-0.00308,0.002709921585852459,0.01726263069771862,0.005276341178218147
ATBU00ITA,EURA14,2017-05-26 11:59:00,0.00858,0.02213,-0.00298,0.004979921585852461,0.01822263069771862,0.005376341178218147
ATBU00ITA,EURA14,2017-05-27 11:59:00,0.00608,0.02156,-0.0093,0.00247992158585246,0.017652630697718618,-0.0009436588217818526
ATBU00ITA,EURA14,2017-05-28 11:59:00,0.00731,0.02099,-0.01045,0.003709921585852461,0.01708263069771862,-0.0020936588217818526
ATBU00ITA,EURA14,2017-05-29 11:59:00,0.00894,0.02288,-0.00926,0.00533992158585246,0.01897263069771862,-0.0009036588217818525
ATBU00ITA,EURA14,2017-05-30 11:59:00,0.01131,0.02434,-0.00955,0.007709921585852461,0.02043263069771862,-0.0011936588217818529
ATBU00ITA,EURA14,2017-05-31 11:59:00,0.00953,0.02197,-0.00629,0.005929921585852461,0.01806263069771862,0.002066341178218148
ATBU00ITA,EURA14,2017-06-01 11:59:00,0.00982,0.02263,-0.0072,0.006219921585852461,0.01872263069771862,0.0011563411782181468
ATBU00ITA,EURA14,2017-06-02 11:59:00,0.01051,0.02431,-0.00797,0.006909921585852461,0.020402630697718617,0.00038634117821814695
ATBU00ITA,EURA14,2017-06-03 11:59:00,0.01052,0.02245,-0.00513,0.00691992158585246,0.01854263069771862,0.0032263411782181475
ATBU00ITA,EURA14,2017-06-04 11:59:00,0.01096,0.02251,-0.00315,0.00735992158585246,0.018602630697718617,0.005206341178218147
ATBU00ITA,EURA14,2017-06-05 11:59:00,0.00985,0.02185,-0.01011,0.00624992158585246,0.01794263069771862,-0.0017536588217818526
ATBU00ITA,EURA14,2017-06-06 11:59:00,0.0107,0.02393,-0.00178,0.00709992158585246,0.02002263069771862,0.006576341178218147
ATBU00ITA,EURA14,2017-06-07 11:59:00,0.01036,0.02341,-0.00503,0.00675992158585246,0.01950263069771862,0.003326341178218147
ATBU00ITA,EURA14,2017-06-08 11:59:00,0.0075,0.02124,-0.01088,0.00389992158585246,0.017332630697718617,-0.0025236588217818524
ATBU00ITA,EURA14,2017-06-09 11:59:00,0.00898,0.02265,-0.00594,0.0053799215858524605,0.01874263069771862,0.0024163411782181475
ATBU00ITA,EURA14,2017-06-10 11:59:00,0.00848,0.02226,-0.00425,0.00487992158585246,0.018352630697718617,0.004106341178218146
ATBU00ITA,EURA14,2017-06-11 11:59:00,0.00792,0.0212,-0.00671,0.00431992158585246,0.01729263069771862,0.0016463411782181477
ATBU00ITA,EURA14,2017-06-12 11:59:00,0.01015,0.02269,-0.00629,0.00654992158585246,0.018782630697718617,0.002066341178218148
ATBU00ITA,EURA14,2017-06-13 11:59:00,0.00917,0.02317,-0.00517,0.00556992158585246,0.01926263069771862,0.0031863411782181474
ATBU00ITA,EURA14,2017-06-14 11:59:00,0.01021,0.02358,-0.00632,0.006609921585852461,0.01967263069771862,0.0020363411782181474
ATBU00ITA,EURA14,2017-06-15 11:59:00,0.00938,0.02252,0.00233,0.00577992158585246,0.018612630697718617,0.010686341178218147
ATBU00ITA,EURA14,2017-06-16 11:59:00,0.00991,0.02371,-0.01561,0.006309921585852461,0.019802630697718617,-0.007253658821781854
ATBU00ITA,EURA14,2017-06-17 11:59:00,0.00781,0.02044,0.00336,0.004209921585852461,0.01653263069771862,0.011716341178218147
ATBU00ITA,EURA14,2017-06-18 11:59:00,0.00356,0.01761,-0.004,-4.007841414754073e-05,0.01370263069771862,0.0043563411782181465
ATBU00ITA,EURA14,2017-06-19 11:59:00,0.00893,0.02367,-0.00257,0.005329921585852461,0.01976263069771862,0.005786341178218147
ATBU00ITA,EURA14,2017-06-20 11:59:00,0.01046,0.02396,-0.00655,0.006859921585852461,0.020052630697718617,0.0018063411782181463
ATBU00ITA,EURA14,2017-06-21 11:59:00,0.01075,0.02297,-0.00674,0.0071499215858524595,0.01906263069771862,0.0016163411782181471
ATBU00ITA,EURA14,2017-06-22 11:59:00,0.00931,0.02322,-0.00361,0.005709921585852461,0.01931263069771862,0.004746341178218146
ATBU00ITA,EURA14,2017-06-23 11:59:00,0.01064,0.02529,-0.00979,0.0070399215858524605,0.02138263069771862,-0.0014336588217818535
ATBU00ITA,EURA14,2017-06-24 11:59:00,0.01337,0.02545,-0.00714,0.009769921585852461,0.02154263069771862,0.0012163411782181478
ATBU00ITA,EURA14,2017-06-25 11:59:00,0.00986,0.02589,-0.00653,0.006259921585852461,0.02198263069771862,0.0018263411782181473
ATBU00ITA,EURA14,2017-06-26 11:59:00,0.00944,0.02272,-0.00691,0.005839921585852461,0.01881263069771862,0.0014463411782181471
ATBU00ITA,EURA14,2017-06-27 11:59:00,0.00938,0.02434,-0.00966,0.00577992158585246,0.02043263069771862,-0.0013036588217818536
ATBU00ITA,EURA14,2017-06-28 11:59:00,0.00783,0.02109,-0.00842,0.0042299215858524605,0.01718263069771862,-6.36588217818538e-05
ATBU00ITA,EURA14,2017-06-29 11:59:00,0.00884,0.0235,-0.01223,0.005239921585852461,0.01959263069771862,-0.003873658821781853
ATBU00ITA,EURA14,2017-06-30 11:59:00,0.00861,0.02173,-0.0039,0.00500992158585246,0.017822630697718618,0.004456341178218148
ATBU00ITA,EURA14,2017-07-01 11:59:00,0.01035,0.02455,-0.00299,0.00674992158585246,0.020642630697718618,0.005366341178218147
ATBU00ITA,EURA14,2017-07-02 11:59:00,0.00721,0.02205,-0.00173,0.0036099215858524615,0.01814263069771862,0.006626341178218147
ATBU00ITA,EURA14,2017-07-03 11:59:00,0.00982,0.02198,-0.00617,0.006219921585852461,0.018072630697718618,0.0021863411782181465
ATBU00ITA,EURA14,2017-07-04 11:59:00,0.00942,0.02369,-0.00771,0.00581992158585246,0.019782630697718618,0.0006463411782181468
ATBU00ITA,EURA14,2017-07-05 11:59:00,0.00863,0.02293,-0.00567,0.005029921585852461,0.019022630697718618,0.002686341178218147
ATBU00ITA,EURA14,2017-07-06 11:59:00,0.01068,0.0242,-0.00928,0.007079921585852461,0.020292630697718618,-0.0009236588217818534
ATBU00ITA,EURA14,2017-07-07 11:59:00,0.00892,0.02372,-0.00392,0.005319921585852461,0.01981263069771862,0.004436341178218147
ATBU00ITA,EURA14,2017-07-08 11:59:00,0.01018,0.02308,-0.00434,0.00657992158585246,0.01917263069771862,0.0040163411782181465
ATBU00ITA,EURA14,2017-07-09 11:59:00,0.00919,0.02286,-0.00413,0.005589921585852461,0.018952630697718617,0.004226341178218147
ATBU00ITA,EURA14,2017-07-10 11:59:00,0.00791,0.0201,-0.0121,0.004309921585852461,0.01619263069771862,-0.0037436588217818513
ATBU00ITA,EURA14,2017-07-11 11:59:00,0.00933,0.02336,-0.00164,0.00572992158585246,0.019452630697718618,0.0067163411782181475
ATBU00ITA,EURA14,2017-07-12 11:59:00,0.00904,0.02456,-0.00378,0.00543992158585246,0.020652630697718617,0.004576341178218146
ATBU00ITA,EURA14,2017-07-13 11:59:00,0.00889,0.02237,0.00092,0.005289921585852461,0.01846263069771862,0.009276341178218147
ATBU00ITA,EURA14,2017-07-14 11:59:00,0.00676,0.02198,0.00062,0.0031599215858524607,0.018072630697718618,0.008976341178218147
ATBU00ITA,EURA14,2017-07-15 11:59:00,0.00394,0.02056,0.00048,0.0003399215858524594,0.016652630697718617,0.008836341178218146
ATBU00ITA,EURA14,2017-07-16 11:59:00,0.00441,0.01917,-0.00821,0.0008099215858524593,0.015262630697718618,0.00014634117821814632
ATBU00ITA,EURA14,2017-07-17 11:59:00,0.00435,0.02148,0.00118,0.0007499215858524592,0.017572630697718618,0.009536341178218147
ATBU00ITA,EURA14,2017-07-18 11:59:00,0.00675,0.02197,-0.00122,0.003149921585852461,0.01806263069771862,0.007136341178218147
ATBU00ITA,EURA14,2017-07-19 11:59:00,0.00746,0.0221,0.0023,0.00385992158585246,0.01819263069771862,0.010656341178218147
ATBU00ITA,EURA14,2017-07-20 11:59:00,0.00841,0.02328,0.00093,0.004809921585852461,0.019372630697718617,0.009286341178218147
ATBU00ITA,EURA14,2017-07-21 11:59:00,0.00543,0.02274,-0.00192,0.0018299215858524594,0.01883263069771862,0.006436341178218147
ATBU00ITA,EURA14,2017-07-22 11:59:00,0.00973,0.02368,-0.01168,0.006129921585852461,0.01977263069771862,-0.0033236588217818545
ATBU00ITA,EURA14,2017-07-23 11:59:00,0.0022,0.0218,0.00331,-0.00140007841414754,0.01789263069771862,0.011666341178218147
ATBU00ITA,EURA14,2017-07-24 11:59:00,0.00496,0.02125,-0.0082,0.0013599215858524595,0.01734263069771862,0.00015634117821814592
ATBU00ITA,EURA14,2017-07-25 11:59:00,0.00589,0.02148,-0.00174,0.0022899215858524597,0.017572630697718618,0.006616341178218147
ATBU00ITA,EURA14,2017-07-26 11:59:00,0.00576,0.02223,-0.00676,0.00215992158585246,0.01832263069771862,0.0015963411782181462
ATBU00ITA,EURA14,2017-07-27 11:59:00,0.00644,0.02043,0.00236,0.00283992158585246,0.01652263069771862,0.010716341178218148
ATBU00ITA,EURA14,2017-07-28 11:59:00,0.00777,0.0225,-0.00683,0.004169921585852461,0.018592630697718618,0.0015263411782181473
ATBU00ITA,EURA14,2017-07-29 11:59:00,0.00593,0.02359,-0.00613,0.00232992158585246,0.01968263069771862,0.0022263411782181466
ATBU00ITA,EURA14,2017-07-30 11:59:00,0.00831,0.02211,-0.0068,0.00470992158585246,0.01820263069771862,0.0015563411782181479
ATBU00ITA,EURA14,2017-07-31 11:59:00,0.00584,0.0213,-0.00769,0.002239921585852459,0.017392630697718618,0.0006663411782181477
ATBU00ITA,EURA14,2017-08-01 11:59:00,0.00638,0.02144,-0.00215,0.0027799215858524597,0.01753263069771862,0.0062063411782181475
ATBU00ITA,EURA14,2017-08-02 11:59:00,0.0063,0.02126,-0.00747,0.0026999215858524595,0.01735263069771862,0.0008863411782181474
