marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2019-04-21 11:59:00,-0.00938,0.00597,-0.02521,-0.008775029612837564,0.00648712954491608,-0.023152307400734397
ROIO00ITA,EURA14,2019-04-22 11:59:00,-0.00905,0.00743,-0.01732,-0.008445029612837565,0.00794712954491608,-0.015262307400734396
ROIO00ITA,EURA14,2019-04-23 11:59:00,-0.0097,0.0028,-0.0154,-0.009095029612837565,0.0033171295449160795,-0.013342307400734398
ROIO00ITA,EURA14,2019-04-24 11:59:00,-0.00925,0.00584,-0.02158,-0.008645029612837564,0.00635712954491608,-0.019522307400734396
ROIO00ITA,EURA14,2019-04-25 11:59:00,-0.00603,0.0069,-0.02256,-0.005425029612837564,0.00741712954491608,-0.020502307400734398
ROIO00ITA,EURA14,2019-04-26 11:59:00,-0.00628,0.00695,-0.02292,-0.005675029612837564,0.00746712954491608,-0.020862307400734397
ROIO00ITA,EURA14,2019-04-27 11:59:00,-0.01003,0.00771,-0.03099,-0.009425029612837565,0.008227129544916079,-0.028932307400734398
ROIO00ITA,EURA14,2019-04-28 11:59:00,-0.00794,0.00714,-0.02525,-0.0073350296128375635,0.00765712954491608,-0.0231923074007344
ROIO00ITA,EURA14,2019-04-29 11:59:00,-0.00727,0.00886,-0.01571,-0.006665029612837565,0.009377129544916079,-0.013652307400734396
ROIO00ITA,EURA14,2019-04-30 11:59:00,-0.00854,0.00663,-0.0167,-0.007935029612837565,0.00714712954491608,-0.014642307400734397
ROIO00ITA,EURA14,2019-05-01 11:59:00,-0.00946,0.00694,-0.02342,-0.008855029612837564,0.00745712954491608,-0.021362307400734398
ROIO00ITA,EURA14,2019-05-02 11:59:00,-0.008775,0.00651,-0.02107,-0.008170029612837564,0.00702712954491608,-0.019012307400734396
ROIO00ITA,EURA14,2019-05-03 11:59:00,-0.00809,0.00608,-0.01872,-0.007485029612837564,0.00659712954491608,-0.016662307400734398
ROIO00ITA,EURA14,2019-05-04 11:59:00,-0.00856,0.0064,-0.0177,-0.007955029612837564,0.00691712954491608,-0.015642307400734398
ROIO00ITA,EURA14,2019-05-05 11:59:00,-0.01051,0.00636,-0.01024,-0.009905029612837565,0.00687712954491608,-0.008182307400734399
ROIO00ITA,EURA14,2019-05-08 11:59:00,-0.00696,0.00657,-0.0222,-0.0063550296128375644,0.00708712954491608,-0.0201423074007344
ROIO00ITA,EURA14,2019-05-09 11:59:00,-0.00658,0.00696,-0.02561,-0.005975029612837564,0.00747712954491608,-0.0235523074007344
ROIO00ITA,EURA14,2019-05-10 11:59:00,-0.00874,0.00861,-0.02772,-0.008135029612837564,0.009127129544916079,-0.0256623074007344
ROIO00ITA,EURA14,2019-05-11 11:59:00,-0.01021,0.00769,-0.02636,-0.009605029612837565,0.00820712954491608,-0.0243023074007344
ROIO00ITA,EURA14,2019-05-15 11:59:00,-0.00907,0.00757,-0.02012,-0.008465029612837564,0.00808712954491608,-0.018062307400734397
ROIO00ITA,EURA14,2019-05-16 11:59:00,-0.00927,0.00685,-0.02243,-0.008665029612837565,0.00736712954491608,-0.020372307400734396
ROIO00ITA,EURA14,2019-05-17 11:59:00,-0.00896,0.00722,-0.02287,-0.008355029612837564,0.00773712954491608,-0.0208123074007344
ROIO00ITA,EURA14,2019-05-18 11:59:00,-0.00804,0.00899,-0.01938,-0.007435029612837565,0.009507129544916079,-0.0173223074007344
ROIO00ITA,EURA14,2019-05-19 11:59:00,-0.00909,0.00628,-0.01652,-0.008485029612837565,0.00679712954491608,-0.014462307400734398
ROIO00ITA,EURA14,2019-05-20 11:59:00,-0.0086,0.00579,-0.02135,-0.007995029612837564,0.00630712954491608,-0.0192923074007344
ROIO00ITA,EURA14,2019-05-21 11:59:00,-0.00929,0.00618,-0.02709,-0.008685029612837564,0.00669712954491608,-0.025032307400734397
ROIO00ITA,EURA14,2019-05-22 11:59:00,-0.01006,0.00791,-0.02799,-0.009455029612837564,0.00842712954491608,-0.0259323074007344
ROIO00ITA,EURA14,2019-05-23 11:59:00,-0.00806,0.00722,-0.02859,-0.007455029612837564,0.00773712954491608,-0.0265323074007344
ROIO00ITA,EURA14,2019-05-24 11:59:00,-0.00627,0.00821,-0.02807,-0.005665029612837565,0.00872712954491608,-0.0260123074007344
ROIO00ITA,EURA14,2019-05-25 11:59:00,-0.01148,0.00644,-0.01639,-0.010875029612837565,0.00695712954491608,-0.014332307400734396
ROIO00ITA,EURA14,2019-05-26 11:59:00,-0.00796,0.00873,-0.00111,-0.0073550296128375645,0.009247129544916079,0.0009476925992656022
ROIO00ITA,EURA14,2019-05-27 11:59:00,-0.00902,0.00621,-0.01462,-0.008415029612837565,0.00672712954491608,-0.012562307400734397
ROIO00ITA,EURA14,2019-05-28 11:59:00,-0.00984,0.00602,-0.01751,-0.009235029612837564,0.00653712954491608,-0.015452307400734399
ROIO00ITA,EURA14,2019-05-29 11:59:00,-0.00746,0.00893,-0.0201,-0.006855029612837564,0.00944712954491608,-0.018042307400734398
ROIO00ITA,EURA14,2019-05-30 11:59:00,-0.00876,0.00714,-0.02613,-0.008155029612837565,0.00765712954491608,-0.024072307400734398
ROIO00ITA,EURA14,2019-05-31 11:59:00,-0.0091,0.00843,-0.02332,-0.008495029612837565,0.008947129544916079,-0.021262307400734398
ROIO00ITA,EURA14,2019-06-01 11:59:00,-0.00916,0.0052,-0.01011,-0.008555029612837564,0.00571712954491608,-0.008052307400734397
ROIO00ITA,EURA14,2019-06-02 11:59:00,-0.00871,0.00781,-0.02357,-0.008105029612837565,0.00832712954491608,-0.0215123074007344
ROIO00ITA,EURA14,2019-06-03 11:59:00,-0.00686,0.00631,-0.01176,-0.006255029612837564,0.00682712954491608,-0.009702307400734397
ROIO00ITA,EURA14,2019-06-04 11:59:00,-0.00816,0.00806,-0.02275,-0.007555029612837565,0.008577129544916079,-0.020692307400734397
ROIO00ITA,EURA14,2019-06-05 11:59:00,-0.006515,0.007235,-0.02299,-0.005910029612837564,0.00775212954491608,-0.020932307400734398
ROIO00ITA,EURA14,2019-06-06 11:59:00,-0.00487,0.00641,-0.02323,-0.004265029612837565,0.00692712954491608,-0.0211723074007344
ROIO00ITA,EURA14,2019-06-07 11:59:00,-0.00444,0.0107,-0.02016,-0.0038350296128375648,0.011217129544916079,-0.0181023074007344
ROIO00ITA,EURA14,2019-06-08 11:59:00,-0.00615,0.00806,-0.02101,-0.0055450296128375645,0.008577129544916079,-0.0189523074007344
ROIO00ITA,EURA14,2019-06-09 11:59:00,-0.00618,0.00866,-0.02596,-0.005575029612837564,0.009177129544916078,-0.023902307400734398
ROIO00ITA,EURA14,2019-06-10 11:59:00,-0.00607,0.01097,-0.021785,-0.005465029612837564,0.01148712954491608,-0.019727307400734397
ROIO00ITA,EURA14,2019-06-11 11:59:00,-0.00596,0.01328,-0.01761,-0.005355029612837564,0.01379712954491608,-0.015552307400734398
ROIO00ITA,EURA14,2019-06-12 11:59:00,-0.01045,0.01099,-0.02099,-0.009845029612837564,0.011507129544916079,-0.0189323074007344
ROIO00ITA,EURA14,2019-06-13 11:59:00,-0.0062,0.00975,-0.02359,-0.005595029612837564,0.010267129544916079,-0.021532307400734398
ROIO00ITA,EURA14,2019-06-14 11:59:00,-0.00752,0.00921,-0.02241,-0.006915029612837564,0.009727129544916079,-0.020352307400734397
ROIO00ITA,EURA14,2019-06-15 11:59:00,-0.00765,0.0098,-0.01981,-0.007045029612837564,0.010317129544916079,-0.0177523074007344
ROIO00ITA,EURA14,2019-06-16 11:59:00,-0.01038,0.0105,-0.03086,-0.009775029612837565,0.01101712954491608,-0.028802307400734396
ROIO00ITA,EURA14,2019-06-17 11:59:00,-0.00637,0.01235,-0.03308,-0.005765029612837564,0.012867129544916079,-0.031022307400734396
ROIO00ITA,EURA14,2019-06-18 11:59:00,-0.00811,0.00963,-0.02301,-0.0075050296128375635,0.010147129544916079,-0.020952307400734397
ROIO00ITA,EURA14,2019-06-19 11:59:00,-0.00895,0.00752,-0.02563,-0.008345029612837564,0.00803712954491608,-0.023572307400734398
ROIO00ITA,EURA14,2019-06-20 11:59:00,-0.00521,0.00997,-0.01828,-0.004605029612837565,0.010487129544916079,-0.0162223074007344
ROIO00ITA,EURA14,2019-06-21 11:59:00,-0.00526,0.00875,-0.01866,-0.004655029612837564,0.00926712954491608,-0.016602307400734397
ROIO00ITA,EURA14,2019-06-22 11:59:00,-0.00919,0.01007,-0.02062,-0.008585029612837565,0.01058712954491608,-0.018562307400734397
ROIO00ITA,EURA14,2019-06-23 11:59:00,-0.00769,0.00809,-0.01811,-0.007085029612837564,0.008607129544916079,-0.0160523074007344
ROIO00ITA,EURA14,2019-06-24 11:59:00,-0.00645,0.01192,-0.02694,-0.005845029612837564,0.01243712954491608,-0.024882307400734396
ROIO00ITA,EURA14,2019-06-25 11:59:00,-0.00664,0.00998,-0.02626,-0.0060350296128375645,0.010497129544916078,-0.024202307400734396
ROIO00ITA,EURA14,2019-06-26 11:59:00,-0.00779,0.00835,-0.0275,-0.0071850296128375644,0.008867129544916079,-0.025442307400734398
ROIO00ITA,EURA14,2019-06-27 11:59:00,-0.00867,0.01072,-0.02243,-0.008065029612837565,0.01123712954491608,-0.020372307400734396
ROIO00ITA,EURA14,2019-06-28 11:59:00,-0.00561,0.00957,-0.01758,-0.005005029612837565,0.01008712954491608,-0.015522307400734396
ROIO00ITA,EURA14,2019-06-29 11:59:00,-0.00636,0.00998,-0.02351,-0.005755029612837565,0.010497129544916078,-0.021452307400734397
ROIO00ITA,EURA14,2019-06-30 11:59:00,-0.0073,0.00961,-0.02645,-0.0066950296128375645,0.01012712954491608,-0.0243923074007344
ROIO00ITA,EURA14,2019-07-01 11:59:00,-0.00842,0.00992,-0.02655,-0.007815029612837565,0.010437129544916079,-0.0244923074007344
ROIO00ITA,EURA14,2019-07-02 11:59:00,-0.0093,0.01067,-0.01408,-0.008695029612837564,0.01118712954491608,-0.012022307400734398
ROIO00ITA,EURA14,2019-07-03 11:59:00,-0.00783,0.0128,-0.02388,-0.0072250296128375645,0.01331712954491608,-0.021822307400734396
ROIO00ITA,EURA14,2019-07-04 11:59:00,-0.00849,0.01212,-0.02217,-0.007885029612837564,0.01263712954491608,-0.020112307400734396
ROIO00ITA,EURA14,2019-07-05 11:59:00,-0.00582,0.00981,-0.01931,-0.005215029612837564,0.010327129544916078,-0.0172523074007344
ROIO00ITA,EURA14,2019-07-06 11:59:00,-0.00273,0.00719,-0.02378,-0.002125029612837564,0.00770712954491608,-0.021722307400734397
ROIO00ITA,EURA14,2019-07-12 11:59:00,-0.00606,0.00839,-0.02624,-0.005455029612837565,0.008907129544916079,-0.024182307400734397
ROIO00ITA,EURA14,2019-07-13 11:59:00,-0.00745,0.00974,-0.02446,-0.006845029612837564,0.01025712954491608,-0.022402307400734397
ROIO00ITA,EURA14,2019-07-14 11:59:00,-0.00833,0.00813,-0.02921,-0.007725029612837565,0.00864712954491608,-0.027152307400734398
ROIO00ITA,EURA14,2019-07-15 11:59:00,-0.008045,0.008244999999999999,-0.02398,-0.0074400296128375645,0.008762129544916078,-0.0219223074007344
ROIO00ITA,EURA14,2019-07-16 11:59:00,-0.00776,0.00836,-0.01875,-0.007155029612837565,0.008877129544916079,-0.016692307400734397
ROIO00ITA,EURA14,2019-07-17 11:59:00,-0.00701,0.00878,-0.02544,-0.006405029612837564,0.009297129544916079,-0.0233823074007344
ROIO00ITA,EURA14,2019-07-18 11:59:00,-0.01042,0.00711,-0.02861,-0.009815029612837565,0.00762712954491608,-0.026552307400734398
ROIO00ITA,EURA14,2019-07-19 11:59:00,-0.0074,0.01009,-0.03234,-0.006795029612837565,0.01060712954491608,-0.0302823074007344
ROIO00ITA,EURA14,2019-07-20 11:59:00,-0.00818,0.0064,-0.0267,-0.007575029612837564,0.00691712954491608,-0.0246423074007344
ROIO00ITA,EURA14,2019-07-21 11:59:00,-0.00471,0.00978,-0.02796,-0.004105029612837564,0.01029712954491608,-0.025902307400734396
ROIO00ITA,EURA14,2019-07-22 11:59:00,-0.00746,0.00948,-0.02125,-0.006855029612837564,0.00999712954491608,-0.0191923074007344
ROIO00ITA,EURA14,2019-07-23 11:59:00,-0.00629,0.01064,-0.02251,-0.005685029612837564,0.01115712954491608,-0.020452307400734396
ROIO00ITA,EURA14,2019-07-24 11:59:00,-0.00651,0.01023,-0.0227,-0.0059050296128375646,0.010747129544916079,-0.0206423074007344
ROIO00ITA,EURA14,2019-07-25 11:59:00,-0.00696,0.00829,-0.02616,-0.0063550296128375644,0.00880712954491608,-0.024102307400734397
ROIO00ITA,EURA14,2019-07-26 11:59:00,-0.00543,0.00948,-0.0215,-0.004825029612837564,0.00999712954491608,-0.019442307400734396
ROIO00ITA,EURA14,2019-07-27 11:59:00,-0.00797,0.01099,-0.00629,-0.007365029612837564,0.011507129544916079,-0.004232307400734397
ROIO00ITA,EURA14,2019-07-28 11:59:00,-0.00799,0.01022,-0.010095,-0.007385029612837565,0.010737129544916079,-0.008037307400734398
ROIO00ITA,EURA14,2019-07-29 11:59:00,-0.00801,0.00945,-0.0139,-0.007405029612837564,0.00996712954491608,-0.011842307400734397
ROIO00ITA,EURA14,2019-07-30 11:59:00,-0.00795,0.00938,-0.01806,-0.007345029612837565,0.009897129544916079,-0.016002307400734397
ROIO00ITA,EURA14,2019-07-31 11:59:00,-0.00797,0.00909,-0.02341,-0.007365029612837564,0.00960712954491608,-0.021352307400734398
ROIO00ITA,EURA14,2019-08-01 11:59:00,-0.0065,0.00968,-0.02358,-0.005895029612837564,0.010197129544916078,-0.021522307400734398
ROIO00ITA,EURA14,2019-08-02 11:59:00,-0.00675,0.00761,-0.01546,-0.006145029612837564,0.00812712954491608,-0.013402307400734398
ROIO00ITA,EURA14,2019-08-03 11:59:00,-0.00712,0.00994,-0.01477,-0.006515029612837564,0.010457129544916078,-0.012712307400734398
ROIO00ITA,EURA14,2019-08-04 11:59:00,-0.00924,0.00823,-0.01824,-0.008635029612837564,0.008747129544916079,-0.016182307400734397
ROIO00ITA,EURA14,2019-08-05 11:59:00,-0.00797,0.01073,-0.03026,-0.007365029612837564,0.011247129544916079,-0.028202307400734396
ROIO00ITA,EURA14,2019-08-06 11:59:00,-0.00829,0.00999,-0.02313,-0.007685029612837565,0.01050712954491608,-0.0210723074007344
ROIO00ITA,EURA14,2019-08-07 11:59:00,-0.00919,0.00877,-0.02392,-0.008585029612837565,0.00928712954491608,-0.021862307400734398
ROIO00ITA,EURA14,2019-08-08 11:59:00,-0.00782,0.00942,-0.02354,-0.007215029612837565,0.009937129544916079,-0.021482307400734396
ROIO00ITA,EURA14,2019-08-09 11:59:00,-0.0078,0.01115,-0.04092,-0.007195029612837564,0.01166712954491608,-0.038862307400734396
ROIO00ITA,EURA14,2019-08-10 11:59:00,-0.00692,0.01187,-0.02559,-0.006315029612837564,0.01238712954491608,-0.0235323074007344
ROIO00ITA,EURA14,2019-08-11 11:59:00,-0.00788,0.01056,-0.02736,-0.007275029612837564,0.011077129544916079,-0.025302307400734397
ROIO00ITA,EURA14,2019-08-12 11:59:00,-0.00809,0.0095,-0.0291,-0.007485029612837564,0.010017129544916079,-0.0270423074007344
ROIO00ITA,EURA14,2019-08-13 11:59:00,-0.00681,0.01037,-0.02102,-0.0062050296128375645,0.01088712954491608,-0.018962307400734398
ROIO00ITA,EURA14,2019-08-14 11:59:00,-0.00639,0.01343,-0.01721,-0.005785029612837564,0.013947129544916078,-0.015152307400734397
ROIO00ITA,EURA14,2019-08-15 11:59:00,-0.00914,0.00904,-0.0225,-0.008535029612837565,0.009557129544916079,-0.020442307400734397
ROIO00ITA,EURA14,2019-08-16 11:59:00,-0.00745,0.01128,-0.01909,-0.006845029612837564,0.01179712954491608,-0.017032307400734397
ROIO00ITA,EURA14,2019-08-17 11:59:00,-0.00843,0.00934,-0.02323,-0.007825029612837564,0.009857129544916078,-0.0211723074007344
ROIO00ITA,EURA14,2019-08-18 11:59:00,-0.00767,0.00962,-0.02906,-0.007065029612837564,0.01013712954491608,-0.027002307400734397
ROIO00ITA,EURA14,2019-08-19 11:59:00,-0.00741,0.01086,-0.03885,-0.006805029612837564,0.011377129544916079,-0.0367923074007344
ROIO00ITA,EURA14,2019-08-20 11:59:00,-0.00978,0.01061,-0.02506,-0.009175029612837565,0.011127129544916079,-0.023002307400734397
ROIO00ITA,EURA14,2019-08-21 11:59:00,-0.00588,0.01417,-0.02427,-0.005275029612837564,0.01468712954491608,-0.022212307400734398
ROIO00ITA,EURA14,2019-08-22 11:59:00,-0.01262,0.01293,-0.02586,-0.012015029612837564,0.01344712954491608,-0.0238023074007344
ROIO00ITA,EURA14,2019-08-23 11:59:00,-0.01018,0.01048,0.00021,-0.009575029612837564,0.010997129544916079,0.0022676925992656024
ROIO00ITA,EURA14,2019-08-26 11:59:00,-0.0067,0.01182,-0.01998,-0.006095029612837565,0.01233712954491608,-0.0179223074007344
ROIO00ITA,EURA14,2019-08-27 11:59:00,-0.00588,0.0074,-0.01305,-0.005275029612837564,0.00791712954491608,-0.010992307400734399
ROIO00ITA,EURA14,2019-08-28 11:59:00,-0.00754,0.00948,-0.01857,-0.006935029612837564,0.00999712954491608,-0.016512307400734397
ROIO00ITA,EURA14,2019-08-29 11:59:00,-0.005,0.0082,-0.01998,-0.0043950296128375645,0.00871712954491608,-0.0179223074007344
ROIO00ITA,EURA14,2019-08-30 11:59:00,-0.00931,0.0064,-0.01964,-0.008705029612837565,0.00691712954491608,-0.0175823074007344
ROIO00ITA,EURA14,2019-08-31 11:59:00,-0.00607,0.01069,-0.02279,-0.005465029612837564,0.011207129544916079,-0.0207323074007344
ROIO00ITA,EURA14,2019-09-01 11:59:00,-0.00697,0.00903,-0.02322,-0.006365029612837564,0.009547129544916079,-0.0211623074007344
ROIO00ITA,EURA14,2019-09-02 11:59:00,-0.00689,0.01032,-0.02073,-0.006285029612837565,0.010837129544916078,-0.018672307400734396
ROIO00ITA,EURA14,2019-09-03 11:59:00,-0.00791,0.00808,-0.02743,-0.007305029612837565,0.00859712954491608,-0.025372307400734397
ROIO00ITA,EURA14,2019-09-04 11:59:00,-0.00822,0.00804,-0.02157,-0.007615029612837564,0.00855712954491608,-0.019512307400734397
ROIO00ITA,EURA14,2019-09-05 11:59:00,-0.00822,0.00944,-0.02106,-0.007615029612837564,0.00995712954491608,-0.019002307400734397
ROIO00ITA,EURA14,2019-09-06 11:59:00,-0.01031,0.00885,-0.01629,-0.009705029612837564,0.00936712954491608,-0.014232307400734397
ROIO00ITA,EURA14,2019-09-09 11:59:00,-0.00776,0.008,-0.021,-0.007155029612837565,0.00851712954491608,-0.0189423074007344
ROIO00ITA,EURA14,2019-09-10 11:59:00,-0.00671,0.00777,-0.01684,-0.006105029612837564,0.00828712954491608,-0.014782307400734399
ROIO00ITA,EURA14,2019-09-11 11:59:00,-0.00795,0.00816,-0.02341,-0.007345029612837565,0.00867712954491608,-0.021352307400734398
ROIO00ITA,EURA14,2019-09-12 11:59:00,-0.00717,0.00785,-0.0251,-0.0065650296128375646,0.008367129544916078,-0.0230423074007344
ROIO00ITA,EURA14,2019-09-13 11:59:00,-0.00824,0.00874,-0.02762,-0.007635029612837565,0.009257129544916079,-0.025562307400734396
ROIO00ITA,EURA14,2019-09-14 11:59:00,-0.00824,0.00947,-0.02738,-0.007635029612837565,0.009987129544916078,-0.0253223074007344
ROIO00ITA,EURA14,2019-09-15 11:59:00,-0.00739,0.00793,-0.0235,-0.006785029612837564,0.008447129544916079,-0.021442307400734398
ROIO00ITA,EURA14,2019-09-16 11:59:00,-0.00878,0.00769,-0.01783,-0.008175029612837564,0.00820712954491608,-0.015772307400734396
ROIO00ITA,EURA14,2019-09-17 11:59:00,-0.00859,0.01022,-0.02295,-0.007985029612837565,0.010737129544916079,-0.0208923074007344
ROIO00ITA,EURA14,2019-09-18 11:59:00,-0.0081,0.00949,-0.0236,-0.007495029612837564,0.01000712954491608,-0.021542307400734397
ROIO00ITA,EURA14,2019-09-19 11:59:00,-0.00804,0.00842,-0.02185,-0.007435029612837565,0.00893712954491608,-0.0197923074007344
ROIO00ITA,EURA14,2019-09-20 11:59:00,-0.00786,0.00794,-0.01908,-0.007255029612837565,0.008457129544916078,-0.017022307400734397
ROIO00ITA,EURA14,2019-09-21 11:59:00,-0.00743,0.00805,-0.01944,-0.006825029612837564,0.008567129544916079,-0.017382307400734397
ROIO00ITA,EURA14,2019-09-22 11:59:00,-0.00696,0.00791,8e-05,-0.0063550296128375644,0.00842712954491608,0.0021376925992656025
ROIO00ITA,EURA14,2019-09-23 11:59:00,-0.00693,0.0074,-0.00695,-0.006325029612837565,0.00791712954491608,-0.004892307400734397
ROIO00ITA,EURA14,2019-09-24 11:59:00,-0.00885,0.00816,-0.02188,-0.008245029612837565,0.00867712954491608,-0.019822307400734398
ROIO00ITA,EURA14,2019-09-25 11:59:00,-0.00456,0.01029,-0.018,-0.003955029612837564,0.01080712954491608,-0.015942307400734396
ROIO00ITA,EURA14,2019-09-26 11:59:00,-0.00884,0.00882,-0.02706,-0.008235029612837565,0.009337129544916079,-0.0250023074007344
ROIO00ITA,EURA14,2019-09-27 11:59:00,-0.00866,0.00899,-0.02314,-0.008055029612837564,0.009507129544916079,-0.0210823074007344
ROIO00ITA,EURA14,2019-09-28 11:59:00,-0.00948,0.00888,-0.01615,-0.008875029612837565,0.00939712954491608,-0.014092307400734399
ROIO00ITA,EURA14,2019-09-29 11:59:00,-0.00786,0.00751,-0.0243,-0.007255029612837565,0.00802712954491608,-0.022242307400734396
ROIO00ITA,EURA14,2019-10-02 11:59:00,-0.00862,0.00905,-0.0116,-0.008015029612837564,0.00956712954491608,-0.009542307400734397
ROIO00ITA,EURA14,2019-10-03 11:59:00,-0.00866,0.00727,-0.00521,-0.008055029612837564,0.00778712954491608,-0.003152307400734398
ROIO00ITA,EURA14,2019-10-04 11:59:00,-0.00868,0.00732,-0.01658,-0.008075029612837565,0.00783712954491608,-0.014522307400734399
ROIO00ITA,EURA14,2019-10-05 11:59:00,-0.00857,0.00628,-0.02053,-0.007965029612837564,0.00679712954491608,-0.018472307400734397
ROIO00ITA,EURA14,2019-10-06 11:59:00,-0.00888,0.0062,-0.01718,-0.008275029612837565,0.00671712954491608,-0.015122307400734399
ROIO00ITA,EURA14,2019-10-07 11:59:00,-0.00829,0.00809,-0.01825,-0.007685029612837565,0.008607129544916079,-0.016192307400734397
ROIO00ITA,EURA14,2019-10-08 11:59:00,-0.00917,0.00724,-0.02513,-0.008565029612837564,0.00775712954491608,-0.023072307400734397
ROIO00ITA,EURA14,2019-10-09 11:59:00,-0.0087,0.0058,-0.02067,-0.008095029612837564,0.00631712954491608,-0.0186123074007344
ROIO00ITA,EURA14,2019-10-10 11:59:00,-0.00832,0.00681,-0.01697,-0.007715029612837564,0.00732712954491608,-0.014912307400734397
ROIO00ITA,EURA14,2019-10-11 11:59:00,-0.00788,0.00687,-0.01858,-0.007275029612837564,0.00738712954491608,-0.016522307400734397
ROIO00ITA,EURA14,2019-10-12 11:59:00,-0.00746,0.00646,-0.02029,-0.006855029612837564,0.00697712954491608,-0.018232307400734397
ROIO00ITA,EURA14,2019-10-13 11:59:00,-0.00828,0.00669,-0.01788,-0.0076750296128375636,0.00720712954491608,-0.015822307400734398
ROIO00ITA,EURA14,2019-10-14 11:59:00,-0.00839,0.00746,-0.01862,-0.007785029612837564,0.007977129544916079,-0.0165623074007344
ROIO00ITA,EURA14,2019-10-15 11:59:00,-0.0094,0.00845,-0.02003,-0.008795029612837565,0.008967129544916078,-0.017972307400734397
ROIO00ITA,EURA14,2019-10-16 11:59:00,-0.00897,0.00804,-0.01766,-0.008365029612837565,0.00855712954491608,-0.015602307400734396
ROIO00ITA,EURA14,2019-10-17 11:59:00,-0.00818,0.00754,-0.01948,-0.007575029612837564,0.008057129544916079,-0.0174223074007344
ROIO00ITA,EURA14,2019-10-18 11:59:00,-0.00767,0.00818,-0.01461,-0.007065029612837564,0.008697129544916079,-0.012552307400734397
