marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPR00ITA,EURA14,2021-12-30 11:59:00,-0.0078,0.00978,0.00998,-0.000706781822732075,0.005760897349186885,-0.004346069554565752
ROPR00ITA,EURA14,2021-12-31 11:59:00,-0.0076,0.01037,0.00339,-0.0005067818227320754,0.0063508973491868854,-0.010936069554565754
ROPR00ITA,EURA14,2022-01-01 11:59:00,-0.0077,0.01064,0.00442,-0.0006067818227320756,0.006620897349186885,-0.009906069554565754
ROPR00ITA,EURA14,2022-01-02 11:59:00,-0.00741,0.01056,0.00406,-0.0003167818227320753,0.006540897349186885,-0.010266069554565754
ROPR00ITA,EURA14,2022-01-03 11:59:00,-0.00785,0.00987,0.00923,-0.0007567818227320747,0.005850897349186885,-0.005096069554565753
ROPR00ITA,EURA14,2022-01-04 11:59:00,-0.00781,0.00988,0.00897,-0.0007167818227320755,0.005860897349186885,-0.0053560695545657525
ROPR00ITA,EURA14,2022-01-05 11:59:00,-0.00868,0.00981,0.01193,-0.0015867818227320756,0.005790897349186884,-0.0023960695545657508
ROPR00ITA,EURA14,2022-01-06 11:59:00,-0.00778,0.00995,0.01051,-0.000686781822732075,0.005930897349186885,-0.0038160695545657528
ROPR00ITA,EURA14,2022-01-07 11:59:00,-0.00812,0.01035,0.00892,-0.0010267818227320759,0.0063308973491868845,-0.00540606955456575
ROPR00ITA,EURA14,2022-01-08 11:59:00,-0.00818,0.01002,0.01365,-0.0010867818227320752,0.006000897349186884,-0.0006760695545657515
ROPR00ITA,EURA14,2022-01-09 11:59:00,-0.00872,0.01098,0.00962,-0.0016267818227320757,0.006960897349186885,-0.004706069554565751
ROPR00ITA,EURA14,2022-01-10 11:59:00,-0.00867,0.01115,0.01347,-0.001576781822732076,0.007130897349186885,-0.0008560695545657511
ROPR00ITA,EURA14,2022-01-11 11:59:00,-0.00846,0.01178,0.00896,-0.001366781822732076,0.007760897349186885,-0.005366069554565752
ROPR00ITA,EURA14,2022-01-12 11:59:00,-0.00979,0.01161,0.00346,-0.0026967818227320757,0.007590897349186885,-0.010866069554565753
ROPR00ITA,EURA14,2022-01-13 11:59:00,-0.00587,0.01239,0.00945,0.0012232181772679244,0.008370897349186885,-0.004876069554565751
ROPR00ITA,EURA14,2022-01-14 11:59:00,-0.00739,0.0108,0.00782,-0.00029678182273207526,0.006780897349186885,-0.006506069554565754
ROPR00ITA,EURA14,2022-01-15 11:59:00,-0.00792,0.01069,0.01187,-0.0008267818227320753,0.0066708973491868846,-0.002456069554565752
ROPR00ITA,EURA14,2022-01-16 11:59:00,-0.00818,0.01033,0.00673,-0.0010867818227320752,0.006310897349186885,-0.007596069554565755
ROPR00ITA,EURA14,2022-01-17 11:59:00,-0.00769,0.01089,0.00966,-0.0005967818227320752,0.006870897349186885,-0.004666069554565753
ROPR00ITA,EURA14,2022-01-18 11:59:00,-0.00839,0.01035,0.00743,-0.0012967818227320753,0.0063308973491868845,-0.006896069554565752
ROPR00ITA,EURA14,2022-01-19 11:59:00,-0.00824,0.0115,0.00932,-0.0011467818227320762,0.0074808973491868845,-0.005006069554565753
ROPR00ITA,EURA14,2022-01-20 11:59:00,-0.00809,0.01139,0.00713,-0.0009967818227320754,0.0073708973491868855,-0.007196069554565754
ROPR00ITA,EURA14,2022-01-21 11:59:00,-0.0078,0.01105,0.00765,-0.000706781822732075,0.0070308973491868855,-0.006676069554565754
ROPR00ITA,EURA14,2022-01-22 11:59:00,-0.00821,0.01099,0.00938,-0.0011167818227320757,0.0069708973491868845,-0.004946069554565752
ROPR00ITA,EURA14,2022-01-23 11:59:00,-0.00802,0.01181,0.00953,-0.0009267818227320747,0.007790897349186884,-0.004796069554565751
ROPR00ITA,EURA14,2022-01-24 11:59:00,-0.00778,0.01042,0.00987,-0.000686781822732075,0.006400897349186885,-0.004456069554565751
ROPR00ITA,EURA14,2022-01-25 11:59:00,-0.00602,0.01176,0.00714,0.0010732181772679244,0.007740897349186884,-0.007186069554565754
ROPR00ITA,EURA14,2022-01-26 11:59:00,-0.00688,0.01072,0.01157,0.00021321817726792478,0.006700897349186885,-0.00275606955456575
ROPR00ITA,EURA14,2022-01-27 11:59:00,-0.00662,0.01089,0.01032,0.0004732181772679246,0.006870897349186885,-0.004006069554565752
ROPR00ITA,EURA14,2022-01-28 11:59:00,-0.00782,0.01149,0.01099,-0.000726781822732076,0.007470897349186885,-0.0033360695545657506
ROPR00ITA,EURA14,2022-01-29 11:59:00,-0.00719,0.01124,0.01494,-9.67818227320756e-05,0.007220897349186885,0.000613930445434248
ROPR00ITA,EURA14,2022-01-30 11:59:00,-0.00665,0.01137,0.0137,0.00044321817726792495,0.007350897349186885,-0.00062606955456575
ROPR00ITA,EURA14,2022-01-31 11:59:00,-0.00774,0.01111,0.01726,-0.0006467818227320757,0.007090897349186885,0.002933930445434247
ROPR00ITA,EURA14,2022-02-01 11:59:00,-0.00764,0.0107,0.01837,-0.0005467818227320755,0.006680897349186884,0.004043930445434247
ROPR00ITA,EURA14,2022-02-02 11:59:00,-0.0072,0.01095,0.01643,-0.0001067818227320752,0.006930897349186884,0.0021039304454342498
ROPR00ITA,EURA14,2022-02-03 11:59:00,-0.00685,0.01042,0.01345,0.00024321817726792442,0.006400897349186885,-0.0008760695545657502
ROPR00ITA,EURA14,2022-02-04 11:59:00,-0.00774,0.01215,0.00693,-0.0006467818227320757,0.008130897349186884,-0.007396069554565753
ROPR00ITA,EURA14,2022-02-05 11:59:00,-0.00777,0.011,0.00951,-0.0006767818227320754,0.006980897349186884,-0.004816069554565754
ROPR00ITA,EURA14,2022-02-06 11:59:00,-0.00667,0.01087,0.0076,0.0004232181772679249,0.006850897349186884,-0.006726069554565752
ROPR00ITA,EURA14,2022-02-07 11:59:00,-0.00665,0.01103,0.00867,0.00044321817726792495,0.007010897349186885,-0.005656069554565754
ROPR00ITA,EURA14,2022-02-08 11:59:00,-0.00753,0.01186,0.00776,-0.00043678182273207563,0.007840897349186885,-0.006566069554565752
ROPR00ITA,EURA14,2022-02-09 11:59:00,-0.00667,0.01097,0.00612,0.0004232181772679249,0.006950897349186885,-0.008206069554565754
ROPR00ITA,EURA14,2022-02-10 11:59:00,-0.00717,0.01156,0.0098,-7.678182273207555e-05,0.0075408973491868855,-0.004526069554565752
ROPR00ITA,EURA14,2022-02-11 11:59:00,-0.00703,0.0115,0.01239,6.321817726792482e-05,0.0074808973491868845,-0.0019360695545657522
ROPR00ITA,EURA14,2022-02-12 11:59:00,-0.00745,0.0119,0.0099,-0.0003567818227320754,0.007880897349186886,-0.004426069554565752
ROPR00ITA,EURA14,2022-02-13 11:59:00,-0.00635,0.01072,0.0106,0.0007432181772679249,0.006700897349186885,-0.003726069554565753
ROPR00ITA,EURA14,2022-02-14 11:59:00,-0.00739,0.01185,0.01273,-0.00029678182273207526,0.007830897349186884,-0.0015960695545657521
ROPR00ITA,EURA14,2022-02-15 11:59:00,-0.00797,0.01181,0.01382,-0.000876781822732075,0.007790897349186884,-0.0005060695545657514
ROPR00ITA,EURA14,2022-02-16 11:59:00,-0.00702,0.01166,0.00903,7.321817726792441e-05,0.007640897349186885,-0.005296069554565751
ROPR00ITA,EURA14,2022-02-17 11:59:00,-0.00602,0.01026,0.01292,0.0010732181772679244,0.006240897349186885,-0.001406069554565753
ROPR00ITA,EURA14,2022-02-18 11:59:00,-0.00721,0.01113,0.00918,-0.00011678182273207566,0.007110897349186884,-0.005146069554565751
ROPR00ITA,EURA14,2022-02-19 11:59:00,-0.0065,0.01177,0.01183,0.0005932181772679249,0.007750897349186884,-0.00249606955456575
ROPR00ITA,EURA14,2022-02-20 11:59:00,-0.006,0.01058,0.00987,0.0010932181772679245,0.0065608973491868856,-0.004456069554565751
ROPR00ITA,EURA14,2022-02-21 11:59:00,-0.00751,0.01176,0.00892,-0.0004167818227320756,0.007740897349186884,-0.00540606955456575
ROPR00ITA,EURA14,2022-02-22 11:59:00,-0.00678,0.01091,0.01319,0.00031321817726792504,0.006890897349186884,-0.00113606955456575
ROPR00ITA,EURA14,2022-02-23 11:59:00,-0.00704,0.01151,0.00779,5.3218177267924357e-05,0.007490897349186884,-0.006536069554565753
ROPR00ITA,EURA14,2022-02-24 11:59:00,-0.00681,0.01158,0.00676,0.0002832181772679245,0.007560897349186885,-0.007566069554565753
ROPR00ITA,EURA14,2022-02-25 11:59:00,-0.00711,0.01161,0.01092,-1.6781822732075393e-05,0.007590897349186885,-0.0034060695545657512
ROPR00ITA,EURA14,2022-02-26 11:59:00,-0.00642,0.01167,0.00941,0.0006732181772679242,0.0076508973491868845,-0.004916069554565753
ROPR00ITA,EURA14,2022-02-27 11:59:00,-0.00646,0.0128,0.01007,0.000633218177267925,0.008780897349186885,-0.004256069554565752
ROPR00ITA,EURA14,2022-02-28 11:59:00,-0.00605,0.01334,0.00941,0.0010432181772679248,0.009320897349186884,-0.004916069554565753
ROPR00ITA,EURA14,2022-03-01 11:59:00,-0.00659,0.01276,0.0124,0.0005032181772679242,0.008740897349186885,-0.0019260695545657526
ROPR00ITA,EURA14,2022-03-02 11:59:00,-0.00679,0.01289,0.01287,0.0003032181772679246,0.008870897349186885,-0.001456069554565751
ROPR00ITA,EURA14,2022-03-03 11:59:00,-0.0071,0.01179,0.01551,-6.781822732075801e-06,0.007770897349186885,0.001183930445434249
ROPR00ITA,EURA14,2022-03-04 11:59:00,-0.00771,0.01186,0.01475,-0.0006167818227320752,0.007840897349186885,0.00042393044543424883
ROPR00ITA,EURA14,2022-03-05 11:59:00,-0.00636,0.01194,0.01516,0.0007332181772679244,0.007920897349186884,0.0008339304454342495
ROPR00ITA,EURA14,2022-03-06 11:59:00,-0.00656,0.01287,0.01289,0.0005332181772679247,0.008850897349186884,-0.0014360695545657517
ROPR00ITA,EURA14,2022-03-07 11:59:00,-0.00632,0.01258,0.01144,0.0007732181772679245,0.008560897349186884,-0.0028860695545657516
ROPR00ITA,EURA14,2022-03-08 11:59:00,-0.00603,0.01246,0.01128,0.0010632181772679248,0.008440897349186885,-0.003046069554565752
ROPR00ITA,EURA14,2022-03-09 11:59:00,-0.00643,0.0121,0.00797,0.0006632181772679247,0.008080897349186884,-0.006356069554565753
ROPR00ITA,EURA14,2022-03-10 11:59:00,-0.00731,0.01245,0.00869,-0.00021678182273207505,0.008430897349186884,-0.005636069554565755
ROPR00ITA,EURA14,2022-03-11 11:59:00,-0.00628,0.01303,0.00459,0.0008132181772679246,0.009010897349186885,-0.009736069554565754
ROPR00ITA,EURA14,2022-03-12 11:59:00,-0.00712,0.01276,0.00969,-2.6781822732074986e-05,0.008740897349186885,-0.004636069554565751
ROPR00ITA,EURA14,2022-03-13 11:59:00,-0.00697,0.01202,0.00754,0.00012321817726792497,0.008000897349186884,-0.006786069554565753
ROPR00ITA,EURA14,2022-03-14 11:59:00,-0.00626,0.01297,0.00604,0.0008332181772679247,0.008950897349186885,-0.008286069554565755
ROPR00ITA,EURA14,2022-03-15 11:59:00,-0.00697,0.01261,0.00672,0.00012321817726792497,0.008590897349186884,-0.0076060695545657545
ROPR00ITA,EURA14,2022-03-16 11:59:00,-0.00701,0.01288,0.01023,8.321817726792487e-05,0.008860897349186886,-0.004096069554565752
ROPR00ITA,EURA14,2022-03-17 11:59:00,-0.00755,0.01313,0.00882,-0.0004567818227320757,0.009110897349186884,-0.005506069554565753
ROPR00ITA,EURA14,2022-03-18 11:59:00,-0.00735,0.01287,0.0094,-0.00025678182273207516,0.008850897349186884,-0.004926069554565753
ROPR00ITA,EURA14,2022-03-19 11:59:00,-0.00736,0.01298,0.01249,-0.0002667818227320756,0.008960897349186885,-0.0018360695545657528
ROPR00ITA,EURA14,2022-03-20 11:59:00,-0.00611,0.01337,0.00841,0.0009832181772679246,0.009350897349186885,-0.005916069554565754
ROPR00ITA,EURA14,2022-03-21 11:59:00,-0.00711,0.01296,0.00659,-1.6781822732075393e-05,0.008940897349186884,-0.007736069554565753
ROPR00ITA,EURA14,2022-03-22 11:59:00,-0.00757,0.01267,0.00613,-0.00047678182273207573,0.008650897349186885,-0.008196069554565755
ROPR00ITA,EURA14,2022-03-23 11:59:00,-0.00726,0.01309,0.00725,-0.00016678182273207535,0.009070897349186884,-0.007076069554565752
ROPR00ITA,EURA14,2022-03-24 11:59:00,-0.00641,0.0126,0.00834,0.0006832181772679247,0.008580897349186885,-0.0059860695545657545
ROPR00ITA,EURA14,2022-03-25 11:59:00,-0.00703,0.01291,0.00758,6.321817726792482e-05,0.008890897349186884,-0.006746069554565755
ROPR00ITA,EURA14,2022-03-26 11:59:00,-0.00787,0.01137,0.01159,-0.0007767818227320757,0.007350897349186885,-0.002736069554565751
ROPR00ITA,EURA14,2022-03-27 11:59:00,-0.00608,0.01195,0.01264,0.0010132181772679243,0.007930897349186885,-0.001686069554565752
ROPR00ITA,EURA14,2022-03-28 11:59:00,-0.0071,0.01264,0.00719,-6.781822732075801e-06,0.008620897349186885,-0.007136069554565753
ROPR00ITA,EURA14,2022-03-29 11:59:00,-0.00637,0.01186,0.0119,0.0007232181772679248,0.007840897349186885,-0.0024260695545657495
ROPR00ITA,EURA14,2022-03-30 11:59:00,-0.0059,0.01247,0.01132,0.0011932181772679247,0.008450897349186885,-0.00300606955456575
ROPR00ITA,EURA14,2022-03-31 11:59:00,-0.00845,0.01013,0.01342,-0.0013567818227320746,0.006110897349186885,-0.0009060695545657525
ROPR00ITA,EURA14,2022-04-01 11:59:00,-0.00968,0.01123,0.01243,-0.002586781822732075,0.007210897349186885,-0.0018960695545657503
ROPR00ITA,EURA14,2022-04-02 11:59:00,-0.01179,0.00568,0.00428,-0.004696781822732076,0.0016608973491868862,-0.010046069554565752
ROPR00ITA,EURA14,2022-04-03 11:59:00,-0.00813,0.01046,0.00695,-0.0010367818227320755,0.006440897349186885,-0.007376069554565753
ROPR00ITA,EURA14,2022-04-04 11:59:00,-0.00747,0.01201,0.0084,-0.00037678182273207547,0.007990897349186885,-0.0059260695545657535
ROPR00ITA,EURA14,2022-04-05 11:59:00,-0.00824,0.01134,0.00726,-0.0011467818227320762,0.007320897349186884,-0.007066069554565752
ROPR00ITA,EURA14,2022-04-06 11:59:00,-0.00822,0.01099,0.00689,-0.0011267818227320753,0.0069708973491868845,-0.0074360695545657544
ROPR00ITA,EURA14,2022-04-07 11:59:00,-0.008,0.0108,0.00535,-0.0009067818227320756,0.006780897349186885,-0.008976069554565754
ROPR00ITA,EURA14,2022-04-08 11:59:00,-0.00726,0.01114,0.00721,-0.00016678182273207535,0.007120897349186885,-0.007116069554565754
ROPR00ITA,EURA14,2022-04-09 11:59:00,-0.00947,0.01277,0.01088,-0.002376781822732075,0.008750897349186885,-0.0034460695545657496
ROPR00ITA,EURA14,2022-04-10 11:59:00,-0.00743,0.01197,0.00706,-0.00033678182273207537,0.007950897349186884,-0.007266069554565754
ROPR00ITA,EURA14,2022-04-11 11:59:00,-0.008,0.01191,0.00975,-0.0009067818227320756,0.007890897349186885,-0.004576069554565753
ROPR00ITA,EURA14,2022-04-12 11:59:00,-0.00766,0.01197,0.00864,-0.0005667818227320755,0.007950897349186884,-0.005686069554565753
ROPR00ITA,EURA14,2022-04-13 11:59:00,-0.00747,0.0114,0.01012,-0.00037678182273207547,0.007380897349186885,-0.004206069554565751
ROPR00ITA,EURA14,2022-04-14 11:59:00,-0.00854,0.01088,0.01091,-0.001446781822732076,0.0068608973491868855,-0.003416069554565751
ROPR00ITA,EURA14,2022-04-15 11:59:00,-0.00737,0.01066,0.01289,-0.0002767818227320752,0.006640897349186884,-0.0014360695545657517
ROPR00ITA,EURA14,2022-04-16 11:59:00,-0.00664,0.0114,0.01567,0.00045321817726792454,0.007380897349186885,0.0013439304454342495
ROPR00ITA,EURA14,2022-04-17 11:59:00,-0.00754,0.01185,0.01413,-0.0004467818227320752,0.007830897349186884,-0.0001960695545657502
ROPR00ITA,EURA14,2022-04-18 11:59:00,-0.00712,0.012,0.00983,-2.6781822732074986e-05,0.007980897349186885,-0.004496069554565753
ROPR00ITA,EURA14,2022-04-19 11:59:00,-0.00724,0.01145,0.01177,-0.0001467818227320753,0.007430897349186885,-0.002556069554565751
ROPR00ITA,EURA14,2022-04-20 11:59:00,-0.00694,0.01172,0.01361,0.00015321817726792462,0.007700897349186884,-0.0007160695545657498
ROPR00ITA,EURA14,2022-04-21 11:59:00,-0.00551,0.00967,0.01805,0.0015832181772679245,0.0056508973491868845,0.003723930445434246
ROPR00ITA,EURA14,2022-04-22 11:59:00,-0.00678,0.01135,0.01359,0.00031321817726792504,0.007330897349186885,-0.0007360695545657525
ROPR00ITA,EURA14,2022-04-23 11:59:00,-0.00789,0.01071,0.00988,-0.0007967818227320748,0.0066908973491868855,-0.004446069554565751
ROPR00ITA,EURA14,2022-04-24 11:59:00,-0.00766,0.01034,0.00967,-0.0005667818227320755,0.006320897349186885,-0.004656069554565753
ROPR00ITA,EURA14,2022-04-25 11:59:00,-0.00761,0.01213,0.01355,-0.000516781822732075,0.008110897349186885,-0.0007760695545657509
ROPR00ITA,EURA14,2022-04-26 11:59:00,-0.00779,0.01083,0.01367,-0.0006967818227320754,0.006810897349186884,-0.0006560695545657523
ROPR00ITA,EURA14,2022-04-27 11:59:00,-0.00715,0.01162,0.0125,-5.67818227320755e-05,0.007600897349186885,-0.0018260695545657497
ROPR00ITA,EURA14,2022-04-28 11:59:00,-0.0082,0.01128,0.01209,-0.001106781822732076,0.007260897349186885,-0.0022360695545657503
ROPR00ITA,EURA14,2022-04-29 11:59:00,-0.00847,0.01211,0.01316,-0.0013767818227320755,0.008090897349186884,-0.0011660695545657523
ROPR00ITA,EURA14,2022-04-30 11:59:00,-0.00871,0.01212,0.00964,-0.0016167818227320761,0.008100897349186885,-0.004686069554565752
ROPR00ITA,EURA14,2022-05-01 11:59:00,-0.00771,0.01119,0.01421,-0.0006167818227320752,0.007170897349186885,-0.00011606955456574999
ROPR00ITA,EURA14,2022-05-02 11:59:00,-0.00751,0.01067,0.01651,-0.0004167818227320756,0.006650897349186885,0.00218393044543425
ROPR00ITA,EURA14,2022-05-03 11:59:00,-0.0076,0.01201,0.01409,-0.0005067818227320754,0.007990897349186885,-0.00023606955456575204
ROPR00ITA,EURA14,2022-05-04 11:59:00,-0.00885,0.01037,0.01341,-0.0017567818227320756,0.0063508973491868854,-0.0009160695545657521
ROPR00ITA,EURA14,2022-05-05 11:59:00,-0.0071,0.01034,0.00995,-6.781822732075801e-06,0.006320897349186885,-0.004376069554565751
ROPR00ITA,EURA14,2022-05-06 11:59:00,-0.00776,0.01001,0.00665,-0.0006667818227320758,0.0059908973491868845,-0.007676069554565755
ROPR00ITA,EURA14,2022-05-07 11:59:00,-0.00741,0.00936,0.01311,-0.0003167818227320753,0.005340897349186885,-0.0012160695545657503
ROPR00ITA,EURA14,2022-05-08 11:59:00,-0.00729,0.00994,0.01276,-0.000196781822732075,0.005920897349186884,-0.0015660695545657499
ROPR00ITA,EURA14,2022-05-09 11:59:00,-0.00728,0.01047,0.01311,-0.0001867818227320754,0.006450897349186885,-0.0012160695545657503
ROPR00ITA,EURA14,2022-05-10 11:59:00,-0.00864,0.00953,0.01033,-0.0015467818227320755,0.005510897349186885,-0.003996069554565752
ROPR00ITA,EURA14,2022-05-11 11:59:00,-0.00859,0.00931,0.01338,-0.0014967818227320758,0.005290897349186885,-0.0009460695545657509
ROPR00ITA,EURA14,2022-05-12 11:59:00,-0.00795,0.00958,0.00828,-0.0008567818227320759,0.005560897349186885,-0.0060460695545657556
ROPR00ITA,EURA14,2022-05-13 11:59:00,-0.00865,0.00985,0.01087,-0.001556781822732075,0.005830897349186884,-0.0034560695545657527
ROPR00ITA,EURA14,2022-05-14 11:59:00,-0.0073,0.01051,0.01185,-0.00020678182273207546,0.006490897349186885,-0.002476069554565751
ROPR00ITA,EURA14,2022-05-15 11:59:00,-0.00846,0.00962,0.01293,-0.001366781822732076,0.005600897349186885,-0.0013960695545657499
ROPR00ITA,EURA14,2022-05-16 11:59:00,-0.00854,0.0112,0.00964,-0.001446781822732076,0.007180897349186885,-0.004686069554565752
ROPR00ITA,EURA14,2022-05-17 11:59:00,-0.00854,0.01122,0.01165,-0.001446781822732076,0.0072008973491868855,-0.0026760695545657498
ROPR00ITA,EURA14,2022-05-18 11:59:00,-0.00881,0.01142,0.00858,-0.0017167818227320755,0.007400897349186884,-0.005746069554565754
ROPR00ITA,EURA14,2022-05-19 11:59:00,-0.0083,0.01076,0.00758,-0.0012067818227320755,0.006740897349186885,-0.006746069554565755
ROPR00ITA,EURA14,2022-05-20 11:59:00,-0.00831,0.01114,0.00577,-0.001216781822732075,0.007120897349186885,-0.008556069554565754
ROPR00ITA,EURA14,2022-05-21 11:59:00,-0.00931,0.01163,0.01015,-0.002216781822732076,0.007610897349186884,-0.004176069554565752
ROPR00ITA,EURA14,2022-05-22 11:59:00,-0.00956,0.0105,0.01023,-0.0024667818227320764,0.006480897349186885,-0.004096069554565752
ROPR00ITA,EURA14,2022-05-23 11:59:00,-0.00868,0.01012,0.01366,-0.0015867818227320756,0.006100897349186885,-0.0006660695545657519
ROPR00ITA,EURA14,2022-05-24 11:59:00,-0.00839,0.01006,0.01442,-0.0012967818227320753,0.006040897349186884,9.39304454342484e-05
ROPR00ITA,EURA14,2022-05-25 11:59:00,-0.00852,0.00999,0.00653,-0.0014267818227320752,0.005970897349186885,-0.007796069554565754
ROPR00ITA,EURA14,2022-05-26 11:59:00,-0.00901,0.00979,0.01205,-0.001916781822732076,0.005770897349186885,-0.002276069554565752
ROPR00ITA,EURA14,2022-05-27 11:59:00,-0.00831,0.00968,0.00917,-0.001216781822732075,0.005660897349186884,-0.005156069554565754
ROPR00ITA,EURA14,2022-05-28 11:59:00,-0.00754,0.00952,0.02211,-0.0004467818227320752,0.005500897349186885,0.007783930445434247
ROPR00ITA,EURA14,2022-05-29 11:59:00,-0.007,0.01031,0.01722,9.321817726792446e-05,0.006290897349186884,0.0028939304454342453
ROPR00ITA,EURA14,2022-05-30 11:59:00,-0.00883,0.01161,0.0187,-0.0017367818227320747,0.007590897349186885,0.0043739304454342475
ROPR00ITA,EURA14,2022-05-31 11:59:00,-0.00687,0.01341,0.0072,0.00022321817726792437,0.009390897349186885,-0.007126069554565753
ROPR00ITA,EURA14,2022-06-01 11:59:00,-0.00761,0.01072,0.01373,-0.000516781822732075,0.006700897349186885,-0.0005960695545657512
ROPR00ITA,EURA14,2022-06-02 11:59:00,-0.00977,0.01149,0.01543,-0.0026767818227320748,0.007470897349186885,0.0011039304454342489
ROPR00ITA,EURA14,2022-06-03 11:59:00,-0.00827,0.01061,0.01423,-0.001176781822732075,0.006590897349186884,-9.60695545657508e-05
ROPR00ITA,EURA14,2022-06-04 11:59:00,-0.0071,0.01088,0.01337,-6.781822732075801e-06,0.0068608973491868855,-0.0009560695545657505
ROPR00ITA,EURA14,2022-06-05 11:59:00,-0.00837,0.01067,0.01614,-0.001276781822732076,0.006650897349186885,0.0018139304454342512
ROPR00ITA,EURA14,2022-06-06 11:59:00,-0.00868,0.01077,0.01123,-0.0015867818227320756,0.006750897349186885,-0.00309606955456575
ROPR00ITA,EURA14,2022-06-07 11:59:00,-0.00837,0.01042,0.01627,-0.001276781822732076,0.006400897349186885,0.0019439304454342493
ROPR00ITA,EURA14,2022-06-08 11:59:00,-0.00781,0.00963,0.01406,-0.0007167818227320755,0.005610897349186884,-0.0002660695545657508
ROPR00ITA,EURA14,2022-06-09 11:59:00,-0.00785,0.01123,0.01613,-0.0007567818227320747,0.007210897349186885,0.0018039304454342481
