marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VAGA00ITA,EURA14,2023-02-14 11:59:00,-0.00113,0.04091,0.00503,0.001972094181507912,0.04319635093142799,0.0028823552636084576
VAGA00ITA,EURA14,2023-02-15 11:59:00,-0.00181,0.03997,0.00502,0.0012920941815079121,0.04225635093142798,0.002872355263608458
VAGA00ITA,EURA14,2023-02-16 11:59:00,-0.00147,0.03834,-0.00269,0.0016320941815079122,0.04062635093142799,-0.0048376447363915435
VAGA00ITA,EURA14,2023-02-17 11:59:00,-0.00256,0.03755,-0.00301,0.0005420941815079123,0.03983635093142799,-0.0051576447363915435
VAGA00ITA,EURA14,2023-02-18 11:59:00,-0.00214,0.03783,0.00013,0.0009620941815079134,0.04011635093142799,-0.002017644736391544
VAGA00ITA,EURA14,2023-02-19 11:59:00,-0.0023,0.03931,0.0005,0.0008020941815079122,0.04159635093142799,-0.0016476447363915432
VAGA00ITA,EURA14,2023-02-20 11:59:00,-0.00319,0.03893,-0.00068,-8.790581849208801e-05,0.04121635093142798,-0.002827644736391544
VAGA00ITA,EURA14,2023-02-21 11:59:00,-0.003,0.03858,0.00316,0.00010209418150791206,0.04086635093142799,0.0010123552636084577
VAGA00ITA,EURA14,2023-02-22 11:59:00,-0.00407,0.03874,0.00477,-0.0009679058184920873,0.041026350931427986,0.002622355263608458
VAGA00ITA,EURA14,2023-02-23 11:59:00,-0.00334,0.03869,0.00313,-0.00023790581849208797,0.04097635093142799,0.0009823552636084572
VAGA00ITA,EURA14,2023-02-24 11:59:00,-0.00259,0.03906,0.00103,0.0005120941815079127,0.04134635093142799,-0.0011176447363915422
VAGA00ITA,EURA14,2023-02-25 11:59:00,-0.00256,0.04032,0.00655,0.0005420941815079123,0.042606350931427985,0.004402355263608458
VAGA00ITA,EURA14,2023-02-26 11:59:00,-0.00231,0.04028,0.01084,0.0007920941815079126,0.042566350931427986,0.008692355263608457
VAGA00ITA,EURA14,2023-02-27 11:59:00,-0.0034,0.04081,-0.00111,-0.00029790581849208726,0.04309635093142799,-0.0032576447363915437
VAGA00ITA,EURA14,2023-02-28 11:59:00,-0.00364,0.03838,-0.00057,-0.0005379058184920879,0.04066635093142799,-0.002717644736391543
VAGA00ITA,EURA14,2023-03-01 11:59:00,-0.00441,0.03907,0.00101,-0.0013079058184920873,0.04135635093142798,-0.0011376447363915432
VAGA00ITA,EURA14,2023-03-02 11:59:00,-0.00367,0.0379,-0.00161,-0.0005679058184920875,0.04018635093142799,-0.003757644736391544
VAGA00ITA,EURA14,2023-03-03 11:59:00,-0.00239,0.03961,0.00246,0.0007120941815079124,0.04189635093142798,0.00031235526360845673
VAGA00ITA,EURA14,2023-03-04 11:59:00,-0.00412,0.03935,0.0023,-0.0010179058184920878,0.041636350931427986,0.00015235526360845805
VAGA00ITA,EURA14,2023-03-05 11:59:00,-0.00265,0.03879,-0.00382,0.00045209418150791254,0.04107635093142798,-0.0059676447363915435
VAGA00ITA,EURA14,2023-03-06 11:59:00,-0.00331,0.03789,-0.00301,-0.00020790581849208746,0.04017635093142798,-0.0051576447363915435
VAGA00ITA,EURA14,2023-03-07 11:59:00,-0.00157,0.03822,0.00061,0.0015320941815079128,0.04050635093142798,-0.0015376447363915425
VAGA00ITA,EURA14,2023-03-08 11:59:00,-0.00359,0.03753,0.00241,-0.0004879058184920873,0.039816350931427984,0.00026235526360845703
VAGA00ITA,EURA14,2023-03-09 11:59:00,-0.00702,0.03644,0.01041,-0.003917905818492088,0.03872635093142799,0.008262355263608457
VAGA00ITA,EURA14,2023-03-10 11:59:00,-0.00326,0.03823,0.00475,-0.00015790581849208776,0.04051635093142799,0.002602355263608457
VAGA00ITA,EURA14,2023-03-11 11:59:00,-0.00382,0.03751,0.00081,-0.0007179058184920879,0.03979635093142799,-0.0013376447363915437
VAGA00ITA,EURA14,2023-03-12 11:59:00,-0.00193,0.03982,-0.01141,0.0011720941815079127,0.042106350931427984,-0.013557644736391542
VAGA00ITA,EURA14,2023-03-13 11:59:00,-0.00321,0.03914,-0.0031,-0.00010790581849208806,0.041426350931427984,-0.005247644736391543
VAGA00ITA,EURA14,2023-03-14 11:59:00,-0.00478,0.03872,-0.00352,-0.0016779058184920878,0.04100635093142798,-0.0056676447363915436
VAGA00ITA,EURA14,2023-03-15 11:59:00,-0.00479,0.03902,-0.01069,-0.0016879058184920874,0.04130635093142799,-0.012837644736391542
VAGA00ITA,EURA14,2023-03-16 11:59:00,-0.00385,0.03976,-0.00626,-0.0007479058184920876,0.04204635093142798,-0.008407644736391542
VAGA00ITA,EURA14,2023-03-17 11:59:00,-0.0026,0.04091,0.00144,0.0005020941815079122,0.04319635093142799,-0.0007076447363915433
VAGA00ITA,EURA14,2023-03-18 11:59:00,-0.00271,0.04034,-0.00144,0.0003920941815079124,0.04262635093142799,-0.003587644736391544
VAGA00ITA,EURA14,2023-03-19 11:59:00,-0.00334,0.04005,-0.00168,-0.00023790581849208797,0.04233635093142799,-0.003827644736391543
VAGA00ITA,EURA14,2023-03-20 11:59:00,-0.00313,0.04037,-0.00056,-2.7905818492087852e-05,0.04265635093142799,-0.0027076447363915436
VAGA00ITA,EURA14,2023-03-21 11:59:00,-0.00369,0.04253,0.00313,-0.000587905818492088,0.04481635093142799,0.0009823552636084572
VAGA00ITA,EURA14,2023-03-22 11:59:00,-0.00359,0.04089,0.00377,-0.0004879058184920873,0.043176350931427986,0.0016223552636084571
VAGA00ITA,EURA14,2023-03-23 11:59:00,-0.00275,0.03955,0.00333,0.0003520941815079123,0.04183635093142799,0.0011823552636084577
VAGA00ITA,EURA14,2023-03-24 11:59:00,-0.00221,0.04034,-0.0001,0.0008920941815079128,0.04262635093142799,-0.0022476447363915433
VAGA00ITA,EURA14,2023-03-25 11:59:00,-0.00364,0.03871,0.01023,-0.0005379058184920879,0.040996350931427984,0.008082355263608457
VAGA00ITA,EURA14,2023-03-26 11:59:00,-0.00478,0.03843,0.01511,-0.0016779058184920878,0.04071635093142798,0.012962355263608453
VAGA00ITA,EURA14,2023-03-27 11:59:00,-0.00337,0.04025,0.01208,-0.0002679058184920876,0.042536350931427984,0.009932355263608455
VAGA00ITA,EURA14,2023-03-28 11:59:00,-0.00546,0.04085,-0.00238,-0.002357905818492087,0.04313635093142799,-0.004527644736391544
VAGA00ITA,EURA14,2023-03-29 11:59:00,-0.00252,0.04109,-0.00404,0.0005820941815079124,0.04337635093142799,-0.006187644736391544
VAGA00ITA,EURA14,2023-03-30 11:59:00,-0.00275,0.04095,-0.00034,0.0003520941815079123,0.04323635093142799,-0.002487644736391544
VAGA00ITA,EURA14,2023-03-31 11:59:00,-0.00202,0.04058,0.00302,0.001082094181507912,0.04286635093142798,0.0008723552636084582
VAGA00ITA,EURA14,2023-04-01 11:59:00,-0.00309,0.0403,0.02001,1.2094181507912253e-05,0.04258635093142799,0.017862355263608454
VAGA00ITA,EURA14,2023-04-02 11:59:00,-0.00397,0.04118,0.00837,-0.000867905818492087,0.043466350931427984,0.006222355263608457
VAGA00ITA,EURA14,2023-04-03 11:59:00,-0.00102,0.03843,0.00518,0.002082094181507913,0.04071635093142798,0.0030323552636084567
VAGA00ITA,EURA14,2023-04-04 11:59:00,-0.00317,0.04227,0.00909,-6.790581849208796e-05,0.04455635093142799,0.006942355263608459
VAGA00ITA,EURA14,2023-04-05 11:59:00,-0.00196,0.04208,0.00548,0.001142094181507913,0.04436635093142798,0.0033323552636084566
VAGA00ITA,EURA14,2023-04-06 11:59:00,-0.0026,0.04177,0.00768,0.0005020941815079122,0.04405635093142799,0.005532355263608457
VAGA00ITA,EURA14,2023-04-07 11:59:00,-0.00182,0.0426,0.00318,0.0012820941815079125,0.04488635093142799,0.0010323552636084569
VAGA00ITA,EURA14,2023-04-08 11:59:00,-0.00243,0.04135,0.00642,0.0006720941815079122,0.04363635093142799,0.004272355263608458
VAGA00ITA,EURA14,2023-04-09 11:59:00,-0.0015,0.04475,0.00355,0.0016020941815079134,0.04703635093142799,0.0014023552636084574
VAGA00ITA,EURA14,2023-04-10 11:59:00,-0.00015,0.04296,0.00337,0.002952094181507912,0.04524635093142799,0.0012223552636084578
VAGA00ITA,EURA14,2023-04-11 11:59:00,-0.00164,0.04286,0.0009,0.0014620941815079122,0.045146350931427985,-0.0012476447363915422
VAGA00ITA,EURA14,2023-04-12 11:59:00,-0.00236,0.04156,0.0048,0.000742094181507912,0.04384635093142799,0.0026523552636084566
VAGA00ITA,EURA14,2023-04-13 11:59:00,-0.0043,0.04119,0.00332,-0.0011979058184920875,0.04347635093142798,0.0011723552636084581
VAGA00ITA,EURA14,2023-04-14 11:59:00,-0.00422,0.04144,0.01234,-0.0011179058184920872,0.04372635093142798,0.010192355263608455
VAGA00ITA,EURA14,2023-04-15 11:59:00,-0.00255,0.04305,0.00229,0.0005520941815079119,0.04533635093142798,0.00014235526360845672
VAGA00ITA,EURA14,2023-04-16 11:59:00,-0.00207,0.04386,0.0003,0.0010320941815079123,0.046146350931427986,-0.0018476447363915437
VAGA00ITA,EURA14,2023-04-17 11:59:00,-0.00199,0.04452,0.00264,0.0011120941815079125,0.04680635093142798,0.0004923552636084581
VAGA00ITA,EURA14,2023-04-18 11:59:00,-0.0028,0.04349,0.00409,0.0003020941815079126,0.04577635093142799,0.001942355263608458
VAGA00ITA,EURA14,2023-04-19 11:59:00,-0.00264,0.04366,0.00286,0.00046209418150791213,0.04594635093142798,0.0007123552636084578
VAGA00ITA,EURA14,2023-04-20 11:59:00,-0.00184,0.04012,0.00691,0.0012620941815079134,0.04240635093142799,0.004762355263608457
VAGA00ITA,EURA14,2023-04-21 11:59:00,-0.00535,0.04322,0.00651,-0.002247905818492087,0.045506350931427984,0.004362355263608458
VAGA00ITA,EURA14,2023-04-22 11:59:00,-0.00298,0.04182,0.00261,0.0001220941815079121,0.044106350931427986,0.00046235526360845756
VAGA00ITA,EURA14,2023-04-23 11:59:00,-0.00288,0.04169,0.00041,0.00022209418150791237,0.04397635093142798,-0.001737644736391543
VAGA00ITA,EURA14,2023-04-24 11:59:00,-0.00432,0.04214,0.0019,-0.0012179058184920875,0.04442635093142799,-0.000247644736391543
VAGA00ITA,EURA14,2023-04-25 11:59:00,-0.00328,0.04111,-0.00199,-0.0001779058184920878,0.043396350931427984,-0.0041376447363915434
VAGA00ITA,EURA14,2023-04-26 11:59:00,-0.00127,0.04179,0.00189,0.0018320941815079127,0.044076350931427984,-0.0002576447363915426
VAGA00ITA,EURA14,2023-04-27 11:59:00,-0.00365,0.04164,0.00027,-0.0005479058184920875,0.043926350931427986,-0.0018776447363915425
VAGA00ITA,EURA14,2023-04-28 11:59:00,-0.00175,0.04142,0.00271,0.0013520941815079132,0.04370635093142799,0.000562355263608457
VAGA00ITA,EURA14,2023-04-29 11:59:00,-0.00355,0.04125,-0.00074,-0.0004479058184920881,0.043536350931427985,-0.002887644736391543
VAGA00ITA,EURA14,2023-04-30 11:59:00,-0.0033,0.04141,0.00111,-0.00019790581849208786,0.04369635093142799,-0.001037644736391542
VAGA00ITA,EURA14,2023-05-01 11:59:00,-0.0031,0.04016,-0.00023,2.0941815079126604e-06,0.04244635093142799,-0.002377644736391543
VAGA00ITA,EURA14,2023-05-02 11:59:00,-0.00297,0.04084,0.00862,0.00013209418150791257,0.04312635093142799,0.006472355263608457
VAGA00ITA,EURA14,2023-05-03 11:59:00,-0.00253,0.04513,-0.00287,0.000572094181507912,0.04741635093142799,-0.005017644736391543
VAGA00ITA,EURA14,2023-05-04 11:59:00,-0.00396,0.04304,-0.00295,-0.0008579058184920874,0.045326350931427985,-0.005097644736391543
VAGA00ITA,EURA14,2023-05-05 11:59:00,-0.0025,0.04251,-0.00219,0.0006020941815079125,0.04479635093142798,-0.004337644736391543
VAGA00ITA,EURA14,2023-05-06 11:59:00,-0.00421,0.04324,-0.00702,-0.0011079058184920876,0.04552635093142799,-0.009167644736391542
VAGA00ITA,EURA14,2023-05-07 11:59:00,-0.0037,0.04123,0.00106,-0.0005979058184920876,0.04351635093142799,-0.0010876447363915435
VAGA00ITA,EURA14,2023-05-08 11:59:00,-0.00431,0.04191,-0.00129,-0.001207905818492087,0.04419635093142799,-0.0034376447363915433
VAGA00ITA,EURA14,2023-05-09 11:59:00,-0.00428,0.04248,0.00251,-0.0011779058184920874,0.04476635093142798,0.00036235526360845816
VAGA00ITA,EURA14,2023-05-10 11:59:00,-0.00505,0.04115,-0.00375,-0.0019479058184920873,0.04343635093142798,-0.005897644736391544
VAGA00ITA,EURA14,2023-05-11 11:59:00,-0.00475,0.04136,0.00785,-0.0016479058184920873,0.043646350931427984,0.005702355263608457
VAGA00ITA,EURA14,2023-05-12 11:59:00,-0.00296,0.04191,0.00204,0.00014209418150791216,0.04419635093142799,-0.00010764473639154177
VAGA00ITA,EURA14,2023-05-13 11:59:00,-0.00254,0.04117,0.00262,0.0005620941815079124,0.04345635093142799,0.00047235526360845715
VAGA00ITA,EURA14,2023-05-14 11:59:00,-0.00499,0.04042,0.00245,-0.001887905818492087,0.04270635093142799,0.00030235526360845714
VAGA00ITA,EURA14,2023-05-15 11:59:00,-0.00227,0.04031,0.0099,0.0008320941815079127,0.04259635093142799,0.007752355263608457
VAGA00ITA,EURA14,2023-05-16 11:59:00,-0.00385,0.03956,0.00281,-0.0007479058184920876,0.04184635093142799,0.0006623552636084581
VAGA00ITA,EURA14,2023-05-17 11:59:00,-0.00376,0.04009,-0.00073,-0.0006579058184920878,0.04237635093142799,-0.0028776447363915436
VAGA00ITA,EURA14,2023-05-18 11:59:00,-0.00436,0.04207,-0.00472,-0.0012579058184920876,0.044356350931427986,-0.006867644736391544
VAGA00ITA,EURA14,2023-05-19 11:59:00,-0.00425,0.03946,0.00231,-0.0011479058184920878,0.041746350931427985,0.00016235526360845764
VAGA00ITA,EURA14,2023-05-20 11:59:00,-0.00305,0.04104,-0.0010350000000000003,5.209418150791236e-05,0.04332635093142798,-0.0031826447363915433
VAGA00ITA,EURA14,2023-05-21 11:59:00,-0.00185,0.04262,-0.00438,0.001252094181507912,0.04490635093142798,-0.006527644736391544
VAGA00ITA,EURA14,2023-05-22 11:59:00,-0.00514,0.04156,-0.00178,-0.002037905818492087,0.04384635093142799,-0.003927644736391543
VAGA00ITA,EURA14,2023-05-23 11:59:00,-0.00515,0.04177,0.00035,-0.0020479058184920875,0.04405635093142799,-0.0017976447363915423
VAGA00ITA,EURA14,2023-05-24 11:59:00,-0.00725,0.03528,0.00606,-0.004147905818492088,0.03756635093142798,0.003912355263608457
VAGA00ITA,EURA14,2023-05-25 11:59:00,-0.00479,0.04228,0.00149,-0.0016879058184920874,0.04456635093142799,-0.0006576447363915436
VAGA00ITA,EURA14,2023-05-26 11:59:00,-0.00143,0.0444,-0.01289,0.0016720941815079123,0.046686350931427985,-0.015037644736391543
VAGA00ITA,EURA14,2023-05-27 11:59:00,-0.00551,0.03921,-0.00169,-0.0024079058184920876,0.041496350931427985,-0.0038376447363915435
VAGA00ITA,EURA14,2023-05-28 11:59:00,-0.00569,0.03675,0.00747,-0.002587905818492087,0.03903635093142798,0.005322355263608457
VAGA00ITA,EURA14,2023-05-29 11:59:00,-0.00805,0.03995,0.00423,-0.004947905818492087,0.04223635093142799,0.0020823552636084573
VAGA00ITA,EURA14,2023-05-30 11:59:00,-0.00456,0.04058,-0.0166,-0.0014579058184920873,0.04286635093142798,-0.018747644736391542
VAGA00ITA,EURA14,2023-05-31 11:59:00,-0.0077,0.03851,-0.01092,-0.004597905818492088,0.04079635093142799,-0.013067644736391541
VAGA00ITA,EURA14,2023-06-01 11:59:00,-0.00459,0.03745,0.00478,-0.0014879058184920878,0.03973635093142799,0.0026323552636084574
VAGA00ITA,EURA14,2023-06-02 11:59:00,-0.00838,0.04029,0.00552,-0.005277905818492088,0.04257635093142798,0.0033723552636084567
VAGA00ITA,EURA14,2023-06-03 11:59:00,-0.00757,0.03901,-0.00215,-0.004467905818492088,0.04129635093142799,-0.004297644736391543
VAGA00ITA,EURA14,2023-06-04 11:59:00,-0.00503,0.04005,-0.01273,-0.0019279058184920872,0.04233635093142799,-0.014877644736391542
VAGA00ITA,EURA14,2023-06-05 11:59:00,-0.00407,0.0387,-0.00469,-0.0009679058184920873,0.04098635093142799,-0.006837644736391544
VAGA00ITA,EURA14,2023-06-06 11:59:00,-0.00407,0.04187,-0.01515,-0.0009679058184920873,0.04415635093142798,-0.017297644736391542
VAGA00ITA,EURA14,2023-06-07 11:59:00,-0.00955,0.04058,-0.00562,-0.006447905818492087,0.04286635093142798,-0.007767644736391544
VAGA00ITA,EURA14,2023-06-08 11:59:00,-0.0067,0.03935,-0.01308,-0.0035979058184920877,0.041636350931427986,-0.015227644736391542
VAGA00ITA,EURA14,2023-06-09 11:59:00,-0.00346,0.04057,-0.00777,-0.0003579058184920874,0.042856350931427985,-0.009917644736391543
VAGA00ITA,EURA14,2023-06-10 11:59:00,-0.00706,0.04095,-0.00519,-0.003957905818492088,0.04323635093142799,-0.007337644736391544
VAGA00ITA,EURA14,2023-06-11 11:59:00,-0.00357,0.04149,-0.00464,-0.00046790581849208727,0.04377635093142799,-0.006787644736391544
VAGA00ITA,EURA14,2023-06-12 11:59:00,-0.00424,0.03915,-0.007,-0.0011379058184920873,0.04143635093142798,-0.009147644736391543
VAGA00ITA,EURA14,2023-06-13 11:59:00,-0.00583,0.03979,-0.01753,-0.0027279058184920876,0.04207635093142798,-0.019677644736391543
VAGA00ITA,EURA14,2023-06-14 11:59:00,-0.00747,0.04017,-0.00953,-0.0043679058184920875,0.04245635093142799,-0.011677644736391542
VAGA00ITA,EURA14,2023-06-15 11:59:00,-0.00373,0.04038,-0.00845,-0.0006279058184920873,0.04266635093142799,-0.010597644736391541
VAGA00ITA,EURA14,2023-06-16 11:59:00,-0.00523,0.03602,-0.01331,-0.0021279058184920877,0.038306350931427986,-0.015457644736391543
VAGA00ITA,EURA14,2023-06-17 11:59:00,-0.00582,0.03633,-0.00943,-0.002717905818492087,0.03861635093142799,-0.011577644736391541
VAGA00ITA,EURA14,2023-06-18 11:59:00,-0.00556,0.03779,-0.00894,-0.0024579058184920873,0.04007635093142798,-0.011087644736391542
VAGA00ITA,EURA14,2023-06-19 11:59:00,-0.00489,0.03957,-0.00673,-0.0017879058184920877,0.041856350931427984,-0.008877644736391544
VAGA00ITA,EURA14,2023-06-20 11:59:00,-0.00368,0.03918,-0.01303,-0.0005779058184920876,0.04146635093142798,-0.01517764473639154
VAGA00ITA,EURA14,2023-06-21 11:59:00,-0.00262,0.03828,-0.01139,0.0004820941815079122,0.040566350931427984,-0.013537644736391543
VAGA00ITA,EURA14,2023-06-22 11:59:00,-0.00408,0.03911,-0.00972,-0.0009779058184920877,0.04139635093142798,-0.011867644736391542
VAGA00ITA,EURA14,2023-06-23 11:59:00,-0.005390000000000001,0.03905,-0.00879,-0.002287905818492088,0.04133635093142799,-0.010937644736391541
VAGA00ITA,EURA14,2023-06-24 11:59:00,-0.0067,0.03899,-0.00786,-0.0035979058184920877,0.04127635093142799,-0.010007644736391543
VAGA00ITA,EURA14,2023-06-25 11:59:00,-0.00671,0.03913,0.00026,-0.0036079058184920873,0.04141635093142799,-0.0018876447363915438
VAGA00ITA,EURA14,2023-06-26 11:59:00,-0.00502,0.03947,-0.0006,-0.0019179058184920876,0.04175635093142798,-0.0027476447363915437
VAGA00ITA,EURA14,2023-06-27 11:59:00,-0.00538,0.03997,-0.00793,-0.0022779058184920877,0.04225635093142798,-0.010077644736391543
VAGA00ITA,EURA14,2023-06-28 11:59:00,-0.00451,0.04006,-0.01495,-0.0014079058184920876,0.04234635093142799,-0.01709764473639154
VAGA00ITA,EURA14,2023-06-29 11:59:00,-0.00533,0.04,-0.0056,-0.002227905818492087,0.042286350931427984,-0.007747644736391543
VAGA00ITA,EURA14,2023-06-30 11:59:00,-0.00405,0.03912,-0.00293,-0.0009479058184920872,0.04140635093142799,-0.005077644736391543
VAGA00ITA,EURA14,2023-07-01 11:59:00,-0.00378,0.03806,-4e-05,-0.0006779058184920878,0.040346350931427986,-0.002187644736391544
VAGA00ITA,EURA14,2023-07-02 11:59:00,-0.00486,0.03802,-0.00306,-0.0017579058184920872,0.04030635093142799,-0.005207644736391543
VAGA00ITA,EURA14,2023-07-03 11:59:00,-0.00251,0.03924,-0.0122,0.000592094181507912,0.04152635093142799,-0.014347644736391543
VAGA00ITA,EURA14,2023-07-04 11:59:00,-0.00503,0.03933,-0.00735,-0.0019279058184920872,0.04161635093142798,-0.009497644736391543
VAGA00ITA,EURA14,2023-07-05 11:59:00,-0.00605,0.03906,-0.00443,-0.0029479058184920873,0.04134635093142799,-0.006577644736391544
VAGA00ITA,EURA14,2023-07-06 11:59:00,-0.00354,0.04084,-0.00874,-0.0004379058184920876,0.04312635093142799,-0.010887644736391542
VAGA00ITA,EURA14,2023-07-07 11:59:00,-0.00388,0.0401,-0.00601,-0.0007779058184920881,0.04238635093142799,-0.008157644736391542
VAGA00ITA,EURA14,2023-07-08 11:59:00,-0.00475,0.0404,-0.00436,-0.0016479058184920873,0.04268635093142798,-0.006507644736391543
VAGA00ITA,EURA14,2023-07-09 11:59:00,-0.00235,0.04056,-0.00552,0.0007520941815079125,0.04284635093142799,-0.007667644736391543
VAGA00ITA,EURA14,2023-07-10 11:59:00,-0.00386,0.04055,-0.01144,-0.000757905818492088,0.04283635093142799,-0.013587644736391543
VAGA00ITA,EURA14,2023-07-11 11:59:00,-0.00434,0.03989,-0.00881,-0.0012379058184920876,0.042176350931427985,-0.010957644736391542
VAGA00ITA,EURA14,2023-07-12 11:59:00,-0.00281,0.04022,-0.00503,0.0002920941815079121,0.04250635093142798,-0.007177644736391544
VAGA00ITA,EURA14,2023-07-13 11:59:00,-0.00223,0.03888,-0.00476,0.0008720941815079119,0.04116635093142799,-0.006907644736391544
VAGA00ITA,EURA14,2023-07-14 11:59:00,-0.00337,0.03925,-0.00342,-0.0002679058184920876,0.04153635093142798,-0.005567644736391543
VAGA00ITA,EURA14,2023-07-15 11:59:00,-0.00254,0.03922,-0.00628,0.0005620941815079124,0.04150635093142798,-0.008427644736391545
VAGA00ITA,EURA14,2023-07-16 11:59:00,-0.00292,0.04053,-0.01174,0.00018209418150791227,0.042816350931427986,-0.013887644736391543
VAGA00ITA,EURA14,2023-07-17 11:59:00,-0.00179,0.04043,-0.00255,0.001312094181507913,0.042716350931427984,-0.004697644736391544
VAGA00ITA,EURA14,2023-07-18 11:59:00,-0.00264,0.0406,-0.00213,0.00046209418150791213,0.04288635093142799,-0.004277644736391544
VAGA00ITA,EURA14,2023-07-19 11:59:00,-0.00358,0.04015,-0.00232,-0.00047790581849208773,0.04243635093142798,-0.004467644736391543
VAGA00ITA,EURA14,2023-07-20 11:59:00,-0.00055,0.04017,-0.00809,0.002552094181507913,0.04245635093142799,-0.010237644736391544
VAGA00ITA,EURA14,2023-07-21 11:59:00,0.00031,0.04176,0.00025,0.0034120941815079125,0.04404635093142798,-0.0018976447363915434
VAGA00ITA,EURA14,2023-07-22 11:59:00,-0.00271,0.03972,0.00636,0.0003920941815079124,0.04200635093142798,0.004212355263608457
VAGA00ITA,EURA14,2023-07-23 11:59:00,-0.00478,0.04025,0.00521,-0.0016779058184920878,0.042536350931427984,0.0030623552636084572
VAGA00ITA,EURA14,2023-07-24 11:59:00,-0.00176,0.03763,0.00275,0.0013420941815079127,0.03991635093142799,0.0006023552636084571
VAGA00ITA,EURA14,2023-07-25 11:59:00,-0.00671,0.04114,-0.00292,-0.0036079058184920873,0.043426350931427986,-0.005067644736391543
