marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET00ITA,EURA14,2018-09-11 11:59:00,-0.04685,0.00895,-0.00313,-0.03003632314697452,0.021919305978003838,-0.008255953068695882
RIET00ITA,EURA14,2018-09-12 11:59:00,-0.0466,0.00892,-0.00147,-0.02978632314697452,0.02188930597800384,-0.0065959530686958805
RIET00ITA,EURA14,2018-09-13 11:59:00,-0.04688,0.00999,-0.00093,-0.030066323146974515,0.02295930597800384,-0.006055953068695882
RIET00ITA,EURA14,2018-09-14 11:59:00,-0.04627,0.01017,-0.00184,-0.029456323146974515,0.02313930597800384,-0.006965953068695881
RIET00ITA,EURA14,2018-09-15 11:59:00,-0.04697,0.00944,-0.00255,-0.030156323146974515,0.02240930597800384,-0.0076759530686958816
RIET00ITA,EURA14,2018-09-16 11:59:00,-0.0459,0.0086,0.00148,-0.02908632314697452,0.021569305978003838,-0.0036459530686958792
RIET00ITA,EURA14,2018-09-17 11:59:00,-0.0456,0.01121,-0.00258,-0.02878632314697452,0.02417930597800384,-0.00770595306869588
RIET00ITA,EURA14,2018-09-18 11:59:00,-0.04635,0.01328,-0.00486,-0.02953632314697452,0.026249305978003838,-0.009985953068695881
RIET00ITA,EURA14,2018-09-19 11:59:00,-0.04537,0.00948,-0.00394,-0.028556323146974517,0.02244930597800384,-0.00906595306869588
RIET00ITA,EURA14,2018-09-20 11:59:00,-0.04586,0.01018,-0.00046,-0.029046323146974515,0.02314930597800384,-0.005585953068695882
RIET00ITA,EURA14,2018-09-21 11:59:00,-0.04455,0.00868,-0.00518,-0.027736323146974516,0.02164930597800384,-0.010305953068695882
RIET00ITA,EURA14,2018-09-22 11:59:00,-0.04735,0.01125,-0.00232,-0.03053632314697452,0.024219305978003838,-0.0074459530686958805
RIET00ITA,EURA14,2018-09-23 11:59:00,-0.0471,0.01055,-0.00924,-0.03028632314697452,0.02351930597800384,-0.014365953068695878
RIET00ITA,EURA14,2018-09-24 11:59:00,-0.04817,0.01094,-0.00627,-0.031356323146974514,0.02390930597800384,-0.011395953068695881
RIET00ITA,EURA14,2018-09-25 11:59:00,-0.04694,0.0112,-0.00669,-0.03012632314697452,0.02416930597800384,-0.011815953068695881
RIET00ITA,EURA14,2018-09-26 11:59:00,-0.04765,0.01064,-0.00163,-0.030836323146974515,0.023609305978003838,-0.006755953068695881
RIET00ITA,EURA14,2018-09-27 11:59:00,-0.04607,0.01137,-0.00363,-0.029256323146974517,0.02433930597800384,-0.008755953068695881
RIET00ITA,EURA14,2018-09-28 11:59:00,-0.04687,0.00975,0.00099,-0.03005632314697452,0.02271930597800384,-0.00413595306869588
RIET00ITA,EURA14,2018-09-29 11:59:00,-0.0474,0.01034,-0.00278,-0.030586323146974514,0.02330930597800384,-0.00790595306869588
RIET00ITA,EURA14,2018-09-30 11:59:00,-0.04665,0.00995,-0.00303,-0.029836323146974514,0.02291930597800384,-0.008155953068695881
RIET00ITA,EURA14,2018-10-01 11:59:00,-0.04829,0.00816,-0.00083,-0.031476323146974516,0.02112930597800384,-0.005955953068695882
RIET00ITA,EURA14,2018-10-02 11:59:00,-0.04709,0.01042,-0.00637,-0.030276323146974517,0.02338930597800384,-0.01149595306869588
RIET00ITA,EURA14,2018-10-03 11:59:00,-0.04563,0.01097,-0.0099,-0.028816323146974514,0.02393930597800384,-0.015025953068695879
RIET00ITA,EURA14,2018-10-04 11:59:00,-0.0466,0.01128,-0.00878,-0.02978632314697452,0.02424930597800384,-0.01390595306869588
RIET00ITA,EURA14,2018-10-05 11:59:00,-0.04579,0.01014,-0.00416,-0.028976323146974514,0.023109305978003838,-0.009285953068695882
RIET00ITA,EURA14,2018-10-06 11:59:00,-0.04497,0.01066,-0.00349,-0.02815632314697452,0.023629305978003837,-0.008615953068695881
RIET00ITA,EURA14,2018-10-07 11:59:00,-0.04652,0.01034,-0.0064,-0.029706323146974516,0.02330930597800384,-0.011525953068695879
RIET00ITA,EURA14,2018-10-08 11:59:00,-0.04637,0.01027,-0.00801,-0.02955632314697452,0.02323930597800384,-0.01313595306869588
RIET00ITA,EURA14,2018-10-09 11:59:00,-0.04543,0.01104,-0.0055,-0.028616323146974515,0.02400930597800384,-0.010625953068695881
RIET00ITA,EURA14,2018-10-10 11:59:00,-0.04581,0.01027,-0.00522,-0.028996323146974513,0.02323930597800384,-0.01034595306869588
RIET00ITA,EURA14,2018-10-11 11:59:00,-0.04623,0.01104,-0.00274,-0.029416323146974517,0.02400930597800384,-0.00786595306869588
RIET00ITA,EURA14,2018-10-12 11:59:00,-0.04489,0.01218,-0.00693,-0.028076323146974516,0.025149305978003838,-0.012055953068695882
RIET00ITA,EURA14,2018-10-13 11:59:00,-0.04635,0.01097,-0.00866,-0.02953632314697452,0.02393930597800384,-0.01378595306869588
RIET00ITA,EURA14,2018-10-14 11:59:00,-0.0456,0.01006,-0.01002,-0.02878632314697452,0.023029305978003838,-0.01514595306869588
RIET00ITA,EURA14,2018-10-15 11:59:00,-0.04728,0.01057,-0.00608,-0.03046632314697452,0.023539305978003838,-0.011205953068695882
RIET00ITA,EURA14,2018-10-16 11:59:00,-0.04645,0.01043,-0.00452,-0.029636323146974515,0.02339930597800384,-0.009645953068695881
RIET00ITA,EURA14,2018-10-17 11:59:00,-0.04667,0.01141,-0.0067,-0.02985632314697452,0.024379305978003838,-0.01182595306869588
RIET00ITA,EURA14,2018-10-18 11:59:00,-0.04643,0.00953,-0.00469,-0.029616323146974516,0.02249930597800384,-0.009815953068695881
RIET00ITA,EURA14,2018-10-19 11:59:00,-0.04583,0.01182,-0.00374,-0.02901632314697452,0.02478930597800384,-0.008865953068695882
RIET00ITA,EURA14,2018-10-20 11:59:00,-0.04677,0.01111,-0.00669,-0.029956323146974516,0.02407930597800384,-0.011815953068695881
RIET00ITA,EURA14,2018-10-21 11:59:00,-0.04587,0.0102,-0.00056,-0.029056323146974518,0.02316930597800384,-0.005685953068695881
RIET00ITA,EURA14,2018-10-22 11:59:00,-0.04609,0.010195,5.000000000000002e-05,-0.029276323146974516,0.023164305978003837,-0.00507595306869588
RIET00ITA,EURA14,2018-10-23 11:59:00,-0.04631,0.01019,0.00066,-0.029496323146974514,0.02315930597800384,-0.0044659530686958805
RIET00ITA,EURA14,2018-10-24 11:59:00,-0.04651,0.01063,-0.00105,-0.02969632314697452,0.02359930597800384,-0.006175953068695882
RIET00ITA,EURA14,2018-10-25 11:59:00,-0.04616,0.01014,-0.00222,-0.029346323146974516,0.023109305978003838,-0.007345953068695881
RIET00ITA,EURA14,2018-10-26 11:59:00,-0.04534,0.01047,0.00096,-0.028526323146974515,0.023439305978003838,-0.004165953068695881
RIET00ITA,EURA14,2018-10-27 11:59:00,-0.04794,0.00674,-0.00141,-0.03112632314697452,0.019709305978003838,-0.006535953068695881
RIET00ITA,EURA14,2018-10-28 11:59:00,-0.0488,0.00547,-0.00419,-0.03198632314697452,0.018439305978003837,-0.00931595306869588
RIET00ITA,EURA14,2018-10-29 11:59:00,-0.0455,0.006795000000000001,0.0014150000000000005,-0.028686323146974516,0.01976430597800384,-0.00371095306869588
RIET00ITA,EURA14,2018-10-30 11:59:00,-0.0422,0.00812,0.00702,-0.025386323146974518,0.02108930597800384,0.0018940469313041195
RIET00ITA,EURA14,2018-10-31 11:59:00,-0.04617,0.01197,-0.0075,-0.02935632314697452,0.02493930597800384,-0.01262595306869588
RIET00ITA,EURA14,2018-11-01 11:59:00,-0.04227,0.00859,0.00088,-0.02545632314697452,0.02155930597800384,-0.004245953068695881
RIET00ITA,EURA14,2018-11-02 11:59:00,-0.04506,0.00993,-0.0065,-0.02824632314697452,0.02289930597800384,-0.011625953068695878
RIET00ITA,EURA14,2018-11-03 11:59:00,-0.04443,0.00921,-0.01343,-0.027616323146974514,0.022179305978003837,-0.01855595306869588
RIET00ITA,EURA14,2018-11-04 11:59:00,-0.0456,0.01057,0.0004,-0.02878632314697452,0.023539305978003838,-0.00472595306869588
RIET00ITA,EURA14,2018-11-05 11:59:00,-0.04541,0.01055,-0.00537,-0.028596323146974516,0.02351930597800384,-0.010495953068695881
RIET00ITA,EURA14,2018-11-06 11:59:00,-0.04562,0.00961,-0.00206,-0.028806323146974518,0.02257930597800384,-0.007185953068695881
RIET00ITA,EURA14,2018-11-07 11:59:00,-0.04703,0.00976,-0.00867,-0.03021632314697452,0.02272930597800384,-0.01379595306869588
RIET00ITA,EURA14,2018-11-08 11:59:00,-0.04715,0.01179,-0.00987,-0.030336323146974514,0.02475930597800384,-0.01499595306869588
RIET00ITA,EURA14,2018-11-09 11:59:00,-0.04644,0.01096,-0.00697,-0.02962632314697452,0.02392930597800384,-0.01209595306869588
RIET00ITA,EURA14,2018-11-10 11:59:00,-0.0456,0.01065,-0.00912,-0.02878632314697452,0.023619305978003838,-0.01424595306869588
RIET00ITA,EURA14,2018-11-11 11:59:00,-0.04591,0.01073,-0.01078,-0.029096323146974516,0.023699305978003838,-0.01590595306869588
RIET00ITA,EURA14,2018-11-12 11:59:00,-0.04644,0.01107,-0.01002,-0.02962632314697452,0.024039305978003838,-0.01514595306869588
RIET00ITA,EURA14,2018-11-13 11:59:00,-0.04645,0.01138,-0.0095,-0.029636323146974515,0.02434930597800384,-0.014625953068695881
RIET00ITA,EURA14,2018-11-14 11:59:00,-0.0465,0.01102,-0.00677,-0.029686323146974516,0.02398930597800384,-0.011895953068695881
RIET00ITA,EURA14,2018-11-15 11:59:00,-0.04604,0.01052,-0.00488,-0.029226323146974514,0.02348930597800384,-0.01000595306869588
RIET00ITA,EURA14,2018-11-16 11:59:00,-0.04641,0.01063,-0.00788,-0.029596323146974517,0.02359930597800384,-0.013005953068695878
RIET00ITA,EURA14,2018-11-17 11:59:00,-0.04811,0.01145,-0.00195,-0.03129632314697452,0.02441930597800384,-0.007075953068695882
RIET00ITA,EURA14,2018-11-18 11:59:00,-0.04611,0.01192,-0.00695,-0.029296323146974515,0.024889305978003838,-0.012075953068695881
RIET00ITA,EURA14,2018-11-19 11:59:00,-0.04585,0.01205,-0.00151,-0.02903632314697452,0.02501930597800384,-0.006635953068695882
RIET00ITA,EURA14,2018-11-20 11:59:00,-0.04402,0.01076,-0.00225,-0.027206323146974513,0.02372930597800384,-0.007375953068695882
RIET00ITA,EURA14,2018-11-21 11:59:00,-0.046,0.01072,-0.00375,-0.029186323146974516,0.02368930597800384,-0.008875953068695881
RIET00ITA,EURA14,2018-11-22 11:59:00,-0.0465,0.01065,-0.0087,-0.029686323146974516,0.023619305978003838,-0.013825953068695879
RIET00ITA,EURA14,2018-11-23 11:59:00,-0.04568,0.01076,-0.0117,-0.028866323146974515,0.02372930597800384,-0.016825953068695883
RIET00ITA,EURA14,2018-11-24 11:59:00,-0.04384,0.01108,-0.00596,-0.027026323146974514,0.024049305978003838,-0.01108595306869588
RIET00ITA,EURA14,2018-11-25 11:59:00,-0.0445,0.0127,-0.00258,-0.027686323146974515,0.025669305978003838,-0.00770595306869588
RIET00ITA,EURA14,2018-11-26 11:59:00,-0.04651,0.00987,-0.00035,-0.02969632314697452,0.02283930597800384,-0.005475953068695881
RIET00ITA,EURA14,2018-11-27 11:59:00,-0.04763,0.01204,-0.00577,-0.030816323146974516,0.02500930597800384,-0.010895953068695882
RIET00ITA,EURA14,2018-11-28 11:59:00,-0.04716,0.0133,-0.00717,-0.030346323146974517,0.026269305978003837,-0.012295953068695879
RIET00ITA,EURA14,2018-11-29 11:59:00,-0.04677,0.01235,-0.01428,-0.029956323146974516,0.025319305978003838,-0.019405953068695882
RIET00ITA,EURA14,2018-11-30 11:59:00,-0.04628,0.01291,-0.01099,-0.02946632314697452,0.02587930597800384,-0.01611595306869588
RIET00ITA,EURA14,2018-12-01 11:59:00,-0.04678,0.01256,-0.01155,-0.02996632314697452,0.02552930597800384,-0.01667595306869588
RIET00ITA,EURA14,2018-12-02 11:59:00,-0.04634,0.01156,-0.01026,-0.029526323146974516,0.02452930597800384,-0.015385953068695878
RIET00ITA,EURA14,2018-12-03 11:59:00,-0.04685,0.01157,-0.01075,-0.03003632314697452,0.02453930597800384,-0.01587595306869588
RIET00ITA,EURA14,2018-12-04 11:59:00,-0.04669,0.01108,-0.00628,-0.02987632314697452,0.024049305978003838,-0.01140595306869588
RIET00ITA,EURA14,2018-12-05 11:59:00,-0.04674,0.01178,-0.00964,-0.029926323146974514,0.02474930597800384,-0.014765953068695879
RIET00ITA,EURA14,2018-12-06 11:59:00,-0.0465,0.01194,-0.00845,-0.029686323146974516,0.024909305978003837,-0.013575953068695879
RIET00ITA,EURA14,2018-12-07 11:59:00,-0.04632,0.01174,-0.00965,-0.029506323146974517,0.02470930597800384,-0.014775953068695879
RIET00ITA,EURA14,2018-12-08 11:59:00,-0.04597,0.01062,-0.00585,-0.029156323146974514,0.02358930597800384,-0.010975953068695882
RIET00ITA,EURA14,2018-12-09 11:59:00,-0.04883,0.01081,-0.0061,-0.032016323146974515,0.023779305978003838,-0.011225953068695881
RIET00ITA,EURA14,2018-12-10 11:59:00,-0.04617,0.01128,-0.00435,-0.02935632314697452,0.02424930597800384,-0.009475953068695881
RIET00ITA,EURA14,2018-12-11 11:59:00,-0.04619,0.01234,-0.00944,-0.02937632314697452,0.02530930597800384,-0.01456595306869588
RIET00ITA,EURA14,2018-12-12 11:59:00,-0.04608,0.01235,-0.01,-0.02926632314697452,0.025319305978003838,-0.015125953068695882
RIET00ITA,EURA14,2018-12-13 11:59:00,-0.04405,0.01311,0.00015,-0.027236323146974516,0.026079305978003838,-0.0049759530686958806
RIET00ITA,EURA14,2018-12-14 11:59:00,-0.04462,0.01432,-0.001,-0.027806323146974517,0.027289305978003837,-0.006125953068695882
RIET00ITA,EURA14,2018-12-15 11:59:00,-0.04563,0.01239,-0.00844,-0.028816323146974514,0.02535930597800384,-0.01356595306869588
RIET00ITA,EURA14,2018-12-16 11:59:00,-0.04632,0.01201,-0.00837,-0.029506323146974517,0.024979305978003838,-0.013495953068695882
RIET00ITA,EURA14,2018-12-17 11:59:00,-0.04496,0.01408,-0.00335,-0.028146323146974517,0.02704930597800384,-0.008475953068695882
RIET00ITA,EURA14,2018-12-18 11:59:00,-0.04576,0.013415,-0.005549999999999999,-0.02894632314697452,0.026384305978003838,-0.01067595306869588
RIET00ITA,EURA14,2018-12-19 11:59:00,-0.04656,0.01275,-0.00775,-0.029746323146974514,0.02571930597800384,-0.01287595306869588
RIET00ITA,EURA14,2018-12-20 11:59:00,-0.04627,0.01175,-0.00626,-0.029456323146974515,0.024719305978003838,-0.011385953068695881
RIET00ITA,EURA14,2018-12-21 11:59:00,-0.0446,0.0116,-0.00823,-0.027786323146974518,0.024569305978003837,-0.01335595306869588
RIET00ITA,EURA14,2018-12-22 11:59:00,-0.04626,0.0112,-0.0056,-0.02944632314697452,0.02416930597800384,-0.010725953068695882
RIET00ITA,EURA14,2018-12-23 11:59:00,-0.04523,0.0117,-0.00579,-0.028416323146974516,0.02466930597800384,-0.010915953068695881
RIET00ITA,EURA14,2018-12-24 11:59:00,-0.0464,0.01073,-0.00871,-0.029586323146974514,0.023699305978003838,-0.013835953068695882
RIET00ITA,EURA14,2018-12-25 11:59:00,-0.04745,0.01099,-0.00888,-0.030636323146974516,0.023959305978003838,-0.014005953068695879
RIET00ITA,EURA14,2018-12-26 11:59:00,-0.04599,0.01246,-0.00921,-0.02917632314697452,0.02542930597800384,-0.014335953068695879
RIET00ITA,EURA14,2018-12-27 11:59:00,-0.04597,0.01261,-0.00886,-0.029156323146974514,0.025579305978003838,-0.01398595306869588
RIET00ITA,EURA14,2018-12-28 11:59:00,-0.04648,0.01166,-0.00932,-0.029666323146974517,0.02462930597800384,-0.014445953068695882
RIET00ITA,EURA14,2018-12-29 11:59:00,-0.04628,0.01306,-0.0073,-0.02946632314697452,0.02602930597800384,-0.01242595306869588
RIET00ITA,EURA14,2018-12-30 11:59:00,-0.04603,0.01306,-0.01152,-0.02921632314697452,0.02602930597800384,-0.016645953068695884
RIET00ITA,EURA14,2018-12-31 11:59:00,-0.04339,0.01516,-0.01378,-0.026576323146974515,0.028129305978003838,-0.018905953068695882
RIET00ITA,EURA14,2019-01-01 11:59:00,-0.04842,0.01522,-0.00587,-0.031606323146974515,0.02818930597800384,-0.010995953068695882
RIET00ITA,EURA14,2019-01-02 11:59:00,-0.04861,0.01134,0.0005,-0.03179632314697452,0.024309305978003837,-0.004625953068695879
RIET00ITA,EURA14,2019-01-03 11:59:00,-0.04783,0.01193,0.00166,-0.031016323146974514,0.024899305978003838,-0.0034659530686958796
RIET00ITA,EURA14,2019-01-04 11:59:00,-0.04959,0.01183,-0.01054,-0.03277632314697452,0.02479930597800384,-0.015665953068695882
RIET00ITA,EURA14,2019-01-05 11:59:00,-0.04647,0.01271,-0.00773,-0.029656323146974514,0.02567930597800384,-0.01285595306869588
RIET00ITA,EURA14,2019-01-06 11:59:00,-0.04559,0.0127,-0.00855,-0.028776323146974515,0.025669305978003838,-0.013675953068695882
RIET00ITA,EURA14,2019-01-07 11:59:00,-0.04555,0.01316,-0.01066,-0.028736323146974517,0.02612930597800384,-0.01578595306869588
RIET00ITA,EURA14,2019-01-08 11:59:00,-0.04528,0.01309,-0.00924,-0.028466323146974518,0.02605930597800384,-0.014365953068695878
RIET00ITA,EURA14,2019-01-09 11:59:00,-0.04637,0.01293,-0.00262,-0.02955632314697452,0.02589930597800384,-0.007745953068695882
RIET00ITA,EURA14,2019-01-10 11:59:00,-0.0458,0.01266,-0.00366,-0.028986323146974517,0.02562930597800384,-0.008785953068695881
RIET00ITA,EURA14,2019-01-11 11:59:00,-0.04577,0.01288,-0.00817,-0.028956323146974515,0.02584930597800384,-0.01329595306869588
RIET00ITA,EURA14,2019-01-12 11:59:00,-0.04633,0.01226,-0.00727,-0.02951632314697452,0.025229305978003838,-0.012395953068695882
RIET00ITA,EURA14,2019-01-13 11:59:00,-0.04596,0.01224,-0.01077,-0.029146323146974518,0.02520930597800384,-0.015895953068695883
RIET00ITA,EURA14,2019-01-14 11:59:00,-0.04685,0.01213,-0.00723,-0.03003632314697452,0.02509930597800384,-0.01235595306869588
RIET00ITA,EURA14,2019-01-15 11:59:00,-0.04535,0.01166,-0.00932,-0.028536323146974518,0.02462930597800384,-0.014445953068695882
RIET00ITA,EURA14,2019-01-16 11:59:00,-0.0454,0.01245,-0.01325,-0.02858632314697452,0.025419305978003837,-0.01837595306869588
RIET00ITA,EURA14,2019-01-17 11:59:00,-0.04518,0.01102,-0.00954,-0.028366323146974515,0.02398930597800384,-0.01466595306869588
RIET00ITA,EURA14,2019-01-18 11:59:00,-0.04598,0.01251,-0.00883,-0.029166323146974517,0.02547930597800384,-0.013955953068695877
RIET00ITA,EURA14,2019-01-19 11:59:00,-0.04561,0.01256,-0.00916,-0.028796323146974515,0.02552930597800384,-0.014285953068695881
RIET00ITA,EURA14,2019-01-20 11:59:00,-0.04443,0.01243,-0.0073,-0.027616323146974514,0.025399305978003838,-0.01242595306869588
RIET00ITA,EURA14,2019-01-21 11:59:00,-0.04512,0.01335,-0.00587,-0.028306323146974517,0.02631930597800384,-0.010995953068695882
RIET00ITA,EURA14,2019-01-22 11:59:00,-0.04585,0.01249,-0.00339,-0.02903632314697452,0.02545930597800384,-0.008515953068695882
RIET00ITA,EURA14,2019-01-23 11:59:00,-0.0449,0.01229,-0.0019,-0.02808632314697452,0.02525930597800384,-0.007025953068695882
RIET00ITA,EURA14,2019-01-24 11:59:00,-0.04682,0.01079,0.00145,-0.030006323146974517,0.02375930597800384,-0.0036759530686958797
RIET00ITA,EURA14,2019-01-25 11:59:00,-0.04651,0.01429,-0.00667,-0.02969632314697452,0.02725930597800384,-0.011795953068695878
RIET00ITA,EURA14,2019-01-26 11:59:00,-0.04549,0.01554,-0.00858,-0.02867632314697452,0.02850930597800384,-0.01370595306869588
RIET00ITA,EURA14,2019-01-27 11:59:00,-0.04431,0.01137,-0.00843,-0.02749632314697452,0.02433930597800384,-0.01355595306869588
RIET00ITA,EURA14,2019-01-28 11:59:00,-0.04336,0.01154,-0.00264,-0.02654632314697452,0.02450930597800384,-0.007765953068695881
RIET00ITA,EURA14,2019-01-29 11:59:00,-0.04501,0.01372,-0.00874,-0.028196323146974518,0.026689305978003838,-0.013865953068695877
RIET00ITA,EURA14,2019-01-30 11:59:00,-0.0433,0.01204,-0.00443,-0.026486323146974515,0.02500930597800384,-0.009555953068695881
RIET00ITA,EURA14,2019-01-31 11:59:00,-0.04447,0.01219,-0.005,-0.02765632314697452,0.025159305978003838,-0.010125953068695882
RIET00ITA,EURA14,2019-02-01 11:59:00,-0.04634,0.0078,-0.00045,-0.029526323146974516,0.02076930597800384,-0.005575953068695882
RIET00ITA,EURA14,2019-02-02 11:59:00,-0.0439,0.01008,-0.00354,-0.02708632314697452,0.02304930597800384,-0.008665953068695881
RIET00ITA,EURA14,2019-02-03 11:59:00,-0.0429,0.01267,-0.00728,-0.026086323146974517,0.02563930597800384,-0.012405953068695881
RIET00ITA,EURA14,2019-02-04 11:59:00,-0.04524,0.01495,-0.01228,-0.02842632314697452,0.02791930597800384,-0.01740595306869588
RIET00ITA,EURA14,2019-02-05 11:59:00,-0.0453,0.01413,-0.01139,-0.028486323146974517,0.027099305978003838,-0.016515953068695882
RIET00ITA,EURA14,2019-02-06 11:59:00,-0.04718,0.01257,-0.00946,-0.030366323146974517,0.02553930597800384,-0.01458595306869588
RIET00ITA,EURA14,2019-02-07 11:59:00,-0.04507,0.01332,-0.01452,-0.028256323146974516,0.02628930597800384,-0.01964595306869588
RIET00ITA,EURA14,2019-02-08 11:59:00,-0.0446,0.01321,-0.01197,-0.027786323146974518,0.026179305978003838,-0.017095953068695883
RIET00ITA,EURA14,2019-02-09 11:59:00,-0.04565,0.01283,-0.01403,-0.02883632314697452,0.02579930597800384,-0.019155953068695882
RIET00ITA,EURA14,2019-02-10 11:59:00,-0.04481,0.01171,-0.01852,-0.02799632314697452,0.02467930597800384,-0.02364595306869588
RIET00ITA,EURA14,2019-02-11 11:59:00,-0.04682,0.00977,-0.00301,-0.030006323146974517,0.02273930597800384,-0.008135953068695882
RIET00ITA,EURA14,2019-02-12 11:59:00,-0.04671,0.01213,-0.01046,-0.02989632314697452,0.02509930597800384,-0.01558595306869588
RIET00ITA,EURA14,2019-02-13 11:59:00,-0.04806,0.01168,-0.0097,-0.031246323146974515,0.024649305978003837,-0.01482595306869588
RIET00ITA,EURA14,2019-02-14 11:59:00,-0.04704,0.01531,-0.01175,-0.030226323146974515,0.02827930597800384,-0.01687595306869588
RIET00ITA,EURA14,2019-02-15 11:59:00,-0.04533,0.01392,-0.01104,-0.02851632314697452,0.02688930597800384,-0.016165953068695883
RIET00ITA,EURA14,2019-02-16 11:59:00,-0.04429,0.01322,-0.0166,-0.02747632314697452,0.02618930597800384,-0.02172595306869588
RIET00ITA,EURA14,2019-02-17 11:59:00,-0.04452,0.01353,-0.01488,-0.027706323146974514,0.02649930597800384,-0.020005953068695882
RIET00ITA,EURA14,2019-02-18 11:59:00,-0.04528,0.0128,-0.01354,-0.028466323146974518,0.02576930597800384,-0.01866595306869588
RIET00ITA,EURA14,2019-02-19 11:59:00,-0.04541,0.01267,-0.01379,-0.028596323146974516,0.02563930597800384,-0.01891595306869588
