marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2015-08-08 11:59:00,-0.01902,0.00411,0.01673,-0.01601266395628634,0.008884062199054686,0.01675236373549576
CERT00ITA,EURA14,2015-08-09 11:59:00,-0.01646,0.00184,0.00957,-0.013452663956286342,0.006614062199054684,0.009592363735495761
CERT00ITA,EURA14,2015-08-10 11:59:00,-0.01474,0.00605,0.01112,-0.011732663956286343,0.010824062199054685,0.01114236373549576
CERT00ITA,EURA14,2015-08-11 11:59:00,-0.01695,0.00486,0.01505,-0.013942663956286343,0.009634062199054685,0.015072363735495758
CERT00ITA,EURA14,2015-08-12 11:59:00,-0.0147,0.00543,0.00946,-0.01169266395628634,0.010204062199054684,0.00948236373549576
CERT00ITA,EURA14,2015-08-13 11:59:00,-0.01763,0.00333,0.02112,-0.014622663956286343,0.008104062199054685,0.021142363735495762
CERT00ITA,EURA14,2015-08-14 11:59:00,-0.01666,0.00389,0.01828,-0.013652663956286344,0.008664062199054684,0.018302363735495764
CERT00ITA,EURA14,2015-08-15 11:59:00,-0.01432,0.00185,0.01793,-0.011312663956286342,0.006624062199054684,0.017952363735495764
CERT00ITA,EURA14,2015-08-16 11:59:00,-0.01583,0.00583,0.01448,-0.012822663956286343,0.010604062199054685,0.01450236373549576
CERT00ITA,EURA14,2015-08-17 11:59:00,-0.01516,0.00481,0.01458,-0.012152663956286343,0.009584062199054685,0.01460236373549576
CERT00ITA,EURA14,2015-08-18 11:59:00,-0.01569,0.00272,0.01779,-0.012682663956286342,0.007494062199054684,0.017812363735495763
CERT00ITA,EURA14,2015-08-19 11:59:00,-0.013,0.00301,0.02202,-0.00999266395628634,0.007784062199054685,0.022042363735495764
CERT00ITA,EURA14,2015-08-20 11:59:00,-0.01636,0.00498,0.01138,-0.013352663956286343,0.009754062199054685,0.01140236373549576
CERT00ITA,EURA14,2015-08-21 11:59:00,-0.01584,0.005,0.01945,-0.012832663956286343,0.009774062199054684,0.01947236373549576
CERT00ITA,EURA14,2015-08-22 11:59:00,-0.01858,0.00367,0.01654,-0.015572663956286342,0.008444062199054685,0.01656236373549576
CERT00ITA,EURA14,2015-08-23 11:59:00,-0.01616,0.00551,0.01208,-0.013152663956286344,0.010284062199054684,0.012102363735495761
CERT00ITA,EURA14,2015-08-24 11:59:00,-0.0184,0.00541,0.01595,-0.015392663956286343,0.010184062199054685,0.01597236373549576
CERT00ITA,EURA14,2015-08-25 11:59:00,-0.01522,0.00454,0.01832,-0.01221266395628634,0.009314062199054686,0.018342363735495762
CERT00ITA,EURA14,2015-08-26 11:59:00,-0.01777,0.00572,0.01755,-0.014762663956286344,0.010494062199054686,0.017572363735495762
CERT00ITA,EURA14,2015-08-27 11:59:00,-0.01509,0.00343,0.01251,-0.012082663956286342,0.008204062199054686,0.012532363735495761
CERT00ITA,EURA14,2015-08-28 11:59:00,-0.01645,0.00495,0.01919,-0.013442663956286342,0.009724062199054686,0.01921236373549576
CERT00ITA,EURA14,2015-08-29 11:59:00,-0.0149,0.00582,0.01487,-0.011892663956286343,0.010594062199054686,0.014892363735495759
CERT00ITA,EURA14,2015-08-30 11:59:00,-0.0165,0.00544,0.01662,-0.013492663956286344,0.010214062199054685,0.016642363735495762
CERT00ITA,EURA14,2015-08-31 11:59:00,-0.01565,0.00496,0.01455,-0.012642663956286344,0.009734062199054686,0.014572363735495761
CERT00ITA,EURA14,2015-09-01 11:59:00,-0.01693,0.00353,0.02419,-0.013922663956286344,0.008304062199054685,0.024212363735495762
CERT00ITA,EURA14,2015-09-02 11:59:00,-0.01411,0.00498,0.02047,-0.01110266395628634,0.009754062199054685,0.02049236373549576
CERT00ITA,EURA14,2015-09-03 11:59:00,-0.01488,0.00302,0.02517,-0.011872663956286344,0.007794062199054684,0.025192363735495764
CERT00ITA,EURA14,2015-09-04 11:59:00,-0.01714,0.00252,0.0197,-0.014132663956286342,0.007294062199054684,0.01972236373549576
CERT00ITA,EURA14,2015-09-05 11:59:00,-0.02298,-0.00161,0.01845,-0.019972663956286343,0.003164062199054684,0.018472363735495764
CERT00ITA,EURA14,2015-09-06 11:59:00,-0.01503,0.00478,0.01742,-0.012022663956286341,0.009554062199054686,0.017442363735495764
CERT00ITA,EURA14,2015-09-07 11:59:00,-0.01453,0.00352,0.01391,-0.01152266395628634,0.008294062199054686,0.013932363735495761
CERT00ITA,EURA14,2015-09-08 11:59:00,-0.01842,0.00227,0.02064,-0.015412663956286342,0.007044062199054684,0.02066236373549576
CERT00ITA,EURA14,2015-09-09 11:59:00,-0.01513,0.00669,0.02031,-0.01212266395628634,0.011464062199054685,0.020332363735495764
CERT00ITA,EURA14,2015-09-10 11:59:00,-0.01686,0.00333,0.01336,-0.013852663956286343,0.008104062199054685,0.013382363735495761
CERT00ITA,EURA14,2015-09-11 11:59:00,-0.01764,0.00619,0.01487,-0.014632663956286342,0.010964062199054684,0.014892363735495759
CERT00ITA,EURA14,2015-09-12 11:59:00,-0.01553,0.00623,0.01009,-0.012522663956286342,0.011004062199054686,0.01011236373549576
CERT00ITA,EURA14,2015-09-13 11:59:00,-0.01486,0.00317,0.01828,-0.011852663956286341,0.007944062199054686,0.018302363735495764
CERT00ITA,EURA14,2015-09-14 11:59:00,-0.01887,0.0035,0.02014,-0.015862663956286344,0.008274062199054685,0.020162363735495764
CERT00ITA,EURA14,2015-09-15 11:59:00,-0.01636,0.00221,0.01797,-0.013352663956286343,0.006984062199054684,0.017992363735495762
CERT00ITA,EURA14,2015-09-16 11:59:00,-0.01807,0.00457,0.01942,-0.015062663956286342,0.009344062199054684,0.019442363735495762
CERT00ITA,EURA14,2015-09-17 11:59:00,-0.01797,0.00401,0.01312,-0.014962663956286343,0.008784062199054685,0.01314236373549576
CERT00ITA,EURA14,2015-09-18 11:59:00,-0.01705,0.00521,0.01898,-0.014042663956286342,0.009984062199054686,0.019002363735495763
CERT00ITA,EURA14,2015-09-19 11:59:00,-0.01527,0.00612,0.01048,-0.012262663956286342,0.010894062199054684,0.01050236373549576
CERT00ITA,EURA14,2015-09-20 11:59:00,-0.01683,0.00532,0.01951,-0.013822663956286344,0.010094062199054685,0.019532363735495762
CERT00ITA,EURA14,2015-09-21 11:59:00,-0.01543,0.00607,0.01597,-0.012422663956286342,0.010844062199054686,0.015992363735495764
CERT00ITA,EURA14,2015-09-22 11:59:00,-0.01525,0.00411,0.013,-0.012242663956286343,0.008884062199054686,0.01302236373549576
CERT00ITA,EURA14,2015-09-23 11:59:00,-0.01648,0.00415,0.01777,-0.013472663956286345,0.008924062199054684,0.017792363735495764
CERT00ITA,EURA14,2015-09-24 11:59:00,-0.01405,0.00593,0.01245,-0.011042663956286343,0.010704062199054684,0.01247236373549576
CERT00ITA,EURA14,2015-09-25 11:59:00,-0.0161,0.00506,0.01647,-0.013092663956286343,0.009834062199054685,0.01649236373549576
CERT00ITA,EURA14,2015-09-26 11:59:00,-0.01462,0.00401,0.01388,-0.01161266395628634,0.008784062199054685,0.01390236373549576
CERT00ITA,EURA14,2015-09-27 11:59:00,-0.01462,0.00498,0.0154,-0.01161266395628634,0.009754062199054685,0.015422363735495761
CERT00ITA,EURA14,2015-09-28 11:59:00,-0.01589,0.00589,0.01394,-0.012882663956286344,0.010664062199054686,0.01396236373549576
CERT00ITA,EURA14,2015-09-29 11:59:00,-0.01616,0.00592,0.01386,-0.013152663956286344,0.010694062199054685,0.013882363735495762
CERT00ITA,EURA14,2015-09-30 11:59:00,-0.0157,0.00619,0.01508,-0.012692663956286342,0.010964062199054684,0.01510236373549576
CERT00ITA,EURA14,2015-10-01 11:59:00,-0.0164,0.00582,0.01763,-0.013392663956286344,0.010594062199054686,0.017652363735495762
CERT00ITA,EURA14,2015-10-02 11:59:00,-0.01498,0.00447,0.01882,-0.011972663956286343,0.009244062199054685,0.018842363735495762
CERT00ITA,EURA14,2015-10-03 11:59:00,-0.01436,0.00457,0.01307,-0.01135266395628634,0.009344062199054684,0.01309236373549576
CERT00ITA,EURA14,2015-10-04 11:59:00,-0.01728,0.00418,0.01925,-0.014272663956286343,0.008954062199054685,0.019272363735495762
CERT00ITA,EURA14,2015-10-05 11:59:00,-0.01598,0.00412,0.01709,-0.012972663956286344,0.008894062199054685,0.017112363735495763
CERT00ITA,EURA14,2015-10-06 11:59:00,-0.01629,0.00505,0.01485,-0.013282663956286342,0.009824062199054686,0.01487236373549576
CERT00ITA,EURA14,2015-10-07 11:59:00,-0.01568,0.005,0.00927,-0.012672663956286342,0.009774062199054684,0.009292363735495761
CERT00ITA,EURA14,2015-10-08 11:59:00,-0.016,0.00607,0.01589,-0.012992663956286343,0.010844062199054686,0.015912363735495764
CERT00ITA,EURA14,2015-10-09 11:59:00,-0.01583,0.0059,0.01821,-0.012822663956286343,0.010674062199054686,0.018232363735495763
CERT00ITA,EURA14,2015-10-10 11:59:00,-0.01533,0.00516,0.01824,-0.012322663956286343,0.009934062199054685,0.01826236373549576
CERT00ITA,EURA14,2015-10-11 11:59:00,-0.01477,0.00685,0.01423,-0.011762663956286341,0.011624062199054685,0.01425236373549576
CERT00ITA,EURA14,2015-10-12 11:59:00,-0.016,0.00591,0.01131,-0.012992663956286343,0.010684062199054685,0.011332363735495761
CERT00ITA,EURA14,2015-10-13 11:59:00,-0.01893,0.00448,0.009,-0.015922663956286342,0.009254062199054685,0.00902236373549576
CERT00ITA,EURA14,2015-10-14 11:59:00,-0.02284,0.00089,0.02045,-0.019832663956286342,0.005664062199054684,0.020472363735495762
CERT00ITA,EURA14,2015-10-15 11:59:00,-0.01826,0.00335,0.00839,-0.015252663956286341,0.008124062199054686,0.00841236373549576
CERT00ITA,EURA14,2015-10-16 11:59:00,-0.01564,0.0045,0.00904,-0.012632663956286344,0.009274062199054684,0.00906236373549576
CERT00ITA,EURA14,2015-10-17 11:59:00,-0.01545,0.00526,0.00724,-0.012442663956286341,0.010034062199054684,0.007262363735495761
CERT00ITA,EURA14,2015-10-18 11:59:00,-0.0162,0.00531,0.00645,-0.013192663956286342,0.010084062199054685,0.00647236373549576
CERT00ITA,EURA14,2015-10-19 11:59:00,-0.01695,0.00398,0.01566,-0.013942663956286343,0.008754062199054684,0.015682363735495763
CERT00ITA,EURA14,2015-10-20 11:59:00,-0.01803,0.00648,0.01364,-0.015022663956286344,0.011254062199054685,0.01366236373549576
CERT00ITA,EURA14,2015-10-21 11:59:00,-0.01548,0.00518,0.01179,-0.012472663956286344,0.009954062199054684,0.01181236373549576
CERT00ITA,EURA14,2015-10-22 11:59:00,-0.01479,0.00521,0.01415,-0.01178266395628634,0.009984062199054686,0.01417236373549576
CERT00ITA,EURA14,2015-10-23 11:59:00,-0.013,0.00687,0.01059,-0.00999266395628634,0.011644062199054684,0.010612363735495761
CERT00ITA,EURA14,2015-10-24 11:59:00,-0.01497,0.00577,0.00678,-0.011962663956286344,0.010544062199054684,0.00680236373549576
CERT00ITA,EURA14,2015-10-25 11:59:00,-0.01509,0.00552,0.00808,-0.012082663956286342,0.010294062199054684,0.008102363735495761
CERT00ITA,EURA14,2015-10-26 11:59:00,-0.01499,0.00511,0.00941,-0.011982663956286343,0.009884062199054685,0.00943236373549576
CERT00ITA,EURA14,2015-10-27 11:59:00,-0.01564,0.00592,0.00757,-0.012632663956286344,0.010694062199054685,0.007592363735495761
CERT00ITA,EURA14,2015-10-28 11:59:00,-0.01553,0.00583,0.00737,-0.012522663956286342,0.010604062199054685,0.0073923637354957605
CERT00ITA,EURA14,2015-10-29 11:59:00,-0.01562,0.00471,0.01108,-0.012612663956286341,0.009484062199054686,0.01110236373549576
CERT00ITA,EURA14,2015-10-30 11:59:00,-0.01549,0.00485,0.01544,-0.012482663956286343,0.009624062199054685,0.01546236373549576
CERT00ITA,EURA14,2015-10-31 11:59:00,-0.01477,0.00708,0.00828,-0.011762663956286341,0.011854062199054686,0.00830236373549576
CERT00ITA,EURA14,2015-11-01 11:59:00,-0.01501,0.00645,0.00891,-0.012002663956286342,0.011224062199054684,0.00893236373549576
CERT00ITA,EURA14,2015-11-02 11:59:00,-0.01481,0.00588,0.00387,-0.011802663956286343,0.010654062199054685,0.003892363735495761
CERT00ITA,EURA14,2015-11-03 11:59:00,-0.01467,0.00603,0.00302,-0.011662663956286342,0.010804062199054684,0.003042363735495761
CERT00ITA,EURA14,2015-11-04 11:59:00,-0.01533,0.00632,0.01141,-0.012322663956286343,0.011094062199054686,0.01143236373549576
CERT00ITA,EURA14,2015-11-05 11:59:00,-0.01608,0.00665,0.00905,-0.013072663956286344,0.011424062199054685,0.009072363735495761
CERT00ITA,EURA14,2015-11-06 11:59:00,-0.01459,0.00668,0.00347,-0.011582663956286342,0.011454062199054685,0.00349236373549576
CERT00ITA,EURA14,2015-11-07 11:59:00,-0.01469,0.00632,0.00854,-0.011682663956286341,0.011094062199054686,0.008562363735495761
CERT00ITA,EURA14,2015-11-08 11:59:00,-0.01505,0.00633,0.00557,-0.01204266395628634,0.011104062199054686,0.005592363735495761
CERT00ITA,EURA14,2015-11-09 11:59:00,-0.01546,0.00647,0.0084,-0.012452663956286341,0.011244062199054685,0.00842236373549576
CERT00ITA,EURA14,2015-11-10 11:59:00,-0.01458,0.0055,0.00727,-0.011572663956286342,0.010274062199054685,0.007292363735495761
CERT00ITA,EURA14,2015-11-11 11:59:00,-0.01546,0.00617,0.00747,-0.012452663956286341,0.010944062199054685,0.00749236373549576
CERT00ITA,EURA14,2015-11-12 11:59:00,-0.0148,0.00526,0.00712,-0.011792663956286344,0.010034062199054684,0.00714236373549576
CERT00ITA,EURA14,2015-11-13 11:59:00,-0.01494,0.00557,0.00802,-0.011932663956286341,0.010344062199054685,0.00804236373549576
CERT00ITA,EURA14,2015-11-14 11:59:00,-0.01461,0.00567,0.01114,-0.011602663956286341,0.010444062199054685,0.011162363735495761
CERT00ITA,EURA14,2015-11-15 11:59:00,-0.01534,0.0051,0.01048,-0.012332663956286342,0.009874062199054685,0.01050236373549576
CERT00ITA,EURA14,2015-11-16 11:59:00,-0.01419,0.00563,0.01067,-0.01118266395628634,0.010404062199054685,0.010692363735495761
CERT00ITA,EURA14,2015-11-17 11:59:00,-0.01348,0.00569,0.00772,-0.010472663956286342,0.010464062199054684,0.00774236373549576
CERT00ITA,EURA14,2015-11-18 11:59:00,-0.01456,0.00622,0.00797,-0.011552663956286343,0.010994062199054685,0.00799236373549576
CERT00ITA,EURA14,2015-11-19 11:59:00,-0.01363,0.00545,0.00869,-0.010622663956286343,0.010224062199054685,0.00871236373549576
CERT00ITA,EURA14,2015-11-20 11:59:00,-0.01546,0.00555,0.01498,-0.012452663956286341,0.010324062199054686,0.015002363735495761
CERT00ITA,EURA14,2015-11-21 11:59:00,-0.01421,0.00101,0.01201,-0.011202663956286343,0.005784062199054685,0.01203236373549576
CERT00ITA,EURA14,2015-11-22 11:59:00,-0.01479,0.00432,0.01273,-0.01178266395628634,0.009094062199054684,0.01275236373549576
CERT00ITA,EURA14,2015-11-23 11:59:00,-0.01428,0.00524,0.00998,-0.01127266395628634,0.010014062199054685,0.01000236373549576
CERT00ITA,EURA14,2015-11-24 11:59:00,-0.01364,0.00664,0.00729,-0.010632663956286342,0.011414062199054685,0.00731236373549576
CERT00ITA,EURA14,2015-11-25 11:59:00,-0.01457,0.00524,0.01149,-0.011562663956286343,0.010014062199054685,0.011512363735495761
CERT00ITA,EURA14,2015-11-26 11:59:00,-0.01435,0.00645,0.02048,-0.011342663956286341,0.011224062199054684,0.020502363735495764
CERT00ITA,EURA14,2015-11-27 11:59:00,-0.01353,0.00691,0.01328,-0.010522663956286343,0.011684062199054686,0.01330236373549576
CERT00ITA,EURA14,2015-11-28 11:59:00,-0.0146,0.0065,0.00767,-0.011592663956286341,0.011274062199054686,0.0076923637354957605
CERT00ITA,EURA14,2015-11-29 11:59:00,-0.01425,0.00678,0.00355,-0.011242663956286342,0.011554062199054685,0.00357236373549576
CERT00ITA,EURA14,2015-11-30 11:59:00,-0.01498,0.00648,0.00346,-0.011972663956286343,0.011254062199054685,0.0034823637354957603
CERT00ITA,EURA14,2015-12-01 11:59:00,-0.01479,0.00551,0.00842,-0.01178266395628634,0.010284062199054684,0.008442363735495761
CERT00ITA,EURA14,2015-12-02 11:59:00,-0.01419,0.00609,0.00725,-0.01118266395628634,0.010864062199054685,0.00727236373549576
CERT00ITA,EURA14,2015-12-03 11:59:00,-0.01405,0.0059,0.01037,-0.011042663956286343,0.010674062199054686,0.010392363735495761
CERT00ITA,EURA14,2015-12-04 11:59:00,-0.01384,0.00607,0.00545,-0.010832663956286341,0.010844062199054686,0.005472363735495761
CERT00ITA,EURA14,2015-12-05 11:59:00,-0.0141,0.00613,0.00714,-0.011092663956286341,0.010904062199054685,0.0071623637354957595
CERT00ITA,EURA14,2015-12-06 11:59:00,-0.00562,4e-05,0.03068,-0.0026126639562863412,0.004814062199054684,0.030702363735495758
CERT00ITA,EURA14,2015-12-07 11:59:00,-0.01398,0.00664,0.00292,-0.010972663956286342,0.011414062199054685,0.0029423637354957597
CERT00ITA,EURA14,2015-12-08 11:59:00,-0.01483,0.00752,0.00502,-0.011822663956286342,0.012294062199054686,0.005042363735495761
CERT00ITA,EURA14,2015-12-09 11:59:00,-0.0148,0.00661,0.00161,-0.011792663956286344,0.011384062199054685,0.0016323637354957604
CERT00ITA,EURA14,2015-12-10 11:59:00,-0.01423,0.00631,0.00435,-0.011222663956286343,0.011084062199054685,0.00437236373549576
CERT00ITA,EURA14,2015-12-11 11:59:00,-0.01392,0.0075,0.00672,-0.010912663956286341,0.012274062199054685,0.006742363735495761
CERT00ITA,EURA14,2015-12-12 11:59:00,-0.01479,0.00646,0.00857,-0.01178266395628634,0.011234062199054684,0.00859236373549576
CERT00ITA,EURA14,2015-12-13 11:59:00,-0.01467,0.00525,0.00536,-0.011662663956286342,0.010024062199054684,0.005382363735495761
CERT00ITA,EURA14,2015-12-14 11:59:00,-0.01555,0.00648,0.00556,-0.01254266395628634,0.011254062199054685,0.00558236373549576
CERT00ITA,EURA14,2015-12-15 11:59:00,-0.01576,0.00768,0.00487,-0.012752663956286343,0.012454062199054686,0.00489236373549576
CERT00ITA,EURA14,2015-12-16 11:59:00,-0.01472,0.00746,0.00379,-0.011712663956286343,0.012234062199054685,0.0038123637354957607
CERT00ITA,EURA14,2015-12-17 11:59:00,-0.01601,0.00605,0.00639,-0.013002663956286343,0.010824062199054685,0.006412363735495761
CERT00ITA,EURA14,2015-12-18 11:59:00,-0.01481,0.00532,0.00412,-0.011802663956286343,0.010094062199054685,0.004142363735495761
CERT00ITA,EURA14,2015-12-19 11:59:00,-0.01586,0.00651,0.00123,-0.012852663956286342,0.011284062199054685,0.0012523637354957603
CERT00ITA,EURA14,2015-12-20 11:59:00,-0.01479,0.00589,0.00378,-0.01178266395628634,0.010664062199054686,0.0038023637354957602
CERT00ITA,EURA14,2015-12-21 11:59:00,-0.01529,0.00606,0.00254,-0.012282663956286341,0.010834062199054686,0.0025623637354957604
CERT00ITA,EURA14,2015-12-22 11:59:00,-0.01518,0.00745,-0.00176,-0.012172663956286342,0.012224062199054685,-0.0017376362645042396
CERT00ITA,EURA14,2015-12-23 11:59:00,-0.01474,0.00605,0.00461,-0.011732663956286343,0.010824062199054685,0.00463236373549576
CERT00ITA,EURA14,2015-12-24 11:59:00,-0.01508,0.00571,0.00436,-0.012072663956286343,0.010484062199054685,0.00438236373549576
CERT00ITA,EURA14,2015-12-25 11:59:00,-0.01526,0.00626,0.00375,-0.012252663956286342,0.011034062199054685,0.0037723637354957606
CERT00ITA,EURA14,2015-12-26 11:59:00,-0.0147,0.00593,0.00218,-0.01169266395628634,0.010704062199054684,0.0022023637354957604
CERT00ITA,EURA14,2015-12-27 11:59:00,-0.01499,0.00564,0.00812,-0.011982663956286343,0.010414062199054686,0.008142363735495761
CERT00ITA,EURA14,2015-12-28 11:59:00,-0.01522,0.00589,0.00925,-0.01221266395628634,0.010664062199054686,0.00927236373549576
CERT00ITA,EURA14,2015-12-29 11:59:00,-0.01565,0.00592,0.01188,-0.012642663956286344,0.010694062199054685,0.01190236373549576
CERT00ITA,EURA14,2015-12-30 11:59:00,-0.01534,0.006,0.00983,-0.012332663956286342,0.010774062199054685,0.009852363735495761
CERT00ITA,EURA14,2015-12-31 11:59:00,-0.01571,0.0062,0.0064,-0.012702663956286341,0.010974062199054684,0.00642236373549576
CERT00ITA,EURA14,2016-01-01 11:59:00,-0.01546,0.00593,0.00973,-0.012452663956286341,0.010704062199054684,0.009752363735495762
CERT00ITA,EURA14,2016-01-02 11:59:00,-0.01677,0.00428,0.01016,-0.013762663956286343,0.009054062199054686,0.010182363735495761
CERT00ITA,EURA14,2016-01-03 11:59:00,-0.0151,0.00621,0.01395,-0.012092663956286342,0.010984062199054685,0.013972363735495761
CERT00ITA,EURA14,2016-01-04 11:59:00,-0.0163,0.0044,0.01384,-0.013292663956286341,0.009174062199054684,0.01386236373549576
CERT00ITA,EURA14,2016-01-05 11:59:00,-0.0149,0.00449,0.01774,-0.011892663956286343,0.009264062199054684,0.01776236373549576
CERT00ITA,EURA14,2016-01-06 11:59:00,-0.01609,0.003,0.01493,-0.013082663956286343,0.007774062199054685,0.01495236373549576
CERT00ITA,EURA14,2016-01-07 11:59:00,-0.0142,0.00431,0.01171,-0.011192663956286344,0.009084062199054685,0.01173236373549576
CERT00ITA,EURA14,2016-01-08 11:59:00,-0.01484,0.00416,0.00801,-0.011832663956286342,0.008934062199054684,0.00803236373549576
CERT00ITA,EURA14,2016-01-09 11:59:00,-0.01671,0.00352,0.01384,-0.013702663956286342,0.008294062199054686,0.01386236373549576
CERT00ITA,EURA14,2016-01-10 11:59:00,-0.01979,0.00213,0.01394,-0.01678266395628634,0.006904062199054684,0.01396236373549576
CERT00ITA,EURA14,2016-01-11 11:59:00,-0.01686,0.00213,0.00875,-0.013852663956286343,0.006904062199054684,0.008772363735495762
CERT00ITA,EURA14,2016-01-12 11:59:00,-0.01473,0.00223,0.00629,-0.011722663956286343,0.007004062199054684,0.0063123637354957594
CERT00ITA,EURA14,2016-01-13 11:59:00,-0.01296,0.0053,0.00703,-0.009952663956286342,0.010074062199054686,0.0070523637354957605
CERT00ITA,EURA14,2016-01-14 11:59:00,-0.01438,0.0049,0.01185,-0.011372663956286343,0.009674062199054685,0.01187236373549576
CERT00ITA,EURA14,2016-01-15 11:59:00,-0.01551,0.00501,0.01005,-0.012502663956286342,0.009784062199054684,0.01007236373549576
