marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2021-03-13 11:59:00,-0.00507,0.00264,0.00119,-0.006025554965204643,-0.0012794936384772802,0.0077120509408097285
PREC00ITA,EURA14,2021-03-14 11:59:00,-0.00709,0.00241,0.00221,-0.008045554965204644,-0.0015094936384772804,0.008732050940809729
PREC00ITA,EURA14,2021-03-15 11:59:00,-0.00666,0.00368,-0.00073,-0.007615554965204644,-0.00023949363847728007,0.005792050940809729
PREC00ITA,EURA14,2021-03-16 11:59:00,-0.00717,0.00442,0.00197,-0.008125554965204644,0.0005005063615227201,0.00849205094080973
PREC00ITA,EURA14,2021-03-17 11:59:00,-0.00726,0.0043,-0.00156,-0.008215554965204644,0.0003805063615227198,0.004962050940809729
PREC00ITA,EURA14,2021-03-18 11:59:00,-0.00665,0.00467,-0.00117,-0.007605554965204642,0.0007505063615227195,0.005352050940809729
PREC00ITA,EURA14,2021-03-19 11:59:00,-0.00636,0.00418,-0.00091,-0.007315554965204644,0.0002605063615227195,0.005612050940809729
PREC00ITA,EURA14,2021-03-20 11:59:00,-0.0066,0.00402,-0.00012,-0.007555554965204643,0.00010050636152271995,0.006402050940809729
PREC00ITA,EURA14,2021-03-21 11:59:00,-0.00689,0.00404,0.002,-0.007845554965204643,0.00012050636152272,0.008522050940809728
PREC00ITA,EURA14,2021-03-22 11:59:00,-0.00496,0.004,0.00287,-0.005915554965204644,8.05063615227199e-05,0.009392050940809728
PREC00ITA,EURA14,2021-03-23 11:59:00,-0.00735,0.005,-0.00327,-0.008305554965204643,0.00108050636152272,0.003252050940809729
PREC00ITA,EURA14,2021-03-24 11:59:00,-0.00661,0.00368,-0.0042,-0.007565554965204644,-0.00023949363847728007,0.002322050940809729
PREC00ITA,EURA14,2021-03-25 11:59:00,-0.00651,0.00356,-0.00492,-0.007465554965204643,-0.0003594936384772804,0.001602050940809729
PREC00ITA,EURA14,2021-03-26 11:59:00,-0.00645,0.00439,-0.00667,-0.007405554965204644,0.0004705063615227196,-0.00014794905919027126
PREC00ITA,EURA14,2021-03-27 11:59:00,-0.00568,0.00448,-0.00257,-0.006635554965204644,0.0005605063615227194,0.003952050940809729
PREC00ITA,EURA14,2021-03-28 11:59:00,-0.00546,0.00432,-0.00801,-0.006415554965204642,0.00040050636152271987,-0.0014879490591902704
PREC00ITA,EURA14,2021-03-29 11:59:00,-0.0063,0.00444,-0.00614,-0.007255554965204643,0.0005205063615227202,0.0003820509408097297
PREC00ITA,EURA14,2021-03-30 11:59:00,-0.00722,0.00436,-0.00292,-0.008175554965204643,0.00044050636152272,0.003602050940809729
PREC00ITA,EURA14,2021-03-31 11:59:00,-0.00574,0.00513,-0.00282,-0.006695554965204643,0.0012105063615227198,0.003702050940809729
PREC00ITA,EURA14,2021-04-01 11:59:00,-0.00631,0.00354,0.00124,-0.007265554965204642,-0.00037949363847728,0.007762050940809729
PREC00ITA,EURA14,2021-04-02 11:59:00,-0.00576,0.00395,-0.00257,-0.006715554965204644,3.0506361522720203e-05,0.003952050940809729
PREC00ITA,EURA14,2021-04-03 11:59:00,-0.00593,0.00518,-0.003,-0.006885554965204644,0.0012605063615227195,0.003522050940809729
PREC00ITA,EURA14,2021-04-04 11:59:00,-0.00684,0.00449,-0.00471,-0.007795554965204643,0.0005705063615227199,0.0018120509408097291
PREC00ITA,EURA14,2021-04-05 11:59:00,-0.00648,0.0041,-0.00205,-0.007435554965204642,0.00018050636152272016,0.004472050940809729
PREC00ITA,EURA14,2021-04-06 11:59:00,-0.00725,0.00325,0.00234,-0.008205554965204644,-0.0006694936384772803,0.008862050940809729
PREC00ITA,EURA14,2021-04-07 11:59:00,-0.00728,0.00489,-0.00044,-0.008235554965204643,0.0009705063615227201,0.006082050940809729
PREC00ITA,EURA14,2021-04-08 11:59:00,-0.00708,0.00538,-0.00558,-0.008035554965204644,0.00146050636152272,0.0009420509408097294
PREC00ITA,EURA14,2021-04-09 11:59:00,-0.00638,0.0046,-0.00762,-0.007335554965204643,0.0006805063615227197,-0.0010979490591902707
PREC00ITA,EURA14,2021-04-10 11:59:00,-0.00709,0.00491,-0.00661,-0.008045554965204644,0.0009905063615227201,-8.794905919027197e-05
PREC00ITA,EURA14,2021-04-11 11:59:00,-0.00852,0.00164,-5e-05,-0.009475554965204643,-0.0022794936384772802,0.006472050940809729
PREC00ITA,EURA14,2021-04-12 11:59:00,-0.00821,0.00253,-0.0011,-0.009165554965204643,-0.00138949363847728,0.005422050940809729
PREC00ITA,EURA14,2021-04-13 11:59:00,-0.00851,0.00443,-0.00064,-0.009465554965204643,0.0005105063615227197,0.0058820509408097285
PREC00ITA,EURA14,2021-04-14 11:59:00,-0.00693,0.00595,-0.00113,-0.007885554965204643,0.00203050636152272,0.005392050940809729
PREC00ITA,EURA14,2021-04-15 11:59:00,-0.00708,0.00479,-0.0038,-0.008035554965204644,0.0008705063615227198,0.002722050940809729
PREC00ITA,EURA14,2021-04-16 11:59:00,-0.00676,0.00438,-0.00209,-0.007715554965204643,0.00046050636152272003,0.004432050940809729
PREC00ITA,EURA14,2021-04-17 11:59:00,-0.0076,0.00493,-0.00184,-0.008555554965204644,0.0010105063615227202,0.004682050940809729
PREC00ITA,EURA14,2021-04-18 11:59:00,-0.00845,0.005,-0.00367,-0.009405554965204642,0.00108050636152272,0.002852050940809729
PREC00ITA,EURA14,2021-04-19 11:59:00,-0.00711,0.00505,-0.00629,-0.008065554965204643,0.0011305063615227196,0.00023205094080972887
PREC00ITA,EURA14,2021-04-20 11:59:00,-0.00753,0.00429,-0.00623,-0.008485554965204643,0.00037050636152272023,0.00029205094080972816
PREC00ITA,EURA14,2021-04-21 11:59:00,-0.00832,0.00391,-0.00626,-0.009275554965204642,-9.493638477279902e-06,0.0002620509408097294
PREC00ITA,EURA14,2021-04-22 11:59:00,-0.00619,0.00643,-0.00695,-0.007145554965204644,0.0025105063615227193,-0.00042794905919027026
PREC00ITA,EURA14,2021-04-23 11:59:00,-0.00703,0.00449,-0.00465,-0.007985554965204643,0.0005705063615227199,0.0018720509408097293
PREC00ITA,EURA14,2021-04-24 11:59:00,-0.0077,0.00517,-0.00055,-0.008655554965204643,0.00125050636152272,0.005972050940809729
PREC00ITA,EURA14,2021-04-25 11:59:00,-0.00779,0.00433,-0.00149,-0.008745554965204643,0.00041050636152271947,0.0050320509408097285
PREC00ITA,EURA14,2021-04-26 11:59:00,-0.0068,0.00457,-0.0029,-0.007755554965204643,0.0006505063615227201,0.003622050940809729
PREC00ITA,EURA14,2021-04-27 11:59:00,-0.00635,0.00376,-0.00285,-0.0073055549652046425,-0.0001594936384772803,0.003672050940809729
PREC00ITA,EURA14,2021-04-28 11:59:00,-0.00701,0.00233,-0.00526,-0.007965554965204643,-0.0015894936384772801,0.0012620509408097285
PREC00ITA,EURA14,2021-04-29 11:59:00,-0.00545,0.00241,0.00225,-0.006405554965204643,-0.0015094936384772804,0.008772050940809729
PREC00ITA,EURA14,2021-04-30 11:59:00,-0.00716,0.00297,0.00343,-0.008115554965204642,-0.0009494936384772802,0.00995205094080973
PREC00ITA,EURA14,2021-05-01 11:59:00,-0.00625,0.00404,0.007,-0.007205554965204643,0.00012050636152272,0.01352205094080973
PREC00ITA,EURA14,2021-05-02 11:59:00,-0.00802,0.00258,0.00044,-0.008975554965204642,-0.0013394936384772804,0.006962050940809729
PREC00ITA,EURA14,2021-05-03 11:59:00,-0.0075,0.00556,0.00178,-0.008455554965204642,0.00164050636152272,0.008302050940809729
PREC00ITA,EURA14,2021-05-04 11:59:00,-0.00624,0.00415,-0.00211,-0.0071955549652046435,0.00023050636152271986,0.004412050940809729
PREC00ITA,EURA14,2021-05-05 11:59:00,-0.00601,0.00515,-0.00477,-0.0069655549652046424,0.0012305063615227199,0.001752050940809729
PREC00ITA,EURA14,2021-05-06 11:59:00,-0.00811,0.00375,-0.00113,-0.009065554965204642,-0.00016949363847728032,0.005392050940809729
PREC00ITA,EURA14,2021-05-07 11:59:00,-0.00818,0.00275,-0.00213,-0.009135554965204642,-0.0011694936384772803,0.0043920509408097285
PREC00ITA,EURA14,2021-05-08 11:59:00,-0.0069,0.00464,-0.00061,-0.007855554965204643,0.0007205063615227198,0.005912050940809729
PREC00ITA,EURA14,2021-05-09 11:59:00,-0.00726,0.00405,-0.00059,-0.008215554965204644,0.0001305063615227196,0.005932050940809729
PREC00ITA,EURA14,2021-05-10 11:59:00,-0.00666,0.00494,0.00306,-0.007615554965204644,0.0010205063615227198,0.009582050940809729
PREC00ITA,EURA14,2021-05-11 11:59:00,-0.00654,0.00574,0.00371,-0.007495554965204643,0.0018205063615227197,0.010232050940809728
PREC00ITA,EURA14,2021-05-12 11:59:00,-0.00685,0.00457,0.00024,-0.007805554965204643,0.0006505063615227201,0.006762050940809729
PREC00ITA,EURA14,2021-05-13 11:59:00,-0.00815,0.00439,-0.00334,-0.009105554965204642,0.0004705063615227196,0.003182050940809729
PREC00ITA,EURA14,2021-05-14 11:59:00,-0.00648,0.00443,-0.00278,-0.007435554965204642,0.0005105063615227197,0.003742050940809729
PREC00ITA,EURA14,2021-05-15 11:59:00,-0.00749,0.00434,0.00199,-0.008445554965204643,0.0004205063615227199,0.008512050940809729
PREC00ITA,EURA14,2021-05-16 11:59:00,-0.00506,0.00432,0.00111,-0.006015554965204643,0.00040050636152271987,0.007632050940809729
PREC00ITA,EURA14,2021-05-17 11:59:00,-0.00706,0.00424,-0.00368,-0.008015554965204643,0.00032050636152271966,0.0028420509408097288
PREC00ITA,EURA14,2021-05-18 11:59:00,-0.00859,0.00459,0.00175,-0.009545554965204643,0.0006705063615227201,0.008272050940809728
PREC00ITA,EURA14,2021-05-19 11:59:00,-0.00576,0.00482,-0.00156,-0.006715554965204644,0.0009005063615227194,0.004962050940809729
PREC00ITA,EURA14,2021-05-20 11:59:00,-0.00804,0.00404,-0.00442,-0.008995554965204643,0.00012050636152272,0.0021020509408097286
PREC00ITA,EURA14,2021-05-21 11:59:00,-0.00756,0.00469,-0.00611,-0.008515554965204643,0.0007705063615227195,0.0004120509408097285
PREC00ITA,EURA14,2021-05-22 11:59:00,-0.00648,0.00399,-0.00586,-0.007435554965204642,7.050636152271944e-05,0.0006620509408097287
PREC00ITA,EURA14,2021-05-23 11:59:00,-0.00678,0.00376,-0.00116,-0.007735554965204642,-0.0001594936384772803,0.005362050940809729
PREC00ITA,EURA14,2021-05-24 11:59:00,-0.00986,0.00486,-0.00416,-0.010815554965204643,0.0009405063615227196,0.0023620509408097293
PREC00ITA,EURA14,2021-05-25 11:59:00,-0.00917,0.00307,0.00081,-0.010125554965204642,-0.0008494936384772804,0.007332050940809728
PREC00ITA,EURA14,2021-05-26 11:59:00,-0.00772,0.00489,0.00033,-0.008675554965204644,0.0009705063615227201,0.006852050940809729
PREC00ITA,EURA14,2021-05-27 11:59:00,-0.00893,0.00586,0.00313,-0.009885554965204643,0.00194050636152272,0.009652050940809728
PREC00ITA,EURA14,2021-05-28 11:59:00,-0.00756,0.0045,-0.00464,-0.008515554965204643,0.0005805063615227195,0.0018820509408097289
PREC00ITA,EURA14,2021-05-29 11:59:00,-0.00754,0.00581,0.00358,-0.008495554965204643,0.0018905063615227203,0.01010205094080973
PREC00ITA,EURA14,2021-05-30 11:59:00,-0.00783,0.00465,-0.00212,-0.008785554965204643,0.0007305063615227194,0.004402050940809729
PREC00ITA,EURA14,2021-05-31 11:59:00,-0.00754,0.00306,0.00273,-0.008495554965204643,-0.0008594936384772804,0.00925205094080973
PREC00ITA,EURA14,2021-06-01 11:59:00,-0.00785,0.00519,-0.00072,-0.008805554965204642,0.00127050636152272,0.005802050940809729
PREC00ITA,EURA14,2021-06-02 11:59:00,-0.00736,0.00484,0.00205,-0.008315554965204643,0.0009205063615227195,0.00857205094080973
PREC00ITA,EURA14,2021-06-03 11:59:00,-0.00756,0.00508,-0.00281,-0.008515554965204643,0.0011605063615227201,0.003712050940809729
PREC00ITA,EURA14,2021-06-04 11:59:00,-0.00835,0.0044,-0.00031,-0.009305554965204643,0.0004805063615227201,0.006212050940809729
PREC00ITA,EURA14,2021-06-05 11:59:00,-0.00757,0.00416,-0.00204,-0.008525554965204643,0.00024050636152271945,0.004482050940809728
PREC00ITA,EURA14,2021-06-06 11:59:00,-0.00766,0.00377,0.00144,-0.008615554965204643,-0.00014949363847728027,0.007962050940809729
PREC00ITA,EURA14,2021-06-07 11:59:00,-0.0076,0.00552,-0.00477,-0.008555554965204644,0.00160050636152272,0.001752050940809729
PREC00ITA,EURA14,2021-06-08 11:59:00,-0.00703,0.00418,0.00138,-0.007985554965204643,0.0002605063615227195,0.00790205094080973
PREC00ITA,EURA14,2021-06-09 11:59:00,-0.00848,0.00649,0.00136,-0.009435554965204642,0.0025705063615227204,0.007882050940809729
PREC00ITA,EURA14,2021-06-10 11:59:00,-0.00729,0.00301,-0.00262,-0.008245554965204642,-0.0009094936384772801,0.003902050940809729
PREC00ITA,EURA14,2021-06-11 11:59:00,-0.00735,0.00467,-0.00172,-0.008305554965204643,0.0007505063615227195,0.004802050940809729
PREC00ITA,EURA14,2021-06-12 11:59:00,-0.00857,0.00542,0.00085,-0.009525554965204642,0.0015005063615227202,0.0073720509408097285
PREC00ITA,EURA14,2021-06-13 11:59:00,-0.00644,0.00428,-0.00364,-0.007395554965204644,0.00036050636152271977,0.002882050940809729
PREC00ITA,EURA14,2021-06-14 11:59:00,-0.00943,0.00465,0.00525,-0.010385554965204642,0.0007305063615227194,0.011772050940809728
PREC00ITA,EURA14,2021-06-15 11:59:00,-0.00787,0.0065,-0.00049,-0.008825554965204643,0.00258050636152272,0.006032050940809729
PREC00ITA,EURA14,2021-06-16 11:59:00,-0.00665,0.00401,-0.00018,-0.007605554965204642,9.050636152271949e-05,0.006342050940809729
PREC00ITA,EURA14,2021-06-17 11:59:00,-0.00817,0.00499,-0.00798,-0.009125554965204643,0.0010705063615227195,-0.00145794905919027
PREC00ITA,EURA14,2021-06-18 11:59:00,-0.00659,0.00565,-0.00765,-0.007545554965204643,0.0017305063615227199,-0.0011279490591902712
PREC00ITA,EURA14,2021-06-19 11:59:00,-0.00667,0.00443,-0.00129,-0.007625554965204643,0.0005105063615227197,0.005232050940809729
PREC00ITA,EURA14,2021-06-20 11:59:00,-0.00902,0.00348,0.00105,-0.009975554965204643,-0.00043949363847728016,0.007572050940809729
PREC00ITA,EURA14,2021-06-21 11:59:00,-0.00839,0.00175,0.0033,-0.009345554965204643,-0.0021694936384772804,0.009822050940809728
PREC00ITA,EURA14,2021-06-22 11:59:00,-0.00901,0.00225,0.00164,-0.009965554965204643,-0.0016694936384772804,0.00816205094080973
PREC00ITA,EURA14,2021-06-23 11:59:00,-0.00901,0.00301,0.00085,-0.009965554965204643,-0.0009094936384772801,0.0073720509408097285
PREC00ITA,EURA14,2021-06-24 11:59:00,-0.00916,0.00682,0.00251,-0.010115554965204642,0.002900506361522719,0.009032050940809729
PREC00ITA,EURA14,2021-06-25 11:59:00,-0.00601,0.0059,-0.00502,-0.0069655549652046424,0.00198050636152272,0.0015020509408097287
PREC00ITA,EURA14,2021-06-26 11:59:00,-0.00798,0.00749,-0.00501,-0.008935554965204642,0.0035705063615227195,0.0015120509408097292
PREC00ITA,EURA14,2021-06-27 11:59:00,-0.00947,0.00791,-0.003,-0.010425554965204642,0.003990506361522719,0.003522050940809729
PREC00ITA,EURA14,2021-06-28 11:59:00,-0.00915,0.00689,0.00016,-0.010105554965204643,0.0029705063615227197,0.006682050940809729
PREC00ITA,EURA14,2021-06-29 11:59:00,-0.01238,0.00174,-0.00672,-0.013335554965204643,-0.00217949363847728,-0.00019794905919027096
PREC00ITA,EURA14,2021-06-30 11:59:00,-0.00707,0.00767,0.00165,-0.008025554965204643,0.003750506361522719,0.008172050940809729
PREC00ITA,EURA14,2021-07-01 11:59:00,-0.00988,0.00489,0.00246,-0.010835554965204643,0.0009705063615227201,0.008982050940809729
PREC00ITA,EURA14,2021-07-02 11:59:00,-0.00862,0.00524,0.00288,-0.009575554965204642,0.0013205063615227197,0.009402050940809729
PREC00ITA,EURA14,2021-07-03 11:59:00,-0.00885,0.00718,-0.00147,-0.009805554965204643,0.00326050636152272,0.005052050940809729
PREC00ITA,EURA14,2021-07-04 11:59:00,-0.01315,0.00235,-0.00178,-0.014105554965204643,-0.00156949363847728,0.004742050940809729
PREC00ITA,EURA14,2021-07-05 11:59:00,-0.00947,0.00507,0.00314,-0.010425554965204642,0.0011505063615227197,0.009662050940809729
PREC00ITA,EURA14,2021-07-06 11:59:00,-0.00849,0.00599,0.00322,-0.009445554965204642,0.00207050636152272,0.009742050940809729
PREC00ITA,EURA14,2021-07-07 11:59:00,-0.01012,0.00549,0.00447,-0.011075554965204643,0.00157050636152272,0.010992050940809728
PREC00ITA,EURA14,2021-07-08 11:59:00,-0.00953,0.00476,-0.00147,-0.010485554965204643,0.0008405063615227202,0.005052050940809729
PREC00ITA,EURA14,2021-07-09 11:59:00,-0.00928,0.00808,0.01322,-0.010235554965204643,0.004160506361522719,0.01974205094080973
PREC00ITA,EURA14,2021-07-10 11:59:00,-0.00917,0.00582,0.00197,-0.010125554965204642,0.00190050636152272,0.00849205094080973
PREC00ITA,EURA14,2021-07-11 11:59:00,-0.00923,0.00278,0.00112,-0.010185554965204643,-0.0011394936384772803,0.007642050940809729
PREC00ITA,EURA14,2021-07-12 11:59:00,-0.01087,0.00543,0.00259,-0.011825554965204642,0.0015105063615227197,0.009112050940809729
PREC00ITA,EURA14,2021-07-13 11:59:00,-0.01036,0.00645,0.00701,-0.011315554965204642,0.0025305063615227203,0.013532050940809729
PREC00ITA,EURA14,2021-07-14 11:59:00,-0.01046,0.00354,0.00523,-0.011415554965204643,-0.00037949363847728,0.011752050940809729
PREC00ITA,EURA14,2021-07-15 11:59:00,-0.0105,0.00559,0.00145,-0.011455554965204643,0.0016705063615227206,0.007972050940809728
PREC00ITA,EURA14,2021-07-16 11:59:00,-0.00989,0.00683,-0.00039,-0.010845554965204642,0.0029105063615227204,0.006132050940809729
PREC00ITA,EURA14,2021-07-17 11:59:00,-0.00687,0.00358,-0.00257,-0.007825554965204644,-0.00033949363847728033,0.003952050940809729
PREC00ITA,EURA14,2021-07-18 11:59:00,-0.00997,0.00209,-0.00469,-0.010925554965204642,-0.0018294936384772803,0.0018320509408097292
PREC00ITA,EURA14,2021-07-19 11:59:00,-0.00864,0.00322,0.00071,-0.009595554965204643,-0.00069949363847728,0.007232050940809729
PREC00ITA,EURA14,2021-07-20 11:59:00,-0.01015,0.00333,-0.00015,-0.011105554965204642,-0.0005894936384772801,0.006372050940809729
PREC00ITA,EURA14,2021-07-21 11:59:00,-0.01087,0.0055,-0.00864,-0.011825554965204642,0.0015805063615227195,-0.002117949059190271
PREC00ITA,EURA14,2021-07-22 11:59:00,-0.0086,0.00877,-0.00139,-0.009555554965204643,0.004850506361522719,0.005132050940809729
PREC00ITA,EURA14,2021-07-23 11:59:00,-0.00924,0.00569,0.00158,-0.010195554965204643,0.00177050636152272,0.008102050940809728
PREC00ITA,EURA14,2021-07-24 11:59:00,-0.009,0.00414,0.00156,-0.009955554965204642,0.0002205063615227194,0.008082050940809729
PREC00ITA,EURA14,2021-07-25 11:59:00,-0.00766,0.00542,-0.00185,-0.008615554965204643,0.0015005063615227202,0.004672050940809729
PREC00ITA,EURA14,2021-07-26 11:59:00,-0.00835,0.00519,0.00329,-0.009305554965204643,0.00127050636152272,0.009812050940809728
PREC00ITA,EURA14,2021-07-27 11:59:00,-0.00882,0.00366,-0.0042,-0.009775554965204642,-0.0002594936384772801,0.002322050940809729
PREC00ITA,EURA14,2021-07-28 11:59:00,-0.00933,0.00397,-0.00335,-0.010285554965204642,5.050636152271939e-05,0.0031720509408097288
PREC00ITA,EURA14,2021-07-29 11:59:00,-0.00869,0.00503,-0.00193,-0.009645554965204643,0.0011105063615227196,0.004592050940809729
PREC00ITA,EURA14,2021-07-30 11:59:00,-0.00946,0.00581,-0.0006,-0.010415554965204642,0.0018905063615227203,0.005922050940809729
PREC00ITA,EURA14,2021-07-31 11:59:00,-0.01094,0.00026,0.00941,-0.011895554965204643,-0.0036594936384772804,0.01593205094080973
PREC00ITA,EURA14,2021-08-01 11:59:00,-0.01019,0.00998,0.01142,-0.011145554965204642,0.006060506361522718,0.01794205094080973
PREC00ITA,EURA14,2021-08-02 11:59:00,-0.01033,0.00539,-0.0064,-0.011285554965204643,0.0014705063615227196,0.00012205094080972815
PREC00ITA,EURA14,2021-08-03 11:59:00,-0.01259,0.0033,-0.00123,-0.013545554965204643,-0.0006194936384772802,0.005292050940809729
PREC00ITA,EURA14,2021-08-04 11:59:00,-0.00866,0.00445,0.00371,-0.009615554965204642,0.0005305063615227198,0.010232050940809728
PREC00ITA,EURA14,2021-08-05 11:59:00,-0.01268,0.00326,-0.00234,-0.013635554965204643,-0.0006594936384772803,0.004182050940809728
PREC00ITA,EURA14,2021-08-06 11:59:00,-0.00883,0.00399,0.00547,-0.009785554965204642,7.050636152271944e-05,0.01199205094080973
PREC00ITA,EURA14,2021-08-07 11:59:00,-0.00961,0.00341,0.00699,-0.010565554965204643,-0.0005094936384772803,0.01351205094080973
PREC00ITA,EURA14,2021-08-08 11:59:00,-0.00927,0.00215,0.00103,-0.010225554965204643,-0.0017694936384772802,0.007552050940809729
PREC00ITA,EURA14,2021-08-09 11:59:00,-0.00847,0.0046,0.00075,-0.009425554965204643,0.0006805063615227197,0.007272050940809729
PREC00ITA,EURA14,2021-08-10 11:59:00,-0.00893,0.00477,0.00732,-0.009885554965204643,0.0008505063615227198,0.01384205094080973
PREC00ITA,EURA14,2021-08-11 11:59:00,-0.00898,0.00629,-0.00111,-0.009935554965204643,0.00237050636152272,0.005412050940809729
PREC00ITA,EURA14,2021-08-12 11:59:00,-0.00999,0.00333,-0.00056,-0.010945554965204643,-0.0005894936384772801,0.005962050940809729
PREC00ITA,EURA14,2021-08-13 11:59:00,-0.00989,0.00536,0.00247,-0.010845554965204642,0.00144050636152272,0.008992050940809728
PREC00ITA,EURA14,2021-08-14 11:59:00,-0.00777,0.00571,0.00063,-0.008725554965204644,0.0017905063615227192,0.007152050940809729
PREC00ITA,EURA14,2021-08-15 11:59:00,-0.0136,0.00744,0.00079,-0.014555554965204642,0.00352050636152272,0.007312050940809729
PREC00ITA,EURA14,2021-08-16 11:59:00,-0.01083,0.00234,0.00109,-0.011785554965204642,-0.0015794936384772801,0.007612050940809729
PREC00ITA,EURA14,2021-08-17 11:59:00,-0.00809,0.00672,-0.00417,-0.009045554965204643,0.0028005063615227197,0.002352050940809729
PREC00ITA,EURA14,2021-08-18 11:59:00,-0.00981,0.00497,0.00446,-0.010765554965204642,0.0010505063615227194,0.010982050940809729
PREC00ITA,EURA14,2021-08-19 11:59:00,-0.00946,0.00574,-0.00195,-0.010415554965204642,0.0018205063615227197,0.004572050940809729
PREC00ITA,EURA14,2021-08-20 11:59:00,-0.00887,0.00287,0.00514,-0.009825554965204642,-0.00104949363847728,0.011662050940809729
