marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARDE00ITA,EURA14,2022-02-01 11:59:00,-0.01201,0.00501,-0.00999,-0.011979268796213794,0.005163151242981919,-0.023668369094485088
ARDE00ITA,EURA14,2022-02-02 11:59:00,-0.01236,0.00633,-0.01442,-0.012329268796213794,0.00648315124298192,-0.02809836909448509
ARDE00ITA,EURA14,2022-02-03 11:59:00,-0.01249,0.00618,-0.02367,-0.012459268796213792,0.006333151242981919,-0.03734836909448509
ARDE00ITA,EURA14,2022-02-04 11:59:00,-0.01206,0.00595,-0.01839,-0.012029268796213792,0.006103151242981921,-0.032068369094485086
ARDE00ITA,EURA14,2022-02-05 11:59:00,-0.01217,0.00558,-0.02002,-0.012139268796213794,0.005733151242981919,-0.03369836909448509
ARDE00ITA,EURA14,2022-02-06 11:59:00,-0.01184,0.00553,-0.02561,-0.011809268796213794,0.005683151242981921,-0.03928836909448509
ARDE00ITA,EURA14,2022-02-07 11:59:00,-0.01272,0.00608,-0.02108,-0.012689268796213796,0.0062331512429819195,-0.03475836909448509
ARDE00ITA,EURA14,2022-02-08 11:59:00,-0.01238,0.00699,-0.0225,-0.012349268796213793,0.0071431512429819205,-0.03617836909448509
ARDE00ITA,EURA14,2022-02-09 11:59:00,-0.01193,0.00561,-0.02836,-0.011899268796213794,0.005763151242981921,-0.04203836909448509
ARDE00ITA,EURA14,2022-02-10 11:59:00,-0.01239,0.00581,-0.02589,-0.012359268796213792,0.00596315124298192,-0.03956836909448509
ARDE00ITA,EURA14,2022-02-11 11:59:00,-0.01269,0.00593,-0.02717,-0.012659268796213794,0.00608315124298192,-0.04084836909448509
ARDE00ITA,EURA14,2022-02-12 11:59:00,-0.01263,0.00621,-0.02559,-0.012599268796213797,0.006363151242981921,-0.03926836909448509
ARDE00ITA,EURA14,2022-02-13 11:59:00,-0.0119,0.00466,-0.02373,-0.011869268796213795,0.004813151242981919,-0.03740836909448509
ARDE00ITA,EURA14,2022-02-14 11:59:00,-0.01333,0.00464,-0.02571,-0.013299268796213796,0.004793151242981918,-0.03938836909448509
ARDE00ITA,EURA14,2022-02-15 11:59:00,-0.01025,0.00504,-0.0147,-0.010219268796213793,0.005193151242981919,-0.028378369094485087
ARDE00ITA,EURA14,2022-02-16 11:59:00,-0.01251,0.00478,-0.02555,-0.012479268796213795,0.0049331512429819195,-0.039228369094485085
ARDE00ITA,EURA14,2022-02-17 11:59:00,-0.01198,0.00469,-0.02342,-0.011949268796213792,0.00484315124298192,-0.03709836909448509
ARDE00ITA,EURA14,2022-02-18 11:59:00,-0.0123,0.00572,-0.02464,-0.012269268796213793,0.00587315124298192,-0.03831836909448509
ARDE00ITA,EURA14,2022-02-19 11:59:00,-0.01317,0.00627,-0.02567,-0.013139268796213795,0.006423151242981922,-0.03934836909448509
ARDE00ITA,EURA14,2022-02-20 11:59:00,-0.0129,0.00512,-0.02813,-0.012869268796213796,0.0052731512429819195,-0.041808369094485084
ARDE00ITA,EURA14,2022-02-21 11:59:00,-0.01316,0.00528,-0.02301,-0.013129268796213792,0.00543315124298192,-0.036688369094485085
ARDE00ITA,EURA14,2022-02-22 11:59:00,-0.01438,0.0077,-0.01939,-0.014349268796213798,0.007853151242981918,-0.03306836909448509
ARDE00ITA,EURA14,2022-02-23 11:59:00,-0.01274,0.00735,-0.02798,-0.012709268796213796,0.00750315124298192,-0.04165836909448509
ARDE00ITA,EURA14,2022-02-24 11:59:00,-0.01276,0.00639,-0.02876,-0.012729268796213795,0.006543151242981921,-0.04243836909448509
ARDE00ITA,EURA14,2022-02-25 11:59:00,-0.01331,0.00595,-0.02774,-0.013279268796213797,0.006103151242981921,-0.04141836909448509
ARDE00ITA,EURA14,2022-02-26 11:59:00,-0.01161,0.0078,-0.01834,-0.011579268796213793,0.007953151242981918,-0.03201836909448509
ARDE00ITA,EURA14,2022-02-27 11:59:00,-0.01097,0.00735,-0.01623,-0.010939268796213795,0.00750315124298192,-0.02990836909448509
ARDE00ITA,EURA14,2022-02-28 11:59:00,-0.01189,0.00819,-0.02019,-0.011859268796213792,0.00834315124298192,-0.03386836909448509
ARDE00ITA,EURA14,2022-03-01 11:59:00,-0.01059,0.00845,-0.01419,-0.010559268796213793,0.00860315124298192,-0.02786836909448509
ARDE00ITA,EURA14,2022-03-02 11:59:00,-0.01188,0.00778,-0.01811,-0.011849268796213792,0.007933151242981919,-0.03178836909448509
ARDE00ITA,EURA14,2022-03-03 11:59:00,-0.0123,0.00708,-0.02329,-0.012269268796213793,0.00723315124298192,-0.03696836909448509
ARDE00ITA,EURA14,2022-03-04 11:59:00,-0.01217,0.00694,-0.021400000000000002,-0.012139268796213794,0.007093151242981919,-0.03507836909448509
ARDE00ITA,EURA14,2022-03-05 11:59:00,-0.01204,0.0068,-0.01951,-0.012009268796213793,0.006953151242981921,-0.03318836909448509
ARDE00ITA,EURA14,2022-03-06 11:59:00,-0.01247,0.00752,-0.02287,-0.012439268796213793,0.00767315124298192,-0.03654836909448509
ARDE00ITA,EURA14,2022-03-07 11:59:00,-0.01125,0.00637,-0.01892,-0.011219268796213794,0.0065231512429819215,-0.03259836909448509
ARDE00ITA,EURA14,2022-03-08 11:59:00,-0.0118,0.00744,-0.01626,-0.011769268796213792,0.0075931512429819195,-0.029938369094485093
ARDE00ITA,EURA14,2022-03-09 11:59:00,-0.01156,0.00763,-0.02447,-0.011529268796213795,0.007783151242981919,-0.03814836909448509
ARDE00ITA,EURA14,2022-03-10 11:59:00,-0.0123,0.00757,-0.02375,-0.012269268796213793,0.007723151242981921,-0.03742836909448509
ARDE00ITA,EURA14,2022-03-11 11:59:00,-0.01167,0.00757,-0.02479,-0.011639268796213794,0.007723151242981921,-0.03846836909448509
ARDE00ITA,EURA14,2022-03-12 11:59:00,-0.01326,0.00763,-0.02513,-0.013229268796213795,0.007783151242981919,-0.03880836909448509
ARDE00ITA,EURA14,2022-03-13 11:59:00,-0.01212,0.00696,-0.02187,-0.012089268796213793,0.007113151242981922,-0.03554836909448509
ARDE00ITA,EURA14,2022-03-14 11:59:00,-0.01267,0.008,-0.02558,-0.012639268796213795,0.00815315124298192,-0.03925836909448509
ARDE00ITA,EURA14,2022-03-15 11:59:00,-0.01206,0.0081,-0.02572,-0.012029268796213792,0.00825315124298192,-0.03939836909448509
ARDE00ITA,EURA14,2022-03-16 11:59:00,-0.01336,0.00781,-0.02499,-0.013329268796213798,0.007963151242981921,-0.03866836909448509
ARDE00ITA,EURA14,2022-03-17 11:59:00,-0.01364,0.00799,-0.02499,-0.013609268796213794,0.00814315124298192,-0.03866836909448509
ARDE00ITA,EURA14,2022-03-18 11:59:00,-0.01349,0.00879,-0.0243,-0.013459268796213796,0.00894315124298192,-0.037978369094485084
ARDE00ITA,EURA14,2022-03-19 11:59:00,-0.01409,0.00679,-0.0173,-0.014059268796213793,0.006943151242981922,-0.030978369094485092
ARDE00ITA,EURA14,2022-03-20 11:59:00,-0.01272,0.0077,-0.02281,-0.012689268796213796,0.007853151242981918,-0.03648836909448509
ARDE00ITA,EURA14,2022-03-21 11:59:00,-0.01357,0.0086,-0.02382,-0.013539268796213793,0.00875315124298192,-0.03749836909448509
ARDE00ITA,EURA14,2022-03-22 11:59:00,-0.01303,0.00728,-0.02362,-0.012999268796213794,0.007433151242981919,-0.037298369094485084
ARDE00ITA,EURA14,2022-03-23 11:59:00,-0.01205,0.0064600000000000005,-0.02223,-0.012019268796213792,0.006613151242981921,-0.03590836909448509
ARDE00ITA,EURA14,2022-03-24 11:59:00,-0.01107,0.00564,-0.02084,-0.011039268796213794,0.00579315124298192,-0.034518369094485093
ARDE00ITA,EURA14,2022-03-25 11:59:00,-0.01301,0.00689,-0.0237,-0.012979268796213795,0.007043151242981921,-0.03737836909448509
ARDE00ITA,EURA14,2022-03-26 11:59:00,-0.01354,0.00651,-0.02403,-0.013509268796213798,0.006663151242981919,-0.03770836909448509
ARDE00ITA,EURA14,2022-03-27 11:59:00,-0.01301,0.00766,-0.01978,-0.012979268796213795,0.00781315124298192,-0.03345836909448509
ARDE00ITA,EURA14,2022-03-28 11:59:00,-0.01288,0.00651,-0.01898,-0.012849268796213797,0.006663151242981919,-0.03265836909448509
ARDE00ITA,EURA14,2022-03-29 11:59:00,-0.01386,0.00648,-0.02393,-0.013829268796213798,0.0066331512429819205,-0.03760836909448509
ARDE00ITA,EURA14,2022-03-30 11:59:00,-0.01248,0.00671,-0.0148,-0.012449268796213792,0.0068631512429819215,-0.02847836909448509
ARDE00ITA,EURA14,2022-03-31 11:59:00,-0.01405,0.00566,-0.00954,-0.014019268796213794,0.005813151242981919,-0.02321836909448509
ARDE00ITA,EURA14,2022-04-01 11:59:00,-0.01302,0.00614,-0.01672,-0.012989268796213798,0.0062931512429819205,-0.030398369094485088
ARDE00ITA,EURA14,2022-04-02 11:59:00,-0.01304,0.00651,-0.01738,-0.013009268796213797,0.006663151242981919,-0.03105836909448509
ARDE00ITA,EURA14,2022-04-03 11:59:00,-0.0151,0.00678,-0.02681,-0.015069268796213797,0.006933151242981919,-0.04048836909448509
ARDE00ITA,EURA14,2022-04-04 11:59:00,-0.01457,0.00654,-0.02159,-0.014539268796213794,0.0066931512429819215,-0.035268369094485094
ARDE00ITA,EURA14,2022-04-05 11:59:00,-0.01585,0.00572,-0.02429,-0.015819268796213797,0.00587315124298192,-0.03796836909448509
ARDE00ITA,EURA14,2022-04-06 11:59:00,-0.01447,0.00613,-0.02742,-0.014439268796213798,0.006283151242981921,-0.04109836909448509
ARDE00ITA,EURA14,2022-04-07 11:59:00,-0.01491,0.00533,-0.02712,-0.014879268796213794,0.005483151242981918,-0.04079836909448509
ARDE00ITA,EURA14,2022-04-08 11:59:00,-0.01385,0.00489,-0.02807,-0.013819268796213795,0.0050431512429819185,-0.041748369094485094
ARDE00ITA,EURA14,2022-04-09 11:59:00,-0.01469,0.00601,-0.01601,-0.014659268796213796,0.006163151242981919,-0.029688369094485093
ARDE00ITA,EURA14,2022-04-10 11:59:00,-0.01474,0.00588,-0.02158,-0.014709268796213797,0.006033151242981921,-0.035258369094485084
ARDE00ITA,EURA14,2022-04-11 11:59:00,-0.01508,0.00629,-0.02255,-0.015049268796213797,0.006443151242981921,-0.03622836909448509
ARDE00ITA,EURA14,2022-04-12 11:59:00,-0.01441,0.00646,-0.02689,-0.014379268796213793,0.006613151242981921,-0.04056836909448509
ARDE00ITA,EURA14,2022-04-13 11:59:00,-0.01467,0.00629,-0.02515,-0.014639268796213797,0.006443151242981921,-0.03882836909448509
ARDE00ITA,EURA14,2022-04-14 11:59:00,-0.01547,0.00658,-0.02131,-0.015439268796213792,0.00673315124298192,-0.03498836909448509
ARDE00ITA,EURA14,2022-04-15 11:59:00,-0.01465,0.00545,-0.02022,-0.014619268796213798,0.00560315124298192,-0.033898369094485084
ARDE00ITA,EURA14,2022-04-16 11:59:00,-0.01521,0.00526,-0.01461,-0.015179268796213796,0.005413151242981919,-0.028288369094485094
ARDE00ITA,EURA14,2022-04-17 11:59:00,-0.01493,0.00546,-0.01508,-0.014899268796213793,0.0056131512429819196,-0.028758369094485092
ARDE00ITA,EURA14,2022-04-18 11:59:00,-0.01389,0.00683,-0.02209,-0.013859268796213794,0.00698315124298192,-0.03576836909448509
ARDE00ITA,EURA14,2022-04-19 11:59:00,-0.01414,0.00526,-0.02481,-0.014109268796213794,0.005413151242981919,-0.03848836909448509
ARDE00ITA,EURA14,2022-04-20 11:59:00,-0.01296,0.00572,-0.02289,-0.012929268796213794,0.00587315124298192,-0.03656836909448509
ARDE00ITA,EURA14,2022-04-21 11:59:00,-0.01209,0.00511,-0.00153,-0.012059268796213794,0.00526315124298192,-0.015208369094485093
ARDE00ITA,EURA14,2022-04-22 11:59:00,-0.0134,0.00587,-0.02081,-0.013369268796213796,0.006023151242981921,-0.03448836909448509
ARDE00ITA,EURA14,2022-04-23 11:59:00,-0.01259,0.00538,-0.01039,-0.012559268796213795,0.005533151242981919,-0.024068369094485093
ARDE00ITA,EURA14,2022-04-24 11:59:00,-0.01443,0.00631,-0.02006,-0.014399268796213793,0.0064631512429819205,-0.03373836909448509
ARDE00ITA,EURA14,2022-04-25 11:59:00,-0.01441,0.0064,-0.02148,-0.014379268796213793,0.00655315124298192,-0.03515836909448509
ARDE00ITA,EURA14,2022-04-26 11:59:00,-0.01538,0.00654,-0.02338,-0.015349268796213792,0.0066931512429819215,-0.037058369094485094
ARDE00ITA,EURA14,2022-04-27 11:59:00,-0.01598,0.0071,-0.02438,-0.015949268796213795,0.0072531512429819195,-0.03805836909448509
ARDE00ITA,EURA14,2022-04-28 11:59:00,-0.01671,0.00736,-0.02251,-0.016679268796213797,0.007513151242981919,-0.036188369094485084
ARDE00ITA,EURA14,2022-04-29 11:59:00,-0.01642,0.00787,-0.02355,-0.016389268796213798,0.008023151242981919,-0.03722836909448509
ARDE00ITA,EURA14,2022-04-30 11:59:00,-0.01528,0.00669,-0.02268,-0.015249268796213796,0.006843151242981919,-0.03635836909448509
ARDE00ITA,EURA14,2022-05-01 11:59:00,-0.01493,0.00585,-0.01921,-0.014899268796213793,0.00600315124298192,-0.03288836909448509
ARDE00ITA,EURA14,2022-05-02 11:59:00,-0.0152,0.00642,-0.02524,-0.015169268796213792,0.0065731512429819195,-0.03891836909448509
ARDE00ITA,EURA14,2022-05-03 11:59:00,-0.01533,0.00501,-0.0232,-0.015299268796213798,0.005163151242981919,-0.03687836909448509
ARDE00ITA,EURA14,2022-05-04 11:59:00,-0.01582,0.00648,-0.02565,-0.015789268796213795,0.0066331512429819205,-0.03932836909448509
ARDE00ITA,EURA14,2022-05-05 11:59:00,-0.01671,0.00618,-0.02335,-0.016679268796213797,0.006333151242981919,-0.03702836909448509
ARDE00ITA,EURA14,2022-05-06 11:59:00,-0.01319,0.00735,-0.01635,-0.013159268796213795,0.00750315124298192,-0.030028369094485086
ARDE00ITA,EURA14,2022-05-07 11:59:00,-0.01528,0.00597,-0.02028,-0.015249268796213796,0.0061231512429819205,-0.03395836909448509
ARDE00ITA,EURA14,2022-05-08 11:59:00,-0.01548,0.00739,-0.02093,-0.015449268796213795,0.007543151242981922,-0.034608369094485086
ARDE00ITA,EURA14,2022-05-09 11:59:00,-0.01537,0.00688,-0.01783,-0.015339268796213796,0.0070331512429819215,-0.03150836909448509
ARDE00ITA,EURA14,2022-05-10 11:59:00,-0.01712,0.00675,-0.02623,-0.017089268796213797,0.00690315124298192,-0.039908369094485086
ARDE00ITA,EURA14,2022-05-11 11:59:00,-0.01478,0.00583,-0.02433,-0.014749268796213796,0.005983151242981919,-0.03800836909448509
ARDE00ITA,EURA14,2022-05-12 11:59:00,-0.01521,0.0065,-0.02438,-0.015179268796213796,0.00665315124298192,-0.03805836909448509
ARDE00ITA,EURA14,2022-05-13 11:59:00,-0.01587,0.00584,-0.02283,-0.015839268796213796,0.005993151242981919,-0.036508369094485085
ARDE00ITA,EURA14,2022-05-14 11:59:00,-0.01575,0.00668,-0.02559,-0.015719268796213794,0.006833151242981919,-0.03926836909448509
ARDE00ITA,EURA14,2022-05-15 11:59:00,-0.01669,0.00671,-0.02655,-0.016659268796213798,0.0068631512429819215,-0.040228369094485086
ARDE00ITA,EURA14,2022-05-16 11:59:00,-0.01693,0.00932,-0.03392,-0.016899268796213795,0.009473151242981918,-0.04759836909448509
ARDE00ITA,EURA14,2022-05-17 11:59:00,-0.01598,0.0063,-0.01974,-0.015949268796213795,0.006453151242981921,-0.03341836909448509
ARDE00ITA,EURA14,2022-05-18 11:59:00,-0.01657,0.00752,-0.02499,-0.016539268796213796,0.00767315124298192,-0.03866836909448509
ARDE00ITA,EURA14,2022-05-19 11:59:00,-0.01757,0.00746,-0.02822,-0.017539268796213797,0.007613151242981919,-0.04189836909448509
ARDE00ITA,EURA14,2022-05-20 11:59:00,-0.01627,0.00644,-0.02751,-0.016239268796213794,0.006593151242981922,-0.04118836909448509
ARDE00ITA,EURA14,2022-05-21 11:59:00,-0.01644,0.00601,-0.02066,-0.016409268796213797,0.006163151242981919,-0.034338369094485094
ARDE00ITA,EURA14,2022-05-22 11:59:00,-0.01707,0.00704,-0.02253,-0.017039268796213796,0.007193151242981922,-0.03620836909448509
ARDE00ITA,EURA14,2022-05-23 11:59:00,-0.01515,0.00599,-0.02302,-0.015119268796213798,0.00614315124298192,-0.03669836909448509
ARDE00ITA,EURA14,2022-05-24 11:59:00,-0.01578,0.00639,-0.01793,-0.015749268796213797,0.006543151242981921,-0.03160836909448509
ARDE00ITA,EURA14,2022-05-25 11:59:00,-0.01695,0.00659,-0.0231,-0.016919268796213794,0.0067431512429819195,-0.03677836909448509
ARDE00ITA,EURA14,2022-05-26 11:59:00,-0.01578,0.00708,-0.01731,-0.015749268796213797,0.00723315124298192,-0.030988369094485088
ARDE00ITA,EURA14,2022-05-27 11:59:00,-0.01777,0.00806,-0.02524,-0.017739268796213795,0.008213151242981918,-0.03891836909448509
ARDE00ITA,EURA14,2022-05-28 11:59:00,-0.01595,0.00714,-0.01833,-0.015919268796213793,0.007293151242981921,-0.03200836909448509
ARDE00ITA,EURA14,2022-05-29 11:59:00,-0.01497,0.00735,-0.02156,-0.014939268796213798,0.00750315124298192,-0.03523836909448509
ARDE00ITA,EURA14,2022-05-30 11:59:00,-0.01599,0.00639,-0.02025,-0.0159592687962138,0.006543151242981921,-0.033928369094485086
ARDE00ITA,EURA14,2022-05-31 11:59:00,-0.01632,0.00715,-0.02165,-0.016289268796213795,0.007303151242981921,-0.035328369094485085
ARDE00ITA,EURA14,2022-06-01 11:59:00,-0.0171,0.00812,-0.02615,-0.0170692687962138,0.008273151242981919,-0.03982836909448509
ARDE00ITA,EURA14,2022-06-02 11:59:00,-0.01634,0.00805,-0.02465,-0.016309268796213795,0.008203151242981918,-0.03832836909448509
ARDE00ITA,EURA14,2022-06-03 11:59:00,-0.01666,0.00715,-0.02236,-0.016629268796213795,0.007303151242981921,-0.03603836909448509
ARDE00ITA,EURA14,2022-06-04 11:59:00,-0.01644,0.00682,-0.01944,-0.016409268796213797,0.0069731512429819205,-0.03311836909448509
ARDE00ITA,EURA14,2022-06-05 11:59:00,-0.01799,0.0073,-0.02205,-0.017959268796213793,0.007453151242981922,-0.03572836909448509
ARDE00ITA,EURA14,2022-06-06 11:59:00,-0.01762,0.00769,-0.02141,-0.017589268796213798,0.007843151242981919,-0.03508836909448509
ARDE00ITA,EURA14,2022-06-07 11:59:00,-0.01763,0.00596,-0.02269,-0.017599268796213794,0.006113151242981921,-0.036368369094485084
ARDE00ITA,EURA14,2022-06-08 11:59:00,-0.01694,0.00564,-0.02807,-0.016909268796213798,0.00579315124298192,-0.041748369094485094
ARDE00ITA,EURA14,2022-06-09 11:59:00,-0.01594,0.00428,-0.00917,-0.015909268796213797,0.004433151242981919,-0.022848369094485087
ARDE00ITA,EURA14,2022-06-10 11:59:00,-0.01494,0.00601,-0.01506,-0.014909268796213796,0.006163151242981919,-0.028738369094485093
ARDE00ITA,EURA14,2022-06-11 11:59:00,-0.01745,0.00732,-0.02559,-0.017419268796213794,0.007473151242981921,-0.03926836909448509
ARDE00ITA,EURA14,2022-06-12 11:59:00,-0.01668,0.00686,-0.02187,-0.016649268796213795,0.007013151242981919,-0.03554836909448509
ARDE00ITA,EURA14,2022-06-13 11:59:00,-0.01735,0.00721,-0.02796,-0.0173192687962138,0.007363151242981922,-0.04163836909448509
ARDE00ITA,EURA14,2022-06-14 11:59:00,-0.01769,0.00788,-0.02822,-0.0176592687962138,0.008033151242981918,-0.04189836909448509
ARDE00ITA,EURA14,2022-06-15 11:59:00,-0.01886,0.00843,-0.02939,-0.018829268796213796,0.00858315124298192,-0.04306836909448509
ARDE00ITA,EURA14,2022-06-16 11:59:00,-0.01869,0.00785,-0.02281,-0.018659268796213793,0.00800315124298192,-0.03648836909448509
ARDE00ITA,EURA14,2022-06-17 11:59:00,-0.016,0.00786,-0.02301,-0.015969268796213795,0.008013151242981919,-0.036688369094485085
ARDE00ITA,EURA14,2022-06-18 11:59:00,-0.01883,0.00875,-0.03238,-0.018799268796213794,0.00890315124298192,-0.04605836909448509
ARDE00ITA,EURA14,2022-06-19 11:59:00,-0.01777,0.00826,-0.02208,-0.017739268796213795,0.00841315124298192,-0.035758369094485085
ARDE00ITA,EURA14,2022-06-20 11:59:00,-0.01712,0.00818,-0.0292,-0.017089268796213797,0.00833315124298192,-0.042878369094485086
ARDE00ITA,EURA14,2022-06-21 11:59:00,-0.01797,0.00747,-0.02413,-0.017939268796213794,0.007623151242981922,-0.03780836909448509
ARDE00ITA,EURA14,2022-06-22 11:59:00,-0.01807,0.00519,-0.02506,-0.018039268796213797,0.00534315124298192,-0.03873836909448509
ARDE00ITA,EURA14,2022-06-23 11:59:00,-0.01815,0.00733,-0.02215,-0.018119268796213794,0.0074831512429819206,-0.035828369094485085
ARDE00ITA,EURA14,2022-06-24 11:59:00,-0.01639,0.00755,-0.02551,-0.016359268796213796,0.007703151242981922,-0.03918836909448509
ARDE00ITA,EURA14,2022-06-25 11:59:00,-0.0165,0.006925000000000001,-0.023825,-0.016469268796213795,0.0070781512429819214,-0.03750336909448509
ARDE00ITA,EURA14,2022-06-26 11:59:00,-0.01661,0.0063,-0.02214,-0.016579268796213794,0.006453151242981921,-0.03581836909448509
ARDE00ITA,EURA14,2022-06-27 11:59:00,-0.01596,0.00618,-0.01961,-0.015929268796213796,0.006333151242981919,-0.033288369094485085
ARDE00ITA,EURA14,2022-06-28 11:59:00,-0.01616,0.00701,-0.02133,-0.016129268796213795,0.00716315124298192,-0.035008369094485084
ARDE00ITA,EURA14,2022-06-29 11:59:00,-0.01734,0.00802,-0.02423,-0.017309268796213795,0.00817315124298192,-0.03790836909448509
ARDE00ITA,EURA14,2022-06-30 11:59:00,-0.01714,0.00822,-0.03316,-0.017109268796213797,0.008373151242981918,-0.04683836909448509
ARDE00ITA,EURA14,2022-07-01 11:59:00,-0.01748,0.00647,-0.02473,-0.017449268796213797,0.006623151242981921,-0.038408369094485084
ARDE00ITA,EURA14,2022-07-02 11:59:00,-0.01921,0.00791,-0.03114,-0.0191792687962138,0.00806315124298192,-0.04481836909448509
ARDE00ITA,EURA14,2022-07-03 11:59:00,-0.01816,0.00736,-0.02859,-0.018129268796213797,0.007513151242981919,-0.042268369094485087
ARDE00ITA,EURA14,2022-07-04 11:59:00,-0.01857,0.00742,-0.02558,-0.018539268796213797,0.00757315124298192,-0.03925836909448509
ARDE00ITA,EURA14,2022-07-05 11:59:00,-0.01733,0.00764,-0.01944,-0.0172992687962138,0.007793151242981922,-0.03311836909448509
ARDE00ITA,EURA14,2022-07-06 11:59:00,-0.01841,0.00872,-0.0251,-0.018379268796213797,0.008873151242981919,-0.03877836909448509
ARDE00ITA,EURA14,2022-07-07 11:59:00,-0.0186,0.00557,-0.02854,-0.018569268796213793,0.005723151242981919,-0.04221836909448509
ARDE00ITA,EURA14,2022-07-08 11:59:00,-0.01689,0.00655,-0.02566,-0.016859268796213796,0.006703151242981921,-0.039338369094485084
ARDE00ITA,EURA14,2022-07-09 11:59:00,-0.01844,0.00834,-0.02094,-0.0184092687962138,0.00849315124298192,-0.03461836909448509
ARDE00ITA,EURA14,2022-07-10 11:59:00,-0.01876,0.00734,-0.03178,-0.018729268796213793,0.00749315124298192,-0.04545836909448509
ARDE00ITA,EURA14,2022-07-11 11:59:00,-0.02003,0.00771,-0.02903,-0.019999268796213793,0.007863151242981918,-0.04270836909448509
ARDE00ITA,EURA14,2022-07-12 11:59:00,-0.0191,0.00841,-0.02904,-0.019069268796213793,0.00856315124298192,-0.04271836909448509
ARDE00ITA,EURA14,2022-07-13 11:59:00,-0.01904,0.00746,-0.0342,-0.019009268796213796,0.007613151242981919,-0.04787836909448509
ARDE00ITA,EURA14,2022-07-14 11:59:00,-0.02039,0.00716,-0.02929,-0.020359268796213793,0.0073131512429819205,-0.04296836909448509
ARDE00ITA,EURA14,2022-07-15 11:59:00,-0.02022,0.00764,-0.02751,-0.020189268796213796,0.007793151242981922,-0.04118836909448509
