marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2015-11-22 11:59:00,0.00756,0.02181,0.00914,0.008505215051128466,0.02149914576666517,0.004991180855169733
ITGS00ITA,EURA14,2015-11-23 11:59:00,0.00833,0.02114,0.00279,0.009275215051128466,0.02082914576666517,-0.0013588191448302674
ITGS00ITA,EURA14,2015-11-24 11:59:00,0.00816,0.02102,0.00057,0.009105215051128466,0.02070914576666517,-0.003578819144830267
ITGS00ITA,EURA14,2015-11-25 11:59:00,0.00825,0.02082,0.00399,0.009195215051128466,0.020509145766665172,-0.00015881914483026772
ITGS00ITA,EURA14,2015-11-26 11:59:00,0.00697,0.02146,0.00593,0.007915215051128466,0.02114914576666517,0.001781180855169733
ITGS00ITA,EURA14,2015-11-27 11:59:00,0.00749,0.02048,0.00344,0.008435215051128465,0.020169145766665172,-0.0007088191448302674
ITGS00ITA,EURA14,2015-11-28 11:59:00,0.00724,0.02184,0.00434,0.008185215051128465,0.02152914576666517,0.00019118085516973277
ITGS00ITA,EURA14,2015-11-29 11:59:00,0.00673,0.02035,0.00048,0.007675215051128465,0.02003914576666517,-0.0036688191448302674
ITGS00ITA,EURA14,2015-11-30 11:59:00,0.00765,0.02123,0.00127,0.008595215051128466,0.02091914576666517,-0.002878819144830267
ITGS00ITA,EURA14,2015-12-01 11:59:00,0.00721,0.0198,0.00438,0.008155215051128466,0.01948914576666517,0.00023118085516973287
ITGS00ITA,EURA14,2015-12-02 11:59:00,0.00793,0.02143,-0.00182,0.008875215051128465,0.02111914576666517,-0.005968819144830268
ITGS00ITA,EURA14,2015-12-03 11:59:00,0.00793,0.02091,-0.00055,0.008875215051128465,0.02059914576666517,-0.0046988191448302675
ITGS00ITA,EURA14,2015-12-04 11:59:00,0.0077,0.02033,0.00332,0.008645215051128466,0.02001914576666517,-0.0008288191448302673
ITGS00ITA,EURA14,2015-12-05 11:59:00,0.00759,0.02118,0.00119,0.008535215051128467,0.02086914576666517,-0.0029588191448302673
ITGS00ITA,EURA14,2015-12-06 11:59:00,0.007350000000000001,0.02087,-6.999999999999997e-05,0.008295215051128466,0.02055914576666517,-0.004218819144830267
ITGS00ITA,EURA14,2015-12-07 11:59:00,0.00711,0.02056,-0.00133,0.008055215051128465,0.02024914576666517,-0.005478819144830267
ITGS00ITA,EURA14,2015-12-08 11:59:00,0.00716,0.01964,0.00236,0.008105215051128465,0.01932914576666517,-0.0017888191448302672
ITGS00ITA,EURA14,2015-12-09 11:59:00,0.00756,0.02096,0.00019,0.008505215051128466,0.02064914576666517,-0.003958819144830267
ITGS00ITA,EURA14,2015-12-10 11:59:00,0.00673,0.02041,0.00514,0.007675215051128465,0.02009914576666517,0.0009911808551697323
ITGS00ITA,EURA14,2015-12-11 11:59:00,0.0067,0.02045,0.00332,0.0076452150511284655,0.02013914576666517,-0.0008288191448302673
ITGS00ITA,EURA14,2015-12-12 11:59:00,0.00708,0.01998,0.00286,0.008025215051128467,0.01966914576666517,-0.0012888191448302672
ITGS00ITA,EURA14,2015-12-13 11:59:00,0.00763,0.01941,0.0048,0.008575215051128465,0.01909914576666517,0.0006511808551697322
ITGS00ITA,EURA14,2015-12-14 11:59:00,0.00608,0.0206,0.00417,0.007025215051128466,0.02028914576666517,2.1180855169732754e-05
ITGS00ITA,EURA14,2015-12-15 11:59:00,0.0064,0.02074,0.0021,0.007345215051128466,0.02042914576666517,-0.0020488191448302675
ITGS00ITA,EURA14,2015-12-16 11:59:00,0.00704,0.02038,0.00168,0.007985215051128466,0.02006914576666517,-0.0024688191448302673
ITGS00ITA,EURA14,2015-12-17 11:59:00,0.00705,0.02035,-0.00039,0.007995215051128466,0.02003914576666517,-0.004538819144830267
ITGS00ITA,EURA14,2015-12-18 11:59:00,0.00822,0.01921,0.00232,0.009165215051128465,0.01889914576666517,-0.0018288191448302673
ITGS00ITA,EURA14,2015-12-19 11:59:00,0.00795,0.02005,0.00292,0.008895215051128466,0.01973914576666517,-0.0012288191448302675
ITGS00ITA,EURA14,2015-12-20 11:59:00,0.0073,0.02015,-0.00305,0.008245215051128466,0.01983914576666517,-0.007198819144830268
ITGS00ITA,EURA14,2015-12-21 11:59:00,0.00722,0.01996,-0.00784,0.008165215051128466,0.01964914576666517,-0.011988819144830267
ITGS00ITA,EURA14,2015-12-22 11:59:00,0.00714,0.01938,-0.00244,0.008085215051128466,0.01906914576666517,-0.006588819144830267
ITGS00ITA,EURA14,2015-12-23 11:59:00,0.00678,0.01992,-0.00246,0.007725215051128465,0.01960914576666517,-0.006608819144830268
ITGS00ITA,EURA14,2015-12-24 11:59:00,0.00612,0.02042,-0.00452,0.007065215051128465,0.02010914576666517,-0.008668819144830267
ITGS00ITA,EURA14,2015-12-25 11:59:00,0.00546,0.02013,-0.00587,0.006405215051128465,0.01981914576666517,-0.010018819144830268
ITGS00ITA,EURA14,2015-12-26 11:59:00,0.00641,0.01949,-0.00363,0.007355215051128465,0.01917914576666517,-0.007778819144830267
ITGS00ITA,EURA14,2015-12-27 11:59:00,0.0068,0.01969,-2e-05,0.007745215051128465,0.01937914576666517,-0.004168819144830267
ITGS00ITA,EURA14,2015-12-28 11:59:00,0.006,0.0207,0.00221,0.006945215051128465,0.02038914576666517,-0.0019388191448302672
ITGS00ITA,EURA14,2015-12-29 11:59:00,0.0061,0.02018,0.00597,0.007045215051128466,0.01986914576666517,0.0018211808551697323
ITGS00ITA,EURA14,2015-12-30 11:59:00,0.00647,0.0189,0.00521,0.007415215051128465,0.01858914576666517,0.0010611808551697329
ITGS00ITA,EURA14,2015-12-31 11:59:00,0.00608,0.02049,0.0043,0.007025215051128466,0.02017914576666517,0.00015118085516973266
ITGS00ITA,EURA14,2016-01-01 11:59:00,0.00629,0.01994,0.00571,0.007235215051128465,0.01962914576666517,0.0015611808551697325
ITGS00ITA,EURA14,2016-01-02 11:59:00,0.00692,0.01948,0.01157,0.007865215051128466,0.01916914576666517,0.007421180855169733
ITGS00ITA,EURA14,2016-01-03 11:59:00,0.00664,0.0206,0.00637,0.007585215051128465,0.02028914576666517,0.0022211808551697325
ITGS00ITA,EURA14,2016-01-04 11:59:00,0.00573,0.01982,0.01419,0.006675215051128465,0.01950914576666517,0.010041180855169732
ITGS00ITA,EURA14,2016-01-05 11:59:00,0.00721,0.01974,0.01138,0.008155215051128466,0.01942914576666517,0.007231180855169732
ITGS00ITA,EURA14,2016-01-06 11:59:00,0.00766,0.01996,0.0114,0.008605215051128465,0.01964914576666517,0.007251180855169733
ITGS00ITA,EURA14,2016-01-07 11:59:00,0.00599,0.01921,0.00948,0.006935215051128465,0.01889914576666517,0.005331180855169733
ITGS00ITA,EURA14,2016-01-08 11:59:00,0.00747,0.01938,0.0059,0.008415215051128466,0.01906914576666517,0.0017511808551697325
ITGS00ITA,EURA14,2016-01-09 11:59:00,0.00705,0.01923,0.00823,0.007995215051128466,0.01891914576666517,0.004081180855169732
ITGS00ITA,EURA14,2016-01-10 11:59:00,0.00953,0.01915,0.01478,0.010475215051128466,0.01883914576666517,0.010631180855169732
ITGS00ITA,EURA14,2016-01-11 11:59:00,0.0059,0.01891,0.00682,0.006845215051128465,0.01859914576666517,0.0026711808551697323
ITGS00ITA,EURA14,2016-01-12 11:59:00,0.00772,0.0183,0.00472,0.008665215051128466,0.01798914576666517,0.0005711808551697329
ITGS00ITA,EURA14,2016-01-13 11:59:00,0.00799,0.01945,0.0028,0.008935215051128466,0.01913914576666517,-0.0013488191448302674
ITGS00ITA,EURA14,2016-01-14 11:59:00,0.0058,0.02174,0.01635,0.006745215051128465,0.02142914576666517,0.012201180855169733
ITGS00ITA,EURA14,2016-01-17 11:59:00,0.00818,0.01887,0.01016,0.009125215051128465,0.01855914576666517,0.006011180855169733
ITGS00ITA,EURA14,2016-01-18 11:59:00,0.00745,0.01971,0.00924,0.008395215051128465,0.01939914576666517,0.005091180855169733
ITGS00ITA,EURA14,2016-01-19 11:59:00,0.00661,0.02036,0.00603,0.007555215051128466,0.02004914576666517,0.0018811808551697324
ITGS00ITA,EURA14,2016-01-20 11:59:00,0.00735,0.02114,0.00763,0.008295215051128466,0.02082914576666517,0.0034811808551697323
ITGS00ITA,EURA14,2016-01-21 11:59:00,0.00749,0.02016,0.00882,0.008435215051128465,0.01984914576666517,0.004671180855169732
ITGS00ITA,EURA14,2016-01-22 11:59:00,0.00743,0.0206,0.00427,0.008375215051128466,0.02028914576666517,0.00012118085516973302
ITGS00ITA,EURA14,2016-01-23 11:59:00,0.00749,0.01997,0.00286,0.008435215051128465,0.01965914576666517,-0.0012888191448302672
ITGS00ITA,EURA14,2016-01-24 11:59:00,0.00725,0.02043,0.00276,0.008195215051128467,0.02011914576666517,-0.0013888191448302675
ITGS00ITA,EURA14,2016-01-25 11:59:00,0.00786,0.02015,-0.00067,0.008805215051128466,0.01983914576666517,-0.004818819144830268
ITGS00ITA,EURA14,2016-01-26 11:59:00,0.00767,0.01933,0.00043,0.008615215051128465,0.01901914576666517,-0.0037188191448302675
ITGS00ITA,EURA14,2016-01-27 11:59:00,0.00798,0.02004,0.0022,0.008925215051128465,0.01972914576666517,-0.0019488191448302672
ITGS00ITA,EURA14,2016-01-28 11:59:00,0.00634,0.0204,0.00446,0.0072852150511284654,0.02008914576666517,0.0003111808551697331
ITGS00ITA,EURA14,2016-01-29 11:59:00,0.00743,0.01984,0.0068,0.008375215051128466,0.01952914576666517,0.0026511808551697323
ITGS00ITA,EURA14,2016-01-30 11:59:00,0.00746,0.01996,0.005,0.008405215051128465,0.01964914576666517,0.0008511808551697328
ITGS00ITA,EURA14,2016-01-31 11:59:00,0.00588,0.01908,0.00853,0.006825215051128465,0.01876914576666517,0.004381180855169732
ITGS00ITA,EURA14,2016-02-01 11:59:00,0.00754,0.02014,0.00246,0.008485215051128465,0.01982914576666517,-0.0016888191448302674
ITGS00ITA,EURA14,2016-02-02 11:59:00,0.00685,0.02207,-0.0007,0.0077952150511284655,0.02175914576666517,-0.0048488191448302674
ITGS00ITA,EURA14,2016-02-03 11:59:00,0.00807,0.02094,0.01209,0.009015215051128466,0.02062914576666517,0.007941180855169733
ITGS00ITA,EURA14,2016-02-04 11:59:00,0.00838,0.02061,0.00652,0.009325215051128466,0.02029914576666517,0.0023711808551697324
ITGS00ITA,EURA14,2016-02-05 11:59:00,0.00801,0.0205,0.00393,0.008955215051128465,0.02018914576666517,-0.000218819144830267
ITGS00ITA,EURA14,2016-02-06 11:59:00,0.00779,0.02035,0.00097,0.008735215051128465,0.02003914576666517,-0.0031788191448302674
ITGS00ITA,EURA14,2016-02-07 11:59:00,0.00762,0.02115,-0.00062,0.008565215051128465,0.02083914576666517,-0.004768819144830267
ITGS00ITA,EURA14,2016-02-08 11:59:00,0.00836,0.02089,0.00523,0.009305215051128465,0.02057914576666517,0.001081180855169733
ITGS00ITA,EURA14,2016-02-09 11:59:00,0.00697,0.02247,0.00206,0.007915215051128466,0.02215914576666517,-0.002088819144830267
ITGS00ITA,EURA14,2016-02-10 11:59:00,0.0067,0.02239,0.01006,0.0076452150511284655,0.02207914576666517,0.005911180855169732
ITGS00ITA,EURA14,2016-02-11 11:59:00,0.00745,0.02172,0.0082,0.008395215051128465,0.02140914576666517,0.004051180855169733
ITGS00ITA,EURA14,2016-02-12 11:59:00,0.00833,0.0219,0.00707,0.009275215051128466,0.02158914576666517,0.0029211808551697326
ITGS00ITA,EURA14,2016-02-13 11:59:00,0.00732,0.02125,0.0048,0.008265215051128465,0.02093914576666517,0.0006511808551697322
ITGS00ITA,EURA14,2016-02-14 11:59:00,0.01046,0.02004,0.00851,0.011405215051128466,0.01972914576666517,0.004361180855169733
ITGS00ITA,EURA14,2016-02-15 11:59:00,0.00653,0.02139,0.00405,0.0074752150511284655,0.02107914576666517,-9.881914483026756e-05
ITGS00ITA,EURA14,2016-02-16 11:59:00,0.00885,0.02253,0.00073,0.009795215051128466,0.02221914576666517,-0.0034188191448302676
ITGS00ITA,EURA14,2016-02-17 11:59:00,0.00877,0.02196,0.00419,0.009715215051128465,0.02164914576666517,4.1180855169732807e-05
ITGS00ITA,EURA14,2016-02-18 11:59:00,0.0069,0.0221,0.00574,0.007845215051128465,0.02178914576666517,0.001591180855169733
ITGS00ITA,EURA14,2016-02-19 11:59:00,0.00829,0.02056,0.00193,0.009235215051128466,0.02024914576666517,-0.002218819144830267
ITGS00ITA,EURA14,2016-02-20 11:59:00,0.0075,0.02235,-0.00058,0.008445215051128465,0.02203914576666517,-0.004728819144830267
ITGS00ITA,EURA14,2016-02-21 11:59:00,0.0073,0.02137,-0.00051,0.008245215051128466,0.02105914576666517,-0.004658819144830267
ITGS00ITA,EURA14,2016-02-22 11:59:00,0.00714,0.02057,0.00849,0.008085215051128466,0.02025914576666517,0.004341180855169732
ITGS00ITA,EURA14,2016-02-23 11:59:00,0.00782,0.02202,0.00576,0.008765215051128466,0.02170914576666517,0.001611180855169733
ITGS00ITA,EURA14,2016-02-24 11:59:00,0.00764,0.02193,0.005,0.008585215051128466,0.02161914576666517,0.0008511808551697328
ITGS00ITA,EURA14,2016-02-25 11:59:00,0.00775,0.02198,0.00757,0.008695215051128465,0.02166914576666517,0.003421180855169733
ITGS00ITA,EURA14,2016-02-26 11:59:00,0.00896,0.02084,0.00672,0.009905215051128465,0.02052914576666517,0.002571180855169733
ITGS00ITA,EURA14,2016-02-27 11:59:00,0.00783,0.02351,0.00695,0.008775215051128465,0.02319914576666517,0.0028011808551697322
ITGS00ITA,EURA14,2016-02-28 11:59:00,0.00766,0.02282,0.01063,0.008605215051128465,0.02250914576666517,0.006481180855169733
ITGS00ITA,EURA14,2016-02-29 11:59:00,0.00802,0.02334,0.00285,0.008965215051128465,0.02302914576666517,-0.0012988191448302672
ITGS00ITA,EURA14,2016-03-01 11:59:00,0.00635,0.02311,0.0016,0.007295215051128465,0.02279914576666517,-0.0025488191448302675
ITGS00ITA,EURA14,2016-03-02 11:59:00,0.0076,0.02273,0.00082,0.008545215051128466,0.02241914576666517,-0.0033288191448302674
ITGS00ITA,EURA14,2016-03-03 11:59:00,0.00778,0.02026,0.00442,0.008725215051128466,0.01994914576666517,0.000271180855169733
ITGS00ITA,EURA14,2016-03-04 11:59:00,0.00825,0.02249,0.00324,0.009195215051128466,0.02217914576666517,-0.0009088191448302675
ITGS00ITA,EURA14,2016-03-05 11:59:00,0.01041,0.02128,0.00051,0.011355215051128466,0.02096914576666517,-0.0036388191448302673
ITGS00ITA,EURA14,2016-03-06 11:59:00,0.0084,0.02162,0.00343,0.009345215051128465,0.02130914576666517,-0.0007188191448302675
ITGS00ITA,EURA14,2016-03-07 11:59:00,0.00715,0.02224,-0.00097,0.008095215051128465,0.02192914576666517,-0.005118819144830268
ITGS00ITA,EURA14,2016-03-08 11:59:00,0.00809,0.02237,0.00264,0.009035215051128465,0.02205914576666517,-0.0015088191448302674
ITGS00ITA,EURA14,2016-03-09 11:59:00,0.00768,0.0217,0.00245,0.008625215051128466,0.02138914576666517,-0.0016988191448302674
ITGS00ITA,EURA14,2016-03-10 11:59:00,0.00814,0.02324,-0.00286,0.009085215051128465,0.02292914576666517,-0.007008819144830267
ITGS00ITA,EURA14,2016-03-11 11:59:00,0.01007,0.02153,0.00116,0.011015215051128466,0.02121914576666517,-0.0029888191448302673
ITGS00ITA,EURA14,2016-03-12 11:59:00,0.00764,0.02275,0.00348,0.008585215051128466,0.02243914576666517,-0.0006688191448302673
ITGS00ITA,EURA14,2016-03-13 11:59:00,0.00718,0.02231,0.00244,0.008125215051128466,0.02199914576666517,-0.0017088191448302674
ITGS00ITA,EURA14,2016-03-14 11:59:00,0.00735,0.02285,0.00221,0.008295215051128466,0.02253914576666517,-0.0019388191448302672
ITGS00ITA,EURA14,2016-03-15 11:59:00,0.00783,0.02327,-0.00096,0.008775215051128465,0.02295914576666517,-0.005108819144830267
ITGS00ITA,EURA14,2016-03-16 11:59:00,0.00781,0.02316,-0.00015,0.008755215051128466,0.02284914576666517,-0.004298819144830267
ITGS00ITA,EURA14,2016-03-17 11:59:00,0.00761,0.02301,0.00339,0.008555215051128466,0.02269914576666517,-0.0007588191448302676
ITGS00ITA,EURA14,2016-03-18 11:59:00,0.00845,0.02157,0.00073,0.009395215051128464,0.02125914576666517,-0.0034188191448302676
ITGS00ITA,EURA14,2016-03-19 11:59:00,0.00731,0.02143,0.002,0.008255215051128466,0.02111914576666517,-0.0021488191448302673
ITGS00ITA,EURA14,2016-03-20 11:59:00,0.00874,0.02193,0.00432,0.009685215051128465,0.02161914576666517,0.00017118085516973271
ITGS00ITA,EURA14,2016-03-21 11:59:00,0.0078,0.0223,0.00427,0.008745215051128465,0.02198914576666517,0.00012118085516973302
ITGS00ITA,EURA14,2016-03-22 11:59:00,0.00757,0.02169,0.00587,0.008515215051128466,0.02137914576666517,0.0017211808551697329
ITGS00ITA,EURA14,2016-03-23 11:59:00,0.0074,0.02261,0.00995,0.008345215051128466,0.02229914576666517,0.005801180855169733
ITGS00ITA,EURA14,2016-03-24 11:59:00,0.00821,0.02141,0.00432,0.009155215051128466,0.02109914576666517,0.00017118085516973271
ITGS00ITA,EURA14,2016-03-25 11:59:00,0.00747,0.02221,0.00489,0.008415215051128466,0.02189914576666517,0.0007411808551697329
ITGS00ITA,EURA14,2016-03-26 11:59:00,0.00778,0.02191,0.00077,0.008725215051128466,0.02159914576666517,-0.0033788191448302675
ITGS00ITA,EURA14,2016-03-27 11:59:00,0.00734,0.02105,0.00489,0.008285215051128466,0.02073914576666517,0.0007411808551697329
