marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2016-04-12 11:59:00,0.00111,0.02044,-0.02851,0.0013612190239933415,0.019791463094378313,-0.031162982509859743
PAGL00ITA,EURA14,2016-04-13 11:59:00,-0.00079,0.02246,-0.02404,-0.0005387809760066586,0.021811463094378314,-0.026692982509859742
PAGL00ITA,EURA14,2016-04-14 11:59:00,0.00102,0.02178,-0.0244,0.0012712190239933415,0.021131463094378314,-0.027052982509859744
PAGL00ITA,EURA14,2016-04-15 11:59:00,0.00238,0.02057,-0.02109,0.0026312190239933418,0.019921463094378315,-0.023742982509859744
PAGL00ITA,EURA14,2016-04-16 11:59:00,0.00297,0.01971,-0.02721,0.003221219023993341,0.01906146309437831,-0.029862982509859744
PAGL00ITA,EURA14,2016-04-17 11:59:00,0.00353,0.02127,-0.02869,0.0037812190239933418,0.020621463094378314,-0.03134298250985974
PAGL00ITA,EURA14,2016-04-18 11:59:00,0.00194,0.02189,-0.02734,0.0021912190239933415,0.021241463094378313,-0.029992982509859743
PAGL00ITA,EURA14,2016-04-19 11:59:00,0.00451,0.02045,-0.02179,0.004761219023993342,0.019801463094378313,-0.024442982509859743
PAGL00ITA,EURA14,2016-04-20 11:59:00,0.00287,0.02058,-0.02756,0.0031212190239933418,0.019931463094378314,-0.030212982509859744
PAGL00ITA,EURA14,2016-04-21 11:59:00,0.00128,0.01983,-0.02432,0.0015312190239933415,0.019181463094378313,-0.026972982509859744
PAGL00ITA,EURA14,2016-04-22 11:59:00,0.00231,0.01985,-0.02882,0.002561219023993341,0.019201463094378313,-0.03147298250985974
PAGL00ITA,EURA14,2016-04-23 11:59:00,0.00154,0.02031,-0.02052,0.0017912190239933413,0.019661463094378315,-0.023172982509859743
PAGL00ITA,EURA14,2016-04-24 11:59:00,0.00129,0.01972,-0.01527,0.0015412190239933413,0.019071463094378314,-0.017922982509859745
PAGL00ITA,EURA14,2016-04-25 11:59:00,0.00149,0.02166,-0.00953,0.0017412190239933414,0.021011463094378312,-0.012182982509859743
PAGL00ITA,EURA14,2016-04-26 11:59:00,-0.00114,0.02036,-0.0219,-0.0008887809760066586,0.019711463094378313,-0.024552982509859742
PAGL00ITA,EURA14,2016-04-27 11:59:00,-0.00027,0.02067,-0.03129,-1.878097600665861e-05,0.020021463094378314,-0.03394298250985974
PAGL00ITA,EURA14,2016-04-28 11:59:00,0.0015,0.02051,-0.02,0.0017512190239933414,0.019861463094378314,-0.022652982509859743
PAGL00ITA,EURA14,2016-04-29 11:59:00,0.00175,0.02071,-0.02001,0.0020012190239933414,0.020061463094378312,-0.022662982509859743
PAGL00ITA,EURA14,2016-04-30 11:59:00,0.00242,0.02049,-0.02383,0.002671219023993341,0.019841463094378314,-0.026482982509859743
PAGL00ITA,EURA14,2016-05-01 11:59:00,0.00031,0.02055,-0.0214,0.0005612190239933413,0.019901463094378312,-0.024052982509859742
PAGL00ITA,EURA14,2016-05-02 11:59:00,0.00163,0.0213,-0.0181,0.0018812190239933413,0.020651463094378313,-0.020752982509859744
PAGL00ITA,EURA14,2016-05-03 11:59:00,0.00268,0.02064,-0.0185,0.0029312190239933417,0.01999146309437831,-0.021152982509859742
PAGL00ITA,EURA14,2016-05-04 11:59:00,0.00186,0.01945,-0.0231,0.0021112190239933413,0.01880146309437831,-0.025752982509859742
PAGL00ITA,EURA14,2016-05-05 11:59:00,0.00218,0.01932,-0.02349,0.0024312190239933413,0.018671463094378313,-0.026142982509859743
PAGL00ITA,EURA14,2016-05-06 11:59:00,0.00231,0.02048,-0.02722,0.002561219023993341,0.019831463094378315,-0.029872982509859744
PAGL00ITA,EURA14,2016-05-07 11:59:00,0.00189,0.02006,-0.02306,0.0021412190239933414,0.019411463094378315,-0.025712982509859744
PAGL00ITA,EURA14,2016-05-08 11:59:00,0.00177,0.01904,-0.02548,0.0020212190239933415,0.018391463094378314,-0.028132982509859742
PAGL00ITA,EURA14,2016-05-09 11:59:00,0.00234,0.0207,-0.02288,0.0025912190239933417,0.020051463094378313,-0.025532982509859744
PAGL00ITA,EURA14,2016-05-10 11:59:00,0.00213,0.01927,-0.02878,0.0023812190239933416,0.018621463094378312,-0.03143298250985974
PAGL00ITA,EURA14,2016-05-11 11:59:00,0.00416,0.02139,-0.02378,0.004411219023993341,0.020741463094378312,-0.026432982509859742
PAGL00ITA,EURA14,2016-05-12 11:59:00,0.00405,0.02298,-0.01693,0.004301219023993341,0.022331463094378314,-0.019582982509859743
PAGL00ITA,EURA14,2016-05-13 11:59:00,0.00211,0.02207,-0.02521,0.0023612190239933415,0.021421463094378312,-0.027862982509859743
PAGL00ITA,EURA14,2016-05-14 11:59:00,0.00187,0.02129,-0.02273,0.0021212190239933413,0.020641463094378313,-0.025382982509859743
PAGL00ITA,EURA14,2016-05-15 11:59:00,0.00021,0.02172,-0.01562,0.0004612190239933414,0.021071463094378313,-0.018272982509859745
PAGL00ITA,EURA14,2016-05-16 11:59:00,0.00272,0.02006,-0.021,0.002971219023993342,0.019411463094378315,-0.023652982509859744
PAGL00ITA,EURA14,2016-05-17 11:59:00,0.00207,0.02133,-0.02178,0.0023212190239933414,0.02068146309437831,-0.024432982509859744
PAGL00ITA,EURA14,2016-05-18 11:59:00,0.00291,0.02103,-0.0318,0.003161219023993341,0.020381463094378313,-0.034452982509859745
PAGL00ITA,EURA14,2016-05-19 11:59:00,0.00156,0.02211,-0.0222,0.0018112190239933414,0.021461463094378314,-0.024852982509859744
PAGL00ITA,EURA14,2016-05-20 11:59:00,0.00192,0.02119,-0.02513,0.0021712190239933414,0.020541463094378314,-0.027782982509859742
PAGL00ITA,EURA14,2016-05-21 11:59:00,0.00218,0.02136,-0.02429,0.0024312190239933413,0.020711463094378314,-0.026942982509859742
PAGL00ITA,EURA14,2016-05-22 11:59:00,0.00117,0.02021,-0.02802,0.0014212190239933414,0.019561463094378312,-0.030672982509859743
PAGL00ITA,EURA14,2016-05-23 11:59:00,0.00149,0.02136,-0.0195,0.0017412190239933414,0.020711463094378314,-0.022152982509859743
PAGL00ITA,EURA14,2016-05-24 11:59:00,0.00162,0.02264,-0.02409,0.0018712190239933413,0.021991463094378313,-0.026742982509859743
PAGL00ITA,EURA14,2016-05-25 11:59:00,0.00123,0.02102,-0.0247,0.0014812190239933414,0.020371463094378314,-0.027352982509859743
PAGL00ITA,EURA14,2016-05-26 11:59:00,0.00156,0.0231,-0.03615,0.0018112190239933414,0.022451463094378312,-0.038802982509859744
PAGL00ITA,EURA14,2016-05-27 11:59:00,0.00076,0.02122,-0.03052,0.0010112190239933414,0.020571463094378312,-0.03317298250985974
PAGL00ITA,EURA14,2016-05-28 11:59:00,0.00093,0.02146,-0.02562,0.0011812190239933414,0.020811463094378313,-0.028272982509859743
PAGL00ITA,EURA14,2016-05-29 11:59:00,0.00156,0.02049,-0.01311,0.0018112190239933414,0.019841463094378314,-0.015762982509859743
PAGL00ITA,EURA14,2016-05-30 11:59:00,8e-05,0.02125,-0.03413,0.0003312190239933414,0.020601463094378315,-0.036782982509859743
PAGL00ITA,EURA14,2016-05-31 11:59:00,0.00104,0.02143,-0.02377,0.0012912190239933413,0.020781463094378314,-0.026422982509859742
PAGL00ITA,EURA14,2016-06-01 11:59:00,0.00072,0.01922,-0.02777,0.0009712190239933414,0.018571463094378314,-0.030422982509859742
PAGL00ITA,EURA14,2016-06-02 11:59:00,0.00186,0.02014,-0.01982,0.0021112190239933413,0.019491463094378315,-0.022472982509859744
PAGL00ITA,EURA14,2016-06-03 11:59:00,0.00124,0.02097,-0.02194,0.0014912190239933414,0.020321463094378312,-0.024592982509859744
PAGL00ITA,EURA14,2016-06-04 11:59:00,0.00032,0.02102,-0.03021,0.0005712190239933414,0.020371463094378314,-0.032862982509859744
PAGL00ITA,EURA14,2016-06-05 11:59:00,-0.00201,0.01999,-0.02426,-0.0017587809760066587,0.019341463094378314,-0.026912982509859743
PAGL00ITA,EURA14,2016-06-06 11:59:00,0.00021,0.01963,-0.02648,0.0004612190239933414,0.018981463094378315,-0.029132982509859743
PAGL00ITA,EURA14,2016-06-07 11:59:00,-8e-05,0.02198,-0.03747,0.0001712190239933414,0.021331463094378313,-0.040122982509859746
PAGL00ITA,EURA14,2016-06-08 11:59:00,0.00105,0.02121,-0.02683,0.0013012190239933413,0.020561463094378313,-0.029482982509859743
PAGL00ITA,EURA14,2016-06-09 11:59:00,0.00063,0.01995,-0.02233,0.0008812190239933414,0.019301463094378312,-0.024982982509859742
PAGL00ITA,EURA14,2016-06-10 11:59:00,0.00036,0.02145,-0.02512,0.0006112190239933415,0.020801463094378313,-0.027772982509859743
PAGL00ITA,EURA14,2016-06-11 11:59:00,0.00041,0.02105,-0.02931,0.0006612190239933414,0.020401463094378312,-0.031962982509859746
PAGL00ITA,EURA14,2016-06-12 11:59:00,0.00255,0.02057,-0.02016,0.002801219023993342,0.019921463094378315,-0.022812982509859744
PAGL00ITA,EURA14,2016-06-13 11:59:00,0.00201,0.02111,-0.02124,0.0022612190239933412,0.020461463094378313,-0.02389298250985974
PAGL00ITA,EURA14,2016-06-14 11:59:00,0.00208,0.02131,-0.0237,0.002331219023993341,0.020661463094378312,-0.02635298250985974
PAGL00ITA,EURA14,2016-06-20 11:59:00,0.0005,0.02125,-0.03734,0.0007512190239933414,0.020601463094378315,-0.03999298250985974
PAGL00ITA,EURA14,2016-06-21 11:59:00,0.00103,0.02261,-0.03262,0.0012812190239933415,0.021961463094378315,-0.035272982509859746
PAGL00ITA,EURA14,2016-06-22 11:59:00,0.0002,0.02118,-0.03046,0.0004512190239933414,0.020531463094378314,-0.033112982509859744
PAGL00ITA,EURA14,2016-06-23 11:59:00,0.00132,0.02074,-0.02312,0.0015712190239933414,0.020091463094378315,-0.025772982509859745
PAGL00ITA,EURA14,2016-06-24 11:59:00,-2e-05,0.02244,-0.02772,0.0002312190239933414,0.021791463094378315,-0.030372982509859744
PAGL00ITA,EURA14,2016-06-25 11:59:00,0.00105,0.02148,-0.03205,0.0013012190239933413,0.020831463094378312,-0.034702982509859745
PAGL00ITA,EURA14,2016-06-26 11:59:00,0.0035,0.02131,-0.02535,0.0037512190239933412,0.020661463094378312,-0.028002982509859744
PAGL00ITA,EURA14,2016-06-27 11:59:00,0.00203,0.02082,-0.02704,0.0022812190239933413,0.020171463094378315,-0.029692982509859744
PAGL00ITA,EURA14,2016-06-28 11:59:00,0.00222,0.02191,-0.02515,0.0024712190239933414,0.021261463094378312,-0.02780298250985974
PAGL00ITA,EURA14,2016-06-29 11:59:00,0.00082,0.0207,-0.0279,0.0010712190239933414,0.020051463094378313,-0.030552982509859744
PAGL00ITA,EURA14,2016-06-30 11:59:00,0.00112,0.02,-0.0239,0.0013712190239933413,0.019351463094378313,-0.026552982509859744
PAGL00ITA,EURA14,2016-07-01 11:59:00,0.00056,0.02163,-0.02872,0.0008112190239933413,0.020981463094378313,-0.031372982509859745
PAGL00ITA,EURA14,2016-07-02 11:59:00,1e-05,0.02156,-0.0254,0.0002612190239933414,0.020911463094378312,-0.028052982509859742
PAGL00ITA,EURA14,2016-07-03 11:59:00,0.00124,0.0226,-0.0266,0.0014912190239933414,0.02195146309437831,-0.02925298250985974
PAGL00ITA,EURA14,2016-07-04 11:59:00,0.00079,0.02326,-0.0326,0.0010412190239933415,0.022611463094378313,-0.03525298250985974
PAGL00ITA,EURA14,2016-07-05 11:59:00,0.00135,0.02176,-0.03035,0.0016012190239933415,0.021111463094378315,-0.033002982509859745
PAGL00ITA,EURA14,2016-07-06 11:59:00,0.0027,0.02073,-0.02516,0.0029512190239933418,0.02008146309437831,-0.02781298250985974
PAGL00ITA,EURA14,2016-07-07 11:59:00,0.00237,0.01969,-0.02563,0.0026212190239933413,0.019041463094378312,-0.028282982509859743
PAGL00ITA,EURA14,2016-07-08 11:59:00,0.00199,0.02145,-0.02809,0.002241219023993341,0.020801463094378313,-0.030742982509859743
PAGL00ITA,EURA14,2016-07-13 11:59:00,0.00466,0.02437,-0.02041,0.004911219023993342,0.023721463094378312,-0.023062982509859744
PAGL00ITA,EURA14,2016-07-14 11:59:00,6e-05,0.02159,-0.00925,0.0003112190239933414,0.020941463094378315,-0.011902982509859742
PAGL00ITA,EURA14,2016-07-15 11:59:00,0.00217,0.02179,-0.01136,0.0024212190239933417,0.021141463094378313,-0.014012982509859743
PAGL00ITA,EURA14,2016-07-16 11:59:00,0.00089,0.0218,-0.0173,0.0011412190239933413,0.021151463094378313,-0.019952982509859742
PAGL00ITA,EURA14,2016-07-17 11:59:00,0.00121,0.02054,-0.01563,0.0014612190239933413,0.019891463094378312,-0.018282982509859744
PAGL00ITA,EURA14,2016-07-18 11:59:00,0.00095,0.02156,-0.02455,0.0012012190239933415,0.020911463094378312,-0.027202982509859742
PAGL00ITA,EURA14,2016-07-19 11:59:00,0.00135,0.02153,-0.02661,0.0016012190239933415,0.020881463094378314,-0.029262982509859745
PAGL00ITA,EURA14,2016-07-20 11:59:00,0.00083,0.02258,-0.02173,0.0010812190239933414,0.021931463094378312,-0.024382982509859742
PAGL00ITA,EURA14,2016-07-21 11:59:00,0.00074,0.02244,-0.02537,0.0009912190239933414,0.021791463094378315,-0.028022982509859743
PAGL00ITA,EURA14,2016-07-22 11:59:00,0.00121,0.02207,-0.02524,0.0014612190239933413,0.021421463094378312,-0.02789298250985974
PAGL00ITA,EURA14,2016-07-23 11:59:00,0.00086,0.02226,-0.02095,0.0011112190239933413,0.02161146309437831,-0.023602982509859743
PAGL00ITA,EURA14,2016-07-24 11:59:00,0.0015,0.02035,-0.02207,0.0017512190239933414,0.019701463094378313,-0.024722982509859742
PAGL00ITA,EURA14,2016-07-25 11:59:00,0.0027,0.02153,-0.02283,0.0029512190239933418,0.020881463094378314,-0.025482982509859742
PAGL00ITA,EURA14,2016-07-26 11:59:00,0.00295,0.02059,-0.02355,0.003201219023993341,0.019941463094378314,-0.026202982509859744
PAGL00ITA,EURA14,2016-07-27 11:59:00,0.00274,0.02157,-0.02562,0.002991219023993341,0.020921463094378312,-0.028272982509859743
PAGL00ITA,EURA14,2016-07-28 11:59:00,0.0009,0.02227,-0.02582,0.0011512190239933414,0.021621463094378315,-0.028472982509859742
PAGL00ITA,EURA14,2016-07-29 11:59:00,0.00297,0.02141,-0.02751,0.003221219023993341,0.02076146309437831,-0.030162982509859743
PAGL00ITA,EURA14,2016-07-30 11:59:00,0.00257,0.02352,-0.03209,0.002821219023993341,0.022871463094378312,-0.03474298250985974
PAGL00ITA,EURA14,2016-07-31 11:59:00,0.00162,0.02258,-0.01744,0.0018712190239933413,0.021931463094378312,-0.020092982509859744
PAGL00ITA,EURA14,2016-08-01 11:59:00,0.00335,0.023,-0.02548,0.0036012190239933413,0.022351463094378313,-0.028132982509859742
PAGL00ITA,EURA14,2016-08-02 11:59:00,0.00274,0.02099,-0.0248,0.002991219023993341,0.020341463094378315,-0.027452982509859742
PAGL00ITA,EURA14,2016-08-03 11:59:00,0.00362,0.02146,-0.02535,0.0038712190239933416,0.020811463094378313,-0.028002982509859744
PAGL00ITA,EURA14,2016-08-04 11:59:00,0.00376,0.02161,-0.02874,0.004011219023993341,0.020961463094378314,-0.031392982509859745
PAGL00ITA,EURA14,2016-08-05 11:59:00,0.00343,0.02018,-0.02839,0.0036812190239933415,0.019531463094378313,-0.03104298250985974
PAGL00ITA,EURA14,2016-08-06 11:59:00,0.00501,0.02034,-0.02519,0.005261219023993341,0.019691463094378314,-0.027842982509859743
PAGL00ITA,EURA14,2016-08-07 11:59:00,0.00196,0.02013,-0.02567,0.0022112190239933415,0.01948146309437831,-0.02832298250985974
PAGL00ITA,EURA14,2016-08-08 11:59:00,0.00082,0.02327,-0.02815,0.0010712190239933414,0.022621463094378312,-0.030802982509859744
PAGL00ITA,EURA14,2016-08-09 11:59:00,0.00224,0.0218,-0.02536,0.0024912190239933414,0.021151463094378313,-0.028012982509859743
PAGL00ITA,EURA14,2016-08-10 11:59:00,0.00055,0.02354,-0.02687,0.0008012190239933414,0.02289146309437831,-0.029522982509859744
PAGL00ITA,EURA14,2016-08-11 11:59:00,0.00239,0.02367,-0.03471,0.0026412190239933414,0.023021463094378313,-0.03736298250985974
PAGL00ITA,EURA14,2016-08-12 11:59:00,0.003,0.021,-0.0251,0.0032512190239933417,0.020351463094378314,-0.027752982509859744
PAGL00ITA,EURA14,2016-08-13 11:59:00,0.00318,0.02102,-0.02655,0.0034312190239933413,0.020371463094378314,-0.029202982509859744
PAGL00ITA,EURA14,2016-08-14 11:59:00,0.00174,0.02126,-0.03135,0.0019912190239933414,0.020611463094378314,-0.034002982509859746
PAGL00ITA,EURA14,2016-08-15 11:59:00,0.00306,0.02228,-0.02331,0.003311219023993341,0.021631463094378314,-0.025962982509859744
PAGL00ITA,EURA14,2016-08-16 11:59:00,0.00385,0.02339,-0.03122,0.004101219023993342,0.022741463094378314,-0.03387298250985975
PAGL00ITA,EURA14,2016-08-17 11:59:00,0.00209,0.02356,-0.02591,0.0023412190239933415,0.022911463094378314,-0.028562982509859742
PAGL00ITA,EURA14,2016-08-18 11:59:00,0.00269,0.0226,-0.02087,0.0029412190239933413,0.02195146309437831,-0.023522982509859743
PAGL00ITA,EURA14,2016-08-19 11:59:00,0.00236,0.02109,-0.02198,0.0026112190239933417,0.020441463094378314,-0.024632982509859742
PAGL00ITA,EURA14,2016-08-20 11:59:00,0.00332,0.02218,-0.02913,0.0035712190239933416,0.02153146309437831,-0.031782982509859746
PAGL00ITA,EURA14,2016-08-21 11:59:00,0.00194,0.02319,-0.02764,0.0021912190239933415,0.022541463094378312,-0.030292982509859744
PAGL00ITA,EURA14,2016-08-22 11:59:00,0.003,0.02024,-0.01813,0.0032512190239933417,0.019591463094378314,-0.020782982509859743
PAGL00ITA,EURA14,2016-08-23 11:59:00,-0.00325,0.02113,-0.0202,-0.0029987809760066587,0.020481463094378313,-0.022852982509859742
PAGL00ITA,EURA14,2016-08-24 11:59:00,0.00347,0.02101,-0.01955,0.0037212190239933416,0.020361463094378314,-0.022202982509859744
PAGL00ITA,EURA14,2016-08-25 11:59:00,0.00413,0.02189,-0.0246,0.004381219023993342,0.021241463094378313,-0.027252982509859743
PAGL00ITA,EURA14,2016-08-26 11:59:00,0.00358,0.02115,-0.02851,0.0038312190239933415,0.020501463094378312,-0.031162982509859743
PAGL00ITA,EURA14,2016-08-27 11:59:00,0.0039,0.02095,-0.02757,0.004151219023993341,0.020301463094378313,-0.030222982509859744
PAGL00ITA,EURA14,2016-08-28 11:59:00,0.0033,0.0211,-0.0268,0.0035512190239933416,0.020451463094378314,-0.029452982509859744
PAGL00ITA,EURA14,2016-08-29 11:59:00,0.00222,0.0222,-0.02703,0.0024712190239933414,0.021551463094378314,-0.02968298250985974
PAGL00ITA,EURA14,2016-08-30 11:59:00,0.0034,0.02282,-0.03014,0.003651219023993341,0.022171463094378313,-0.03279298250985974
PAGL00ITA,EURA14,2016-08-31 11:59:00,0.00333,0.02093,-0.01829,0.0035812190239933412,0.020281463094378314,-0.020942982509859744
PAGL00ITA,EURA14,2016-09-01 11:59:00,0.00383,0.02272,-0.02806,0.004081219023993342,0.022071463094378314,-0.030712982509859744
PAGL00ITA,EURA14,2016-09-02 11:59:00,0.00224,0.02138,-0.02682,0.0024912190239933414,0.020731463094378313,-0.029472982509859743
PAGL00ITA,EURA14,2016-09-03 11:59:00,0.00285,0.02192,-0.0276,0.0031012190239933417,0.02127146309437831,-0.030252982509859742
PAGL00ITA,EURA14,2016-09-04 11:59:00,0.00198,0.02264,-0.02625,0.0022312190239933416,0.021991463094378313,-0.028902982509859742
PAGL00ITA,EURA14,2016-09-05 11:59:00,0.005,0.02299,-0.01987,0.005251219023993342,0.022341463094378313,-0.02252298250985974
PAGL00ITA,EURA14,2016-09-06 11:59:00,0.0049,0.02335,-0.02758,0.0051512190239933415,0.022701463094378312,-0.030232982509859743
PAGL00ITA,EURA14,2016-09-07 11:59:00,0.0046,0.02165,-0.0097,0.0048512190239933415,0.021001463094378312,-0.012352982509859743
PAGL00ITA,EURA14,2016-09-08 11:59:00,0.00243,0.02281,-0.01721,0.0026812190239933415,0.022161463094378313,-0.019862982509859742
PAGL00ITA,EURA14,2016-09-09 11:59:00,0.00339,0.02014,-0.01983,0.0036412190239933414,0.019491463094378315,-0.022482982509859743
PAGL00ITA,EURA14,2016-09-10 11:59:00,0.00385,0.02201,-0.02847,0.004101219023993342,0.02136146309437831,-0.03112298250985974
PAGL00ITA,EURA14,2016-09-11 11:59:00,0.00333,0.02151,-0.02565,0.0035812190239933412,0.020861463094378314,-0.028302982509859742
PAGL00ITA,EURA14,2016-09-12 11:59:00,0.00283,0.02084,-0.02069,0.0030812190239933417,0.020191463094378314,-0.023342982509859743
PAGL00ITA,EURA14,2016-09-13 11:59:00,0.00238,0.02107,-0.02932,0.0026312190239933418,0.02042146309437831,-0.03197298250985974
PAGL00ITA,EURA14,2016-09-14 11:59:00,0.00104,0.02202,-0.0249,0.0012912190239933413,0.021371463094378314,-0.02755298250985974
PAGL00ITA,EURA14,2016-09-15 11:59:00,0.00148,0.02199,-0.02525,0.0017312190239933414,0.021341463094378312,-0.027902982509859744
PAGL00ITA,EURA14,2016-09-16 11:59:00,0.00275,0.02237,-0.02505,0.0030012190239933415,0.021721463094378314,-0.027702982509859742
PAGL00ITA,EURA14,2016-09-17 11:59:00,0.00302,0.02167,-0.02342,0.0032712190239933417,0.02102146309437831,-0.026072982509859743
PAGL00ITA,EURA14,2016-09-18 11:59:00,0.00026,0.022,-0.02658,0.0005112190239933414,0.021351463094378312,-0.029232982509859742
PAGL00ITA,EURA14,2016-09-19 11:59:00,0.0038,0.02104,-0.01109,0.004051219023993341,0.020391463094378313,-0.013742982509859742
PAGL00ITA,EURA14,2016-09-20 11:59:00,0.00164,0.02159,-0.02375,0.0018912190239933414,0.020941463094378315,-0.026402982509859743
PAGL00ITA,EURA14,2016-09-21 11:59:00,0.00193,0.02143,-0.02261,0.0021812190239933415,0.020781463094378314,-0.025262982509859745
PAGL00ITA,EURA14,2016-09-22 11:59:00,0.00265,0.02155,-0.02532,0.002901219023993341,0.020901463094378313,-0.02797298250985974
PAGL00ITA,EURA14,2016-09-23 11:59:00,0.00254,0.02263,-0.03296,0.0027912190239933413,0.021981463094378314,-0.035612982509859746
PAGL00ITA,EURA14,2016-09-24 11:59:00,0.00291,0.02161,-0.03628,0.003161219023993341,0.020961463094378314,-0.03893298250985974
PAGL00ITA,EURA14,2016-09-25 11:59:00,0.00198,0.021,-0.02537,0.0022312190239933416,0.020351463094378314,-0.028022982509859743
PAGL00ITA,EURA14,2016-09-26 11:59:00,0.00329,0.02047,-0.02362,0.003541219023993341,0.01982146309437831,-0.02627298250985974
PAGL00ITA,EURA14,2016-09-27 11:59:00,0.00187,0.02177,-0.03022,0.0021212190239933413,0.021121463094378314,-0.03287298250985975
PAGL00ITA,EURA14,2016-09-28 11:59:00,0.00329,0.02166,-0.03104,0.003541219023993341,0.021011463094378312,-0.03369298250985975
PAGL00ITA,EURA14,2016-09-29 11:59:00,0.00235,0.02142,-0.02653,0.0026012190239933413,0.020771463094378315,-0.029182982509859744
PAGL00ITA,EURA14,2016-09-30 11:59:00,0.00294,0.02178,-0.02337,0.0031912190239933415,0.021131463094378314,-0.02602298250985974
