marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2018-03-17 11:59:00,0.03551,0.02914,0.00073,0.02886565035952496,0.02837230806627874,-0.006964196901286906
FRRA00ITA,EURA14,2018-03-18 11:59:00,0.03425,0.0275,0.00199,0.027605650359524964,0.02673230806627874,-0.005704196901286906
FRRA00ITA,EURA14,2018-03-19 11:59:00,0.03552,0.0266,0.0081,0.028875650359524965,0.025832308066278738,0.00040580309871309384
FRRA00ITA,EURA14,2018-03-20 11:59:00,0.03485,0.02771,-0.00019,0.02820565035952496,0.026942308066278738,-0.007884196901286906
FRRA00ITA,EURA14,2018-03-21 11:59:00,0.03552,0.02776,-0.00589,0.028875650359524965,0.02699230806627874,-0.013584196901286906
FRRA00ITA,EURA14,2018-03-22 11:59:00,0.03548,0.02785,-0.00205,0.02883565035952496,0.02708230806627874,-0.009744196901286906
FRRA00ITA,EURA14,2018-03-23 11:59:00,0.03581,0.02637,-0.00145,0.029165650359524963,0.02560230806627874,-0.009144196901286906
FRRA00ITA,EURA14,2018-03-24 11:59:00,0.03666,0.02692,-0.0059,0.03001565035952496,0.02615230806627874,-0.013594196901286906
FRRA00ITA,EURA14,2018-03-25 11:59:00,0.03598,0.02718,-0.00137,0.02933565035952496,0.02641230806627874,-0.009064196901286906
FRRA00ITA,EURA14,2018-03-26 11:59:00,0.0354,0.02732,-0.00659,0.028755650359524963,0.02655230806627874,-0.014284196901286907
FRRA00ITA,EURA14,2018-03-27 11:59:00,0.03566,0.02732,-0.00625,0.02901565035952496,0.02655230806627874,-0.013944196901286907
FRRA00ITA,EURA14,2018-03-28 11:59:00,0.03526,0.0271,-0.00478,0.02861565035952496,0.026332308066278738,-0.012474196901286906
FRRA00ITA,EURA14,2018-03-29 11:59:00,0.0347,0.02802,-0.0064,0.028055650359524963,0.02725230806627874,-0.014094196901286906
FRRA00ITA,EURA14,2018-03-30 11:59:00,0.03904,0.02817,-0.0061,0.032395650359524956,0.02740230806627874,-0.013794196901286906
FRRA00ITA,EURA14,2018-03-31 11:59:00,0.0381,0.02722,-0.00051,0.03145565035952496,0.02645230806627874,-0.008204196901286907
FRRA00ITA,EURA14,2018-04-01 11:59:00,0.03577,0.02736,-0.00086,0.029125650359524965,0.026592308066278738,-0.008554196901286906
FRRA00ITA,EURA14,2018-04-02 11:59:00,0.03593,0.02716,-0.00534,0.02928565035952496,0.02639230806627874,-0.013034196901286906
FRRA00ITA,EURA14,2018-04-03 11:59:00,0.03522,0.02764,-0.00626,0.028575650359524963,0.02687230806627874,-0.013954196901286907
FRRA00ITA,EURA14,2018-04-04 11:59:00,0.03632,0.02694,0.00342,0.02967565035952496,0.026172308066278738,-0.004274196901286906
FRRA00ITA,EURA14,2018-04-05 11:59:00,0.03642,0.02733,-0.00245,0.029775650359524963,0.02656230806627874,-0.010144196901286906
FRRA00ITA,EURA14,2018-04-06 11:59:00,0.03594,0.02798,-0.00463,0.02929565035952496,0.02721230806627874,-0.012324196901286905
FRRA00ITA,EURA14,2018-04-07 11:59:00,0.03633,0.02828,-0.0019,0.029685650359524963,0.02751230806627874,-0.009594196901286905
FRRA00ITA,EURA14,2018-04-08 11:59:00,0.03618,0.02874,-0.00425,0.02953565035952496,0.02797230806627874,-0.011944196901286905
FRRA00ITA,EURA14,2018-04-09 11:59:00,0.03768,0.02695,-0.00456,0.03103565035952496,0.02618230806627874,-0.012254196901286906
FRRA00ITA,EURA14,2018-04-10 11:59:00,0.03538,0.02868,-0.00269,0.028735650359524963,0.02791230806627874,-0.010384196901286906
FRRA00ITA,EURA14,2018-04-11 11:59:00,0.03541,0.02717,-0.00327,0.02876565035952496,0.02640230806627874,-0.010964196901286905
FRRA00ITA,EURA14,2018-04-12 11:59:00,0.03506,0.02807,-0.00439,0.028415650359524963,0.02730230806627874,-0.012084196901286906
FRRA00ITA,EURA14,2018-04-13 11:59:00,0.03581,0.02803,-0.00728,0.029165650359524963,0.02726230806627874,-0.014974196901286907
FRRA00ITA,EURA14,2018-04-14 11:59:00,0.03657,0.02757,-0.00825,0.02992565035952496,0.02680230806627874,-0.015944196901286907
FRRA00ITA,EURA14,2018-04-15 11:59:00,0.03606,0.02661,-0.00046,0.029415650359524963,0.02584230806627874,-0.008154196901286905
FRRA00ITA,EURA14,2018-04-16 11:59:00,0.03463,0.02911,-0.00124,0.027985650359524963,0.02834230806627874,-0.008934196901286906
FRRA00ITA,EURA14,2018-04-17 11:59:00,0.0346,0.02886,-0.00467,0.02795565035952496,0.02809230806627874,-0.012364196901286905
FRRA00ITA,EURA14,2018-04-18 11:59:00,0.03637,0.02838,-0.00622,0.02972565035952496,0.027612308066278738,-0.013914196901286905
FRRA00ITA,EURA14,2018-04-19 11:59:00,0.03589,0.02882,-0.00504,0.02924565035952496,0.028052308066278737,-0.012734196901286906
FRRA00ITA,EURA14,2018-04-20 11:59:00,0.03488,0.02798,-0.00413,0.028235650359524963,0.02721230806627874,-0.011824196901286907
FRRA00ITA,EURA14,2018-04-21 11:59:00,0.03532,0.02814,-0.00257,0.02867565035952496,0.027372308066278737,-0.010264196901286906
FRRA00ITA,EURA14,2018-04-22 11:59:00,0.035,0.02754,-0.00988,0.028355650359524965,0.026772308066278738,-0.017574196901286906
FRRA00ITA,EURA14,2018-04-23 11:59:00,0.03479,0.02839,-0.00201,0.028145650359524963,0.027622308066278738,-0.009704196901286906
FRRA00ITA,EURA14,2018-04-24 11:59:00,0.03495,0.02725,-0.0022,0.028305650359524964,0.02648230806627874,-0.009894196901286907
FRRA00ITA,EURA14,2018-04-25 11:59:00,0.0357,0.02789,-0.00573,0.029055650359524964,0.02712230806627874,-0.013424196901286906
FRRA00ITA,EURA14,2018-04-26 11:59:00,0.03587,0.0279,-0.00605,0.02922565035952496,0.02713230806627874,-0.013744196901286905
FRRA00ITA,EURA14,2018-04-27 11:59:00,0.03564,0.02927,-0.00442,0.02899565035952496,0.02850230806627874,-0.012114196901286905
FRRA00ITA,EURA14,2018-04-28 11:59:00,0.03423,0.02723,-0.00366,0.027585650359524958,0.02646230806627874,-0.011354196901286905
FRRA00ITA,EURA14,2018-04-29 11:59:00,0.03495,0.02885,0.00102,0.028305650359524964,0.02808230806627874,-0.0066741969012869065
FRRA00ITA,EURA14,2018-04-30 11:59:00,0.0359,0.02884,4e-05,0.029255650359524963,0.02807230806627874,-0.0076541969012869065
FRRA00ITA,EURA14,2018-05-01 11:59:00,0.03596,0.02815,0.00216,0.02931565035952496,0.02738230806627874,-0.005534196901286906
FRRA00ITA,EURA14,2018-05-02 11:59:00,0.03488,0.02839,0.00813,0.028235650359524963,0.027622308066278738,0.00043580309871309435
FRRA00ITA,EURA14,2018-05-03 11:59:00,0.0349,0.0286,-0.00221,0.028255650359524962,0.02783230806627874,-0.009904196901286907
FRRA00ITA,EURA14,2018-05-04 11:59:00,0.03497,0.02644,0.0028,0.028325650359524963,0.02567230806627874,-0.004894196901286906
FRRA00ITA,EURA14,2018-05-05 11:59:00,0.03388,0.02942,-0.00382,0.027235650359524962,0.02865230806627874,-0.011514196901286905
FRRA00ITA,EURA14,2018-05-06 11:59:00,0.03437,0.02931,-0.0031,0.02772565035952496,0.02854230806627874,-0.010794196901286905
FRRA00ITA,EURA14,2018-05-07 11:59:00,0.03541,0.029,-0.00088,0.02876565035952496,0.02823230806627874,-0.008574196901286905
FRRA00ITA,EURA14,2018-05-08 11:59:00,0.03587,0.02837,-0.00556,0.02922565035952496,0.02760230806627874,-0.013254196901286906
FRRA00ITA,EURA14,2018-05-09 11:59:00,0.03555,0.0295,-0.00891,0.02890565035952496,0.028732308066278738,-0.016604196901286908
FRRA00ITA,EURA14,2018-05-10 11:59:00,0.03436,0.02907,-0.00239,0.027715650359524963,0.028302308066278738,-0.010084196901286906
FRRA00ITA,EURA14,2018-05-11 11:59:00,0.03496,0.02828,-0.00115,0.02831565035952496,0.02751230806627874,-0.008844196901286905
FRRA00ITA,EURA14,2018-05-12 11:59:00,0.03463,0.02833,-0.01076,0.027985650359524963,0.02756230806627874,-0.018454196901286905
FRRA00ITA,EURA14,2018-05-13 11:59:00,0.03516,0.02912,-0.00399,0.02851565035952496,0.02835230806627874,-0.011684196901286905
FRRA00ITA,EURA14,2018-05-14 11:59:00,0.03296,0.02863,0.00443,0.026315650359524965,0.02786230806627874,-0.003264196901286906
FRRA00ITA,EURA14,2018-05-15 11:59:00,0.03696,0.02956,-0.00034,0.03031565035952496,0.02879230806627874,-0.008034196901286907
FRRA00ITA,EURA14,2018-05-16 11:59:00,0.03539,0.02863,-0.00085,0.02874565035952496,0.02786230806627874,-0.008544196901286907
FRRA00ITA,EURA14,2018-05-17 11:59:00,0.03601,0.028784999999999998,-0.0014299999999999998,0.029365650359524962,0.028017308066278737,-0.009124196901286906
FRRA00ITA,EURA14,2018-05-18 11:59:00,0.03663,0.02894,-0.00201,0.029985650359524964,0.02817230806627874,-0.009704196901286906
FRRA00ITA,EURA14,2018-05-19 11:59:00,0.03546,0.02912,-0.00058,0.02881565035952496,0.02835230806627874,-0.008274196901286907
FRRA00ITA,EURA14,2018-05-20 11:59:00,0.03557,0.02962,-0.00266,0.02892565035952496,0.02885230806627874,-0.010354196901286906
FRRA00ITA,EURA14,2018-05-21 11:59:00,0.03626,0.02857,1e-05,0.029615650359524962,0.02780230806627874,-0.007684196901286906
FRRA00ITA,EURA14,2018-05-22 11:59:00,0.03401,0.02923,0.00085,0.02736565035952496,0.028462308066278738,-0.0068441969012869065
FRRA00ITA,EURA14,2018-05-23 11:59:00,0.0354,0.02972,-0.00024,0.028755650359524963,0.02895230806627874,-0.007934196901286907
FRRA00ITA,EURA14,2018-05-24 11:59:00,0.03571,0.02949,-0.00548,0.02906565035952496,0.028722308066278738,-0.013174196901286905
FRRA00ITA,EURA14,2018-05-25 11:59:00,0.03431,0.02966,-0.00546,0.027665650359524962,0.028892308066278738,-0.013154196901286904
FRRA00ITA,EURA14,2018-05-26 11:59:00,0.03506,0.02934,-0.00373,0.028415650359524963,0.02857230806627874,-0.011424196901286906
FRRA00ITA,EURA14,2018-05-27 11:59:00,0.03719,0.0301,-0.00275,0.030545650359524962,0.029332308066278737,-0.010444196901286906
FRRA00ITA,EURA14,2018-05-28 11:59:00,0.03635,0.02976,-0.00453,0.029705650359524962,0.02899230806627874,-0.012224196901286906
FRRA00ITA,EURA14,2018-05-29 11:59:00,0.03522,0.02783,-0.00426,0.028575650359524963,0.02706230806627874,-0.011954196901286905
FRRA00ITA,EURA14,2018-05-30 11:59:00,0.03387,0.02991,-0.00788,0.02722565035952496,0.029142308066278738,-0.015574196901286906
FRRA00ITA,EURA14,2018-05-31 11:59:00,0.0343,0.02846,-0.00032,0.02765565035952496,0.027692308066278738,-0.008014196901286906
FRRA00ITA,EURA14,2018-06-01 11:59:00,0.035,0.03001,-0.00064,0.028355650359524965,0.029242308066278738,-0.008334196901286907
FRRA00ITA,EURA14,2018-06-02 11:59:00,0.03542,0.02909,0.00019,0.02877565035952496,0.02832230806627874,-0.007504196901286906
FRRA00ITA,EURA14,2018-06-03 11:59:00,0.03409,0.02962,-0.00554,0.027445650359524964,0.02885230806627874,-0.013234196901286905
FRRA00ITA,EURA14,2018-06-04 11:59:00,0.03509,0.02824,0.00704,0.028445650359524965,0.02747230806627874,-0.0006541969012869055
FRRA00ITA,EURA14,2018-06-05 11:59:00,0.03405,0.02963,-0.00392,0.02740565035952496,0.02886230806627874,-0.011614196901286905
FRRA00ITA,EURA14,2018-06-06 11:59:00,0.03401,0.02937,-0.00228,0.02736565035952496,0.02860230806627874,-0.009974196901286906
FRRA00ITA,EURA14,2018-06-07 11:59:00,0.03462,0.02978,-0.00401,0.02797565035952496,0.02901230806627874,-0.011704196901286905
FRRA00ITA,EURA14,2018-06-08 11:59:00,0.03522,0.03039,0.00231,0.028575650359524963,0.02962230806627874,-0.005384196901286906
FRRA00ITA,EURA14,2018-06-09 11:59:00,0.03385,0.02741,-0.00165,0.02720565035952496,0.02664230806627874,-0.009344196901286905
FRRA00ITA,EURA14,2018-06-10 11:59:00,0.03503,0.03006,0.0009,0.02838565035952496,0.02929230806627874,-0.006794196901286906
FRRA00ITA,EURA14,2018-06-11 11:59:00,0.03447,0.02952,0.0039,0.027825650359524962,0.02875230806627874,-0.003794196901286906
FRRA00ITA,EURA14,2018-06-12 11:59:00,0.03206,0.02935,-0.00152,0.02541565035952496,0.02858230806627874,-0.009214196901286907
FRRA00ITA,EURA14,2018-06-13 11:59:00,0.03356,0.02961,-0.00164,0.02691565035952496,0.02884230806627874,-0.009334196901286906
FRRA00ITA,EURA14,2018-06-14 11:59:00,0.034280000000000005,0.029705000000000002,-0.0010400000000000001,0.027635650359524967,0.02893730806627874,-0.008734196901286906
FRRA00ITA,EURA14,2018-06-15 11:59:00,0.035,0.0298,-0.00044,0.028355650359524965,0.02903230806627874,-0.008134196901286906
FRRA00ITA,EURA14,2018-06-16 11:59:00,0.03535,0.02902,-0.00111,0.02870565035952496,0.02825230806627874,-0.008804196901286906
FRRA00ITA,EURA14,2018-06-17 11:59:00,0.03462,0.02929,-0.00105,0.02797565035952496,0.02852230806627874,-0.008744196901286905
FRRA00ITA,EURA14,2018-06-18 11:59:00,0.03545,0.02914,-0.0017,0.028805650359524964,0.02837230806627874,-0.009394196901286907
FRRA00ITA,EURA14,2018-06-19 11:59:00,0.03496,0.02912,0.00232,0.02831565035952496,0.02835230806627874,-0.005374196901286906
FRRA00ITA,EURA14,2018-06-20 11:59:00,0.03565,0.029,-0.00393,0.029005650359524963,0.02823230806627874,-0.011624196901286906
FRRA00ITA,EURA14,2018-06-21 11:59:00,0.03472,0.02927,-0.00166,0.028075650359524962,0.02850230806627874,-0.009354196901286905
FRRA00ITA,EURA14,2018-06-22 11:59:00,0.03599,0.03039,-0.00286,0.029345650359524963,0.02962230806627874,-0.010554196901286906
FRRA00ITA,EURA14,2018-06-23 11:59:00,0.0356,0.02934,0.00431,0.02895565035952496,0.02857230806627874,-0.003384196901286906
FRRA00ITA,EURA14,2018-06-24 11:59:00,0.03595,0.02947,-0.00286,0.029305650359524964,0.02870230806627874,-0.010554196901286906
FRRA00ITA,EURA14,2018-06-25 11:59:00,0.03592,0.0289,-0.00098,0.029275650359524962,0.028132308066278738,-0.008674196901286907
FRRA00ITA,EURA14,2018-06-26 11:59:00,0.03495,0.02905,0.00743,0.028305650359524964,0.02828230806627874,-0.00026419690128690575
FRRA00ITA,EURA14,2018-06-27 11:59:00,0.03501,0.02998,-0.00486,0.02836565035952496,0.02921230806627874,-0.012554196901286905
FRRA00ITA,EURA14,2018-06-28 11:59:00,0.03535,0.02934,0.00057,0.02870565035952496,0.02857230806627874,-0.007124196901286906
FRRA00ITA,EURA14,2018-06-29 11:59:00,0.03554,0.02784,0.00767,0.028895650359524964,0.02707230806627874,-2.4196901286905985e-05
FRRA00ITA,EURA14,2018-06-30 11:59:00,0.03482,0.0289,-0.00051,0.02817565035952496,0.028132308066278738,-0.008204196901286907
FRRA00ITA,EURA14,2018-07-01 11:59:00,0.03478,0.02928,0.00299,0.02813565035952496,0.02851230806627874,-0.004704196901286907
FRRA00ITA,EURA14,2018-07-02 11:59:00,0.03521,0.02824,0.00041,0.02856565035952496,0.02747230806627874,-0.007284196901286906
FRRA00ITA,EURA14,2018-07-03 11:59:00,0.0338,0.02927,-0.00353,0.02715565035952496,0.02850230806627874,-0.011224196901286907
FRRA00ITA,EURA14,2018-07-04 11:59:00,0.03472,0.02855,0.00116,0.028075650359524962,0.027782308066278738,-0.006534196901286906
FRRA00ITA,EURA14,2018-07-05 11:59:00,0.03285,0.02954,0.00412,0.02620565035952496,0.02877230806627874,-0.0035741969012869053
FRRA00ITA,EURA14,2018-07-06 11:59:00,0.03543,0.02437,0.00881,0.028785650359524965,0.02360230806627874,0.0011158030987130944
FRRA00ITA,EURA14,2018-07-07 11:59:00,0.03534,0.02897,0.00085,0.028695650359524965,0.02820230806627874,-0.0068441969012869065
FRRA00ITA,EURA14,2018-07-08 11:59:00,0.03476,0.02943,-0.00026,0.02811565035952496,0.02866230806627874,-0.007954196901286906
FRRA00ITA,EURA14,2018-07-09 11:59:00,0.03513,0.02943,-0.00049,0.028485650359524963,0.02866230806627874,-0.008184196901286906
FRRA00ITA,EURA14,2018-07-10 11:59:00,0.03522,0.0289,-0.00301,0.028575650359524963,0.028132308066278738,-0.010704196901286905
FRRA00ITA,EURA14,2018-07-11 11:59:00,0.0344,0.02965,0.00089,0.02775565035952496,0.02888230806627874,-0.006804196901286906
FRRA00ITA,EURA14,2018-07-12 11:59:00,0.03632,0.0294,0.00313,0.02967565035952496,0.028632308066278738,-0.004564196901286906
FRRA00ITA,EURA14,2018-07-13 11:59:00,0.03556,0.02813,-0.00072,0.028915650359524963,0.027362308066278738,-0.008414196901286905
FRRA00ITA,EURA14,2018-07-14 11:59:00,0.03456,0.02765,0.00035,0.027915650359524962,0.02688230806627874,-0.007344196901286906
FRRA00ITA,EURA14,2018-07-15 11:59:00,0.03398,0.02853,0.00021,0.027335650359524965,0.02776230806627874,-0.0074841969012869065
FRRA00ITA,EURA14,2018-07-16 11:59:00,0.03214,0.02733,-0.00138,0.025495650359524964,0.02656230806627874,-0.009074196901286906
FRRA00ITA,EURA14,2018-07-17 11:59:00,0.03535,0.02773,0.00054,0.02870565035952496,0.02696230806627874,-0.007154196901286906
FRRA00ITA,EURA14,2018-07-18 11:59:00,0.03556,0.0285,-0.00389,0.028915650359524963,0.02773230806627874,-0.011584196901286906
FRRA00ITA,EURA14,2018-07-19 11:59:00,0.03492,0.03049,0.00594,0.02827565035952496,0.02972230806627874,-0.0017541969012869058
FRRA00ITA,EURA14,2018-07-20 11:59:00,0.03516,0.0284,-6e-05,0.02851565035952496,0.02763230806627874,-0.007754196901286906
FRRA00ITA,EURA14,2018-07-21 11:59:00,0.03364,0.02768,-0.00227,0.026995650359524965,0.02691230806627874,-0.009964196901286906
FRRA00ITA,EURA14,2018-07-22 11:59:00,0.03521,0.02609,0.00221,0.02856565035952496,0.025322308066278738,-0.005484196901286906
FRRA00ITA,EURA14,2018-07-23 11:59:00,0.0345,0.02695,-0.00057,0.027855650359524965,0.02618230806627874,-0.008264196901286906
FRRA00ITA,EURA14,2018-07-24 11:59:00,0.0342,0.02838,-0.00044,0.027555650359524963,0.027612308066278738,-0.008134196901286906
FRRA00ITA,EURA14,2018-07-25 11:59:00,0.03622,0.02846,0.00726,0.029575650359524964,0.027692308066278738,-0.00043419690128690576
FRRA00ITA,EURA14,2018-07-26 11:59:00,0.03705,0.02975,0.00098,0.03040565035952496,0.028982308066278738,-0.006714196901286907
FRRA00ITA,EURA14,2018-07-27 11:59:00,0.03503,0.02961,0.00014,0.02838565035952496,0.02884230806627874,-0.007554196901286906
FRRA00ITA,EURA14,2018-07-28 11:59:00,0.03409,0.02782,0.00237,0.027445650359524964,0.02705230806627874,-0.005324196901286906
FRRA00ITA,EURA14,2018-07-29 11:59:00,0.03643,0.02973,-0.00185,0.02978565035952496,0.02896230806627874,-0.009544196901286906
FRRA00ITA,EURA14,2018-07-30 11:59:00,0.03596,0.02916,0.00137,0.02931565035952496,0.028392308066278737,-0.006324196901286906
FRRA00ITA,EURA14,2018-07-31 11:59:00,0.03615,0.02954,-0.00147,0.029505650359524963,0.02877230806627874,-0.009164196901286906
FRRA00ITA,EURA14,2018-08-01 11:59:00,0.03407,0.02879,-0.00425,0.027425650359524965,0.02802230806627874,-0.011944196901286905
FRRA00ITA,EURA14,2018-08-02 11:59:00,0.03522,0.02987,0.00268,0.028575650359524963,0.02910230806627874,-0.0050141969012869065
FRRA00ITA,EURA14,2018-08-03 11:59:00,0.03594,0.02902,-0.0027,0.02929565035952496,0.02825230806627874,-0.010394196901286906
FRRA00ITA,EURA14,2018-08-04 11:59:00,0.03709,0.02965,0.00118,0.03044565035952496,0.02888230806627874,-0.006514196901286906
FRRA00ITA,EURA14,2018-08-05 11:59:00,0.03674,0.02797,-0.00628,0.030095650359524963,0.027202308066278737,-0.013974196901286906
FRRA00ITA,EURA14,2018-08-06 11:59:00,0.03716,0.02845,-0.00809,0.03051565035952496,0.02768230806627874,-0.015784196901286907
FRRA00ITA,EURA14,2018-08-07 11:59:00,0.03829,0.02827,-0.00535,0.031645650359524956,0.02750230806627874,-0.013044196901286905
FRRA00ITA,EURA14,2018-08-08 11:59:00,0.03891,0.02905,0.00099,0.03226565035952496,0.02828230806627874,-0.006704196901286906
FRRA00ITA,EURA14,2018-08-09 11:59:00,0.03602,0.0268,-0.00885,0.029375650359524965,0.02603230806627874,-0.016544196901286907
FRRA00ITA,EURA14,2018-08-10 11:59:00,0.04052,0.03155,0.00571,0.03387565035952496,0.03078230806627874,-0.001984196901286906
FRRA00ITA,EURA14,2018-08-11 11:59:00,0.03353,0.02966,-0.00443,0.02688565035952496,0.028892308066278738,-0.012124196901286905
FRRA00ITA,EURA14,2018-08-12 11:59:00,0.03527,0.03037,-0.00418,0.028625650359524964,0.02960230806627874,-0.011874196901286905
FRRA00ITA,EURA14,2018-08-13 11:59:00,0.03551,0.02924,0.00287,0.02886565035952496,0.028472308066278738,-0.0048241969012869056
FRRA00ITA,EURA14,2018-08-14 11:59:00,0.0339,0.0304,-0.005,0.02725565035952496,0.02963230806627874,-0.012694196901286906
FRRA00ITA,EURA14,2018-08-15 11:59:00,0.03655,0.02908,0.00272,0.02990565035952496,0.02831230806627874,-0.004974196901286906
FRRA00ITA,EURA14,2018-08-16 11:59:00,0.03414,0.02762,0.01001,0.02749565035952496,0.026852308066278738,0.002315803098713093
FRRA00ITA,EURA14,2018-08-17 11:59:00,0.03545,0.02823,0.00415,0.028805650359524964,0.02746230806627874,-0.0035441969012869057
FRRA00ITA,EURA14,2018-08-18 11:59:00,0.03605,0.02766,0.00163,0.02940565035952496,0.02689230806627874,-0.006064196901286906
FRRA00ITA,EURA14,2018-08-19 11:59:00,0.03483,0.02828,0.00019,0.02818565035952496,0.02751230806627874,-0.007504196901286906
FRRA00ITA,EURA14,2018-08-20 11:59:00,0.03484,0.02863,-0.00322,0.028195650359524965,0.02786230806627874,-0.010914196901286907
FRRA00ITA,EURA14,2018-08-21 11:59:00,0.03614,0.02841,0.00049,0.02949565035952496,0.02764230806627874,-0.007204196901286906
FRRA00ITA,EURA14,2018-08-22 11:59:00,0.0357,0.02796,-0.00137,0.029055650359524964,0.027192308066278738,-0.009064196901286906
FRRA00ITA,EURA14,2018-08-23 11:59:00,0.03517,0.02792,-0.00312,0.02852565035952496,0.02715230806627874,-0.010814196901286906
FRRA00ITA,EURA14,2018-08-24 11:59:00,0.03395,0.02915,-0.00392,0.027305650359524963,0.028382308066278738,-0.011614196901286905
FRRA00ITA,EURA14,2018-08-25 11:59:00,0.03442,0.02768,0.00218,0.02777565035952496,0.02691230806627874,-0.005514196901286906
FRRA00ITA,EURA14,2018-08-26 11:59:00,0.03441,0.02846,-0.00234,0.027765650359524965,0.027692308066278738,-0.010034196901286905
FRRA00ITA,EURA14,2018-08-27 11:59:00,0.03633,0.02906,-0.00572,0.029685650359524963,0.028292308066278738,-0.013414196901286906
FRRA00ITA,EURA14,2018-08-28 11:59:00,0.03553,0.02894,-0.00122,0.02888565035952496,0.02817230806627874,-0.008914196901286905
