marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUI00ITA,EURA14,2023-10-14 11:59:00,-0.00389,-0.00814,-0.0878,-0.004106393625357333,0.04986120620052477,-0.021655217729629122
AQUI00ITA,EURA14,2023-10-15 11:59:00,-0.00463,-0.01026,-0.07507,-0.004846393625357334,0.04774120620052477,-0.008925217729629117
AQUI00ITA,EURA14,2023-10-16 11:59:00,-0.00358,-0.0052,-0.08698,-0.003796393625357335,0.05280120620052478,-0.02083521772962912
AQUI00ITA,EURA14,2023-10-17 11:59:00,-0.00529,-0.0073,-0.08682,-0.0055063936253573345,0.050701206200524776,-0.020675217729629113
AQUI00ITA,EURA14,2023-10-18 11:59:00,-0.00513,-0.00768,-0.0803,-0.005346393625357334,0.05032120620052477,-0.014155217729629115
AQUI00ITA,EURA14,2023-10-19 11:59:00,-0.00952,-0.00907,-0.08394,-0.009736393625357335,0.04893120620052477,-0.01779521772962912
AQUI00ITA,EURA14,2023-10-20 11:59:00,-0.01532,-0.0158,-0.08756,-0.015536393625357338,0.04220120620052477,-0.021415217729629118
AQUI00ITA,EURA14,2023-10-21 11:59:00,-0.00577,-0.00905,-0.07897,-0.005986393625357336,0.048951206200524774,-0.012825217729629117
AQUI00ITA,EURA14,2023-10-22 11:59:00,-0.00498,-0.00666,-0.07744,-0.005196393625357333,0.05134120620052478,-0.011295217729629114
AQUI00ITA,EURA14,2023-10-23 11:59:00,-0.00737,-0.0084,-0.08101,-0.007586393625357333,0.04960120620052477,-0.014865217729629118
AQUI00ITA,EURA14,2023-10-24 11:59:00,-0.01067,-0.01605,-0.08647,-0.01088639362535734,0.04195120620052478,-0.020325217729629124
AQUI00ITA,EURA14,2023-10-25 11:59:00,-0.00488,-0.00924,-0.0661,-0.005096393625357334,0.04876120620052478,4.4782270370873414e-05
AQUI00ITA,EURA14,2023-10-26 11:59:00,-0.00615,-0.00864,-0.08449,-0.006366393625357334,0.04936120620052477,-0.018345217729629115
AQUI00ITA,EURA14,2023-10-27 11:59:00,-0.00014,-0.01076,-0.0768,-0.00035639362535733275,0.04724120620052477,-0.010655217729629112
AQUI00ITA,EURA14,2023-10-28 11:59:00,-0.00448,-0.0061,-0.08234,-0.004696393625357333,0.05190120620052477,-0.016195217729629115
AQUI00ITA,EURA14,2023-10-29 11:59:00,-0.00619,-0.00819,-0.08438,-0.006406393625357336,0.049811206200524774,-0.018235217729629116
AQUI00ITA,EURA14,2023-10-30 11:59:00,-0.011,-0.01073,-0.07949,-0.011216393625357337,0.047271206200524774,-0.013345217729629124
AQUI00ITA,EURA14,2023-10-31 11:59:00,-0.0061,-0.01285,-0.08491,-0.006316393625357336,0.04515120620052478,-0.018765217729629118
AQUI00ITA,EURA14,2023-11-01 11:59:00,-0.00481,-0.007,-0.08799,-0.005026393625357333,0.05100120620052477,-0.021845217729629118
AQUI00ITA,EURA14,2023-11-02 11:59:00,-0.00727,-0.00862,-0.08756,-0.007486393625357334,0.049381206200524774,-0.021415217729629118
AQUI00ITA,EURA14,2023-11-03 11:59:00,-0.00553,-0.01259,-0.11821,-0.005746393625357335,0.04541120620052477,-0.05206521772962911
AQUI00ITA,EURA14,2023-11-04 11:59:00,-0.00644,-0.00859,-0.09958,-0.006656393625357336,0.049411206200524777,-0.03343521772962912
AQUI00ITA,EURA14,2023-11-05 11:59:00,-0.00948,-0.01581,-0.1206,-0.009696393625357333,0.04219120620052477,-0.054455217729629114
AQUI00ITA,EURA14,2023-11-06 11:59:00,0.00598,-0.0024,-0.08423,0.005763606374642665,0.05560120620052478,-0.018085217729629118
AQUI00ITA,EURA14,2023-11-07 11:59:00,-0.00673,-0.00675,-0.12909,-0.006946393625357335,0.05125120620052477,-0.0629452177296291
AQUI00ITA,EURA14,2023-11-08 11:59:00,-0.00542,-0.00772,-0.08519,-0.005636393625357336,0.05028120620052477,-0.01904521772962912
AQUI00ITA,EURA14,2023-11-09 11:59:00,-0.00601,-0.007,-0.08344,-0.006226393625357333,0.05100120620052477,-0.01729521772962912
AQUI00ITA,EURA14,2023-11-10 11:59:00,-0.00391,-0.00483,-0.10095,-0.004126393625357335,0.053171206200524776,-0.034805217729629113
AQUI00ITA,EURA14,2023-11-11 11:59:00,-0.00703,-0.00836,-0.07556,-0.007246393625357333,0.04964120620052477,-0.009415217729629121
AQUI00ITA,EURA14,2023-11-12 11:59:00,-0.00434,-0.00522,-0.0818,-0.004556393625357335,0.052781206200524775,-0.015655217729629117
AQUI00ITA,EURA14,2023-11-13 11:59:00,-0.00632,-0.00711,-0.08594,-0.006536393625357334,0.05089120620052477,-0.01979521772962912
AQUI00ITA,EURA14,2023-11-14 11:59:00,-0.00079,-0.00553,-0.08331,-0.001006393625357334,0.05247120620052477,-0.017165217729629114
AQUI00ITA,EURA14,2023-11-15 11:59:00,-4e-05,-0.00759,-0.07657,-0.00025639362535733335,0.05041120620052478,-0.010425217729629118
AQUI00ITA,EURA14,2023-11-16 11:59:00,-0.00116,-0.00577,-0.0858,-0.0013763936253573328,0.05223120620052478,-0.01965521772962912
AQUI00ITA,EURA14,2023-11-17 11:59:00,-0.0036,-0.00763,-0.06798,-0.003816393625357334,0.05037120620052478,-0.0018352177296291185
AQUI00ITA,EURA14,2023-11-18 11:59:00,-0.00522,-0.00583,-0.08506,-0.005436393625357334,0.052171206200524775,-0.018915217729629116
AQUI00ITA,EURA14,2023-11-19 11:59:00,-0.00306,-0.00533,-0.0862,-0.003276393625357335,0.052671206200524776,-0.020055217729629118
AQUI00ITA,EURA14,2023-11-20 11:59:00,-0.00625,-0.00755,-0.08023,-0.006466393625357334,0.050451206200524776,-0.014085217729629115
AQUI00ITA,EURA14,2023-11-21 11:59:00,-0.00253,-0.0041,-0.08931,-0.0027463936253573342,0.05390120620052477,-0.02316521772962912
AQUI00ITA,EURA14,2023-11-22 11:59:00,-0.00601,-0.00662,-0.09991,-0.006226393625357333,0.051381206200524776,-0.033765217729629114
AQUI00ITA,EURA14,2023-11-23 11:59:00,-0.00471,-0.00641,-0.08499,-0.004926393625357334,0.05159120620052478,-0.018845217729629115
AQUI00ITA,EURA14,2023-11-24 11:59:00,-0.00345,-0.00684,-0.08051,-0.003666393625357333,0.05116120620052478,-0.014365217729629117
AQUI00ITA,EURA14,2023-11-25 11:59:00,-0.0061,-0.00696,-0.08186,-0.006316393625357336,0.05104120620052477,-0.01571521772962912
AQUI00ITA,EURA14,2023-11-26 11:59:00,-0.00486,-0.00702,-0.082,-0.005076393625357335,0.05098120620052478,-0.015855217729629122
AQUI00ITA,EURA14,2023-11-27 11:59:00,-0.0025,-0.00672,-0.09482,-0.0027163936253573337,0.05128120620052477,-0.02867521772962912
AQUI00ITA,EURA14,2023-11-28 11:59:00,-0.00572,-0.00942,-0.10928,-0.005936393625357334,0.04858120620052478,-0.04313521772962912
AQUI00ITA,EURA14,2023-11-29 11:59:00,-0.00457,-0.00691,-0.08359,-0.004786393625357336,0.05109120620052478,-0.017445217729629117
AQUI00ITA,EURA14,2023-11-30 11:59:00,-0.0044,-0.00645,-0.09293,-0.004616393625357336,0.05155120620052478,-0.026785217729629118
AQUI00ITA,EURA14,2023-12-01 11:59:00,-0.00856,-0.00855,-0.08394,-0.008776393625357332,0.049451206200524775,-0.01779521772962912
AQUI00ITA,EURA14,2023-12-02 11:59:00,-0.00434,-0.00563,-0.13983,-0.004556393625357335,0.05237120620052478,-0.07368521772962912
AQUI00ITA,EURA14,2023-12-03 11:59:00,-0.00419,-0.00579,-0.08796,-0.004406393625357334,0.05221120620052477,-0.021815217729629115
AQUI00ITA,EURA14,2023-12-04 11:59:00,-0.00466,-0.00531,-0.08818,-0.004876393625357336,0.05269120620052477,-0.022035217729629113
AQUI00ITA,EURA14,2023-12-05 11:59:00,-0.00387,-0.00329,-0.113,-0.004086393625357333,0.054711206200524776,-0.04685521772962912
AQUI00ITA,EURA14,2023-12-06 11:59:00,-0.00469,-0.00619,-0.08438,-0.004906393625357335,0.051811206200524776,-0.018235217729629116
AQUI00ITA,EURA14,2023-12-07 11:59:00,-0.00531,-0.00487,-0.0897,-0.005526393625357334,0.05313120620052478,-0.02355521772962912
AQUI00ITA,EURA14,2023-12-08 11:59:00,-0.00557,-0.00518,-0.08935,-0.0057863936253573335,0.05282120620052477,-0.023205217729629118
AQUI00ITA,EURA14,2023-12-09 11:59:00,-0.00494,-0.00617,-0.08521,-0.005156393625357335,0.05183120620052477,-0.019065217729629113
AQUI00ITA,EURA14,2023-12-10 11:59:00,-0.00562,-0.00495,-0.09662,-0.005836393625357335,0.05305120620052477,-0.030475217729629116
AQUI00ITA,EURA14,2023-12-11 11:59:00,-0.00379,-0.00418,-0.09577,-0.004006393625357333,0.053821206200524774,-0.029625217729629113
AQUI00ITA,EURA14,2023-12-12 11:59:00,-0.00456,-0.00567,-0.0883,-0.004776393625357333,0.05233120620052477,-0.022155217729629122
AQUI00ITA,EURA14,2023-12-13 11:59:00,-0.01087,-0.0063,-0.0884,-0.011086393625357339,0.05170120620052478,-0.022255217729629125
AQUI00ITA,EURA14,2023-12-14 11:59:00,-0.00547,-0.00356,-0.08496,-0.005686393625357334,0.05444120620052477,-0.018815217729629113
AQUI00ITA,EURA14,2023-12-15 11:59:00,-0.00511,-0.00389,-0.08331,-0.005326393625357335,0.05411120620052477,-0.017165217729629114
AQUI00ITA,EURA14,2023-12-16 11:59:00,-0.0018,-0.00494,-0.13487,-0.0020163936253573328,0.05306120620052478,-0.0687252177296291
AQUI00ITA,EURA14,2023-12-17 11:59:00,-0.00565,-0.00442,-0.0958,-0.005866393625357334,0.05358120620052477,-0.029655217729629115
AQUI00ITA,EURA14,2023-12-18 11:59:00,-0.00529,-0.00487,-0.09138,-0.0055063936253573345,0.05313120620052478,-0.025235217729629122
AQUI00ITA,EURA14,2023-12-19 11:59:00,-0.00524,-0.00506,-0.08595,-0.005456393625357333,0.05294120620052477,-0.019805217729629118
AQUI00ITA,EURA14,2023-12-20 11:59:00,-0.0056,-0.00571,-0.08584,-0.005816393625357336,0.05229120620052477,-0.01969521772962912
AQUI00ITA,EURA14,2023-12-21 11:59:00,-0.005,-0.00631,-0.08368,-0.005216393625357336,0.05169120620052478,-0.017535217729629123
AQUI00ITA,EURA14,2023-12-22 11:59:00,-0.00534,-0.00598,-0.0832,-0.005556393625357336,0.05202120620052478,-0.017055217729629115
AQUI00ITA,EURA14,2023-12-23 11:59:00,-0.00619,-0.0058,-0.08479,-0.006406393625357336,0.05220120620052478,-0.018645217729629123
AQUI00ITA,EURA14,2023-12-24 11:59:00,-0.00527,-0.00467,-0.08711,-0.005486393625357335,0.05333120620052477,-0.020965217729629126
AQUI00ITA,EURA14,2023-12-25 11:59:00,-0.00443,-0.00583,-0.08512,-0.004646393625357335,0.052171206200524775,-0.01897521772962912
AQUI00ITA,EURA14,2023-12-26 11:59:00,-0.005,-0.00595,-0.08914,-0.005216393625357336,0.05205120620052478,-0.022995217729629116
AQUI00ITA,EURA14,2023-12-27 11:59:00,-0.00473,-0.00462,-0.0894,-0.004946393625357333,0.05338120620052478,-0.023255217729629112
AQUI00ITA,EURA14,2023-12-28 11:59:00,-0.00397,-0.0059,-0.08789,-0.004186393625357333,0.052101206200524774,-0.021745217729629115
AQUI00ITA,EURA14,2023-12-29 11:59:00,-0.00478,-0.00652,-0.08882,-0.0049963936253573345,0.05148120620052478,-0.022675217729629115
AQUI00ITA,EURA14,2023-12-30 11:59:00,-0.00486,-0.00561,-0.08638,-0.005076393625357335,0.05239120620052477,-0.020235217729629117
AQUI00ITA,EURA14,2023-12-31 11:59:00,-0.00322,-0.00573,-0.08565,-0.0034363936253573356,0.05227120620052478,-0.019505217729629123
AQUI00ITA,EURA14,2024-01-01 11:59:00,-0.00529,-0.00633,-0.08424,-0.0055063936253573345,0.051671206200524775,-0.018095217729629114
AQUI00ITA,EURA14,2024-01-02 11:59:00,-0.00377,-0.00598,-0.08291,-0.003986393625357334,0.05202120620052478,-0.016765217729629116
AQUI00ITA,EURA14,2024-01-03 11:59:00,-0.00381,-0.00814,-0.07381,-0.004026393625357336,0.04986120620052477,-0.00766521772962912
AQUI00ITA,EURA14,2024-01-04 11:59:00,-0.00364,-0.00617,-0.0616,-0.003856393625357336,0.05183120620052477,0.00454478227037088
AQUI00ITA,EURA14,2024-01-05 11:59:00,-0.00238,-0.00497,-0.07846,-0.0025963936253573334,0.053031206200524775,-0.01231521772962912
AQUI00ITA,EURA14,2024-01-06 11:59:00,-0.0034,-0.00458,-0.08213,-0.0036163936253573352,0.053421206200524776,-0.015985217729629114
AQUI00ITA,EURA14,2024-01-07 11:59:00,-0.00592,-0.00259,-0.15398,-0.006136393625357333,0.05541120620052477,-0.08783521772962911
AQUI00ITA,EURA14,2024-01-08 11:59:00,-0.00522,-0.00551,-0.08552,-0.005436393625357334,0.052491206200524776,-0.019375217729629118
AQUI00ITA,EURA14,2024-01-09 11:59:00,-0.00437,-0.00487,-0.08252,-0.004586393625357334,0.05313120620052478,-0.016375217729629115
AQUI00ITA,EURA14,2024-01-10 11:59:00,-0.0042,-0.00483,-0.08155,-0.004416393625357334,0.053171206200524776,-0.015405217729629116
AQUI00ITA,EURA14,2024-01-11 11:59:00,-0.00428,-0.00561,-0.08116,-0.004496393625357334,0.05239120620052477,-0.015015217729629115
AQUI00ITA,EURA14,2024-01-12 11:59:00,-0.00564,-0.0045,-0.08171,-0.005856393625357334,0.05350120620052477,-0.015565217729629124
AQUI00ITA,EURA14,2024-01-13 11:59:00,-0.00338,-0.00523,-0.08417,-0.003596393625357336,0.05277120620052478,-0.018025217729629114
AQUI00ITA,EURA14,2024-01-14 11:59:00,-0.00351,-0.00524,-0.08306,-0.003726393625357334,0.05276120620052477,-0.016915217729629114
AQUI00ITA,EURA14,2024-01-15 11:59:00,-0.00368,-0.00556,-0.08818999999999999,-0.0038963936253573342,0.05244120620052477,-0.02204521772962911
AQUI00ITA,EURA14,2024-01-16 11:59:00,-0.00385,-0.00588,-0.09332,-0.004066393625357334,0.05212120620052478,-0.02717521772962912
AQUI00ITA,EURA14,2024-01-17 11:59:00,-0.00587,-0.0064,-0.11444,-0.006086393625357335,0.051601206200524774,-0.048295217729629115
AQUI00ITA,EURA14,2024-01-18 11:59:00,-0.00966,-0.01143,-0.16169,-0.009876393625357333,0.04657120620052478,-0.09554521772962911
AQUI00ITA,EURA14,2024-01-19 11:59:00,-0.00403,-0.00941,-0.09084,-0.004246393625357334,0.048591206200524775,-0.024695217729629123
AQUI00ITA,EURA14,2024-01-20 11:59:00,-0.00621,-0.00428,-0.14514,-0.006426393625357335,0.05372120620052477,-0.0789952177296291
AQUI00ITA,EURA14,2024-01-21 11:59:00,-0.0049,-0.00261,-0.1095,-0.005116393625357333,0.055391206200524776,-0.043355217729629116
AQUI00ITA,EURA14,2024-01-22 11:59:00,-0.00472,-0.00465,-0.0901,-0.0049363936253573335,0.053351206200524776,-0.02395521772962912
AQUI00ITA,EURA14,2024-01-23 11:59:00,-0.00514,-0.00247,-0.08913,-0.005356393625357334,0.05553120620052478,-0.02298521772962912
AQUI00ITA,EURA14,2024-01-24 11:59:00,-0.00543,-0.00369,-0.08921,-0.005646393625357336,0.05431120620052478,-0.023065217729629117
AQUI00ITA,EURA14,2024-01-25 11:59:00,-0.00444,-0.00477,-0.08156,-0.0046563936253573345,0.05323120620052478,-0.015415217729629112
AQUI00ITA,EURA14,2024-01-26 11:59:00,-0.00467,-0.00429,-0.08213,-0.0048863936253573355,0.053711206200524775,-0.015985217729629114
AQUI00ITA,EURA14,2024-01-27 11:59:00,-0.00443,-0.00371,-0.08332,-0.004646393625357335,0.05429120620052477,-0.017175217729629124
AQUI00ITA,EURA14,2024-01-28 11:59:00,-0.00461,-0.0042,-0.08425,-0.0048263936253573345,0.05380120620052477,-0.018105217729629124
AQUI00ITA,EURA14,2024-01-29 11:59:00,-0.00462,-0.00475,-0.08298,-0.004836393625357334,0.05325120620052477,-0.016835217729629117
AQUI00ITA,EURA14,2024-01-30 11:59:00,-0.00519,-0.00415,-0.08477,-0.005406393625357335,0.053851206200524776,-0.018625217729629117
AQUI00ITA,EURA14,2024-01-31 11:59:00,-0.00452,-0.00445,-0.08308,-0.004736393625357335,0.05355120620052477,-0.01693521772962912
AQUI00ITA,EURA14,2024-02-01 11:59:00,-0.00474,-0.00479,-0.08152,-0.004956393625357336,0.053211206200524774,-0.015375217729629114
AQUI00ITA,EURA14,2024-02-02 11:59:00,-0.00393,-0.00284,-0.08077,-0.0041463936253573344,0.05516120620052477,-0.014625217729629113
AQUI00ITA,EURA14,2024-02-03 11:59:00,-0.00482,-0.00381,-0.08591,-0.005036393625357333,0.05419120620052477,-0.01976521772962912
AQUI00ITA,EURA14,2024-02-04 11:59:00,-0.00415,-0.00412,-0.08347,-0.004366393625357336,0.05388120620052478,-0.01732521772962912
AQUI00ITA,EURA14,2024-02-05 11:59:00,-0.00513,-0.00427,-0.0841,-0.005346393625357334,0.05373120620052477,-0.017955217729629113
AQUI00ITA,EURA14,2024-02-06 11:59:00,-0.00452,-0.0049,-0.08166,-0.004736393625357335,0.053101206200524775,-0.015515217729629115
AQUI00ITA,EURA14,2024-02-07 11:59:00,-0.00468,-0.00374,-0.07744,-0.004896393625357335,0.05426120620052477,-0.011295217729629114
AQUI00ITA,EURA14,2024-02-08 11:59:00,-0.00376,-0.00539,-0.07967,-0.0039763936253573344,0.05261120620052477,-0.013525217729629124
AQUI00ITA,EURA14,2024-02-09 11:59:00,-0.00607,-0.00424,-0.08419,-0.006286393625357334,0.05376120620052477,-0.01804521772962912
AQUI00ITA,EURA14,2024-02-10 11:59:00,-0.00417,-0.00318,-0.08261,-0.004386393625357335,0.054821206200524775,-0.016465217729629122
AQUI00ITA,EURA14,2024-02-11 11:59:00,-0.00768,-0.00401,-0.15521,-0.007896393625357333,0.05399120620052478,-0.0890652177296291
AQUI00ITA,EURA14,2024-02-12 11:59:00,-0.00308,-0.00281,-0.12716,-0.0032963936253573344,0.05519120620052477,-0.0610152177296291
AQUI00ITA,EURA14,2024-02-13 11:59:00,-0.00509,-0.00297,-0.08388,-0.005306393625357336,0.055031206200524777,-0.017735217729629115
AQUI00ITA,EURA14,2024-02-14 11:59:00,-0.00487,-0.00386,-0.08393,-0.005086393625357334,0.054141206200524775,-0.017785217729629123
AQUI00ITA,EURA14,2024-02-15 11:59:00,-0.00445,-0.00388,-0.08525,-0.004666393625357334,0.05412120620052477,-0.019105217729629125
AQUI00ITA,EURA14,2024-02-16 11:59:00,-0.00535,-0.00417,-0.08442,-0.005566393625357336,0.05383120620052477,-0.018275217729629114
AQUI00ITA,EURA14,2024-02-17 11:59:00,-0.00511,-0.00354,-0.0855,-0.005326393625357335,0.054461206200524775,-0.019355217729629125
AQUI00ITA,EURA14,2024-02-18 11:59:00,-0.00465,-0.00371,-0.08382,-0.004866393625357333,0.05429120620052477,-0.017675217729629124
AQUI00ITA,EURA14,2024-02-19 11:59:00,-0.00475,-0.0045,-0.08135,-0.004966393625357336,0.05350120620052477,-0.015205217729629125
AQUI00ITA,EURA14,2024-02-20 11:59:00,-0.00423,-0.00314,-0.08873,-0.004446393625357336,0.05486120620052477,-0.022585217729629122
AQUI00ITA,EURA14,2024-02-21 11:59:00,-0.0047,-0.00301,-0.08303,-0.004916393625357334,0.05499120620052478,-0.016885217729629125
AQUI00ITA,EURA14,2024-02-22 11:59:00,-0.00504,-0.00519,-0.08332,-0.005256393625357334,0.05281120620052478,-0.017175217729629124
AQUI00ITA,EURA14,2024-02-23 11:59:00,-0.01011,-0.00847,-0.10676,-0.010326393625357335,0.04953120620052477,-0.04061521772962911
AQUI00ITA,EURA14,2024-02-24 11:59:00,-0.00681,-0.00266,-0.08891,-0.007026393625357335,0.05534120620052477,-0.022765217729629122
AQUI00ITA,EURA14,2024-02-25 11:59:00,-0.00545,-0.00393,-0.08255,-0.005666393625357335,0.054071206200524774,-0.016405217729629117
AQUI00ITA,EURA14,2024-02-26 11:59:00,-0.00586,-0.0046,-0.07819,-0.006076393625357336,0.05340120620052477,-0.012045217729629114
AQUI00ITA,EURA14,2024-02-27 11:59:00,-0.00652,-0.00252,-0.08169,-0.006736393625357333,0.05548120620052477,-0.015545217729629118
AQUI00ITA,EURA14,2024-02-28 11:59:00,-0.00575,-0.00292,-0.09496,-0.005966393625357333,0.05508120620052477,-0.02881521772962912
AQUI00ITA,EURA14,2024-02-29 11:59:00,-0.00452,-0.00426,-0.1351,-0.004736393625357335,0.05374120620052478,-0.0689552177296291
AQUI00ITA,EURA14,2024-03-01 11:59:00,-0.00516,-0.00535,-0.10922,-0.005376393625357333,0.05265120620052477,-0.04307521772962911
AQUI00ITA,EURA14,2024-03-02 11:59:00,-0.00172,-0.00283,-0.11719,-0.0019363936253573326,0.05517120620052478,-0.05104521772962912
AQUI00ITA,EURA14,2024-03-03 11:59:00,-0.00235,-0.00221,-0.09074,-0.002566393625357333,0.05579120620052477,-0.02459521772962912
AQUI00ITA,EURA14,2024-03-04 11:59:00,-0.00272,-0.00199,-0.1228,-0.0029363936253573334,0.05601120620052477,-0.05665521772962912
AQUI00ITA,EURA14,2024-03-05 11:59:00,-0.00537,-0.00386,-0.08569,-0.005586393625357335,0.054141206200524775,-0.01954521772962912
AQUI00ITA,EURA14,2024-03-06 11:59:00,-0.00549,-0.00493,-0.12435,-0.005706393625357333,0.05307120620052477,-0.05820521772962912
AQUI00ITA,EURA14,2024-03-07 11:59:00,-0.00253,-0.00102,-0.12554,-0.0027463936253573342,0.05698120620052477,-0.059395217729629114
AQUI00ITA,EURA14,2024-03-08 11:59:00,-0.00398,-0.00313,-0.08882,-0.004196393625357336,0.05487120620052477,-0.022675217729629115
AQUI00ITA,EURA14,2024-03-09 11:59:00,-0.00395,-0.0027,-0.14939,-0.004166393625357334,0.05530120620052477,-0.0832452177296291
AQUI00ITA,EURA14,2024-03-10 11:59:00,-0.00593,-0.00516,-0.11616,-0.006146393625357336,0.05284120620052478,-0.050015217729629115
AQUI00ITA,EURA14,2024-03-11 11:59:00,-0.00513,-0.00347,-0.13919,-0.005346393625357334,0.054531206200524776,-0.07304521772962912
AQUI00ITA,EURA14,2024-03-12 11:59:00,-0.00526,-0.00273,-0.10695,-0.005476393625357336,0.05527120620052478,-0.04080521772962912
AQUI00ITA,EURA14,2024-03-13 11:59:00,-0.0043,-0.0035,-0.08997,-0.004516393625357333,0.054501206200524774,-0.023825217729629113
AQUI00ITA,EURA14,2024-03-14 11:59:00,-0.00498,-0.00306,-0.08727,-0.005196393625357333,0.05494120620052477,-0.02112521772962912
AQUI00ITA,EURA14,2024-03-15 11:59:00,-0.00466,-0.00406,-0.08344,-0.004876393625357336,0.05394120620052477,-0.01729521772962912
AQUI00ITA,EURA14,2024-03-16 11:59:00,-0.00481,-0.00299,-0.08722,-0.005026393625357333,0.05501120620052477,-0.021075217729629125
AQUI00ITA,EURA14,2024-03-17 11:59:00,-0.00415,-0.00337,-0.08681,-0.004366393625357336,0.05463120620052478,-0.020665217729629117
AQUI00ITA,EURA14,2024-03-18 11:59:00,-0.00401,-0.00358,-0.08825,-0.004226393625357335,0.05442120620052478,-0.022105217729629114
AQUI00ITA,EURA14,2024-03-19 11:59:00,-0.00353,-0.00236,-0.09139,-0.0037463936253573334,0.055641206200524776,-0.025245217729629118
AQUI00ITA,EURA14,2024-03-20 11:59:00,-0.00453,-0.00362,-0.08708,-0.004746393625357334,0.05438120620052478,-0.020935217729629124
AQUI00ITA,EURA14,2024-03-21 11:59:00,-0.00307,-0.00282,-0.08145,-0.003286393625357335,0.055181206200524774,-0.015305217729629114
AQUI00ITA,EURA14,2024-03-22 11:59:00,-0.00394,-0.00365,-0.09738,-0.004156393625357334,0.054351206200524776,-0.031235217729629113
AQUI00ITA,EURA14,2024-03-23 11:59:00,-0.00461,-0.00472,-0.08047,-0.0048263936253573345,0.053281206200524775,-0.014325217729629119
AQUI00ITA,EURA14,2024-03-24 11:59:00,-0.00498,-0.00612,-0.08064,-0.005196393625357333,0.051881206200524776,-0.014495217729629122
AQUI00ITA,EURA14,2024-03-25 11:59:00,-0.00473,-0.00534,-0.08453,-0.004946393625357333,0.05266120620052478,-0.018385217729629113
AQUI00ITA,EURA14,2024-03-26 11:59:00,-0.00394,-0.00422,-0.15444,-0.004156393625357334,0.053781206200524775,-0.0882952177296291
