marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALRA00ITA,EURA14,2021-03-05 11:59:00,0.00481,0.04351,0.01829,0.005504662786374088,0.047680379252633076,-0.02037662073262942
ALRA00ITA,EURA14,2021-03-06 11:59:00,0.00497,0.04349,0.01052,0.005664662786374088,0.04766037925263307,-0.028146620732629433
ALRA00ITA,EURA14,2021-03-07 11:59:00,0.00646,0.0438,0.01417,0.0071546627863740865,0.047970379252633075,-0.024496620732629433
ALRA00ITA,EURA14,2021-03-08 11:59:00,0.0075,0.04039,0.02187,0.00819466278637409,0.04456037925263308,-0.01679662073262942
ALRA00ITA,EURA14,2021-03-09 11:59:00,0.00788,0.04252,-0.00156,0.008574662786374088,0.04669037925263307,-0.04022662073262943
ALRA00ITA,EURA14,2021-03-10 11:59:00,0.0045,0.03919,0.01713,0.005194662786374088,0.04336037925263307,-0.02153662073262943
ALRA00ITA,EURA14,2021-03-11 11:59:00,0.00351,0.03862,0.00881,0.004204662786374089,0.04279037925263307,-0.02985662073262943
ALRA00ITA,EURA14,2021-03-12 11:59:00,0.00419,0.04383,0.01112,0.004884662786374089,0.04800037925263308,-0.02754662073262943
ALRA00ITA,EURA14,2021-03-13 11:59:00,0.00575,0.04242,0.017,0.006444662786374088,0.04659037925263307,-0.021666620732629427
ALRA00ITA,EURA14,2021-03-14 11:59:00,0.00303,0.04455,0.00848,0.003724662786374088,0.048720379252633075,-0.030186620732629427
ALRA00ITA,EURA14,2021-03-15 11:59:00,0.00531,0.0492,0.01409,0.006004662786374088,0.05337037925263308,-0.02457662073262943
ALRA00ITA,EURA14,2021-03-16 11:59:00,0.00743,0.0434,0.0216,0.008124662786374089,0.04757037925263308,-0.017066620732629427
ALRA00ITA,EURA14,2021-03-17 11:59:00,0.01834,0.03867,0.02042,0.019034662786374088,0.04284037925263308,-0.018246620732629427
ALRA00ITA,EURA14,2021-03-18 11:59:00,0.00615,0.04489,0.00834,0.006844662786374087,0.04906037925263307,-0.030326620732629428
ALRA00ITA,EURA14,2021-03-19 11:59:00,0.00438,0.04308,0.01412,0.005074662786374088,0.047250379252633076,-0.024546620732629428
ALRA00ITA,EURA14,2021-03-20 11:59:00,0.00734,0.04368,0.02167,0.008034662786374089,0.047850379252633066,-0.016996620732629426
ALRA00ITA,EURA14,2021-03-21 11:59:00,0.00439,0.04336,0.01429,0.005084662786374088,0.04753037925263308,-0.02437662073262943
ALRA00ITA,EURA14,2021-03-22 11:59:00,0.00539,0.04208,0.01586,0.0060846627863740885,0.046250379252633075,-0.02280662073262943
ALRA00ITA,EURA14,2021-03-23 11:59:00,0.00528,0.04347,0.00719,0.005974662786374088,0.04764037925263308,-0.031476620732629426
ALRA00ITA,EURA14,2021-03-24 11:59:00,0.00057,0.04036,0.01771,0.0012646627863740884,0.044530379252633076,-0.020956620732629425
ALRA00ITA,EURA14,2021-03-25 11:59:00,0.00422,0.04005,0.01432,0.004914662786374088,0.04422037925263307,-0.02434662073262943
ALRA00ITA,EURA14,2021-03-26 11:59:00,0.00345,0.04232,0.00445,0.004144662786374088,0.04649037925263308,-0.034216620732629426
ALRA00ITA,EURA14,2021-03-27 11:59:00,0.00556,0.04446,0.00041,0.0062546627863740885,0.04863037925263307,-0.03825662073262943
ALRA00ITA,EURA14,2021-03-28 11:59:00,0.0046,0.04317,0.00645,0.005294662786374088,0.04734037925263307,-0.03221662073262943
ALRA00ITA,EURA14,2021-03-29 11:59:00,0.00484,0.0418,0.00512,0.005534662786374088,0.04597037925263307,-0.03354662073262943
ALRA00ITA,EURA14,2021-03-30 11:59:00,0.00515,0.04135,0.01071,0.005844662786374088,0.04552037925263307,-0.02795662073262943
ALRA00ITA,EURA14,2021-03-31 11:59:00,0.00516,0.04232,0.01332,0.0058546627863740874,0.04649037925263308,-0.02534662073262943
ALRA00ITA,EURA14,2021-04-01 11:59:00,0.00391,0.04218,0.00948,0.004604662786374088,0.04635037925263308,-0.029186620732629433
ALRA00ITA,EURA14,2021-04-02 11:59:00,0.00419,0.04267,0.01145,0.004884662786374089,0.04684037925263307,-0.027216620732629433
ALRA00ITA,EURA14,2021-04-03 11:59:00,0.00092,0.04614,0.0065,0.001614662786374088,0.05031037925263307,-0.03216662073262943
ALRA00ITA,EURA14,2021-04-04 11:59:00,0.00344,0.04239,0.01373,0.004134662786374088,0.046560379252633066,-0.02493662073262943
ALRA00ITA,EURA14,2021-04-05 11:59:00,0.00331,0.0435,0.00841,0.004004662786374088,0.047670379252633066,-0.030256620732629427
ALRA00ITA,EURA14,2021-04-06 11:59:00,0.0008,0.04189,0.01404,0.0014946627863740877,0.046060379252633066,-0.02462662073262943
ALRA00ITA,EURA14,2021-04-07 11:59:00,0.00306,0.04401,0.00195,0.0037546627863740876,0.048180379252633077,-0.03671662073262943
ALRA00ITA,EURA14,2021-04-08 11:59:00,0.00303,0.0405,0.00437,0.003724662786374088,0.04467037925263308,-0.03429662073262943
ALRA00ITA,EURA14,2021-04-09 11:59:00,0.0038,0.04007,0.01165,0.004494662786374087,0.04424037925263308,-0.027016620732629427
ALRA00ITA,EURA14,2021-04-10 11:59:00,0.00395,0.04406,0.00743,0.004644662786374088,0.04823037925263307,-0.03123662073262943
ALRA00ITA,EURA14,2021-04-11 11:59:00,0.00388,0.04575,-0.017,0.0045746627863740875,0.04992037925263307,-0.05566662073262942
ALRA00ITA,EURA14,2021-04-12 11:59:00,0.00745,0.04359,0.00833,0.008144662786374088,0.04776037925263307,-0.03033662073262943
ALRA00ITA,EURA14,2021-04-13 11:59:00,0.00641,0.04356,0.00925,0.007104662786374087,0.04773037925263307,-0.029416620732629427
ALRA00ITA,EURA14,2021-04-14 11:59:00,0.00291,0.04232,0.01355,0.0036046627863740876,0.04649037925263308,-0.02511662073262943
ALRA00ITA,EURA14,2021-04-15 11:59:00,0.00433,0.04258,0.01012,0.005024662786374088,0.046750379252633076,-0.02854662073262943
ALRA00ITA,EURA14,2021-04-16 11:59:00,0.00346,0.04434,0.01027,0.004154662786374087,0.048510379252633073,-0.028396620732629434
ALRA00ITA,EURA14,2021-04-17 11:59:00,0.00322,0.0435,0.01126,0.003914662786374088,0.047670379252633066,-0.02740662073262943
ALRA00ITA,EURA14,2021-04-18 11:59:00,0.00324,0.04268,0.0097,0.003934662786374088,0.04685037925263308,-0.028966620732629428
ALRA00ITA,EURA14,2021-04-19 11:59:00,0.00398,0.04353,0.00994,0.004674662786374089,0.04770037925263307,-0.02872662073262943
ALRA00ITA,EURA14,2021-04-20 11:59:00,0.00364,0.04196,0.0056,0.004334662786374089,0.046130379252633066,-0.03306662073262943
ALRA00ITA,EURA14,2021-04-21 11:59:00,0.00419,0.04157,0.00759,0.004884662786374089,0.04574037925263308,-0.03107662073262943
ALRA00ITA,EURA14,2021-04-22 11:59:00,0.00459,0.04303,0.01135,0.005284662786374088,0.04720037925263307,-0.02731662073262943
ALRA00ITA,EURA14,2021-04-23 11:59:00,0.00517,0.04232,0.01279,0.005864662786374089,0.04649037925263308,-0.025876620732629432
ALRA00ITA,EURA14,2021-04-24 11:59:00,0.00454,0.04178,0.01078,0.005234662786374088,0.04595037925263307,-0.02788662073262943
ALRA00ITA,EURA14,2021-04-25 11:59:00,0.00416,0.04168,0.0099,0.004854662786374088,0.04585037925263308,-0.02876662073262943
ALRA00ITA,EURA14,2021-04-26 11:59:00,0.00436,0.03964,0.00594,0.005054662786374089,0.04381037925263308,-0.03272662073262943
ALRA00ITA,EURA14,2021-04-27 11:59:00,0.00552,0.0406,0.00717,0.006214662786374088,0.044770379252633066,-0.031496620732629425
ALRA00ITA,EURA14,2021-04-28 11:59:00,0.01161,0.04362,0.01159,0.012304662786374088,0.047790379252633075,-0.027076620732629432
ALRA00ITA,EURA14,2021-04-29 11:59:00,-0.0047,0.03712,0.00695,-0.004005337213625913,0.04129037925263307,-0.03171662073262943
ALRA00ITA,EURA14,2021-04-30 11:59:00,-0.00109,0.03536,0.00156,-0.0003953372136259112,0.03953037925263307,-0.03710662073262943
ALRA00ITA,EURA14,2021-05-01 11:59:00,-0.00116,0.03959,-0.0171,-0.0004653372136259118,0.04376037925263307,-0.055766620732629425
ALRA00ITA,EURA14,2021-05-02 11:59:00,-0.0052,0.04369,0.02368,-0.00450533721362591,0.047860379252633076,-0.014986620732629427
ALRA00ITA,EURA14,2021-05-03 11:59:00,0.00405,0.04144,0.01199,0.0047446627863740876,0.045610379252633074,-0.026676620732629427
ALRA00ITA,EURA14,2021-05-13 11:59:00,0.00335,0.04272,0.00223,0.004044662786374088,0.04689037925263308,-0.036436620732629425
ALRA00ITA,EURA14,2021-05-14 11:59:00,0.00509,0.04194,0.0109,0.0057846627863740886,0.046110379252633074,-0.027766620732629428
ALRA00ITA,EURA14,2021-05-15 11:59:00,0.00529,0.04296,0.01068,0.005984662786374089,0.04713037925263307,-0.027986620732629426
ALRA00ITA,EURA14,2021-05-16 11:59:00,0.00152,0.04404,0.01231,0.002214662786374088,0.04821037925263308,-0.026356620732629434
ALRA00ITA,EURA14,2021-05-17 11:59:00,0.00015,0.04205,0.00507,0.0008446627863740886,0.04622037925263307,-0.03359662073262943
ALRA00ITA,EURA14,2021-05-18 11:59:00,0.00569,0.04187,0.00818,0.006384662786374087,0.046040379252633074,-0.03048662073262943
ALRA00ITA,EURA14,2021-05-19 11:59:00,-5e-05,0.04432,0.00806,0.0006446627863740881,0.04849037925263307,-0.03060662073262943
ALRA00ITA,EURA14,2021-05-20 11:59:00,0.00621,0.04071,0.01071,0.006904662786374088,0.04488037925263308,-0.02795662073262943
ALRA00ITA,EURA14,2021-05-21 11:59:00,0.00498,0.04259,0.01367,0.005674662786374088,0.04676037925263307,-0.024996620732629433
ALRA00ITA,EURA14,2021-05-22 11:59:00,0.00605,0.04151,0.01546,0.006744662786374088,0.045680379252633074,-0.023206620732629434
ALRA00ITA,EURA14,2021-05-23 11:59:00,-0.00047,0.04258,0.0047,0.00022466278637408785,0.046750379252633076,-0.033966620732629425
ALRA00ITA,EURA14,2021-05-24 11:59:00,-0.00353,0.03699,0.00579,-0.0028353372136259124,0.04116037925263308,-0.032876620732629425
ALRA00ITA,EURA14,2021-05-25 11:59:00,0.00261,0.04111,0.00929,0.0033046627863740877,0.04528037925263308,-0.02937662073262943
ALRA00ITA,EURA14,2021-05-26 11:59:00,0.00436,0.04052,0.01541,0.005054662786374089,0.04469037925263307,-0.023256620732629428
ALRA00ITA,EURA14,2021-05-27 11:59:00,0.00414,0.03968,0.01933,0.004834662786374087,0.043850379252633076,-0.01933662073262942
ALRA00ITA,EURA14,2021-05-28 11:59:00,0.0021,0.04152,0.01118,0.0027946627863740876,0.04569037925263307,-0.027486620732629426
ALRA00ITA,EURA14,2021-05-29 11:59:00,0.00344,0.03931,0.00847,0.004134662786374088,0.04348037925263307,-0.03019662073262943
ALRA00ITA,EURA14,2021-05-30 11:59:00,0.0045,0.04095,0.01608,0.005194662786374088,0.04512037925263307,-0.02258662073262943
ALRA00ITA,EURA14,2021-05-31 11:59:00,0.0027,0.04149,0.01767,0.0033946627863740884,0.04566037925263307,-0.020996620732629423
ALRA00ITA,EURA14,2021-06-01 11:59:00,0.00298,0.03963,0.01772,0.0036746627863740874,0.04380037925263307,-0.02094662073262943
ALRA00ITA,EURA14,2021-06-02 11:59:00,0.00493,0.04035,0.01407,0.005624662786374088,0.044520379252633066,-0.02459662073262943
ALRA00ITA,EURA14,2021-06-03 11:59:00,0.00524,0.0412,0.01097,0.005934662786374088,0.04537037925263307,-0.027696620732629428
ALRA00ITA,EURA14,2021-06-04 11:59:00,0.00536,0.04186,0.01182,0.006054662786374088,0.04603037925263308,-0.02684662073262943
ALRA00ITA,EURA14,2021-06-05 11:59:00,0.00467,0.04171,0.00963,0.005364662786374088,0.045880379252633066,-0.02903662073262943
ALRA00ITA,EURA14,2021-06-06 11:59:00,0.00515,0.04148,0.015,0.005844662786374088,0.04565037925263307,-0.02366662073262943
ALRA00ITA,EURA14,2021-06-07 11:59:00,0.00364,0.03996,0.01431,0.004334662786374089,0.04413037925263308,-0.024356620732629432
ALRA00ITA,EURA14,2021-06-08 11:59:00,-0.04319,0.04764,0.03569,-0.0424953372136259,0.05181037925263307,-0.0029766207326294303
ALRA00ITA,EURA14,2021-06-09 11:59:00,0.00786,0.03486,0.01376,0.008554662786374088,0.03903037925263307,-0.024906620732629427
ALRA00ITA,EURA14,2021-06-10 11:59:00,0.00573,0.03819,0.00627,0.006424662786374087,0.04236037925263307,-0.03239662073262943
ALRA00ITA,EURA14,2021-06-11 11:59:00,0.0072,0.03986,0.01691,0.007894662786374088,0.044030379252633076,-0.021756620732629427
ALRA00ITA,EURA14,2021-06-24 11:59:00,-0.00811,0.02972,-0.00648,-0.00741533721362591,0.03389037925263307,-0.04514662073262943
ALRA00ITA,EURA14,2021-06-25 11:59:00,-0.00557,0.03764,-0.00234,-0.0048753372136259125,0.041810379252633076,-0.04100662073262943
ALRA00ITA,EURA14,2021-06-26 11:59:00,0.00371,0.04089,-0.00325,0.0044046627863740875,0.04506037925263308,-0.04191662073262943
ALRA00ITA,EURA14,2021-06-27 11:59:00,0.00583,0.03895,0.00618,0.006524662786374088,0.04312037925263307,-0.03248662073262943
ALRA00ITA,EURA14,2021-06-28 11:59:00,0.00769,0.03712,0.00757,0.008384662786374088,0.04129037925263307,-0.031096620732629428
ALRA00ITA,EURA14,2021-06-29 11:59:00,-0.0024,0.03244,0.00348,-0.0017053372136259133,0.036610379252633066,-0.03518662073262943
ALRA00ITA,EURA14,2021-06-30 11:59:00,-0.00167,0.03575,0.00498,-0.0009753372136259118,0.03992037925263307,-0.03368662073262943
ALRA00ITA,EURA14,2021-07-01 11:59:00,0.0034,0.04027,0.00886,0.004094662786374088,0.04444037925263307,-0.02980662073262943
ALRA00ITA,EURA14,2021-07-07 11:59:00,0.00451,0.03857,0.01293,0.005204662786374088,0.042740379252633076,-0.02573662073262943
ALRA00ITA,EURA14,2021-07-08 11:59:00,0.00563,0.0371,0.01565,0.006324662786374087,0.04127037925263308,-0.02301662073262943
ALRA00ITA,EURA14,2021-07-09 11:59:00,0.00606,0.03969,0.01,0.006754662786374087,0.04386037925263307,-0.028666620732629426
ALRA00ITA,EURA14,2021-07-10 11:59:00,0.00481,0.04128,0.01609,0.005504662786374088,0.045450379252633066,-0.022576620732629428
ALRA00ITA,EURA14,2021-07-11 11:59:00,0.00531,0.03857,0.01305,0.006004662786374088,0.042740379252633076,-0.02561662073262943
ALRA00ITA,EURA14,2021-07-12 11:59:00,0.0041,0.03853,0.01256,0.004794662786374089,0.04270037925263308,-0.026106620732629433
ALRA00ITA,EURA14,2021-07-13 11:59:00,0.00048,0.03245,0.00947,0.0011746627863740886,0.03662037925263307,-0.02919662073262943
ALRA00ITA,EURA14,2021-07-14 11:59:00,0.00457,0.03981,0.0161,0.005264662786374089,0.04398037925263307,-0.022566620732629432
ALRA00ITA,EURA14,2021-07-15 11:59:00,0.00714,0.03864,0.0169,0.007834662786374087,0.04281037925263308,-0.02176662073262943
ALRA00ITA,EURA14,2021-07-16 11:59:00,0.00424,0.03771,0.01712,0.0049346627863740885,0.041880379252633076,-0.021546620732629425
ALRA00ITA,EURA14,2021-07-17 11:59:00,0.00461,0.03879,0.02239,0.005304662786374089,0.042960379252633074,-0.016276620732629428
ALRA00ITA,EURA14,2021-07-18 11:59:00,0.00587,0.03653,0.01951,0.006564662786374088,0.040700379252633076,-0.01915662073262942
ALRA00ITA,EURA14,2021-07-19 11:59:00,0.00807,0.03543,0.02356,0.00876466278637409,0.03960037925263307,-0.015106620732629425
ALRA00ITA,EURA14,2021-07-20 11:59:00,0.00706,0.03728,0.02124,0.007754662786374089,0.04145037925263308,-0.017426620732629426
ALRA00ITA,EURA14,2021-07-21 11:59:00,0.00552,0.03827,0.01363,0.006214662786374088,0.04244037925263307,-0.025036620732629432
ALRA00ITA,EURA14,2021-07-22 11:59:00,0.00429,0.03433,0.02027,0.004984662786374088,0.03850037925263307,-0.018396620732629425
ALRA00ITA,EURA14,2021-07-23 11:59:00,0.00479,0.03948,0.02362,0.005484662786374089,0.04365037925263307,-0.015046620732629428
ALRA00ITA,EURA14,2021-07-24 11:59:00,0.00548,0.03609,0.02287,0.006174662786374088,0.040260379252633066,-0.015796620732629427
ALRA00ITA,EURA14,2021-07-25 11:59:00,0.00522,0.03804,0.00722,0.0059146627863740885,0.04221037925263307,-0.03144662073262943
ALRA00ITA,EURA14,2021-07-26 11:59:00,0.00425,0.03955,-0.00252,0.004944662786374088,0.04372037925263307,-0.04118662073262943
ALRA00ITA,EURA14,2021-07-27 11:59:00,0.00282,0.03291,0.00197,0.003514662786374088,0.03708037925263307,-0.03669662073262943
ALRA00ITA,EURA14,2021-07-28 11:59:00,-0.00101,0.03559,0.00085,-0.00031533721362591097,0.039760379252633066,-0.03781662073262943
ALRA00ITA,EURA14,2021-07-29 11:59:00,0.00617,0.03752,0.00787,0.006864662786374088,0.04169037925263307,-0.030796620732629426
ALRA00ITA,EURA14,2021-07-30 11:59:00,0.00305,0.03824,0.01883,0.003744662786374088,0.04241037925263308,-0.01983662073262942
ALRA00ITA,EURA14,2021-07-31 11:59:00,0.00264,0.03706,0.02094,0.0033346627863740873,0.04123037925263308,-0.01772662073262942
ALRA00ITA,EURA14,2021-08-01 11:59:00,0.00027,0.03434,-0.01794,0.0009646627863740889,0.03851037925263307,-0.05660662073262942
ALRA00ITA,EURA14,2021-08-02 11:59:00,0.00118,0.03697,0.02046,0.0018746627863740878,0.04114037925263307,-0.01820662073262943
ALRA00ITA,EURA14,2021-08-03 11:59:00,-0.0008,0.03152,0.00666,-0.00010533721362591258,0.03569037925263307,-0.03200662073262943
ALRA00ITA,EURA14,2021-08-04 11:59:00,-0.00353,0.03297,0.00214,-0.0028353372136259124,0.03714037925263307,-0.036526620732629425
ALRA00ITA,EURA14,2021-08-05 11:59:00,-0.00112,0.03419,-0.00416,-0.0004253372136259117,0.03836037925263307,-0.042826620732629425
ALRA00ITA,EURA14,2021-08-06 11:59:00,0.00036,0.0378,0.02836,0.0010546627863740887,0.04197037925263307,-0.010306620732629427
ALRA00ITA,EURA14,2021-08-07 11:59:00,0.01166,0.03898,0.02058,0.012354662786374088,0.04315037925263307,-0.01808662073262942
ALRA00ITA,EURA14,2021-08-08 11:59:00,-0.00065,0.03441,0.01294,4.466278637408824e-05,0.03858037925263307,-0.025726620732629428
ALRA00ITA,EURA14,2021-08-09 11:59:00,0.00368,0.03628,0.00815,0.004374662786374089,0.040450379252633076,-0.03051662073262943
ALRA00ITA,EURA14,2021-08-10 11:59:00,0.00027,0.0351,0.01554,0.0009646627863740889,0.039270379252633075,-0.02312662073262943
ALRA00ITA,EURA14,2021-08-11 11:59:00,0.00228,0.03768,0.02544,0.002974662786374088,0.041850379252633074,-0.013226620732629426
ALRA00ITA,EURA14,2021-08-12 11:59:00,0.00501,0.0361,0.0252,0.005704662786374088,0.040270379252633076,-0.013466620732629426
ALRA00ITA,EURA14,2021-08-13 11:59:00,0.00595,0.03809,0.02506,0.006644662786374088,0.04226037925263307,-0.013606620732629427
ALRA00ITA,EURA14,2021-08-14 11:59:00,0.0055,0.0369,0.01921,0.0061946627863740875,0.04107037925263307,-0.019456620732629423
ALRA00ITA,EURA14,2021-08-15 11:59:00,0.00786,0.03843,0.01835,0.008554662786374088,0.042600379252633075,-0.020316620732629423
ALRA00ITA,EURA14,2021-08-16 11:59:00,0.00355,0.03761,0.00959,0.004244662786374089,0.041780379252633074,-0.029076620732629434
ALRA00ITA,EURA14,2021-08-17 11:59:00,0.00689,0.0381,0.01468,0.007584662786374088,0.04227037925263308,-0.02398662073262943
ALRA00ITA,EURA14,2021-08-18 11:59:00,0.00548,0.03792,0.01307,0.006174662786374088,0.04209037925263308,-0.02559662073262943
ALRA00ITA,EURA14,2021-08-19 11:59:00,0.006064999999999999,0.03821,0.015705,0.006759662786374087,0.04238037925263308,-0.02296162073262943
ALRA00ITA,EURA14,2021-08-20 11:59:00,0.00665,0.0385,0.01834,0.0073446627863740874,0.042670379252633076,-0.020326620732629426
ALRA00ITA,EURA14,2021-08-21 11:59:00,0.00412,0.03805,0.02177,0.004814662786374088,0.04222037925263307,-0.016896620732629423
ALRA00ITA,EURA14,2021-08-22 11:59:00,0.00497,0.03733,0.01774,0.005664662786374088,0.04150037925263307,-0.02092662073262943
ALRA00ITA,EURA14,2021-08-23 11:59:00,0.00107,0.04347,0.0115,0.001764662786374088,0.04764037925263308,-0.027166620732629432
ALRA00ITA,EURA14,2021-08-24 11:59:00,0.00087,0.03655,0.01653,0.0015646627863740883,0.04072037925263307,-0.022136620732629432
ALRA00ITA,EURA14,2021-08-25 11:59:00,0.00626,0.04149,0.04079,0.006954662786374088,0.04566037925263307,0.002123379267370571
ALRA00ITA,EURA14,2021-08-26 11:59:00,0.00227,0.04089,0.03051,0.0029646627863740877,0.04506037925263308,-0.008156620732629427
ALRA00ITA,EURA14,2021-08-27 11:59:00,0.0019,0.04311,0.02126,0.002594662786374088,0.04728037925263308,-0.01740662073262942
ALRA00ITA,EURA14,2021-08-28 11:59:00,0.00235,0.03954,0.03961,0.003044662786374088,0.043710379252633075,0.0009433792673705695
ALRA00ITA,EURA14,2021-08-29 11:59:00,0.00481,0.03895,0.0248,0.005504662786374088,0.04312037925263307,-0.013866620732629427
ALRA00ITA,EURA14,2021-08-30 11:59:00,0.00553,0.03968,0.02168,0.006224662786374088,0.043850379252633076,-0.016986620732629423
ALRA00ITA,EURA14,2021-08-31 11:59:00,0.00558,0.04431,0.02483,0.006274662786374088,0.04848037925263307,-0.013836620732629425
ALRA00ITA,EURA14,2021-09-01 11:59:00,0.00399,0.03933,0.01507,0.004684662786374088,0.04350037925263307,-0.023596620732629428
ALRA00ITA,EURA14,2021-09-02 11:59:00,0.00548,0.03929,0.0202,0.006174662786374088,0.043460379252633075,-0.018466620732629425
ALRA00ITA,EURA14,2021-09-03 11:59:00,0.00546,0.04108,0.01733,0.006154662786374087,0.045250379252633074,-0.021336620732629423
ALRA00ITA,EURA14,2021-09-04 11:59:00,0.00383,0.03837,0.01855,0.004524662786374088,0.04254037925263307,-0.020116620732629424
ALRA00ITA,EURA14,2021-09-05 11:59:00,0.00347,0.03882,0.01365,0.004164662786374089,0.042990379252633076,-0.025016620732629426
ALRA00ITA,EURA14,2021-09-06 11:59:00,0.00433,0.03807,0.01201,0.005024662786374088,0.042240379252633076,-0.02665662073262943
ALRA00ITA,EURA14,2021-09-07 11:59:00,0.00377,0.03955,0.01216,0.0044646627863740886,0.04372037925263307,-0.02650662073262943
ALRA00ITA,EURA14,2021-09-08 11:59:00,0.00363,0.04127,0.01836,0.004324662786374087,0.04544037925263307,-0.02030662073262942
ALRA00ITA,EURA14,2021-09-09 11:59:00,0.00453,0.03825,0.01884,0.005224662786374089,0.042420379252633075,-0.019826620732629426
ALRA00ITA,EURA14,2021-09-10 11:59:00,0.00464,0.04103,0.01181,0.005334662786374088,0.045200379252633066,-0.026856620732629434
ALRA00ITA,EURA14,2021-09-11 11:59:00,0.00533,0.03913,0.02835,0.0060246627863740874,0.04330037925263307,-0.010316620732629426
ALRA00ITA,EURA14,2021-09-12 11:59:00,0.00518,0.03891,0.01727,0.005874662786374088,0.04308037925263307,-0.021396620732629427
